0,1,2,3,4,5,6,7,8,9,10,11
0.903687653,-0.0675165232,0.422835828,-0.17381033,-0.960317318,0.218129466,0.391329257,-0.270614142,-0.879561966,-0.00230052369,-0.0058845873,0.000907712267
0.9036661,-0.06761827,0.42286561,-0.17403643,-0.96022091,0.21837273,0.39127851,-0.27093006,-0.87948711,,,
0.90367887,-0.0675978739,0.422841585,-0.174136056,-0.960136786,0.218663076,0.391204694,-0.271233174,-0.879426533,-0.00049350824,-0.00865399744,0.00219233474
0.90371518,-0.0675729878,0.422767966,-0.174160525,-0.960094018,0.218831799,0.391109925,-0.271391113,-0.879420075,-0.00470492337,-0.00769472076,-0.000680790981
0.90376228,-0.06743054,0.42269002,-0.17413363,-0.96002195,0.2191691,0.39101306,-0.27168131,-0.87937354,,,
0.90382212,-0.06736785,0.42257207,-0.17411377,-0.9599818,0.21936132,0.39088359,-0.27183923,-0.87938246,-0.00177275,-0.00559419,0.00240373
0.90380935,-0.06730481,0.42260943,-0.17409132,-0.95996928,0.21943384,0.39092311,-0.27189899,-0.87934639,,,
0.90381134,-0.06736874,0.42259494,-0.17427297,-0.95987502,0.21970039,0.39083751,-0.27221459,-0.87928645,,,
0.903824093,-0.0673484683,0.422570943,-0.174372475,-0.959790914,0.219990535,0.390763686,-0.272517485,-0.87922588,-0.00258892914,-0.00743669225,0.000825473806
0.90386037,-0.06732371,0.42249726,-0.17439679,-0.95974771,0.22015899,0.39066889,-0.27267515,-0.87921896,-0.00462455,-0.00624126,0.00166415
0.90396917,-0.06728278,0.42227097,-0.17443893,-0.95965737,0.22051955,0.39039826,-0.27300337,-0.87923741,-0.00340397,-0.0017724,0.00418985
0.904041689,-0.0672499745,0.422120903,-0.174472071,-0.959590384,0.220784106,0.39021547,-0.273246347,-0.879242946,-0.000257276231,-0.00193905819,0.00531245815
0.90405442,-0.06727974,0.42208889,-0.17452525,-0.95956396,0.22085653,0.39016219,-0.2733315,-0.87924004,,,
0.904054415,-0.0672464773,0.422094193,-0.174556001,-0.959524987,0.221001443,0.390148432,-0.27347641,-0.879201061,-0.00355846388,-0.00548696471,-8.21705908e-06
0.90409065,-0.06720518,0.42202319,-0.17459563,-0.95946246,0.22124241,0.39004676,-0.27370659,-0.87917477,,,
0.90409065,-0.0671553,0.42203112,-0.17464172,-0.95940389,0.2214597,0.39002612,-0.27392389,-0.87911619,,,
0.904067136,-0.0671432154,0.422083405,-0.174732166,-0.959342668,0.221653477,0.390040103,-0.274141173,-0.879042255,-0.000660141057,-0.00538265659,0.00188577967
0.90404362,-0.06718101,0.42212775,-0.17477651,-0.95934003,0.22162997,0.39007473,-0.27414118,-0.8790269,,,
0.90399657,-0.06722333,0.42222179,-0.17489601,-0.9592958,0.22172789,0.39013024,-0.27428615,-0.87895722,,,
0.90396031,-0.06714815,0.42231137,-0.17496403,-0.95922183,0.22199398,0.39018375,-0.27456304,-0.87884698,0.00176844,-0.00438213,0.00384365
0.90396031,-0.06711489,0.42231665,-0.17499475,-0.95918263,0.22213873,0.39016996,-0.2747078,-0.87880778,-0.00240514,-0.00494498,0.00411296
0.90397304,-0.0670948,0.42229256,-0.17509399,-0.95909715,0.22242825,0.3900959,-0.27501004,-0.87874585,,,
0.903949515,-0.0670493946,0.422350135,-0.17521518,-0.958996524,0.222766639,0.390096012,-0.275371955,-0.8786325,-5.89763513e-05,-0.00638294173,-0.00399943581
0.90392598,-0.06705389,0.42239979,-0.17529028,-0.9589547,0.22288785,0.39011681,-0.2755167,-0.87857795,,,
0.90396223,-0.06701267,0.42232877,-0.17532976,-0.9588917,0.22312851,0.39001508,-0.27574655,-0.87855121,-0.00108315,-0.00747496,0.00105455
0.904034723,-0.0669802362,0.422178701,-0.175362538,-0.95882405,0.223392484,0.389832256,-0.275988894,-0.878556049,0.000249241712,-0.00336837745,-0.00404478423
0.90410718,-0.06698101,0.4220234,-0.17536457,-0.95879587,0.22351187,0.38966328,-0.27608664,-0.87860032,,,
0.90416879,-0.06699961,0.42188846,-0.17551011,-0.95867963,0.22389716,0.38945477,-0.27648651,-0.87856733,,,
0.90416879,-0.06699961,0.42188846,-0.17551011,-0.95867963,0.22389716,0.38945477,-0.27648651,-0.87856733,,,
0.90423036,-0.06696853,0.42176136,-0.17570143,-0.95850347,0.22449893,0.38922543,-0.27710283,-0.87847439,-0.00184791,-0.00552374,0.00162934
0.90419417,-0.06687676,0.42185352,-0.17578474,-0.95840915,0.22483691,0.38927191,-0.27745163,-0.87834389,-0.00478893,-0.01067907,0.00592995
0.90418148,-0.06679706,0.42189336,-0.17577765,-0.95837654,0.22498141,0.3893046,-0.27758345,-0.87828775,-0.00502347,-0.00464868,0.00460668
0.904168789,-0.0667339664,0.421930546,-0.175755276,-0.958363744,0.225053699,0.389344181,-0.277643048,-0.87825144,0.000193617714,-0.0059359665,0.00112974504
0.90417066,-0.06688128,0.42190318,-0.17585976,-0.95836684,0.22495782,0.38929262,-0.27759606,-0.87828889,,,
0.90414711,-0.06693559,0.42194504,-0.17588891,-0.95838405,0.22486206,0.38933415,-0.27752384,-0.87829339,,,
0.90411275,-0.0670575,0.42199929,-0.17601542,-0.95837171,0.22481494,0.38935676,-0.27753644,-0.87827922,-0.00497252,-0.0038082,0.0018164
0.90410007,-0.06699439,0.42203652,-0.17599307,-0.95835915,0.22488735,0.38939634,-0.27759617,-0.87824313,-0.0028896,-0.00584543,0.00244741
0.904063858,-0.0669689784,0.422118123,-0.1760151,-0.958343721,0.224936106,0.389470459,-0.277655764,-0.878191485,-1.37852621e-05,-0.00784969237,0.00167210435
0.90401679,-0.06702778,0.42220958,-0.17611924,-0.95831861,0.22496125,0.38953262,-0.27772797,-0.878141,-0.00177969,-0.00616753,0.00332574
0.90401679,-0.06697794,0.4222175,-0.17616522,-0.95825936,0.22517802,0.38951184,-0.27794475,-0.87808175,,,
0.90401679,-0.06697794,0.4222175,-0.17616522,-0.95825936,0.22517802,0.38951184,-0.27794475,-0.87808175,,,
0.90402947,-0.06697463,0.42219084,-0.17624887,-0.95819284,0.22539464,0.38944453,-0.27817406,-0.87803876,,,
0.90402947,-0.06692482,0.42219873,-0.17629481,-0.95813335,0.22561127,0.38942373,-0.27839069,-0.87797928,0.00455484,-0.0042206,0.00114855
0.903993251,-0.0667997305,0.422296118,-0.176408783,-0.95799898,0.226093225,0.389456232,-0.278883491,-0.877808683,-0.00247090636,-0.00678992225,-3.93071678e-05
0.903993251,-0.0667997305,0.422296118,-0.176408783,-0.95799898,0.226093225,0.389456232,-0.278883491,-0.877808683,-0.00247090636,-0.00678992225,-3.93071678e-05
0.90402947,-0.06672556,0.42223029,-0.17647859,-0.95789521,0.22647775,0.3893405,-0.27925716,-0.87774114,,,
0.90406569,-0.06668464,0.42215919,-0.17651769,-0.9578311,0.22671769,0.38923864,-0.27948626,-0.87771324,-0.00098099,-0.00452739,0.00324102
0.9041019,-0.06666033,0.42208548,-0.1765415,-0.95778705,0.22688557,0.38914374,-0.27964328,-0.87770541,-0.00145329,-0.00689447,0.00508275
0.904114585,-0.0666902861,0.422053577,-0.17659445,-0.957760177,0.226957714,0.389090242,-0.279728099,-0.877702077,7.25858845e-05,-0.00498771621,0.00246334239
0.90417431,-0.06662837,0.42193539,-0.17657374,-0.95771856,0.22714901,0.38896083,-0.27988501,-0.87770933,,,
0.90416164,-0.06658183,0.4219699,-0.17653611,-0.95772559,0.22714906,0.38900737,-0.27987239,-0.87769284,,,
0.90417247,-0.06649764,0.42195994,-0.17645398,-0.95773506,0.22717252,0.38901943,-0.27985966,-0.87769144,,,
0.90417247,-0.06649764,0.42195994,-0.17645398,-0.95773506,0.22717252,0.38901943,-0.27985966,-0.87769144,,,
0.90412359,-0.06644222,0.42207338,-0.17642316,-0.95774625,0.22714897,0.38914699,-0.27983426,-0.87764291,,,
0.90412359,-0.06644222,0.42207338,-0.17642316,-0.95774625,0.22714897,0.38914699,-0.27983426,-0.87764291,,,
0.9041598,-0.06646769,0.42199182,-0.17640105,-0.95776191,0.22710038,0.3890729,-0.27977484,-0.87769478,-0.00418987,-0.00512862,0.00262884
0.904147115,-0.0664543205,0.422021119,-0.17633284,-0.957808831,0.226956183,0.389133308,-0.279617958,-0.877718176,-0.00190124975,-0.00575023843,0.000910279225
0.90411091,-0.06646204,0.42209743,-0.1763243,-0.95783282,0.22686038,0.38922125,-0.27953299,-0.87770596,-0.00363054,-0.00407779,0.00370026
0.904062,-0.06640662,0.42221091,-0.17629348,-0.95784426,0.22683697,0.38934882,-0.27950771,-0.87765766,,,
0.90402578,-0.0664143472,0.422287257,-0.176284979,-0.9578685,0.226741295,0.389436771,-0.279422875,-0.877645673,0.000703447615,0.00252640224,0.00704712141
0.90402578,-0.0664143472,0.422287257,-0.176284979,-0.9578685,0.226741295,0.389436771,-0.279422875,-0.877645673,0.000703447615,0.00252640224,0.00704712141
0.90381908,-0.06631022,0.42274583,-0.17621295,-0.9579438,0.2264793,0.38994881,-0.2791896,-0.87749261,0.00143928,-0.00997513,-0.00227717
0.90375733,-0.0662415979,0.422888563,-0.176113695,-0.958001618,0.226311353,0.39013671,-0.279007012,-0.877467036,-0.00219378411,-0.00787764695,-0.000484254386
0.903695542,-0.066206303,0.423026122,-0.175983695,-0.958099348,0.225998987,0.39033846,-0.278679975,-0.877481347,-0.00303304871,-0.00822764542,7.55150104e-05
0.90367004,-0.0662298,0.4230769,-0.17580082,-0.95825184,0.22549352,0.39047986,-0.27814901,-0.87758672,,,
0.903670042,-0.0662797209,0.423069089,-0.175754752,-0.958311313,0.22527691,0.390500605,-0.277932398,-0.8776462,0.000210797531,0.00182926643,-0.00468522776
0.90365729,-0.06629984,0.42309316,-0.17565557,-0.95839724,0.22498787,0.39057473,-0.2776306,-0.87770858,,,
0.90346282,-0.06629287,0.42350936,-0.17557439,-0.95852449,0.22450881,0.39106081,-0.27719277,-0.87763056,-0.00502915,-0.00757211,0.00777774
0.90329175,-0.06623171,0.42388368,-0.17546394,-0.95863444,0.22412544,0.39150532,-0.27682697,-0.87754784,-0.00403115,-0.01070416,0.00321209
0.90329175,-0.06623171,0.42388368,-0.17546394,-0.95863444,0.22412544,0.39150532,-0.27682697,-0.87754784,-0.00403115,-0.01070416,0.00321209
0.90307118,-0.06621589,0.42435588,-0.17522954,-0.95887372,0.22328448,0.39211869,-0.27600147,-0.8775342,-0.00438224,-0.00796419,0.00113157
0.902983348,-0.0661051197,0.424560001,-0.175007826,-0.959003831,0.222899233,0.392419855,-0.275575617,-0.877533411,-0.00515588373,-0.00157523144,-0.000788472593
0.902983348,-0.0661051197,0.424560001,-0.175007826,-0.959003831,0.222899233,0.392419855,-0.275575617,-0.877533411,-0.00515588373,-0.00157523144,-0.000788472593
0.90280091,-0.06624605,0.42492583,-0.1748704,-0.95924067,0.22198519,0.39290054,-0.27471539,-0.87758781,-0.00225365,-0.00122404,-0.00538684
0.90268061,-0.06638826,0.42515916,-0.17489462,-0.9593419,0.22152865,0.3931661,-0.27432767,-0.87759028,,,
0.90265484,-0.06627871,0.42523095,-0.1748345,-0.95933603,0.22160108,0.39325199,-0.27437433,-0.8775371,,,
0.902678483,-0.0662409082,0.425186688,-0.174790221,-0.95933897,0.221624797,0.393217441,-0.274374405,-0.87755293,-0.00233426504,-0.00566339446,0.000777370296
0.90270214,-0.06623659,0.42513713,-0.17471489,-0.95938063,0.22150366,0.39319661,-0.27422962,-0.87760749,,,
0.90270214,-0.06623659,0.42513713,-0.17471489,-0.95938063,0.22150366,0.39319661,-0.27422962,-0.87760749,,,
0.9027279,-0.06637963,0.42506009,-0.17474402,-0.95942526,0.22128637,0.39312449,-0.27403809,-0.87769939,,,
0.90267848,-0.06635821,0.42516837,-0.17468171,-0.95947544,0.22111791,0.39326563,-0.27386752,-0.8776894,,,
0.90255596,-0.06631971,0.42543441,-0.17463228,-0.95953419,0.22090216,0.39356868,-0.27367114,-0.87761486,-0.002421,-0.00097656,0.00623361
0.902482845,-0.0663193984,0.425589525,-0.174629648,-0.959562121,0.220782382,0.393737466,-0.273572863,-0.877569679,-0.000151690445,-0.00231063343,0.00566340331
0.90226328,-0.06638582,0.42604447,-0.17455951,-0.95972405,0.22013329,0.39427141,-0.2729883,-0.87751205,,,
0.90221372,-0.06636463,0.42615271,-0.17449699,-0.95977392,0.2199646,0.39441247,-0.27281745,-0.8775016,,,
0.90216414,-0.0663434,0.42626097,-0.17443442,-0.95982403,0.21979606,0.39455354,-0.27264671,-0.87749139,,,
0.9021016,-0.06629271,0.4264012,-0.17431838,-0.95990031,0.21955493,0.39474778,-0.27239042,-0.87748364,-0.00408798,-0.00458264,0.00144732
0.90200235,-0.06630094,0.42660981,-0.17414631,-0.96005825,0.21900013,0.39505039,-0.27183116,-0.87752085,,,
0.90196341,-0.06624618,0.42670063,-0.17395468,-0.96017552,0.21863754,0.39522367,-0.27142964,-0.877567,,,
0.90192673,-0.06625463,0.42677687,-0.1739454,-0.96019929,0.21854126,0.39531149,-0.27134408,-0.87755409,-0.00199614,-0.00169849,0.00485153
0.90185332,-0.06630522,0.42692414,-0.17389564,-0.96028515,0.21820376,0.39550083,-0.27102803,-0.87756654,-0.00504177,-0.00549918,-0.00109644
0.901792891,-0.0664190207,0.427034057,-0.173868046,-0.960383095,0.217793523,0.395650697,-0.27065223,-0.877614784,-0.00545235211,-0.00390231586,0.000931929157
0.90175616,-0.06644436,0.42710766,-0.17384306,-0.96042582,0.21762464,0.39574537,-0.27049407,-0.87762078,-0.00513804,-0.0031665,-0.00128828
0.901682698,-0.0665119911,0.427252215,-0.173777447,-0.960530636,0.217214315,0.395941535,-0.270105192,-0.877652129,-0.00496439962,-0.00441306783,0.000188608654
0.90159617,-0.06653346,0.42743146,-0.17367383,-0.96064235,0.21680391,0.39618399,-0.26970323,-0.8776666,-0.00390777,-0.00263906,0.00310536
0.90154638,-0.06651264,0.42753967,-0.17361078,-0.96069151,0.21663489,0.39632487,-0.2695319,-0.87765524,-0.00547777,-0.00519049,0.00114875
0.90134937,-0.06650943,0.42795535,-0.1735255,-0.96081549,0.21615289,0.39681002,-0.26909045,-0.8775715,-0.00559004,-0.00472105,0.00580175
0.901312559,-0.0665180551,0.428031546,-0.17351602,-0.960838933,0.216056532,0.396897779,-0.2690048,-0.877558131,-0.0020725159,0.00034236905,0.00669567659
0.90121514,-0.06657331,0.42822804,-0.17354114,-0.96088305,0.21583995,0.39710796,-0.26883341,-0.87751554,0.00311065,-0.00276399,0.00746612
0.90109386,-0.06670044,0.42846342,-0.17357897,-0.96096294,0.21545432,0.39736657,-0.2685168,-0.8774956,0.00163284,-0.00603884,-0.00164704
0.90093326,-0.06670599,0.42880012,-0.17348691,-0.96108211,0.21499568,0.3977707,-0.26808798,-0.87744344,,,
0.90088327,-0.06671942,0.42890308,-0.17339216,-0.96116972,0.21468117,0.39792523,-0.2677711,-0.87747036,0.00314265,-0.00106406,-0.00428987
0.90089399,-0.06663518,0.42889363,-0.17331,-0.96117895,0.21470495,0.39793672,-0.26775796,-0.87746886,,,
0.90088327,-0.06668552,0.42890833,-0.1734236,-0.96113146,0.21482647,0.39791151,-0.2679164,-0.87743209,-0.00112282,-0.00888598,0.00383137
0.90084636,-0.06667727,0.42898715,-0.17342972,-0.96113564,0.21480274,0.39799242,-0.26790339,-0.87739935,-0.00801236,-0.00991857,0.00829904
0.90075941,-0.06663162,0.42917676,-0.17338816,-0.96116986,0.21468234,0.39820725,-0.26779131,-0.8773359,-0.00954766,-0.00958645,0.00237833
0.9006593,-0.06659074,0.42939315,-0.17326132,-0.96126823,0.21434393,0.39848879,-0.26744809,-0.87731275,-0.00689849,-0.00499052,-0.00200313
0.90055664,-0.0664536,0.42962967,-0.17298273,-0.96142115,0.21388383,0.39884172,-0.26693302,-0.87730952,,,
0.90054349,-0.06644141,0.42965913,-0.17291317,-0.96146614,0.21373847,0.39890158,-0.26677451,-0.87733069,,,
0.90048267,-0.06650531,0.42977668,-0.17293169,-0.96150549,0.21354521,0.3990308,-0.26661577,-0.87731989,-0.00298833,-0.00691521,-0.00205451
0.90042183,-0.06651819,0.42990214,-0.17299756,-0.96148814,0.21357029,0.39913953,-0.26667538,-0.87725239,-0.00330774,-0.00791192,-0.00290563
0.90051719,-0.06629808,0.42973638,-0.17288443,-0.96142268,0.21395657,0.39897339,-0.2669663,-0.87723955,,,
0.90061249,-0.06611198,0.42956527,-0.17273963,-0.96139482,0.21419731,0.39882093,-0.26711173,-0.87726432,,,
0.90083174,-0.0659288,0.42913352,-0.17267759,-0.96127178,0.21480018,0.3983524,-0.26760056,-0.87732856,,,
0.901003209,-0.065838819,0.42878719,-0.17268768,-0.961161878,0.215282493,0.39796001,-0.268016485,-0.877379477,-0.000238793204,-0.00694769574,0.00404545246
0.90128509,-0.06575686,0.42820698,-0.17269478,-0.96102018,0.21590855,0.39731812,-0.26854427,-0.87750902,-0.00382186,-0.00503731,0.00104617
0.90145615,-0.06570119,0.4278553,-0.17267297,-0.9609485,0.21624519,0.39693935,-0.26881461,-0.87759775,,,
0.90165892,-0.06530863,0.42748799,-0.17248297,-0.96080897,0.21701591,0.39656125,-0.26940873,-0.87758661,,,
0.90165643,-0.06512753,0.42752085,-0.17240986,-0.96076743,0.21725734,0.39659868,-0.26960029,-0.87751076,0.00184392,-0.00460041,0.00123399
0.90172185,-0.0652407,0.42736557,-0.17270913,-0.96059848,0.21776547,0.39631962,-0.27017383,-0.87746029,,,
0.90180844,-0.06520245,0.4271887,-0.17282832,-0.96046763,0.21824826,0.39607059,-0.27064842,-0.87742664,-0.00196395,-0.0053165,-0.00158054
0.90187128,-0.06513484,0.42706633,-0.17305408,-0.96025653,0.21899726,0.39582886,-0.27141291,-0.87729964,-0.00163498,-0.00593781,-0.00418662
0.902169633,-0.0652781327,0.42641377,-0.173414737,-0.959976505,0.219936653,0.394990211,-0.272366606,-0.877381828,-0.00324657001,-0.000725269259,0.00657150801
0.90220863,-0.06519856,0.42634343,-0.17373073,-0.95970299,0.22087847,0.39476221,-0.27334742,-0.87717929,-0.00333186,-0.0060479,-0.00377556
0.90225593,-0.06500525,0.42627286,-0.17375111,-0.95957184,0.22143272,0.39464514,-0.27385437,-0.87707412,-0.01460508,0.00677729,-0.01312145
0.902499299,-0.0647335021,0.425798746,-0.173931881,-0.959215781,0.222828231,0.394008501,-0.275162303,-0.876950772,-0.0017206592,-0.000465631456,0.00849025324
0.90258773,-0.06487737,0.42558937,-0.17412304,-0.95912538,0.22306899,0.39372142,-0.27544425,-0.87699146,,,
0.90242002,-0.06496095,0.42593212,-0.17436003,-0.95906476,0.22314406,0.39400086,-0.27563521,-0.87680583,-0.00386177,-0.01012421,0.00106983
0.90244368,-0.06478896,0.42590817,-0.17443978,-0.95890977,0.22374608,0.39391134,-0.27621357,-0.87666381,,,
0.90250619,-0.06484014,0.42576794,-0.17455526,-0.95883289,0.22398667,0.39371696,-0.27646939,-0.87667081,-0.00593622,-0.00133753,0.00196612
0.90264176,-0.06474129,0.42549549,-0.17481221,-0.95854949,0.22499667,0.39329192,-0.2774732,-0.87654437,-0.00339546,-0.00415814,0.00111657
0.902691234,-0.0647127764,0.425394865,-0.174920643,-0.958439355,0.225381324,0.393130135,-0.27786009,-0.876494403,-0.00129038247,-0.00515079452,0.000438423478
0.902560166,-0.0647041235,0.425674208,-0.175244146,-0.958255179,0.225912995,0.393286975,-0.278496981,-0.876221981,-0.00592749752,-0.00436478807,-0.000327062793
0.90263549,-0.06481883,0.42549699,-0.17538144,-0.95819028,0.22608086,0.39305282,-0.27869289,-0.87626456,,,
0.9027,-0.06473339,0.42537313,-0.17586334,-0.9577777,0.22745126,0.39268919,-0.28012779,-0.87597016,-0.0041572,-0.00527835,0.00304706
0.90264195,-0.06480923,0.42548473,-0.1761115,-0.95766308,0.22774073,0.39271138,-0.2805011,-0.87584051,,,
0.902401062,-0.0647736573,0.426000781,-0.176455399,-0.957490286,0.22819994,0.393110398,-0.281098015,-0.875469883,-0.00071156607,0.00109887111,0.00672022067
0.902157743,-0.0645401252,0.426551265,-0.176741717,-0.957253859,0.228970432,0.393540055,-0.28195685,-0.875000916,-0.000748198945,-0.00550460769,-0.00412806543
0.90243106,-0.06449226,0.42597992,-0.17735629,-0.95667924,0.23088736,0.39263583,-0.28391016,-0.87477515,-0.00140429,-0.00664759,0.00242135
0.90237896,-0.06484297,0.42603708,-0.178071,-0.95637257,0.23160773,0.39243206,-0.28486279,-0.87455714,-0.00473635,-0.00699013,0.00490668
0.90238096,-0.06490678,0.42602313,-0.17825215,-0.95627483,0.23187148,0.39234521,-0.28517596,-0.87449396,,,
0.90237205,-0.06497123,0.42603221,-0.17859227,-0.95606631,0.23247046,0.39221105,-0.2858609,-0.8743309,,,
0.90228805,-0.06498697,0.42620764,-0.17873445,-0.95600423,0.2326146,0.39233947,-0.28606337,-0.87420659,,,
0.902145599,-0.0650279647,0.42650286,-0.179170916,-0.95576508,0.233261753,0.392467971,-0.28685297,-0.873890388,-0.00703333225,-0.00117683399,-0.000242652604
0.90224633,-0.0650363,0.42628845,-0.17956649,-0.95543924,0.23428965,0.3920554,-0.2879341,-0.87371988,-0.00203355,-0.00556827,-0.00192794
0.90224821,-0.06505011,0.42628235,-0.17979345,-0.95527911,0.23476761,0.39194703,-0.28846144,-0.87359443,0.00128918,-0.00729841,0.00142323
0.90246746,-0.06498869,0.42582737,-0.17985806,-0.95510845,0.23541181,0.39141226,-0.28903999,-0.87364302,-0.00216739,-0.00603014,0.00383557
0.90282862,-0.06488644,0.42507672,-0.17948622,-0.95517892,0.23540955,0.39074949,-0.2888299,-0.87400908,-0.00154708,-0.00560069,0.00633456
0.902901511,-0.0650048553,0.424903798,-0.179380099,-0.955293262,0.235027013,0.39062981,-0.288425528,-0.874196313,-0.000119924895,-0.00831884053,0.00528227817
0.90274477,-0.06536869,0.4251809,-0.17919948,-0.95569012,0.23354569,0.39107468,-0.28702435,-0.87445828,,,
0.90248554,-0.06541036,0.42572445,-0.17867187,-0.95620206,0.23184766,0.39191349,-0.28530415,-0.87464549,-0.00563818,-0.00694483,0.0020195
0.902113988,-0.0653293419,0.426523676,-0.178012771,-0.956781998,0.229956503,0.393067198,-0.283373635,-0.874755897,-0.00438680546,0.000337839097,0.00313419243
0.90177127,-0.06555455,0.42721328,-0.17771201,-0.95725085,0.22823133,0.39398862,-0.28173338,-0.87487116,-0.0042734,-0.01104969,0.00333068
0.90130463,-0.06587703,0.4281474,-0.17723629,-0.95793614,0.22571179,0.39526861,-0.27931833,-0.87506808,,,
0.90103185,-0.06590871,0.42871628,-0.176876,-0.95830734,0.22441438,0.39605112,-0.27803412,-0.87512309,,,
0.90060869,-0.06586112,0.42961179,-0.17634241,-0.95880941,0.22268298,0.39724971,-0.27630901,-0.87512619,,,
0.90037388,-0.06603447,0.4300771,-0.17609257,-0.95915629,0.221383,0.39789228,-0.27506086,-0.87522744,,,
0.90034998,-0.06620794,0.43010048,-0.17601129,-0.95931024,0.22078053,0.39798234,-0.27448229,-0.87536832,-0.00571252,-0.00307262,0.00920217
0.90003895,-0.06703954,0.43062233,-0.17627148,-0.95966554,0.21902177,0.39857027,-0.27303456,-0.87555353,-0.00521318,-0.01200497,0.00099989
0.89967271,-0.06777836,0.4312715,-0.17605362,-0.96031318,0.21634213,0.39949235,-0.27056402,-0.8759002,,,
0.89941916,-0.06783629,0.43179092,-0.17534742,-0.96090309,0.21428595,0.40037288,-0.26844631,-0.87614957,,,
0.8989331,-0.06783944,0.43280143,-0.17508333,-0.96124137,0.21298013,0.40157826,-0.26723121,-0.87596923,-0.00685763,-0.00925851,0.00232771
0.898656464,-0.0678293062,0.433377125,-0.174759875,-0.961541072,0.211890307,0.402337586,-0.26615353,-0.875948929,-0.00379983592,-0.00647413684,-0.000565337599
