0,1,2,3,4,5,6,7,8,9,10,11
-0.67708941,-0.73305679,-0.06463242,0.4385004,-0.33136477,-0.83541279,0.59098816,-0.59399063,0.54580952,-0.00977343,0.01290345,-0.00114648
-0.67728393,-0.7328753,-0.06465405,0.43869094,-0.33173651,-0.83516528,0.59062392,-0.59400722,0.54618566,-0.01138906,0.00875187,-0.00090606
-0.67750653,-0.73266805,-0.0646709,0.43898355,-0.33224648,-0.83480874,0.59015103,-0.59397788,0.54672846,-0.00836704,0.01184261,-0.00654158
-0.67761538,-0.73258409,-0.06447881,0.43905117,-0.33264842,-0.83461294,0.58997545,-0.59385625,0.54704991,-0.00418004,0.01051295,-0.00850775
-0.67766143,-0.73253565,-0.06454851,0.43899881,-0.33256485,-0.83467398,0.58996188,-0.59396308,0.54694865,-0.00791182,0.01417232,-0.00097951
-0.67765489,-0.73252616,-0.06472454,0.4391444,-0.33250395,-0.83462166,0.58986103,-0.59400887,0.5470077,-0.00759988,0.01018608,-0.00196222
-0.67780311,-0.7323909,-0.06470215,0.43936643,-0.33290985,-0.83434289,0.58952517,-0.59394822,0.54743542,-0.0050753,0.01100695,-0.00468497
-0.67807106,-0.7321149,-0.06501733,0.4394224,-0.33289075,-0.83432103,0.58917521,-0.59429908,0.54743139,-0.00083776,0.01535583,-0.00449751
-0.6781033,-0.73204508,-0.06546448,0.43964088,-0.33263579,-0.83430755,0.58897496,-0.5945277,0.54739861,-0.00707248,0.00766349,-0.00515594
-0.678118,-0.73198656,-0.06596396,0.43991171,-0.33235561,-0.83427639,0.58875568,-0.59475633,0.5473861,-0.00822741,0.01368332,-0.00571178
-0.67817463,-0.73191464,-0.06618267,0.43993236,-0.33218709,-0.83433283,0.58867538,-0.59493925,0.54727378,-0.00881973,0.01368308,-0.00887881
-0.67801994,-0.73206065,-0.06615285,0.44003961,-0.33216554,-0.83428486,0.58877341,-0.59477163,0.54735052,-0.00986265,0.01534414,-0.00678591
-0.67785441,-0.73225965,-0.06564426,0.44033917,-0.33287196,-0.83384509,0.58873999,-0.59413133,0.54808137,0.00191703,0.00942361,-0.0037222
-0.67806921,-0.73201115,-0.06619267,0.44049102,-0.33262858,-0.83386186,0.58837866,-0.59457348,0.54798981,-0.01038344,0.0113703,-0.00215259
-0.678220767,-0.731836618,-0.0665716637,0.440869949,-0.332740781,-0.833616989,0.587920326,-0.594725786,0.548316457,-0.0124064544,0.0125569105,0.000647092471
-0.67843848,-0.73156886,-0.06729312,0.44136248,-0.33264905,-0.83339299,0.58729935,-0.59510648,0.54856886,-0.00586739,0.01041985,-0.00421474
-0.67890408,-0.731031,-0.06843296,0.44192289,-0.33241497,-0.83318939,0.58633911,-0.59589771,0.5487371,-0.00097183,0.01064277,-0.00500731
-0.679421,-0.73044821,-0.06951691,0.44224538,-0.33205926,-0.83316009,0.58549655,-0.59680996,0.54864532,-0.01787632,0.00865662,-0.01129572
-0.67964862,-0.73023447,-0.06953605,0.44224865,-0.3322842,-0.83306857,0.58522967,-0.59694618,0.5487818,-0.01236852,0.00652289,-0.01008827
-0.67967381,-0.73024936,-0.06913062,0.44219251,-0.33271643,-0.83292575,0.58524265,-0.596687,0.5490497,-0.00768415,0.0062027,-0.00880599
-0.67950834,-0.73052104,-0.06787621,0.44136499,-0.33312756,-0.83320033,0.58605898,-0.59612486,0.54878955,-0.01094652,0.01003337,-0.0059813
-0.67951642,-0.73061761,-0.06674733,0.44073846,-0.33378689,-0.83326816,0.58652103,-0.59563757,0.54882505,-0.00655185,0.0111289,-0.00588419
-0.6797132,-0.73045995,-0.06647108,0.44040106,-0.33396928,-0.8333736,0.58654671,-0.5957289,0.54869853,-0.00954846,0.01168334,-0.00490087
-0.68009137,-0.73021183,-0.06531778,0.43953637,-0.33481111,-0.83349223,0.58675677,-0.59556042,0.5486568,-0.00126055,0.00961256,-0.00753136
-0.6803636,-0.73002137,-0.06460504,0.43888421,-0.33525363,-0.83365783,0.58692901,-0.59554473,0.54848949,-0.00412722,0.00923514,-0.00746868
-0.68033163,-0.73009313,-0.06413256,0.43868587,-0.33555775,-0.83364008,0.5871147,-0.59528572,0.54857202,-0.00348397,0.01105058,-0.00270119
-0.68035132,-0.73011891,-0.06362924,0.43822877,-0.33569019,-0.83382721,0.58743327,-0.59517952,0.5483462,-0.0098402,0.0130322,-0.00771934
-0.68013145,-0.73038824,-0.06288196,0.43775678,-0.33583162,-0.83401802,0.58803921,-0.59476893,0.54814212,-0.01273897,0.00801694,-0.01129887
-0.67989971,-0.73066967,-0.062112,0.43711014,-0.33581103,-0.83436528,0.58878756,-0.59443463,0.54770119,-0.01204063,0.01005316,-0.00664451
-0.67979105,-0.7307652,-0.0621771,0.43714502,-0.33565651,-0.83440916,0.58888708,-0.59440444,0.54762694,-0.00536881,0.01341724,-0.00487455
-0.67983709,-0.73071039,-0.06232254,0.43703152,-0.33542457,-0.83456216,0.5889187,-0.59460312,0.54737735,-0.00881905,0.0148735,-0.00440135
-0.68000232,-0.73053036,-0.06262771,0.43689484,-0.33511336,-0.8347586,0.58882912,-0.59499951,0.54704282,-0.01141303,0.01477635,-0.00973324
-0.67995645,-0.7305766,-0.06258348,0.4369268,-0.33514759,-0.83472796,0.58885808,-0.59492321,0.54709454,-0.00306693,0.01428461,-0.0069894
-0.67984812,-0.73067217,-0.06264863,0.43696168,-0.33499329,-0.83477188,0.58895769,-0.59489309,0.54702019,-0.00656545,0.00996816,-0.00508888
-0.67961948,-0.73087322,-0.06278164,0.43683606,-0.3344721,-0.83504644,0.5893144,-0.59493918,0.54658565,-0.01624089,0.0111897,-0.00305498
-0.67951697,-0.73098672,-0.06256945,0.43680675,-0.33457631,-0.83502002,0.58945432,-0.5947411,0.54665034,-0.00716996,0.00873315,-0.00583909
-0.67939712,-0.73110311,-0.06251088,0.43674825,-0.33445728,-0.83509828,0.58963576,-0.59466497,0.54653746,-0.00325752,0.01272821,-0.00662567
-0.67935134,-0.73113853,-0.0625932,0.43667817,-0.33424413,-0.83522021,0.58974031,-0.59474118,0.54634166,-0.01150172,0.0151521,-0.00849119
-0.67944902,-0.73107057,-0.0623283,0.4366114,-0.33458273,-0.83511966,0.58967744,-0.5946345,0.54652568,-0.00983293,0.00731111,-0.00629144
-0.6796724,-0.73087171,-0.06222401,0.43623287,-0.33455663,-0.83532785,0.58970006,-0.59489351,0.54621928,-0.01297935,0.01489317,-0.0090526
-0.6796843,-0.73088827,-0.06189696,0.43592097,-0.33462853,-0.83546177,0.58991677,-0.59483258,0.54605156,-0.00785347,0.01031578,-0.00766872
-0.67965606,-0.73092081,-0.0618256,0.43588008,-0.33463891,-0.83547911,0.58997982,-0.59478699,0.54603319,-0.00460329,0.01170254,-0.00609332
-0.67967927,-0.73091007,-0.06169812,0.43560023,-0.33452705,-0.8356699,0.59015984,-0.59486317,0.54575562,-0.00944818,0.00918281,-0.01242561
-0.67957073,-0.73105371,-0.061186,0.43533189,-0.33472759,-0.8357292,0.59048234,-0.59457348,0.54572235,-0.0047374,0.00995016,-0.01144978
-0.6793821,-0.73130199,-0.06030892,0.43477484,-0.33497062,-0.83592186,0.59110964,-0.59413124,0.5455249,-0.01029009,0.01249623,-0.01117519
-0.679253446,-0.731611113,-0.0579644384,0.433773544,-0.336509511,-0.835824033,0.591992576,-0.59287982,0.545928836,-0.00018583599,0.00703084469,-0.00713879149
-0.67940746,-0.73173054,-0.05455,0.4320255,-0.33882524,-0.83579379,0.59309295,-0.59141162,0.54632681,-0.0141613,0.01957023,-0.012348
-0.67636156,-0.73600144,-0.02892708,0.42480535,-0.35769717,-0.83162072,0.60172694,-0.57476473,0.55459008,-0.01412053,0.02440703,-0.00595148
-0.67255109,-0.74003981,-0.00402715,0.42001302,-0.3772178,-0.82540649,0.60931453,-0.55681945,0.56452452,0.03903814,0.0245384,0.02192409
-0.66695366,-0.74427008,0.03513495,0.40867808,-0.40483814,-0.81797798,0.62302058,-0.53119468,0.57417546,0.01368884,0.03229082,-0.00497766
-0.65328207,-0.75183944,0.08921947,0.39773361,-0.44106748,-0.8045294,0.64422871,-0.49009901,0.5871732,0.10455907,-0.00813949,0.06563035
-0.62878819,-0.7657096,0.1353294,0.3948153,-0.46433147,-0.79279065,0.66988515,-0.44506734,0.59428015,0.09301863,-0.02504766,0.03871785
-0.60154848,-0.78484422,0.14885881,0.40155123,-0.45817499,-0.79298944,0.69057657,-0.41724717,0.59076966,0.00430834,0.00258696,-0.02104573
-0.58585521,-0.79606683,0.15182508,0.40816394,-0.45168707,-0.79333512,0.70012531,-0.40281015,0.58954934,-0.03083865,-0.01353824,-0.03967671
-0.55570657,-0.81720322,0.15286884,0.4287954,-0.43925726,-0.78942216,0.71226714,-0.37313771,0.59451132,-0.06338453,-0.01327324,-0.02919089
-0.53316444,-0.83171906,0.15485149,0.4466952,-0.43219871,-0.78336937,0.71846988,-0.34849331,0.60195799,-0.07182497,-0.03635263,-0.02981584
-0.49551172,-0.85364686,0.16048416,0.4812664,-0.4236301,-0.76741134,0.72308421,-0.30302569,0.62074525,-0.04088971,-0.09791672,0.02925397
-0.43770019,-0.8844406,0.16181193,0.53771817,-0.40172825,-0.74126467,0.72060907,-0.23744257,0.65141656,0.01400276,-0.00905919,0.01874208
-0.37433375,-0.91506732,0.15008623,0.59851365,-0.36205036,-0.71463332,0.70827642,-0.17768277,0.6832081,-0.04458252,0.08064008,0.00683389
-0.33914172,-0.92888074,0.1488735,0.63163205,-0.34211499,-0.69569975,0.697154,-0.14190758,0.70273644,-0.15335579,0.15182281,0.04059647
-0.2800797,-0.94607003,0.16280896,0.68189175,-0.31543988,-0.6599403,0.67570622,-0.07381783,0.73346576,0.03653533,-0.04744387,-0.03881885
-0.24318893,-0.95632358,0.162186,0.70846821,-0.28932908,-0.64370911,0.66251934,-0.04163932,0.74788654,0.02950844,0.05216503,-0.05829109
-0.20108557,-0.96666234,0.15851938,0.7462398,-0.25600004,-0.61448353,0.6345791,-0.00527034,0.77283994,0.00931724,0.05425215,-0.07148565
-0.16727903,-0.97822018,0.12289392,0.79720371,-0.20754598,-0.5669134,0.5800723,0.00313874,0.81455894,0.241271,-0.03409725,-0.14026299
-0.1475118,-0.9890593,0.00141496,0.83328325,-0.12504922,-0.5385181,0.53280326,-0.07825871,0.84261276,-0.220763,0.1224314,0.39088494
-0.13029993,-0.99092949,-0.03286981,0.83903123,-0.09254178,-0.53615519,0.52825021,-0.09743985,0.8434792,0.01547475,0.00684404,0.27792156
