,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.56914936e-02 -9.85215120e-01 -1.58227093e-01  7.59591157e-01
 -5.34545264e-02  6.48200515e-01 -6.47074895e-01 -1.62769165e-01
  7.44849168e-01  3.34798619e-02 -8.76545906e-04  1.82144903e-03]",,,,,
1,,"[ 2.23750238e-01  3.30666472e-01 -9.16839871e-01  7.70526122e-01
 -6.36064885e-01 -4.13595082e-02 -5.96846011e-01 -6.97194949e-01
 -3.97106716e-01 -1.41883288e-02 -2.06947327e-04  1.06551731e-03]",,,,
2,,,"[ 0.42586547  0.08004351  0.90123893 -0.17107418  0.9852356  -0.00666542
 -0.8884662  -0.15134014  0.4332712   0.00544228 -0.00271785  0.01401475]",,,
3,,,,"[-0.36996757 -0.20312966  0.90656615  0.17294471 -0.97380644 -0.14761751
  0.91280555  0.10217212  0.39540715 -0.00328954 -0.00258088  0.01173763]",,
4,,,,,"[-0.31297894  0.18260593  0.93204024 -0.06589231 -0.98315301  0.17049336
  0.94747144 -0.00805343  0.31973876 -0.0094511  -0.00134867 -0.00939674]",
5,,,,,,"[ 4.05377573e-01  3.18092040e-02  9.13595687e-01 -8.56032402e-02
 -9.93681871e-01  7.25811851e-02  9.10132403e-01 -1.07629539e-01
 -4.00093256e-01 -1.14095882e-02  8.19563866e-05 -2.19911095e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06622134 -0.9856256  -0.1554246   0.75968502 -0.05118605  0.6482735
 -0.64691058 -0.16100325  0.7453755   0.03329332 -0.00777638  0.00456889]",,,,,
1,,"[ 0.22352868  0.33108962 -0.91674129  0.76997347 -0.63667887 -0.04220014
 -0.59764184 -0.69643353 -0.39724621  0.00100354 -0.00287896 -0.00535608]",,,,
2,,,"[ 0.42654586  0.08015212  0.90090744 -0.17109873  0.98523148 -0.00664545
 -0.88813501 -0.15130954  0.43396033  0.0031791   0.00476813  0.00392393]",,,
3,,,,"[-0.37146359 -0.20329892  0.90591623  0.17348223 -0.97374594 -0.14738578
  0.91209571  0.10241191  0.39698005  0.00299804 -0.00547087  0.01373321]",,
4,,,,,"[-0.31317298  0.18054747  0.93237609 -0.06539885 -0.98353191  0.16848678
  0.94744159 -0.00821081  0.31982333 -0.00114724 -0.00483376 -0.00899803]",
5,,,,,,"[ 0.4059986   0.03177341  0.91332108 -0.08507482 -0.99374113  0.07238943
  0.90990507 -0.10709063 -0.4007542  -0.02067334  0.00176567 -0.02096776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.63812285e-02 -9.85913088e-01 -1.53521694e-01  7.59662147e-01
 -4.98190115e-02  6.48406881e-01 -6.46921131e-01 -1.59666664e-01
  7.45653810e-01 -1.95124478e-04 -1.68220401e-02  3.70041956e-03]",,,,,
1,,"[ 0.2234767   0.33037716 -0.91701089  0.76944825 -0.63732023 -0.04209588
 -0.59833723 -0.69618504 -0.39663427  0.00656285 -0.0095855   0.00194697]",,,,
2,,,"[ 0.42671606  0.08027626  0.90081582 -0.17113565  0.98522448 -0.00673146
 -0.88804617 -0.15128927  0.43414924  0.01423846 -0.00354123 -0.00789376]",,,
3,,,,"[-0.37187834 -0.2035314   0.90569386  0.17373565 -0.97368724 -0.14747522
  0.91187846  0.10250847  0.39745396 -0.00711466 -0.00787818  0.00910801]",,
4,,,,,"[-0.31344796  0.17956102  0.93247442 -0.06508991 -0.9837131   0.16754799
  0.94737216 -0.00817712  0.32003015 -0.0012956  -0.00469732 -0.00844276]",
5,,,,,,"[ 0.40586712  0.03186129  0.91337651 -0.08465524 -0.99378483  0.07228349
  0.9100029  -0.1066596  -0.40064728 -0.02509703 -0.00935441 -0.01649463]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06609866 -0.98598144 -0.15320385  0.75964494 -0.04982838  0.64842618
 -0.64697014 -0.15924059  0.74570237 -0.00962463 -0.01962113  0.00684206]",,,,,
1,,"[ 0.22338102  0.32996773 -0.91718165  0.76927444 -0.63753624 -0.04200378
 -0.59859647 -0.69618157 -0.39624922 -0.00593782 -0.00663096  0.01026056]",,,,
2,,,"[ 0.42755307  0.0805415   0.90039515 -0.1713087   0.98519407 -0.00678085
 -0.8876101  -0.15134635  0.43502021  0.00933446  0.00145614 -0.00885897]",,,
3,,,,"[-0.37184056 -0.20352788  0.90570997  0.17366227 -0.97369511 -0.14750796
  0.91190765  0.1024382   0.3974049  -0.00961754 -0.0026989  -0.00419239]",,
4,,,,,"[-0.31423952  0.17737576  0.93262604 -0.06477922 -0.98410683  0.16534013
  0.94713101 -0.00845839  0.32073555  0.00148777 -0.00952458 -0.01511218]",
5,,,,,,"[ 0.40558768  0.0319085   0.913499   -0.08455302 -0.9937957   0.07225425
  0.910137   -0.10654454 -0.40037327 -0.01708936 -0.00763613 -0.01500809]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06485173 -0.98613017 -0.15277928  0.759644   -0.05049452  0.64837587
 -0.64709754 -0.15810616  0.74583323 -0.00198327  0.00281215  0.00923781]",,,,,
1,,"[ 2.23258022e-01  3.29791483e-01 -9.17274992e-01  7.69195572e-01
 -6.37629487e-01 -4.20328783e-02 -5.98743690e-01 -6.96179695e-01
 -3.96030031e-01 -8.09167325e-03 -3.66985798e-04  7.15832924e-03]",,,,
2,,,"[ 4.28637129e-01  8.06873882e-02  8.99866490e-01 -1.71404092e-01
  9.85178086e-01 -6.69131856e-03 -8.87068651e-01 -1.51372659e-01
  4.36114056e-01 -4.66092862e-03  8.97884369e-04 -4.05756850e-03]",,,
3,,,,"[-0.37157636 -0.20344872  0.90583643  0.17356207 -0.97371476 -0.14749844
  0.91203466  0.10241191  0.39712035 -0.00949212 -0.00138193 -0.01066673]",,
4,,,,,"[-0.31551663  0.17495431  0.93265218 -0.06489149 -0.98453367  0.16273384
  0.94669858 -0.00917595  0.32198995  0.00784522 -0.00726861 -0.01210946]",
5,,,,,,"[ 0.40469766  0.0319731   0.91389136 -0.08438459 -0.99381845  0.07213735
  0.9105487  -0.10631217 -0.39949787 -0.00663836  0.0026266  -0.0074617 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06327143 -0.98629384 -0.15238501  0.75957835 -0.05144861  0.64837781
 -0.64733104 -0.15677215  0.74591221  0.01197379  0.00442159  0.01678288]",,,,,
1,,"[ 0.2239641   0.32931449 -0.91727422  0.76866231 -0.63830814 -0.04148312
 -0.59916465 -0.69578342 -0.39608971  0.02472782 -0.01271123 -0.00898423]",,,,
2,,,"[ 0.42927644  0.08068086  0.89956228 -0.17146635  0.98516831 -0.00653403
 -0.88674742 -0.15143976  0.4367436   0.00311093  0.00242758 -0.00935922]",,,
3,,,,"[-3.71615553e-01 -2.03460580e-01  9.05817621e-01  1.73268694e-01
 -9.73746345e-01 -1.47634195e-01  9.12074410e-01  1.02086672e-01
  3.97112746e-01 -1.00808134e-02 -1.39951706e-04 -2.52082781e-03]",,
4,,,,,"[-0.31636355  0.17368939  0.93260173 -0.06519632 -0.98475187  0.16128559
  0.94639497 -0.00977731  0.32286361  0.00895182 -0.00329584 -0.01347142]",
5,,,,,,"[ 0.40380696  0.03208154  0.91428152 -0.08426005 -0.99383277  0.07208774
  0.91095564 -0.10614694 -0.39861339 -0.00815192  0.00791687 -0.00599876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06126291 -0.98615434 -0.15409854  0.75950531 -0.05411353  0.64824631
 -0.64760978 -0.15675208  0.74567441  0.00734944 -0.00682944  0.01300199]",,,,,
1,,"[ 0.22563994  0.32690916 -0.91772375  0.76790927 -0.63937305 -0.03895073
 -0.59950132 -0.6959398  -0.39530458  0.01412213  0.00745642  0.01152335]",,,,
2,,,"[ 4.31361833e-01  8.09615993e-02  8.98538849e-01 -1.71516232e-01
  9.85160331e-01 -6.42666655e-03 -8.85725142e-01 -1.51341796e-01
  4.38846797e-01  7.75488652e-03 -6.86109066e-04  6.75114105e-03]",,,
3,,,,"[-0.37197804 -0.20340661  0.90568081  0.1727992  -0.97381397 -0.14773714
  0.91201558  0.10154594  0.39738627 -0.00156466 -0.0078184   0.00394637]",,
4,,,,,"[-0.32008514  0.1691905   0.93215857 -0.06706633 -0.98550203  0.1558433
  0.94501171 -0.01263331  0.32679202  0.00922085  0.01584977 -0.00900821]",
5,,,,,,"[ 0.40221749  0.03257903  0.91496435 -0.08400641 -0.99383775  0.07231661
  0.91168201 -0.10594987 -0.39700215 -0.00604875  0.00289339 -0.00720302]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06004206 -0.98568911 -0.15751769  0.75929788 -0.05733561  0.64821234
 -0.64796726 -0.15852283  0.7449892  -0.01995068  0.00479615  0.02189725]",,,,,
1,,"[ 0.22669526  0.32544259 -0.91798492  0.76741511 -0.64005867 -0.03740043
 -0.59973597 -0.69599703 -0.39484778  0.01170644  0.00328898  0.00516615]",,,,
2,,,"[ 4.31492076e-01  8.09703338e-02  8.98475571e-01 -1.71591393e-01
  9.85147582e-01 -6.37458101e-03 -8.85647188e-01 -1.51420099e-01
  4.38977188e-01  6.97326381e-03 -1.31052732e-03 -9.24793771e-04]",,,
3,,,,"[-0.37241414 -0.20339762  0.90550368  0.1727964  -0.97382379 -0.1476765
  0.91183821  0.10147095  0.39781232  0.          0.          0.        ]",,
4,,,,,"[-0.32096547  0.16837747  0.93200336 -0.06761689 -0.98563236  0.15478013
  0.94467412 -0.0133401   0.32773905  0.01509672  0.0124678  -0.00747769]",
5,,,,,,"[ 4.01044363e-01  3.28215880e-02  9.15470416e-01 -8.38669291e-02
 -9.93845282e-01  7.23714661e-02  9.12211421e-01 -1.05801863e-01
 -3.95823324e-01 -5.45549439e-03  1.92421675e-03 -4.53553279e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.95412218e-02 -9.85515939e-01 -1.58786242e-01  7.59222217e-01
 -5.85670504e-02  6.48190872e-01 -6.48102123e-01 -1.59148092e-01
  7.44738541e-01 -2.14061234e-02 -8.95500183e-04  2.02429295e-02]",,,,,
1,,"[ 0.22694771  0.32476776 -0.91816155  0.76716841 -0.64038419 -0.03688788
 -0.59995614 -0.69601292 -0.39448529  0.01020434 -0.00458908  0.00183853]",,,,
2,,,"[ 0.4318436   0.08109941  0.89829506 -0.17163969  0.98513883 -0.00642626
 -0.88546651 -0.15140795  0.43934578 -0.00317965  0.00272918 -0.00597634]",,,
3,,,,"[-0.37256615 -0.20337342  0.90544673  0.17276993 -0.97383362 -0.14764386
  0.91178127  0.10142686  0.39795419  0.00455702  0.0017153   0.00231498]",,
4,,,,,"[-0.32269848  0.16711688  0.93163163 -0.06862645 -0.98582977  0.15306817
  0.94401057 -0.0145397   0.32959455  0.01674519  0.01152068 -0.01095248]",
5,,,,,,"[ 0.40048031  0.03293033  0.91571344 -0.08382119 -0.99384726  0.07239868
  0.91246343 -0.10575043 -0.39525597 -0.00273623  0.00345463  0.00647044]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0589758  -0.98561478 -0.15838343  0.76009059 -0.05851693  0.64717696
 -0.64713531 -0.15855352  0.74570548  0.01299699 -0.0186398   0.01039463]",,,,,
1,,"[ 0.22794133  0.32107997 -0.91921188  0.76569187 -0.64228302 -0.03447664
 -0.60146386 -0.69597438 -0.39225122 -0.00536512 -0.03758532  0.01011242]",,,,
2,,,"[ 0.43310537  0.08133903  0.89766566 -0.17165846  0.98513545 -0.00644312
 -0.88484634 -0.15130136  0.44062999 -0.00215887  0.00145364  0.00842566]",,,
3,,,,"[-0.37251214 -0.20312507  0.90552462  0.17236691 -0.97391778 -0.14755905
  0.91187953  0.10111494  0.39780832 -0.01047172  0.00128245  0.00294709]",,
4,,,,,"[-3.25381296e-01  1.65771915e-01  9.30938555e-01 -6.97345071e-02
 -9.86038789e-01  1.51210020e-01  9.43007964e-01 -1.57176244e-02
  3.32398692e-01  1.44728553e-02  1.54853463e-02 -1.71265565e-04]",
5,,,,,,"[ 0.39877837  0.03312636  0.91644882 -0.08398571 -0.99382828  0.07246842
  0.9131934  -0.10586745 -0.39353505  0.00774893  0.00293356  0.00954453]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05958221 -0.98574458 -0.1573454   0.76011653 -0.05737009  0.6472492
 -0.64704931 -0.15816537  0.74586252  0.00962625 -0.02648067  0.00648321]",,,,,
1,,"[ 0.22814082  0.320801   -0.91925979  0.76532241 -0.64272939 -0.03436123
 -0.60185833 -0.69569088 -0.39214905 -0.00328324 -0.04148477  0.01100102]",,,,
2,,,"[ 0.43341746  0.08148343  0.89750197 -0.17161577  0.98514209 -0.00656431
 -0.88470185 -0.1511804   0.44096162  0.          0.          0.        ]",,,
3,,,,"[-0.37251214 -0.20312507  0.90552462  0.17236691 -0.97391778 -0.14755905
  0.91187953  0.10111494  0.39780832 -0.01047172  0.00128245  0.00294709]",,
4,,,,,"[-0.32693436  0.16552747  0.93043773 -0.07054464 -0.98606883  0.15063664
  0.9424103  -0.01638909  0.33405707  0.00696642  0.01122338 -0.00222405]",
5,,,,,,"[ 0.39849452  0.03314407  0.91657163 -0.08399834 -0.99382799  0.07245739
  0.91331613 -0.10586437 -0.39325092  0.00498296  0.00467151  0.01215787]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06128929 -0.98598705 -0.15515528  0.76007621 -0.05464927  0.64753194
 -0.64693723 -0.15761661  0.74607589  0.00431646 -0.0335629   0.01155994]",,,,,
1,,"[ 2.28265435e-01  3.21559920e-01 -9.18963612e-01  7.64659626e-01
 -6.43471045e-01 -3.52235137e-02 -6.02652934e-01 -6.94654056e-01
 -3.92766094e-01 -4.78928705e-04 -1.61010027e-02  1.43224094e-03]",,,,
2,,,"[ 0.43317064  0.08160293  0.89761023 -0.17169385  0.98512755 -0.00670287
 -0.88480754 -0.15121067  0.44073905  0.00446042  0.00307429  0.00131517]",,,
3,,,,"[-0.37143374 -0.2030584   0.90598233  0.17185577 -0.97396561 -0.14783828
  0.91241563  0.10078616  0.39666074 -0.00491165 -0.00373715  0.0046618 ]",,
4,,,,,"[-3.28255012e-01  1.65845467e-01  9.29916005e-01 -7.16838478e-02
 -9.86000876e-01  1.50543918e-01  9.41865129e-01 -1.72431541e-02
  3.35548323e-01  9.78670735e-03  1.04926229e-02 -7.67526450e-04]",
5,,,,,,"[ 0.3982106   0.03316184  0.9166944  -0.08401092 -0.99382781  0.07244639
  0.91343883 -0.10586126 -0.39296682  0.00293354 -0.00372916  0.00964128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06380335 -0.9861488  -0.15310044  0.76007847 -0.05139415  0.64779583
 -0.64669152 -0.15769991  0.74627129 -0.02377439 -0.03843737  0.00660299]",,,,,
1,,"[ 0.22807849  0.32339049 -0.91836741  0.76406672 -0.64407267 -0.03704385
 -0.60347507 -0.69324511 -0.39399097 -0.00582256  0.0020287  -0.00506662]",,,,
2,,,"[ 0.43292364  0.08176599  0.89771458 -0.1717288   0.98512002 -0.00691072
 -0.88492167 -0.15117163  0.44052332  0.01094044  0.00452602  0.0051968 ]",,,
3,,,,"[-0.37067664 -0.20296395  0.90631345  0.17148851 -0.97400784 -0.147986
  0.91279249  0.10056738  0.39584833  0.00225578 -0.00262314  0.01663524]",,
4,,,,,"[-3.28861295e-01  1.66213736e-01  9.29636082e-01 -7.23553197e-02
 -9.85930699e-01  1.50683007e-01  9.41602336e-01 -1.77103073e-02
  3.36260891e-01  1.19996583e-02 -7.41839409e-04 -4.90317587e-03]",
5,,,,,,"[ 0.39816459  0.03314177  0.9167151  -0.0839182  -0.99384052  0.07237896
  0.91346739 -0.10574782 -0.39293089  0.00463826 -0.00469708  0.00533192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06524161 -0.98623246 -0.15195081  0.75991938 -0.04958717  0.64812316
 -0.64673492 -0.15775496  0.74622203 -0.03852235 -0.03661215  0.00824947]",,,,,
1,,"[ 0.22790381  0.32433452 -0.91807784  0.76375034 -0.64438906 -0.03805346
 -0.60394141 -0.69250976 -0.39456929 -0.01111306  0.01285172 -0.00324604]",,,,
2,,,"[ 0.43190912  0.08188243  0.8981925  -0.17167013  0.98512776 -0.00725764
 -0.88542864 -0.15105818  0.43954243  0.00641624  0.00631821 -0.01042676]",,,
3,,,,"[-0.36999453 -0.20287645  0.90661191  0.17126817 -0.97403438 -0.14806816
  0.91311074  0.10048936  0.39513371 -0.00626427 -0.0025444   0.00633276]",,
4,,,,,"[-0.33008444  0.16688488  0.92908217 -0.07362532 -0.98580112  0.15091532
  0.94107575 -0.01858917  0.33768458  0.01252089 -0.00444007 -0.00223622]",
5,,,,,,"[ 3.98118576e-01  3.31662218e-02  9.16734155e-01 -8.38698500e-02
 -9.93844477e-01  7.23788978e-02  9.13491849e-01 -1.05701742e-01
 -3.92886211e-01 -1.55674992e-03 -3.96847725e-04  7.03171082e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06744958 -0.98656177 -0.14881614  0.75945966 -0.04596344  0.64892848
 -0.64704821 -0.15678976  0.74615382 -0.03407575 -0.02305502  0.01341255]",,,,,
1,,"[ 0.22751654  0.32641534 -0.91743624  0.76318323 -0.64493065 -0.04019729
 -0.60480376 -0.6910264  -0.39584711  0.02026458  0.00283897  0.00492348]",,,,
2,,,"[ 0.43095883  0.08183147  0.89865347 -0.17156475  0.98514481 -0.00743168
 -0.88591195 -0.15097452  0.43859626 -0.00506677 -0.00149244 -0.0157792 ]",,,
3,,,,"[-0.36847504 -0.20290232  0.90722469  0.17103386 -0.97402853 -0.14837663
  0.91376879  0.10049306  0.39360852 -0.00879033  0.00108457 -0.02665407]",,
4,,,,,"[-3.31076329e-01  1.67560297e-01  9.28607516e-01 -7.46591466e-02
 -9.85673660e-01  1.51239244e-01  9.40645727e-01 -1.92573064e-02
  3.38843219e-01  1.06007522e-02  9.66906548e-04  1.33549026e-03]",
5,,,,,,"[ 0.39778841  0.03311928  0.91687917 -0.08374515 -0.99386563  0.07223304
  0.91364712 -0.10551765 -0.39257458  0.00218971  0.00515801  0.00830757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06849784 -0.98710397 -0.14468492  0.75900475 -0.04255937  0.64969256
 -0.64747183 -0.15431906  0.74630144  0.00527593  0.00493896  0.01919059]",,,,,
1,,"[ 0.2273287   0.32832853 -0.91679983  0.76253124 -0.64557855 -0.04212119
 -0.60569601 -0.6895132  -0.39711921  0.0304868   0.00419307  0.00324169]",,,,
2,,,"[ 0.4306462   0.08181838  0.8988045  -0.17147789  0.98515928 -0.00751869
 -0.88608075 -0.15088721  0.43828514 -0.00436458  0.0029155  -0.00993768]",,,
3,,,,"[-0.36780977 -0.20302104  0.90746817  0.17082303 -0.97402044 -0.14867327
  0.91407631  0.10033299  0.39293486 -0.00973155 -0.00273651 -0.01569343]",,
4,,,,,"[-0.33150721  0.16787022  0.92839785 -0.07509254 -0.98561574  0.15140256
  0.94045951 -0.01952471  0.33934451  0.00891529  0.00481206  0.00216832]",
5,,,,,,"[ 0.39750171  0.03306404  0.91700549 -0.0838287  -0.9938629   0.07217315
  0.91376422 -0.10556033 -0.39229038  0.00808423 -0.0031569   0.01471602]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06895376 -0.98735276 -0.14275782  0.758829   -0.04098666  0.64999885
 -0.64762937 -0.15314861  0.74640583  0.01251573  0.01383722  0.00913924]",,,,,
1,,"[ 0.22742823  0.32903541 -0.91652172  0.7621484  -0.64598662 -0.04279052
 -0.6061404  -0.68879381 -0.39768939  0.02305386  0.00656438  0.00205054]",,,,
2,,,"[ 0.4304375   0.08179688  0.8989065  -0.17126364  0.98519561 -0.00763998
 -0.88622367 -0.15066146  0.43807396 -0.00572645 -0.0012598   0.01407526]",,,
3,,,,"[-3.67619421e-01 -2.03041642e-01  9.07540542e-01  1.70776279e-01
 -9.74018578e-01 -1.48737882e-01  9.14161477e-01  1.00307459e-01
  3.92743059e-01 -4.89465613e-03 -1.03771687e-03 -2.69254902e-04]",,
4,,,,,"[-0.33198887  0.16881562  0.92805423 -0.0759491  -0.98544482  0.15208618
  0.94022077 -0.01999396  0.33997813  0.00754829  0.00808412  0.01313173]",
5,,,,,,"[ 0.39745304  0.03306034  0.91702675 -0.083896   -0.99385595  0.07219193
  0.91377924 -0.10562778 -0.3922374   0.00595428 -0.00536543  0.01040635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06955646 -0.98764415 -0.14043111  0.75823495 -0.03913679  0.65080568
 -0.64826046 -0.15174751  0.74614413  0.02165824 -0.02577293 -0.00663056]",,,,,
1,,"[ 0.22786498  0.32972062 -0.91616692  0.76147507 -0.64674184 -0.04336617
 -0.60682224 -0.68775666 -0.39844382  0.01997997  0.01181173 -0.01293516]",,,,
2,,,"[ 4.30320071e-01  8.17995383e-02  8.98962434e-01 -1.71033545e-01
  9.85234501e-01 -7.77848001e-03 -8.86325080e-01 -1.50405497e-01
  4.37956646e-01  7.08388165e-04  1.68991089e-03  1.19320117e-02]",,,
3,,,,"[-0.36739157 -0.20315197  0.90760821  0.17056228 -0.97401996 -0.148975
  0.91429311  0.10007157  0.39249684  0.00810808 -0.0044921   0.00191737]",,
4,,,,,"[-0.33187572  0.17011844  0.92785667 -0.076389   -0.98522053  0.15331305
  0.94022497 -0.01999715  0.33996618 -0.00147561  0.0121513   0.0189357 ]",
5,,,,,,"[ 0.39759378  0.03292597  0.91697054 -0.08383652 -0.99387202  0.07203838
  0.91372344 -0.10551764 -0.39239684  0.00432521  0.00209683 -0.0017143 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.070169   -0.98751812 -0.14101151  0.75752185 -0.03922241  0.65163043
 -0.64902768 -0.15254355  0.74531439  0.00910919 -0.00996685  0.00970536]",,,,,
1,,"[ 2.28227682e-01  3.29069428e-01 -9.16310758e-01  7.60988082e-01
 -6.47343493e-01 -4.29356839e-02 -6.07296659e-01 -6.87502470e-01
 -3.98159597e-01  1.95195004e-02 -4.40323353e-03  5.06838784e-04]",,,,
2,,,"[ 4.30320071e-01  8.18432848e-02  8.98958487e-01 -1.70990423e-01
  9.85241437e-01 -7.84772717e-03 -8.86333436e-01 -1.50336250e-01
  4.37963582e-01 -2.09540897e-03 -5.17368317e-05  6.48096297e-03]",,,
3,,,,"[-0.36729506 -0.20352567  0.90756342  0.17053065 -0.97396009 -0.14940093
  0.91433766  0.09989315  0.39243837 -0.00637064  0.00357676 -0.01002731]",,
4,,,,,"[-3.31642307e-01  1.70960348e-01  9.27785455e-01 -7.64346701e-02
 -9.85079332e-01  1.54195711e-01  9.40303691e-01 -1.97771492e-02
  3.39761369e-01  1.30849238e-03  2.30908394e-04  1.30541436e-02]",
5,,,,,,"[ 3.98302615e-01  3.28454430e-02  9.16665835e-01 -8.38410920e-02
 -9.93871628e-01  7.20418278e-02  9.13414335e-01 -1.05548712e-01
 -3.93107921e-01 -8.48046737e-04  1.19838119e-02 -9.53863095e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07049368 -0.98737207 -0.1418699   0.75712884 -0.03963571  0.65206208
 -0.64945099 -0.15338005  0.74477378  0.00905886 -0.00750154  0.00629121]",,,,,
1,,"[ 0.22848974  0.32823052 -0.91654636  0.7609035  -0.64749216 -0.04218881
 -0.60730417 -0.68776359 -0.39769711  0.01394982 -0.00130939  0.01072074]",,,,
2,,,"[ 0.43041128  0.08195486  0.89890462 -0.17088843  0.98525788 -0.00800348
 -0.88630878 -0.15016761  0.43807124 -0.00380744  0.00274765  0.00611144]",,,
3,,,,"[-0.36737072 -0.20362558  0.90751045  0.17058362 -0.9739393  -0.14947655
  0.91429745  0.0998931   0.39253213 -0.00563877 -0.00251633 -0.00538293]",,
4,,,,,"[-0.33073581  0.17255129  0.9278145  -0.07650725 -0.98480879  0.15587852
  0.940617   -0.01942992  0.33891308 -0.0034757  -0.00818592  0.00700252]",
5,,,,,,"[ 0.39858651  0.03282773  0.91654299 -0.08382858 -0.99387165  0.0720528
  0.91329156 -0.10555177 -0.39339184 -0.00755152  0.00776213 -0.01160442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07139438 -0.98699685 -0.14401336  0.75620833 -0.04058964  0.65307059
 -0.65042416 -0.15552962  0.74347757  0.00437087 -0.02082837 -0.00135349]",,,,,
1,,"[ 0.22871358  0.32623057 -0.91720425  0.76069366 -0.64783156 -0.04073416
 -0.60748266 -0.68839503 -0.39632936  0.00453601 -0.00186729  0.00188008]",,,,
2,,,"[ 4.30437496e-01  8.21467944e-02  8.98874567e-01 -1.70918637e-01
  9.85251073e-01 -8.19405279e-03 -8.86290248e-01 -1.50107385e-01
  4.38129422e-01  1.08728558e-02  3.09348106e-04  3.10709421e-03]",,,
3,,,,"[-0.36780709 -0.20379434  0.90729584  0.17076006 -0.97390014 -0.14953069
  0.9140891   0.09993145  0.39300737 -0.00501782  0.00180423 -0.00760928]",,
4,,,,,"[-0.32947426  0.17410159  0.92797369 -0.07665672 -0.98453951  0.15749744
  0.94104744 -0.01924406  0.33772666 -0.00584701 -0.00290936  0.00314097]",
5,,,,,,"[ 3.98727111e-01  3.29607365e-02  9.16477129e-01 -8.40354628e-02
 -9.93836182e-01  7.23038140e-02  9.13211245e-01 -1.05846069e-01
 -3.93499606e-01 -3.02639790e-04 -5.79363108e-03 -2.40404066e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07229415 -0.98660373 -0.14624121  0.75523025 -0.04162056  0.65413671
 -0.65146042 -0.157736    0.74210419 -0.01182159 -0.03242809  0.01273618]",,,,,
1,,"[ 0.22839806  0.32403559 -0.9180606   0.760386   -0.64826081 -0.03963669
 -0.6079864  -0.68902748 -0.39445364  0.00589059 -0.00642973  0.01281062]",,,,
2,,,"[ 0.43051576  0.08220335  0.89883183 -0.17101448  0.98523444 -0.00819413
 -0.88623366 -0.15018557  0.43821692  0.00455663  0.00194383 -0.00135513]",,,
3,,,,"[-0.36875616 -0.20400783  0.90686262  0.1710336  -0.97385226 -0.14953069
  0.91365557  0.09996362  0.39400611  0.00583231  0.01038814 -0.03117578]",,
4,,,,,"[-0.32884272  0.17489961  0.92804761 -0.07670746 -0.98440045  0.15833947
  0.94126415 -0.01911938  0.33712925 -0.01034613 -0.00360316  0.00827954]",
5,,,,,,"[ 0.39838931  0.0327845   0.91663033 -0.08421329 -0.9938325   0.07214683
  0.91334227 -0.10593498 -0.39317137 -0.00775287  0.01132888 -0.00852507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07263284 -0.98648087 -0.14690108  0.75470432 -0.04193016  0.65472377
 -0.65203208 -0.15842132  0.7414559  -0.0230145  -0.02621901  0.0100188 ]",,,,,
1,,"[ 0.22810775  0.32296081 -0.91851135  0.76017428 -0.64853262 -0.03924723
 -0.60835996 -0.68927614 -0.39344177  0.0044407  -0.0159691   0.01701247]",,,,
2,,,"[ 0.43089383  0.08248032  0.89862531 -0.17113654  0.98521179 -0.00836712
 -0.88602637 -0.15018229  0.43863708  0.          0.          0.        ]",,,
