,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0078398  -0.99806786  0.06163702  0.85379259  0.02540634  0.51999304
 -0.52055431  0.05670186  0.85194373  0.28359103 -0.03453702 -0.04574823]",,,,,
1,,"[ 0.21162738  0.27966602 -0.93648312  0.85637987 -0.51481103  0.03978522
 -0.47098539 -0.810405   -0.34844838 -0.22308707 -0.00725228 -0.00446581]",,,,
2,,,"[ 0.44497475  0.08129181  0.89184589 -0.15956275  0.98713337 -0.01036554
 -0.88121347 -0.13769298  0.45222057  0.0021635  -0.00604618 -0.00953805]",,,
3,,,,"[-3.86453492e-01 -1.97903347e-01  9.00826369e-01  1.61433161e-01
 -9.76144403e-01 -1.45195387e-01  9.08071152e-01  8.93119872e-02
  4.09182392e-01  8.70783348e-04 -9.31721926e-03 -6.68895338e-03]",,
4,,,,,"[-0.29465259  0.17936537  0.93862017 -0.06254575 -0.98374037  0.16835318
  0.95355535 -0.009101    0.30108027  0.01223951  0.02129692  0.01383685]",
5,,,,,,"[ 0.38043068  0.03836841  0.92401315 -0.09365971 -0.99240341  0.07976939
  0.92005451 -0.11688953 -0.37394708 -0.00890062 -0.00894088 -0.00441605]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01273514 -0.9977589   0.06568881  0.85231378  0.04518442  0.52107542
 -0.52287575  0.04935151  0.85097907  0.30175343 -0.0239886  -0.04689337]",,,,,
1,,"[ 0.1993602   0.28478617 -0.93763118  0.85618678 -0.51604615  0.02530491
 -0.47665458 -0.80783227 -0.34670914 -0.23477042 -0.02936852 -0.03220968]",,,,
2,,,"[ 0.44416337  0.08116524  0.89226172 -0.15962084  0.98712428 -0.01033604
 -0.88161214 -0.13783269  0.45140011  0.00698463  0.00749886 -0.0171137 ]",,,
3,,,,"[-0.38581523 -0.19778006  0.90112676  0.16133015 -0.976164   -0.14517618
  0.9083606   0.08936773  0.40852704 -0.00954933 -0.00529337  0.02362136]",,
4,,,,,"[-0.29560851  0.1782282   0.93853622 -0.06225319 -0.98394807  0.16724418
  0.95327859 -0.00898806  0.30195877  0.01324643  0.02283543  0.01936399]",
5,,,,,,"[ 0.38076544  0.03837157  0.9238751  -0.09374077 -0.99238908  0.07985145
  0.91990774 -0.11700944 -0.37427038 -0.00979724 -0.0042128  -0.00599063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02971142 -0.99729775  0.06718931  0.85065536  0.06052587  0.52222796
 -0.52488347  0.04163882  0.85015502  0.26847917 -0.0198946  -0.05133802]",,,,,
1,,"[ 0.18893997  0.28921148 -0.93843403  0.85572468 -0.51727133  0.0128723
 -0.48170218 -0.80547324 -0.34521864 -0.21937253 -0.04240501  0.0021437 ]",,,,
2,,,"[ 0.44386608  0.08103279  0.89242175 -0.15950865  0.98714281 -0.01029834
 -0.88178222 -0.1377779   0.45108464  0.00328248  0.00410402 -0.0235371 ]",,,
3,,,,"[-0.38468841 -0.19750678  0.90166842  0.1610986  -0.97621311 -0.14510428
  0.90887959  0.08943759  0.4073559  -0.00612709 -0.00255853  0.01763655]",,
4,,,,,"[-0.29612385  0.17785993  0.93844356 -0.06204617 -0.98401633  0.16691865
  0.95313207 -0.00879823  0.30242643  0.01400538  0.01343304  0.01249739]",
5,,,,,,"[ 0.38105342  0.0383538   0.92375711 -0.09372891 -0.99238901  0.07986689
  0.91978971 -0.1170163  -0.37455829 -0.00749073  0.002397    0.00155929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03650871 -0.99710183  0.06674648  0.84959665  0.06613579  0.52327013
 -0.52616792  0.03760366  0.84954887  0.24829002  0.0019567  -0.04325744]",,,,,
1,,"[ 0.18457506  0.29093618 -0.93876953  0.85536028 -0.51797719  0.00764821
 -0.48403603 -0.80439782 -0.34446094 -0.21589088 -0.03247547  0.0068375 ]",,,,
2,,,"[ 0.44376132  0.0807846   0.89249635 -0.15938113  0.98716539 -0.01010714
 -0.881858   -0.13776192  0.45094136  0.          0.          0.        ]",,,
3,,,,"[-0.38376714 -0.19741665  0.90208051  0.16092565 -0.97622988 -0.14518223
  0.90929947  0.08945172  0.40641454 -0.01062883 -0.00182509  0.00562595]",,
4,,,,,"[-0.29718499  0.1772369   0.93822593 -0.06172873 -0.9841315   0.16635607
  0.95282232 -0.00847695  0.30340998  0.0157866  -0.00270623  0.00779716]",
5,,,,,,"[ 0.38114651  0.0383054   0.92372068 -0.09382533 -0.99237978  0.07986688
  0.91974127 -0.11710938 -0.37464793 -0.00660864  0.00824207  0.00494861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0468044  -0.99681484  0.06457059  0.84739795  0.07384824  0.52579749
 -0.5288912   0.0301074   0.84815542  0.25667107  0.02018213 -0.01007823]",,,,,
1,,"[ 0.17745969  0.29455349 -0.93901349  0.85458365 -0.51931195 -0.00139612
 -0.48805213 -0.8022178  -0.34387755 -0.19396803 -0.01822543  0.01730534]",,,,
2,,,"[ 4.43539445e-01  8.05384093e-02  8.92628878e-01 -1.59023549e-01
  9.87223576e-01 -1.00559157e-02 -8.82034161e-01 -1.37488818e-01
  4.50680101e-01 -6.78136107e-03 -8.23318958e-04  7.12061999e-03]",,,
3,,,,"[-0.3817723  -0.19721543  0.90297053  0.16065308 -0.97625748 -0.14529837
  0.91018695  0.0895941   0.40439154 -0.01036645 -0.00366157 -0.01238605]",,
4,,,,,"[-0.2983724   0.17647172  0.9379934  -0.06128647 -0.98427277  0.16568359
  0.95247985 -0.00805089  0.30449518  0.0057876   0.01650816  0.01601455]",
5,,,,,,"[ 3.81475132e-01  3.82082942e-02  9.23589068e-01 -9.40921525e-02
 -9.92350635e-01  7.99163179e-02  9.19577788e-01 -1.17388574e-01
 -3.74961907e-01 -1.17733725e-03  8.76605511e-04  6.38155453e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.39279772e-02 -9.96598270e-01  6.23185367e-02  8.45149087e-01
  7.87924971e-02  5.28691501e-01 -5.31803283e-01  2.41572092e-02
  8.46523294e-01  2.45952368e-01  9.38773155e-05 -1.28545500e-02]",,,,,
1,,"[ 0.17283886  0.29983538 -0.93820329  0.85371409 -0.52066201 -0.00912165
 -0.49122186 -0.79938082 -0.34596428 -0.18187252  0.00279796 -0.01963503]",,,,
2,,,"[ 0.4432539   0.08037325  0.8927856  -0.15879917  0.98725988 -0.01003705
 -0.88221812 -0.13732465  0.45037    -0.0047302   0.00459576  0.0022738 ]",,,
3,,,,"[-3.80245407e-01 -1.97095133e-01  9.03640757e-01  1.60359911e-01
 -9.76281429e-01 -1.45460685e-01  9.10877493e-01  8.95969878e-02
  4.02833009e-01 -8.88127834e-05  1.48952007e-03 -8.35002586e-03]",,
4,,,,,"[-2.98974794e-01  1.76344088e-01  9.37825473e-01 -6.09818433e-02
 -9.84298552e-01  1.65641914e-01  9.52310386e-01 -7.66755584e-03
  3.05034460e-01 -4.13813628e-04  3.18370461e-02  2.89089605e-02]",
5,,,,,,"[ 0.38209135  0.03800346  0.92334286 -0.09425771 -0.99234067  0.07984839
  0.91930505 -0.11754156 -0.37558276  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05656321 -0.99650488  0.06146931  0.84406204  0.08061267  0.5301516
 -0.5332539   0.02189688  0.84567179  0.19397323 -0.0211423  -0.01021184]",,,,,
1,,"[ 0.17140985  0.30264316 -0.93756369  0.85333916 -0.52121243 -0.01223459
 -0.49237266 -0.79796273 -0.34759814 -0.17847824  0.00196111 -0.05231845]",,,,
2,,,"[ 0.44243851  0.080077    0.89321658 -0.15851545  0.98730591 -0.00999439
 -0.88267833 -0.13716672  0.44951559  0.          0.          0.        ]",,,
3,,,,"[-0.37935875 -0.19705319  0.90402261  0.16021507 -0.97628855 -0.14557356
  0.91127272  0.08961344  0.40193459 -0.0141805   0.00641394 -0.01794374]",,
4,,,,,"[-0.29963412  0.1765803   0.9375707  -0.06024255 -0.98426341  0.16612166
  0.95215033 -0.00670593  0.30555652 -0.00258967  0.01588303  0.03278173]",
5,,,,,,"[ 0.38261736  0.03791946  0.92312837 -0.094256   -0.99234206  0.07982969
  0.91908633 -0.11755461 -0.37611308  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05899945 -0.99631882  0.0621917   0.84162298  0.08314851  0.5336263
 -0.53683309  0.02085833  0.84343059  0.13347468 -0.0192669  -0.02602892]",,,,,
1,,"[ 0.1698584   0.3070946  -0.93639784  0.85277965 -0.52200982 -0.01650441
 -0.49387739 -0.79573767 -0.35055171 -0.1507052   0.00130928 -0.03378972]",,,,
2,,,"[ 4.41893650e-01  7.98956099e-02  8.93502471e-01 -1.58140486e-01
  9.87365189e-01 -1.00781694e-02 -8.83018437e-01 -1.36845440e-01
  4.48945138e-01  2.49402830e-03  4.89115715e-04  6.72464957e-03]",,,
3,,,,"[-0.37796112 -0.1969703   0.90462588  0.15997308 -0.97630354 -0.14573892
  0.91189577  0.08963214  0.40051484 -0.00393195  0.00304174 -0.03092721]",,
4,,,,,"[-2.99545485e-01  1.77333248e-01  9.37456924e-01 -5.93297405e-02
 -9.84135354e-01  1.67205507e-01  9.52235552e-01 -5.53342516e-03
  3.05314375e-01  4.83592041e-04 -7.38114119e-03  2.52781138e-02]",
5,,,,,,"[ 3.83863046e-01  3.76921022e-02  9.22620428e-01 -9.40547922e-02
 -9.92373776e-01  7.96739482e-02  9.18587418e-01 -1.17360757e-01
 -3.77390483e-01 -4.34279442e-03  8.85426998e-04 -6.99703256e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05765165 -0.99606908  0.06725011  0.83936133  0.08483153  0.53691347
 -0.54050786  0.02549322  0.84095263  0.16313604  0.0182246  -0.03136579]",,,,,
1,,"[ 0.17005058  0.30954566 -0.93555559  0.85209828 -0.52306578 -0.01818486
 -0.49498617 -0.79409297 -0.35271095 -0.14095853  0.02536249 -0.00249393]",,,,
2,,,"[ 4.41556290e-01  7.97791300e-02  8.93679604e-01 -1.57936856e-01
  9.87397449e-01 -1.01106748e-02 -8.83223581e-01 -1.36680528e-01
  4.48591621e-01  4.56614234e-03 -1.32799149e-04  1.33707076e-02]",,,
3,,,,"[-3.77790618e-01 -1.96974050e-01  9.04696181e-01  1.59803318e-01
 -9.76316786e-01 -1.45835568e-01  9.11996084e-01  8.94781360e-02
  4.00320721e-01 -6.28407020e-03 -8.31663609e-04 -1.46095799e-02]",,
4,,,,,"[-0.29928561  0.17775168  0.93746061 -0.0589508  -0.98406234  0.1677677
  0.95234072 -0.00505359  0.30499438 -0.00620253 -0.00664777  0.01930126]",
5,,,,,,"[ 3.84727539e-01  3.74417372e-02  9.22270521e-01 -9.36801193e-02
 -9.92433792e-01  7.93690884e-02  9.18264032e-01 -1.16933884e-01
 -3.78309141e-01 -1.15328422e-02 -3.30978632e-03 -1.18710566e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0563056  -0.99592088  0.07050608  0.83833002  0.085513    0.53841446
 -0.54224743  0.02879167  0.83972539  0.20133989  0.02068746 -0.04717164]",,,,,
1,,"[ 0.17063047  0.31033164 -0.93518949  0.85173156 -0.52365617 -0.01836613
 -0.49541745 -0.79339665 -0.35367087 -0.13874543  0.02578962  0.01537193]",,,,
2,,,"[ 0.44068785  0.07957571  0.89412638 -0.15763044  0.9874456  -0.01018967
 -0.88371201 -0.13645107  0.44769883  0.          0.          0.        ]",,,
3,,,,"[-0.37813062 -0.19697228  0.9045546   0.15977736 -0.9763251  -0.14580907
  0.9118598   0.08939247  0.40065027  0.00795474 -0.00505286 -0.00739629]",,
4,,,,,"[-0.29856287  0.17847155  0.93755426 -0.05829332 -0.98393569  0.16873723
  0.95260798 -0.00427447  0.30417049 -0.00855186 -0.00609308  0.01644715]",
5,,,,,,"[ 0.38506694  0.03741009  0.9221301  -0.09344088 -0.9924631   0.07928288
  0.91814609 -0.11669387 -0.37866909 -0.00506557  0.00102943 -0.00507843]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05312908 -0.99574062  0.07535165  0.83632663  0.08560134  0.54150728
 -0.545651    0.03424883  0.83731236  0.14259911 -0.00934088 -0.04468617]",,,,,
1,,"[ 0.17250063  0.31181969 -0.93435108  0.85091606 -0.52498938 -0.01810725
 -0.49617066 -0.79193086 -0.35589333 -0.08520459 -0.00679004  0.00822794]",,,,
2,,,"[ 0.43989735  0.07942891  0.89452855 -0.15741998  0.98747836 -0.01026876
 -0.88414322 -0.13629947  0.44689281  0.00137313  0.01142561  0.00415708]",,,
3,,,,"[-0.37848904 -0.19681387  0.90443923  0.15976786 -0.9763573  -0.14560434
  0.91171281  0.08939067  0.40098509 -0.00910544  0.0065465   0.00657093]",,
4,,,,,"[-0.29815715  0.17875813  0.93762882 -0.05796497 -0.98388521  0.16914455
  0.95275513 -0.00391796  0.30371416 -0.00197576 -0.00828129  0.00751963]",
5,,,,,,"[ 0.38493069  0.03737658  0.92218834 -0.09304735 -0.99251735  0.07906593
  0.91824318 -0.11624209 -0.37857257 -0.00875532  0.00480789 -0.00964565]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04884773 -0.99587838  0.07642039  0.83419653  0.08275582  0.54522248
 -0.54929953  0.03711677  0.83480079  0.06017711 -0.02602899 -0.03369927]",,,,,
1,,"[ 0.17539602  0.31223662 -0.93367259  0.85003424 -0.52647269 -0.01637775
 -0.49666688 -0.79078109 -0.35775302 -0.03533587 -0.00588822  0.0282042 ]",,,,
2,,,"[ 0.43950789  0.07927395  0.89473374 -0.15732323  0.98749435 -0.01021284
 -0.88435413 -0.13627377  0.44648319  0.0092588   0.00244641 -0.00991219]",,,
3,,,,"[-0.37886578 -0.19663689  0.90431996  0.15963539 -0.97640467 -0.1454317
  0.91157951  0.08926238  0.40131658 -0.00707634 -0.00422573  0.00373405]",,
4,,,,,"[-0.29740854  0.17891433  0.93783677 -0.05703829 -0.98385992  0.16960624
  0.95304501 -0.00305026  0.30281332  0.00326353 -0.01380408 -0.00223479]",
5,,,,,,"[ 0.3846465   0.03733269  0.92230864 -0.09285502 -0.99254836  0.07890076
  0.91838167 -0.11598989 -0.37831361 -0.00493473  0.00284475 -0.00565502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04619528 -0.99599211  0.07658643  0.83331278  0.0807021   0.54687911
 -0.55086802  0.03855729  0.83370122  0.03005901  0.00769043 -0.02231898]",,,,,
1,,"[ 0.17764739  0.31189393 -0.93336145  0.84961187 -0.52721002 -0.01446628
 -0.49658944 -0.79042507 -0.35864628 -0.02758542  0.00188696  0.04399104]",,,,
2,,,"[ 0.43979164  0.07926839  0.89459477 -0.15720636  0.98751292 -0.0102175
 -0.88423382 -0.13614242  0.44676143  0.          0.          0.        ]",,,
3,,,,"[-0.37892213 -0.19662209  0.90429949  0.15958568 -0.9764127  -0.14543164
  0.91156471  0.08920598  0.40136265 -0.0031728  -0.01042861 -0.00343207]",,
4,,,,,"[-0.29686838  0.17873807  0.9380414  -0.05583954 -0.98389457  0.16980319
  0.95328428 -0.00197059  0.30206803  0.00298231 -0.01753205 -0.01308118]",
5,,,,,,"[ 3.84359224e-01  3.73505850e-02  9.22427775e-01 -9.28671338e-02
 -9.92548717e-01  7.88859792e-02  9.18500823e-01 -1.15983775e-01
 -3.78026692e-01 -4.24545608e-04 -4.99087572e-03  2.28288909e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04040212 -0.99624084  0.07662718  0.83184722  0.07602177  0.54977339
 -0.55353207  0.04153013  0.83179172  0.03518911  0.02018821 -0.01977284]",,,,,
1,,"[ 0.18324637  0.31178069 -0.93231622  0.84873669 -0.52872119 -0.00999356
 -0.49605117 -0.78945972 -0.36150593 -0.00687491 -0.00511909  0.03755149]",,,,
2,,,"[ 4.40516011e-01  7.93696111e-02  8.94229340e-01 -1.57165218e-01
  9.87519369e-01 -1.02269436e-02 -8.83880502e-01 -1.36036617e-01
  4.47492235e-01  4.11450397e-04 -4.99069691e-04  1.05810659e-02]",,,
3,,,,"[-3.79205510e-01 -1.96634940e-01  9.04178080e-01  1.59609450e-01
 -9.76412999e-01 -1.45405125e-01  9.11442880e-01  8.91769438e-02
  4.01645865e-01 -7.69682578e-04 -6.81960583e-03 -2.54422869e-03]",,
4,,,,,"[-2.96828542e-01  1.78255655e-01  9.38145912e-01 -5.45083239e-02
 -9.83983926e-01  1.69718878e-01  9.53373837e-01 -7.59354844e-04
  3.01790918e-01  4.38655261e-03 -6.87181950e-04 -8.88681225e-03]",
5,,,,,,"[ 0.3837354   0.03742774  0.92268426 -0.09300301 -0.99253147  0.07894007
  0.9187478  -0.11610451 -0.37738852  0.0024159  -0.00531244  0.00933236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03497983 -0.99652639  0.07557393  0.83082356  0.07102448  0.55198515
 -0.5554354   0.04348029  0.83042215  0.00670069 -0.01469827 -0.02031857]",,,,,
1,,"[ 0.18924707  0.31269249 -0.93081081  0.84784457 -0.53021345 -0.00573887
 -0.49532308 -0.78809692 -0.36545586  0.02209563 -0.0122596   0.0138196 ]",,,,
2,,,"[ 0.44078747  0.07939675  0.89409314 -0.15716053  0.98752026 -0.01021315
 -0.88374597 -0.13601432  0.4477646  -0.00475824  0.00239527  0.01446828]",,,
3,,,,"[-0.37984751 -0.19675982  0.90388137  0.15971063 -0.97639309 -0.14542754
  0.91115776  0.08911917  0.40230503 -0.01035168  0.00422549 -0.00195508]",,
4,,,,,"[-2.96972835e-01  1.78025398e-01  9.38143938e-01 -5.37066478e-02
 -9.84025858e-01  1.69731077e-01  9.53374369e-01  2.09560551e-05
  3.01790140e-01 -1.85910950e-03 -4.31686640e-03 -7.83950463e-03]",
5,,,,,,"[ 0.38330289  0.03746301  0.92286262 -0.09310106 -0.99252084  0.07895945
  0.91891844 -0.11618487 -0.37694827 -0.00434705  0.00796217  0.01174826]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03217518 -0.99668852  0.07467772  0.83031872  0.06824547  0.55309437
 -0.55635922  0.0442104   0.82976494 -0.01986655 -0.01263165 -0.02877398]",,,,,
1,,"[ 0.19233871  0.31310777 -0.9300372   0.84728647 -0.53112382 -0.00358385
 -0.49508717 -0.7873187  -0.36744755  0.02249128 -0.01765561  0.00748236]",,,,
2,,,"[ 4.41149324e-01  7.93602884e-02  8.93917886e-01 -1.57226006e-01
  9.87511222e-01 -1.00781417e-02 -8.83553748e-01 -1.36101178e-01
  4.48117410e-01 -3.70049523e-03 -6.58571720e-04  1.19077172e-02]",,,
3,,,,"[-0.38030022 -0.19686079  0.9036688   0.15981152 -0.97637385 -0.14544419
  0.91095102  0.08910422  0.40277607 -0.01076221  0.00592768 -0.00981198]",,
4,,,,,"[-0.29754491  0.17744123  0.93807328 -0.05190395 -0.98412963  0.16968975
  0.95329578  0.00180062  0.30203282  0.0047698  -0.01513755 -0.00334023]",
5,,,,,,"[ 0.3831576   0.03752538  0.92292042 -0.09323161 -0.99250054  0.07906029
  0.91896579 -0.11633791 -0.37678556  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02624135 -0.99694001  0.07363431  0.82930168  0.06284022  0.55525654
 -0.55818466  0.04649437  0.82841304 -0.03395845  0.021963   -0.00463007]",,,,,
1,,"[ 1.98456835e-01  3.13596713e-01 -9.28586010e-01  8.46051813e-01
 -5.33100087e-01  7.82183592e-04 -4.94783999e-01 -7.85787111e-01
 -3.71116419e-01  3.68353464e-02 -8.89873505e-03  9.52103548e-03]",,,,
2,,,"[ 4.41719140e-01  7.94755037e-02  8.93626165e-01 -1.57376756e-01
  9.87487678e-01 -1.00318950e-02 -8.83242115e-01 -1.36204723e-01
  4.48699807e-01  7.36293942e-03 -3.05694342e-03 -3.14088538e-06]",,,
3,,,,"[-3.81526273e-01 -1.97032810e-01  9.03114469e-01  1.60157107e-01
 -9.76331818e-01 -1.45347309e-01  9.10377600e-01  8.91863825e-02
  4.04052475e-01 -5.84723568e-03 -4.56213951e-04  2.10900372e-03]",,
4,,,,,"[-0.29817146  0.1767925   0.93799676 -0.05010074 -0.98424146  0.16958258
  0.95319642  0.00357038  0.30233042  0.00282411 -0.00826365 -0.00394133]",
5,,,,,,"[ 0.38305887  0.03756346  0.92295986 -0.09341043 -0.99247572  0.0791611
  0.9189888  -0.11653744 -0.37666783  0.00124681 -0.00391799  0.00627588]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02097759 -0.99704621  0.07388277  0.82840205  0.05870761  0.55704878
 -0.55974089  0.04951914  0.82718678  0.00450659  0.0150578  -0.015767  ]",,,,,
1,,"[ 2.03984203e-01  3.13948687e-01 -9.27268327e-01  8.44821197e-01
 -5.35027872e-01  4.70068485e-03 -4.94638730e-01 -7.84334860e-01
 -3.74367670e-01  2.91680414e-02  7.08222389e-04  2.33287197e-02]",,,,
2,,,"[ 0.44206862  0.07955912  0.89344594 -0.15746821  0.98747324 -0.01001823
 -0.883051   -0.13626059  0.44905896  0.00686286 -0.00629359  0.00337547]",,,
3,,,,"[-3.82656644e-01 -1.97169623e-01  9.02606104e-01  1.60525967e-01
 -9.76291304e-01 -1.45211365e-01  9.09837927e-01  8.93256188e-02
  4.05235452e-01 -6.93328213e-04 -3.27283144e-03  9.81293060e-03]",,
4,,,,,"[-0.29852877  0.17642248  0.93795294 -0.04931884 -0.98430507  0.16944394
  0.95312552  0.00432514  0.3025443   0.00599071  0.00327641  0.00360012]",
5,,,,,,"[ 0.38282073  0.03771921  0.92305228 -0.0934893  -0.99245487  0.07932839
  0.91907998 -0.11666407 -0.37640593 -0.00233886 -0.00355273  0.00933293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01871431 -0.99708585  0.0739559   0.82806904  0.05691002  0.55773006
 -0.56031361  0.05080309  0.82672104 -0.00429358  0.01806855 -0.01252787]",,,,,
1,,"[ 0.20668676  0.31410813 -0.92661574  0.84412272 -0.53611008  0.00655343
 -0.49470949 -0.78353188 -0.37595272  0.03121385 -0.00824887  0.01861038]",,,,
2,,,"[ 0.4427672   0.07968311  0.89308891 -0.15769387  0.98743821 -0.00992115
 -0.88266066 -0.13644189  0.44977079 -0.00241838  0.00284302  0.00579255]",,,
3,,,,"[-3.82958136e-01 -1.97250398e-01  9.02460654e-01  1.60699848e-01
 -9.76266094e-01 -1.45189224e-01  9.09680444e-01  8.94238932e-02
  4.05567266e-01 -8.18865839e-04  5.65290451e-04  9.39380750e-03]",,
4,,,,,"[-2.99115766e-01  1.75870681e-01  9.37869617e-01 -4.78318339e-02
 -9.84396359e-01  1.69340377e-01  9.53017330e-01  5.79234244e-03
  3.02860533e-01  1.26579893e-04  9.47004557e-03  5.29442355e-03]",
5,,,,,,"[ 0.38267841  0.03780917  0.92310756 -0.0935046  -0.99244658  0.07941194
  0.91913764 -0.11670405 -0.37625242 -0.00490752  0.00223321  0.00453166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01432618 -0.99715687  0.0739789   0.82757895  0.05334777  0.55880859
 -0.56116645  0.05321781  0.82599036 -0.03010304  0.00639176  0.00901937]",,,,,
1,,"[ 0.21146059  0.31444365 -0.92542393  0.84282443 -0.53810003  0.00974894
 -0.49490529 -0.78203149 -0.37880764  0.03625961 -0.01993227  0.00338518]",,,,
2,,,"[ 0.4432728   0.07987991  0.89282051 -0.15797754  0.987393   -0.0099076
 -0.88235614 -0.13665382  0.45030369  0.          0.          0.        ]",,,
3,,,,"[-3.83485308e-01 -1.97404362e-01  9.02203187e-01  1.60901372e-01
 -9.76229963e-01 -1.45209796e-01  9.09422795e-01  8.94799082e-02
  4.06132427e-01 -5.90350805e-03  6.25610352e-04  4.82284836e-03]",,
4,,,,,"[-0.29948584  0.17550241  0.93782034 -0.04627882 -0.98445148  0.16945011
  0.95297763  0.0073467   0.30295146  0.00326511  0.00497323  0.00632489]",
5,,,,,,"[ 0.38225132  0.03803426  0.92327534 -0.09350596 -0.99243195  0.07959618
  0.91931529 -0.11675749 -0.37580202  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01062727 -0.99705677  0.07592635  0.82720913  0.05142586  0.55953587
 -0.56179362  0.05686065  0.82532102 -0.01389692  0.0149895   0.00837359]",,,,,
1,,"[ 0.21524523  0.31423    -0.92462357  0.84169498 -0.5398084   0.01248794
 -0.49519571 -0.78093911 -0.38067684  0.03747233 -0.01429707  0.01302166]",,,,
2,,,"[ 0.44357066  0.07996845  0.8926646  -0.15813277  0.98736848 -0.00987524
 -0.88217859 -0.13677916  0.45061332  0.          0.          0.        ]",,,
3,,,,"[-3.83710966e-01 -1.97477493e-01  9.02091188e-01  1.60929087e-01
 -9.76218983e-01 -1.45252524e-01  9.09322661e-01  8.94377241e-02
  4.06365824e-01  9.14763659e-05 -5.56206703e-03  6.91948505e-03]",,
4,,,,,"[-0.29962578  0.17536247  0.93780183 -0.0453834  -0.98446925  0.16958906
  0.95297671  0.00825262  0.30293103  0.          0.          0.        ]",
5,,,,,,"[ 0.38181816  0.03811447  0.92345128 -0.09364861 -0.99241175  0.07968151
  0.91948079 -0.11690378 -0.37535155  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.25687722e-03 -9.96951490e-01  7.74720392e-02  8.26959147e-01
  5.11897958e-02  5.59926833e-01 -5.62185698e-01  5.88830751e-02
  8.24912119e-01 -1.91959247e-04  1.74466372e-02 -6.60578255e-04]",,,,,
1,,"[ 0.21657478  0.31391534 -0.92442015  0.84123087 -0.54050667  0.01353942
 -0.49540495 -0.78058302 -0.38113543  0.03290203 -0.00401676  0.02074525]",,,,
2,,,"[ 0.444295    0.08019786  0.89228374 -0.15847522  0.98731403 -0.00982952
 -0.88175256 -0.13703766  0.45136806  0.          0.          0.        ]",,,
3,,,,"[-0.38371103 -0.1975234   0.90208116  0.16088282 -0.97621621 -0.14532288
  0.90933087  0.08936737  0.40636298 -0.00223229 -0.00272238  0.00503146]",,
4,,,,,"[-0.29964468  0.1750765   0.9378493  -0.04364642 -0.98450449  0.16984091
  0.95305198  0.00995816  0.30264298  0.          0.          0.        ]",
5,,,,,,"[ 0.38172223  0.03822503  0.9234863  -0.09375678 -0.99238928  0.07983135
  0.91950952 -0.1170565  -0.37523315  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.41419593e-03 -9.96837813e-01  7.91157999e-02  8.26585773e-01
  5.06352376e-02  5.60528270e-01 -5.62761845e-01  6.12401581e-02
  8.24347458e-01 -6.10401388e-04 -1.50312781e-02 -1.67869981e-02]",,,,,
1,,"[ 0.21887426  0.3133305  -0.92407679  0.84052358 -0.54155414  0.01545698
 -0.49559461 -0.78009154 -0.38189384  0.01704944  0.00981653  0.02319173]",,,,
2,,,"[ 0.44501871  0.08047113  0.89189838 -0.1587745   0.9872657  -0.009854
 -0.88133364 -0.13722551  0.45212847  0.00200935  0.00311244 -0.00434793]",,,
