5,,,,,,"[ 0.33464635  0.12052222  0.93460483 -0.07296789 -0.98549569  0.15321189
  0.93951449 -0.11946794 -0.32099827  0.00231273  0.02823561 -0.05773446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02507858 -0.85121122 -0.52422363 -0.98681707 -0.06278881  0.1491627
 -0.15988438  0.52105365 -0.83841509 -0.10070251 -0.00254178  0.04854939]",,,,,
1,,"[ 0.14433227 -0.93141689 -0.33411182 -0.98513788 -0.16702776  0.0400625
 -0.09312086  0.32336391 -0.94168155  0.16633044 -0.02738792 -0.00351902]",,,,
2,,,"[ 0.3411649   0.07141193  0.93728696 -0.15230463  0.98813427 -0.01984833
 -0.92758278 -0.13598159  0.3479931  -0.00514244  0.00579631 -0.08915083]",,,
3,,,,"[-0.4823729  -0.1801781   0.8572351   0.10378751 -0.98347943 -0.14831074
  0.86979556  0.01742921  0.49310428  0.01732788 -0.0048244   0.03402884]",,
4,,,,,"[-0.31342149  0.13487914  0.93998663 -0.07444103 -0.99030538  0.11727838
  0.94669202 -0.03321602  0.32042325  0.02889944  0.02322084  0.01313486]",
5,,,,,,"[ 0.34504165  0.12009738  0.9308721  -0.07151019 -0.98553342  0.15365589
  0.93585925 -0.11958453 -0.33146188 -0.05023687  0.05134481 -0.08075535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0248451  -0.85804521 -0.51297293 -0.98674596 -0.06126241  0.15026453
 -0.16035969  0.50990727 -0.84515058 -0.08067004  0.03863728  0.01424207]",,,,,
1,,"[ 0.14259331 -0.93018565 -0.33826278 -0.98523234 -0.16611948  0.04148999
 -0.09478545  0.32735125 -0.94013651  0.09823593  0.04103684  0.05448182]",,,,
2,,,"[ 0.34027135  0.071114    0.93763436 -0.15203383  0.98817747 -0.0197737
 -0.92795534 -0.13582372  0.34706021  0.00335201 -0.01487505 -0.0910145 ]",,,
3,,,,"[-0.47778716 -0.18184091  0.85944939  0.10419778 -0.98316606 -0.15009081
  0.87227415  0.01784126  0.4886916   0.03548997  0.01681733  0.0600669 ]",,
4,,,,,"[-0.31112908  0.1377294   0.94033462 -0.07362997 -0.98996229  0.1206363
  0.94751106 -0.03170334  0.31814718  0.02033876  0.02061445  0.01420091]",
5,,,,,,"[ 0.35069618  0.11987777  0.92878495 -0.07055152 -0.98557274  0.1538466
  0.93382795 -0.11948061 -0.33717902 -0.11220162  0.0347082  -0.067878  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02475341 -0.86140361 -0.50731759 -0.98671092 -0.06046748  0.15081542
 -0.16058915  0.50430898 -0.84845959 -0.06540293  0.05729353 -0.01121109]",,,,,
1,,"[ 0.14197757 -0.92904174 -0.34164863 -0.98530652 -0.16574165  0.04123981
 -0.09493892  0.3307735  -0.93892248  0.07213014  0.05341733  0.06559571]",,,,
2,,,"[ 0.34140448  0.07097113  0.93723313 -0.15107456  0.98832389 -0.01980824
 -0.92769571 -0.13482947  0.34814014  0.0171598  -0.00269318 -0.03980357]",,,
3,,,,"[-0.4758282  -0.18259748  0.86037528  0.10458273 -0.98301866 -0.15078689
  0.8732983   0.01823174  0.4868446   0.01580573  0.01022625  0.05937252]",,
4,,,,,"[-3.06281106e-01  1.43462901e-01  9.41068671e-01 -7.24973532e-02
 -9.89222926e-01  1.27208806e-01  9.49176475e-01 -2.92633327e-02
  3.13381009e-01  6.90521067e-03 -7.57443905e-03  6.60088845e-04]",
5,,,,,,"[ 0.3519208   0.12006812  0.92829699 -0.07050831 -0.98552059  0.15419952
  0.93337037 -0.11971867 -0.33835931 -0.09491657  0.00215715 -0.07097726]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02456843 -0.8667152  -0.49819797 -0.98660845 -0.05935958  0.15192196
 -0.16124588  0.49525879 -0.85365017 -0.02030617  0.05820775 -0.06187161]",,,,,
1,,"[ 1.40498800e-01 -9.26814388e-01 -3.48245591e-01 -9.85528513e-01
 -1.64606483e-01  4.04722711e-02 -9.48338129e-02  3.37519695e-01
 -9.36529009e-01  9.57819000e-02 -3.69966030e-04 -1.45641156e-03]",,,,
2,,,"[ 0.34518742  0.07126629  0.93582406 -0.14989676  0.98849961 -0.01998691
 -0.92648611 -0.13337778  0.35190022 -0.01152553  0.00848663  0.01654423]",,,
3,,,,"[-0.47255432 -0.18382586  0.86191659  0.10525229 -0.98277618 -0.15189666
  0.87499378  0.01893926  0.48376348  0.00239611 -0.0027442   0.01041419]",,
4,,,,,"[-0.3017482   0.14856445  0.94174125 -0.07158677 -0.98852631  0.13300754
  0.95069623 -0.02728142  0.30892132  0.00383453 -0.03591043 -0.00845559]",
5,,,,,,"[ 0.35114516  0.1203034   0.92856024 -0.07132514 -0.98539301  0.15463898
  0.93360043 -0.12053042 -0.33743529 -0.05897644 -0.01450002 -0.01943192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0242384  -0.86879576 -0.49457697 -0.98646968 -0.05945327  0.15278359
 -0.16214197  0.49158844 -0.85559961  0.03642187  0.02445602 -0.08978017]",,,,,
1,,"[ 0.1400048  -0.92293193 -0.35860189 -0.98573959 -0.16406733  0.03740832
 -0.09336018  0.34825074 -0.93274076  0.07581956 -0.00794661  0.01012296]",,,,
2,,,"[ 0.34757438  0.07156066  0.93491765 -0.14937748  0.98857524 -0.02013366
 -0.92567721 -0.13265771  0.35429298 -0.01251808  0.00733042  0.04164411]",,,
3,,,,"[-0.46927729 -0.18483491  0.86348976  0.10561745 -0.98257719 -0.15292677
  0.87671173  0.01943451  0.48062327 -0.00555508  0.00976932 -0.01864367]",,
4,,,,,"[-0.29965616  0.15056768  0.94209118 -0.07134258 -0.98823974  0.13525094
  0.95137619 -0.02668245  0.30687377 -0.00475464 -0.03747016 -0.01428285]",
5,,,,,,"[ 0.34912704  0.11975156  0.92939215 -0.07349343 -0.98524654  0.15455625
  0.93418891 -0.12226398 -0.33517514 -0.03544448 -0.00911671  0.02488018]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02389466 -0.86823506 -0.49557736 -0.98638323 -0.06021008  0.15304532
 -0.16271807  0.49248616 -0.85497381  0.0517425  -0.00534499 -0.08734735]",,,,,
1,,"[ 0.14026587 -0.92029278 -0.36522105 -0.98582992 -0.16408608  0.03485352
 -0.0920032   0.35515714 -0.93026781  0.0551397  -0.00756419  0.01301028]",,,,
2,,,"[ 0.35122675  0.07218304  0.93350379 -0.14863516  0.98867905 -0.02052612
 -0.92441728 -0.13154217  0.35797947 -0.01848012  0.00534534  0.07102141]",,,
3,,,,"[-0.46776324 -0.18522095  0.8642285   0.10574513 -0.98250025 -0.15333438
  0.87750537  0.01966378  0.47916356 -0.01895719  0.01483154 -0.02445248]",,
4,,,,,"[-0.29643833  0.1532966   0.94266876 -0.07089209 -0.98784289  0.13834958
  0.95241721 -0.02581564  0.30370209 -0.00918095 -0.05391884 -0.01302176]",
5,,,,,,"[ 0.3483657   0.11954424  0.92970452 -0.07485281 -0.98511903  0.1547174
  0.93436522 -0.12348923 -0.33423344 -0.00998505 -0.01104689  0.0223624 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02234362 -0.86396569 -0.50305456 -0.98621542 -0.06346954  0.15280902
 -0.16395045  0.49953452 -0.85063812  0.05361371 -0.05299085 -0.07453058]",,,,,
1,,"[ 0.14150183 -0.9141944  -0.37977087 -0.98594272 -0.16457968  0.02882008
 -0.0888497   0.37035422 -0.92463165  0.02576604  0.00736439  0.01980652]",,,,
2,,,"[ 3.52159799e-01  7.27041388e-02  9.33111771e-01 -1.48124208e-01
  9.88742882e-01 -2.11360626e-02 -9.24144301e-01 -1.30773171e-01
  3.58964737e-01 -1.13711543e-02  9.56535339e-04  7.62118474e-02]",,,
3,,,,"[-0.46592428 -0.18557313  0.86514589  0.10557644 -0.98243421 -0.15387319
  0.87850351  0.01964578  0.47733187 -0.03262597  0.00621462 -0.0711812 ]",,
4,,,,,"[-0.29436375  0.15432229  0.94315129 -0.0707217  -0.98768796  0.13953686
  0.95307301 -0.02562666  0.30165373 -0.01632516 -0.03805369 -0.00499452]",
5,,,,,,"[ 0.34728343  0.11911703  0.93016414 -0.07761967 -0.98484481  0.15509931
  0.93454234 -0.12606245 -0.33277444  0.01690099 -0.00584811  0.0172748 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02006881 -0.85678087 -0.51528978 -0.98608697 -0.06810173  0.15163905
 -0.16501364  0.51116383 -0.84349371  0.03872953 -0.0685358  -0.04125991]",,,,,
1,,"[ 0.1430408  -0.90833468 -0.39302335 -0.98601194 -0.16511492  0.02274615
 -0.08555517  0.38427211 -0.919247   -0.03743424  0.01818359  0.040117  ]",,,,
2,,,"[ 0.3516091   0.0726818   0.9333211  -0.14767828  0.9888046  -0.02136786
 -0.92442525 -0.13031814  0.35840622 -0.00361113 -0.00339603  0.05501916]",,,
3,,,,"[-0.46560853 -0.18608158  0.86520646  0.10599552 -0.98233273 -0.15423094
  0.87862024  0.01989676  0.47710643 -0.00587589  0.00948942 -0.06711237]",,
4,,,,,"[-0.2937525   0.15429436  0.94334645 -0.07069659 -0.98769039  0.13953279
  0.95326349 -0.02570326  0.30104479 -0.01490932 -0.02872324  0.00259887]",
5,,,,,,"[ 0.34708239  0.1182678   0.93034754 -0.07980557 -0.98469376  0.15494927
  0.93443292 -0.12802708 -0.33233144  0.02537027  0.01510769  0.03351601]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01886818 -0.85274014 -0.52199436 -0.98603238 -0.0705403   0.15087768
 -0.16548113  0.51755017 -0.83949841  0.02247474 -0.0579282  -0.01342251]",,,,,
1,,"[ 0.1436994  -0.90603577 -0.39805729 -0.98603417 -0.16530214  0.02029153
 -0.08418459  0.38958222 -0.91713605 -0.03576513  0.02262211  0.04194155]",,,,
2,,,"[ 0.34926101  0.07310028  0.93416975 -0.14770805  0.98878295 -0.02214977
 -0.92531028 -0.13024834  0.35614083  0.00205348 -0.0126726   0.00312445]",,,
3,,,,"[-0.46579889 -0.18637866  0.86504031  0.10645681 -0.98227033 -0.15431275
  0.87846383  0.02021074  0.47738136 -0.01132852  0.00542927 -0.03786441]",,
4,,,,,"[-0.29289574  0.15378353  0.94369618 -0.07044103 -0.98776926  0.13910279
  0.95354597 -0.0257323   0.30014632 -0.01024573 -0.01619416  0.01628901]",
5,,,,,,"[ 3.47392233e-01  1.18030036e-01  9.30262102e-01 -8.05509294e-02
 -9.84623887e-01  1.55007883e-01  9.34253828e-01 -1.28782012e-01
 -3.32543293e-01  4.38205749e-02 -8.72850418e-04  2.25975681e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01698024 -0.84587344 -0.53311317 -0.98599036 -0.07432169  0.14932895
 -0.16593531  0.52818014 -0.83276104  0.00196551 -0.03170919  0.03277234]",,,,,
1,,"[ 0.14408978 -0.9027494  -0.40531659 -0.98611115 -0.16517897  0.0173366
 -0.08260041  0.39718921 -0.91401185 -0.03091931  0.01020503  0.01565479]",,,,
2,,,"[ 0.34735179  0.07373586  0.9348314  -0.14812104  0.98870296 -0.02294826
 -0.92596268 -0.13049708  0.35434957  0.00665717 -0.00487912 -0.01564063]",,,
3,,,,"[-0.4670575  -0.18702271  0.86422213  0.10741726 -0.98213801 -0.15448814
  0.87767814  0.02067754  0.4788043  -0.01685342 -0.00288332 -0.02413627]",,
4,,,,,"[-0.29238031  0.15294693  0.94399201 -0.07012662 -0.98789879  0.13834063
  0.95372739 -0.02575089  0.29956788  0.0020439  -0.00978893  0.01970859]",
5,,,,,,"[ 0.34839931  0.11750418  0.92995194 -0.08156272 -0.98454803  0.15495952
  0.93379085 -0.1298372  -0.33343181  0.03731142  0.00538558  0.01684723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01694162 -0.84261603 -0.53824826 -0.98614732 -0.0747572   0.14807027
 -0.16500432  0.53330063 -0.82967703  0.03890438  0.04684424  0.01208885]",,,,,
1,,"[ 0.14400179 -0.90001428 -0.41138524 -0.98619164 -0.16488019  0.01551136
 -0.08178971  0.40347101 -0.9113296  -0.03334543  0.0137682   0.00616323]",,,,
2,,,"[ 0.34710919  0.07413166  0.93489016 -0.14827265  0.98867094 -0.02334501
 -0.92602934 -0.13051539  0.35416847  0.00906961 -0.00313526 -0.01732017]",,,
3,,,,"[-0.46811651 -0.18774869  0.86349142  0.10805231 -0.98199746 -0.15493804
  0.87703575  0.02077319  0.47997583  0.00926429  0.00306344  0.01783342]",,
4,,,,,"[-0.29207701  0.15252618  0.94415391 -0.0698984  -0.98796524  0.13798052
  0.95383702 -0.0256939   0.29922345  0.00154281 -0.01317912  0.01457005]",
5,,,,,,"[ 0.35007667  0.11728634  0.92934942 -0.08160448 -0.98453988  0.15499112
  0.93315976 -0.13009786 -0.33509345  0.02919615  0.01613897  0.02472783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01826142 -0.84201917 -0.53913833 -0.98628286 -0.07330467  0.14789332
 -0.1640504   0.53444367 -0.82913042  0.09009648  0.06828153  0.00132366]",,,,,
1,,"[ 0.1440671  -0.89858629 -0.41447229 -0.98621053 -0.16485     0.01460057
 -0.08144565  0.40665349 -0.90994472 -0.03373171  0.01149142  0.01404506]",,,,
2,,,"[ 0.34732858  0.07519907  0.9347234  -0.14871291  0.98858247 -0.02427269
 -0.92587646 -0.13057485  0.35454602  0.00508172  0.00166941 -0.01059252]",,,
3,,,,"[-4.68291984e-01 -1.87966719e-01  8.63348809e-01  1.07848603e-01
 -9.81963781e-01 -1.55292822e-01  8.76967122e-01  2.03885806e-02
  4.80117679e-01  2.78372318e-05 -5.94294071e-03  2.77293138e-02]",,
4,,,,,"[-0.29172169  0.15159755  0.94441328 -0.06899478 -0.98812327  0.13730197
  0.95401152 -0.02510562  0.29871662  0.01492008 -0.00603044  0.01399526]",
5,,,,,,"[ 0.3512532   0.11735998  0.92889599 -0.0813803  -0.98453122  0.15516232
  0.93273704 -0.1300951  -0.33626889  0.02469704  0.00553411  0.02337309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02329877 -0.84087162 -0.54073285 -0.98671875 -0.06763281  0.14768829
 -0.1607582   0.53699222 -0.82812802  0.10003125  0.07132447  0.00173224]",,,,,
1,,"[ 0.14448699 -0.89603674 -0.41981167 -0.98621989 -0.16495619  0.01265013
 -0.08058546  0.4121988  -0.90752328 -0.03587361  0.01258886  0.01697566]",,,,
2,,,"[ 3.47472887e-01  7.60968088e-02  9.34597176e-01 -1.49033360e-01
  9.88514116e-01 -2.50778812e-02 -9.25770849e-01 -1.30572272e-01
  3.54822817e-01  7.43214972e-04  1.37625933e-02 -1.14022885e-02]",,,
3,,,,"[-4.68730738e-01 -1.88303220e-01  8.63037330e-01  1.07551088e-01
 -9.81911767e-01 -1.55827148e-01  8.76769239e-01  1.97796313e-02
  4.80504403e-01 -4.00862005e-03 -3.19957733e-04  1.21747479e-02]",,
4,,,,,"[-0.29168288  0.15076402  0.94455869 -0.06788321 -0.9882728   0.13677882
  0.95410313 -0.02422363  0.29849679  0.01586411  0.02406901  0.01418924]",
5,,,,,,"[ 3.54483471e-01  1.17525284e-01  9.27647170e-01 -8.07959395e-02
 -9.84509726e-01  1.55604000e-01  9.31565071e-01 -1.30109171e-01
 -3.39496856e-01  1.57464109e-02  8.34643841e-04  1.56314038e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03099347 -0.84129535 -0.53968653 -0.98721091 -0.05871024  0.14821518
 -0.15637787  0.53737813 -0.82871631  0.0969009   0.04608059 -0.02983257]",,,,,
1,,"[ 0.14575164 -0.89391857 -0.42387032 -0.98611096 -0.16575643  0.01048777
 -0.07963444  0.41645456 -0.90566217 -0.03260656  0.00419712  0.01497753]",,,,
2,,,"[ 0.34748032  0.07643846  0.93456652 -0.14918872  0.98848301 -0.02537859
 -0.92574302 -0.13060822  0.35488215 -0.00363516  0.01030159 -0.01732264]",,,
3,,,,"[-0.46792385 -0.18895433  0.86333259  0.10785033 -0.98178364 -0.1564247
  0.87716316  0.01991583  0.47977914 -0.01109579 -0.00185317 -0.01087929]",,
4,,,,,"[-0.29170813  0.15061691  0.94457448 -0.06712849 -0.98831325  0.13686032
  0.95414893 -0.0234846   0.29840966  0.01753179  0.03084415  0.01902165]",
5,,,,,,"[ 0.35862753  0.11789257  0.92600622 -0.0799041  -0.98447494  0.15628199
  0.93005457 -0.13003872 -0.3436396  -0.00104211 -0.00487536  0.00337105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03545116 -0.84162132 -0.53890334 -0.98744292 -0.05356824  0.14861686
 -0.15394721  0.53740491 -0.82915397  0.10411553  0.0401119  -0.06127519]",,,,,
1,,"[ 0.14661796 -0.89296325 -0.42558146 -0.98601542 -0.1663866   0.00942193
 -0.07922456  0.41824852 -0.90487078 -0.0222464  -0.00330067  0.0071837 ]",,,,
2,,,"[ 0.34726808  0.07698039  0.93460094 -0.14940932  0.98843619 -0.02589888
 -0.9257871  -0.13064423  0.35475393  0.01970487  0.01552391 -0.01224408]",,,
3,,,,"[-0.46772494 -0.189309    0.86336283  0.10813987 -0.98171209 -0.15667483
  0.87723374  0.02008321  0.47964319 -0.03040389 -0.00696105 -0.02811524]",,
4,,,,,"[-0.29142682  0.15123347  0.9445628  -0.06557643 -0.98825935  0.13799735
  0.9543428  -0.02172493  0.29792259  0.01138063  0.04025036  0.03087733]",
5,,,,,,"[ 0.36047716  0.11806582  0.92526571 -0.07962682 -0.98444082  0.15663875
  0.92936309 -0.13014066 -0.34546718 -0.00699651 -0.01983112  0.00935373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04468079 -0.84079811 -0.53950162 -0.98775418 -0.04362574  0.14979421
 -0.1494829   0.53958796 -0.8285526   0.11201505  0.00403905 -0.08353987]",,,,,
1,,"[ 0.14877077 -0.89115637 -0.42861105 -0.98573249 -0.16815295  0.00747194
 -0.07873092  0.42138427 -0.90345803 -0.00750052 -0.00790513  0.00849928]",,,,
2,,,"[ 3.47196469e-01  7.76154729e-02  9.34574976e-01 -1.49619641e-01
  9.88388425e-01 -2.65006319e-02 -9.25779948e-01 -1.30629854e-01
  3.54777771e-01  2.07506735e-02 -2.93552876e-04 -1.01680448e-02]",,,
3,,,,"[-0.46897209 -0.18976674  0.86258553  0.10891888 -0.9816163  -0.15673601
  0.87647127  0.02044704  0.48101979 -0.01298623  0.01693845 -0.04061368]",,
4,,,,,"[-0.29056463  0.15292692  0.94455572 -0.06372284 -0.98804694  0.14036586
  0.95473114 -0.01940442  0.29683647  0.00282099  0.01807457  0.03059603]",
5,,,,,,"[ 0.36301221  0.11797105  0.9242862  -0.07949622 -0.98441502  0.15686762
  0.92838704 -0.13042212 -0.34797643 -0.0149723  -0.01012415  0.00359441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05674433 -0.83462428 -0.54788905 -0.98760903 -0.03349966  0.15331725
 -0.14631639  0.54980005 -0.82238156  0.14127193 -0.08919847 -0.08903375]",,,,,
1,,"[ 0.15106482 -0.8893368  -0.43157774 -0.98540943 -0.17010753  0.00561276
 -0.07840629  0.42443292 -0.90205812  0.00270631 -0.00881916  0.0177123 ]",,,,
2,,,"[ 0.34739927  0.07795286  0.9344715  -0.14979564  0.98835479 -0.02675971
 -0.92567537 -0.13068347  0.35503073  0.01418193 -0.00808936 -0.00378011]",,,
3,,,,"[-0.47066962 -0.1902419   0.86155552  0.10957816 -0.98152149 -0.15686906
  0.87547845  0.02057416  0.48281892  0.02555269  0.00713909  0.01055779]",,
4,,,,,"[-0.28988282  0.15409444  0.94457541 -0.06269398 -0.98789059  0.14192043
  0.95500642 -0.01807889  0.29603346 -0.00694932  0.01140016  0.02413797]",
5,,,,,,"[ 0.36414881  0.1172467   0.92393116 -0.07996058 -0.98444521  0.15644077
  0.92790187 -0.13084579 -0.34910937 -0.01725888 -0.00258523  0.0036491 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06077898 -0.82924144 -0.55557586 -0.98766509 -0.0305056   0.15358082
 -0.14430376  0.55805737 -0.81715872  0.08434996 -0.02114981 -0.07845575]",,,,,
1,,"[ 0.1521793  -0.8884556  -0.43299895 -0.98523525 -0.17113629  0.00488363
 -0.07844073  0.42586264 -0.90138118  0.02056442 -0.01141953  0.00300272]",,,,
2,,,"[ 3.47785616e-01  7.84076009e-02  9.34289825e-01 -1.50011860e-01
  9.88312720e-01 -2.71000048e-02 -9.25495365e-01 -1.30729555e-01
  3.55483017e-01  9.01516469e-04  6.22320175e-03 -2.70321267e-03]",,,
3,,,,"[-0.47171017 -0.19051244  0.86092647  0.10993158 -0.9814684  -0.15695428
  0.87487395  0.02060607  0.48391209  0.02145331 -0.00181413  0.02591071]",,
4,,,,,"[-0.2879603   0.15679345  0.94471937 -0.0607762  -0.98750891  0.14536994
  0.95571184 -0.01555568  0.29389267 -0.01716055 -0.01051456  0.01073389]",
5,,,,,,"[ 0.36425582  0.11691857  0.92393056 -0.08033993 -0.98444463  0.15625
  0.9278271  -0.13114349 -0.3491964  -0.00605955 -0.01349157  0.00617696]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06574431 -0.81871787 -0.57041975 -0.98793773 -0.02691366  0.15249476
 -0.14020228  0.57356487 -0.80707285  0.02807102 -0.00756276 -0.02043035]",,,,,
1,,"[ 0.15383024 -0.88668389 -0.43603661 -0.98493087 -0.17289942  0.00411662
 -0.07904062  0.42883266 -0.89991949  0.02502514 -0.00683731  0.01320575]",,,,
2,,,"[ 3.47694580e-01  7.87279972e-02  9.34296726e-01 -1.50180179e-01
  9.88279220e-01 -2.73878838e-02 -9.25502233e-01 -1.30790232e-01
  3.55442713e-01  6.52299263e-04  6.87325001e-03 -6.68028882e-03]",,,
3,,,,"[-0.47359217 -0.19092685  0.85980093  0.110524   -0.98138716 -0.15704781
  0.87378209  0.02065204  0.48587903  0.02382952 -0.00244564  0.02847173]",,
4,,,,,"[-0.28562307  0.15955549  0.94496642 -0.05938204 -0.98709481  0.14872011
  0.95650053 -0.01363614  0.29141175 -0.03028751 -0.02530241  0.00622373]",
5,,,,,,"[ 0.36403599  0.11602577  0.92412976 -0.0812221  -0.98447567  0.15559754
  0.9278366  -0.13170286 -0.34896071  0.00835764 -0.00441128  0.00204037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07086631 -0.81132526 -0.5802837  -0.98805585 -0.02270745  0.15241355
 -0.13683377  0.58415373 -0.80002546 -0.00657164 -0.04193711  0.02142573]",,,,,
1,,"[ 0.15469444 -0.88519804 -0.43874138 -0.98470436 -0.17418182  0.004233
 -0.08016783  0.43137575 -0.89860332  0.03179886 -0.00465024  0.01433977]",,,,
2,,,"[ 0.34758469  0.07878084  0.93433315 -0.15025948  0.98826601 -0.02742976
 -0.92553063 -0.13085825  0.3553437  -0.00122256 -0.00121057 -0.00690345]",,,
3,,,,"[-0.47441317 -0.19099582  0.85933282  0.11061279 -0.98137594 -0.15705502
  0.87332532  0.02054424  0.4867041   0.01340708  0.0051198   0.02526392]",,
4,,,,,"[-0.28452661  0.16073721  0.94509683 -0.05892604 -0.98691177  0.15010888
  0.95685537 -0.01298083  0.2902744  -0.02871948 -0.0295881   0.00189124]",
5,,,,,,"[ 0.36338274  0.11473814  0.92454752 -0.0822098  -0.98456679  0.15449826
  0.92800566 -0.13214887 -0.34834196  0.0196993   0.01186937  0.01034234]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07357091 -0.80923417 -0.5828613  -0.98806772 -0.02015158  0.15269578
 -0.13531225  0.58714043 -0.79809558 -0.02356322 -0.02774155  0.03219217]",,,,,
1,,"[ 0.15495233 -0.88460982 -0.43983541 -0.98461421 -0.17468523  0.00445635
 -0.0807749   0.43237768 -0.89806728  0.0306706   0.0055722   0.00854698]",,,,
2,,,"[ 0.34704038  0.07872333  0.93454035 -0.15034088  0.98825392 -0.02741913
 -0.92572169 -0.13098406  0.35479935  0.00247389 -0.00401086 -0.00966827]",,,
3,,,,"[-0.47478244 -0.19100687  0.85912614  0.11086342 -0.98136929 -0.15691792
  0.87309258  0.02074378  0.48711286  0.0063349   0.00139725  0.00507367]",,
4,,,,,"[-0.28256036  0.16251152  0.94538329 -0.05834964 -0.98663155  0.15216231
  0.95747317 -0.01216773  0.28826554 -0.02755575 -0.01640451 -0.00255777]",
5,,,,,,"[ 0.36319811  0.11418175  0.92468892 -0.08250558 -0.98462179  0.15398877
  0.92805166 -0.13222042 -0.34819207  0.01939202  0.01196712  0.01257772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07894912 -0.80886149 -0.58267485 -0.988108   -0.01386783  0.15313435
 -0.13194496  0.58783555 -0.79814764 -0.00805747  0.00692213 -0.00645811]",,,,,
1,,"[ 0.1553516  -0.88385323 -0.44121329 -0.98445714 -0.17555184  0.00504352
 -0.08191359  0.4335721  -0.89738787  0.02231042  0.00856161  0.0125186 ]",,,,
2,,,"[ 0.34688751  0.07879927  0.93459063 -0.15032316  0.98825356 -0.02752909
 -0.92578179 -0.13094113  0.35465817  0.01201387  0.00536978 -0.00696224]",,,
3,,,,"[-4.75382622e-01 -1.90984312e-01  8.58799223e-01  1.11470638e-01
 -9.81361441e-01 -1.56536520e-01  8.72688609e-01  2.13161448e-02
  4.87811568e-01 -1.36494627e-02 -8.45074654e-04 -2.22350713e-02]",,
4,,,,,"[-0.28118611  0.16379316  0.94557168 -0.05797385 -0.98642598  0.15363024
  0.95790032 -0.01161972  0.28686538 -0.02959972 -0.00832999  0.00225744]",
5,,,,,,"[ 0.3629669   0.11346422  0.92486799 -0.0828528  -0.98469695  0.15331993
  0.92811117 -0.13227796 -0.34801147  0.02924317  0.00875419  0.01187785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08460946 -0.81131678 -0.57845158 -0.98804839 -0.00675531  0.15399563
 -0.12884689  0.58456767 -0.80104867  0.01690815  0.00506997 -0.03032351]",,,,,
1,,"[ 0.15491889 -0.88394252 -0.44118672 -0.98438885 -0.17587876  0.00672351
 -0.08353858  0.4332577  -0.8973901   0.02841518  0.00383806  0.01828832]",,,,
2,,,"[ 3.47028326e-01  7.88923831e-02  9.34530484e-01 -1.50313266e-01
  9.88252797e-01 -2.76102958e-02 -9.25730606e-01 -1.30890788e-01
  3.54810287e-01  1.55284312e-02 -9.29653645e-04  8.33054073e-05]",,,
3,,,,"[-0.47623814 -0.19072879  0.85838201  0.11196764 -0.98139961 -0.1559421
  0.87215847  0.02184543  0.48873547 -0.00601049  0.0061748  -0.01008385]",,
4,,,,,"[-0.28063637  0.16433474  0.9456413  -0.05779394 -0.98633929  0.15425587
  0.95807266 -0.01136253  0.28630009 -0.02584142 -0.00985813  0.00117227]",
5,,,,,,"[ 0.36316807  0.1127895   0.92487155 -0.08274156 -0.98481964  0.15259029
  0.92804239 -0.13194124 -0.34832257  0.02200766  0.0054571   0.01861667]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
