0,1,2,3,4,5,6,7,8,9,10,11
0.97669002,0.20583158,0.06090945,0.21250205,-0.96723741,-0.13890482,0.0303229,0.14861033,-0.98843076,-0.00107919,-0.00393301,0.00665918
0.976674077,0.205805949,0.0612508102,0.21252613,-0.967238694,-0.138860419,0.0306658472,0.148638769,-0.988416101,0.00640181871,-0.00211626291,0.000955809024
0.97666204,0.20578671,0.06150683,0.21254417,-0.96723938,-0.13882702,0.03092307,0.14865999,-0.98840475,0.00587778,0.0040164,0.01110341
0.976658014,0.205780291,0.0615921742,0.212550179,-0.967239629,-0.138816001,0.0310087956,0.148667188,-0.988400972,0.00068549253,-0.00361841917,0.0140657276
0.976645888,0.205756043,0.0618648761,0.212570755,-0.967217242,-0.138941198,0.0312487796,0.148847012,-0.988366459,0.000601544336,-0.00525796413,0.00599262305
0.97666303,0.20560764,0.06208717,0.21246164,-0.96721983,-0.13908875,0.03145423,0.14903399,-0.98833159,0.00579502,0.00127959,0.00625999
0.97667417,0.20556335,0.06205858,0.21241891,-0.9672048,-0.13925849,0.03139691,0.14919259,-0.98830949,0.0036635,0.00434494,0.00371198
0.97670755,0.20544067,0.06193946,0.21228568,-0.96720627,-0.13945038,0.03125946,0.1493511,-0.98828977,,,
0.976724647,0.205289675,0.0621700099,0.212177888,-0.967197286,-0.139677151,0.0314563938,0.149617218,-0.988243357,0.00250094081,-9.07182693e-05,0.00543681346
0.976734651,0.205186833,0.0623521215,0.212108076,-0.967191504,-0.139824683,0.0316162539,0.149797001,-0.988211241,0.00763421692,-0.000385284424,0.00374705438
0.97676277,0.20499145,0.06255393,0.21195765,-0.96716684,-0.14022102,0.03175599,0.15022146,-0.98814207,0.00637672,-0.00131941,-0.0010216
0.97679204,0.20485976,0.06252833,0.21183175,-0.96715675,-0.14048103,0.03169579,0.15046624,-0.98810682,0.00635271,0.0016377,-0.0025725
0.97684678,0.20482576,0.06177998,0.21169623,-0.96713574,-0.14082965,0.03090409,0.15064758,-0.98810428,-0.00828338,-0.00263298,-0.00977204
0.97682355,0.20484043,0.06209787,0.21176236,-0.96710452,-0.14094379,0.03118416,0.15082721,-0.98806796,0.01368059,-0.00647318,0.00306848
0.97680022,0.20485759,0.0624075,0.21182726,-0.96708569,-0.14097871,0.03147283,0.15092764,-0.98804394,0.00706682,-0.01055765,0.0020541
0.976750419,0.204941449,0.0629096016,0.211991415,-0.967026017,-0.14113843,0.0319101136,0.151193316,-0.987988895,0.00504891435,0.000584125519,0.0138678839
0.97665986,0.2051833,0.06352419,0.21233336,-0.96690953,-0.14142289,0.03240453,0.15161036,-0.98790899,-0.0154951,-0.00405085,0.0149257
0.976623471,0.205172878,0.0641146369,0.212420743,-0.966855518,-0.141661331,0.032924525,0.15196906,-0.987836767,-0.00378555083,-0.000871658325,0.0135628209
0.97656317,0.205343859,0.0644846672,0.212662755,-0.966730662,-0.142148244,0.0331500425,0.152530227,-0.98774255,0.00816691853,0.0132763386,-0.000438916031
0.976491805,0.205729241,0.0643369262,0.213034108,-0.96659432,-0.142521557,0.0328668432,0.152877091,-0.987698778,-0.000747675193,0.0104254484,-0.00882326998
0.97644408,0.20593551,0.06440119,0.21324964,-0.96653971,-0.14256689,0.03288673,0.15294212,-0.98768766,-0.00992703,-0.00404763,-0.00797628
0.97635518,0.20612682,0.06513295,0.21355779,-0.96644338,-0.14275958,0.03352073,0.15329371,-0.98761198,0.01174775,-0.01067668,-0.00135013
0.97625876,0.20636362,0.0658247,0.21390516,-0.96633802,-0.14295157,0.03410891,0.15363797,-0.9875382,0.01119825,-0.00435102,0.00534625
0.97623174,0.20643258,0.06600898,0.21400337,-0.96630964,-0.14299669,0.03426594,0.15372405,-0.9875194,0.00472688,0.00166726,0.00651063
0.976147099,0.206800459,0.0661090962,0.214391947,-0.966185151,-0.143256351,0.0342481471,0.154012529,-0.987475185,-0.00977835525,-0.000703573227,-0.00532845594
0.97606753,0.20706616,0.06645142,0.21471331,-0.96609037,-0.14341403,0.03450188,0.15424978,-0.9874293,-0.00622112,0.01064551,-0.0167654
0.97600616,0.20725502,0.06676326,0.21494606,-0.96604861,-0.14334572,0.03478745,0.15425681,-0.98741805,-0.00597668,0.00130343,-0.01924027
0.97590589,0.20756002,0.06727945,0.21531807,-0.96600628,-0.14307326,0.03529608,0.15411252,-0.98742264,-0.00428891,-0.00723851,-0.00456838
0.975805243,0.207867826,0.0677871026,0.215688471,-0.965975553,-0.142721367,0.0358135121,0.153889156,-0.987438703,0.00496276654,-0.000168800354,0.00742599042
0.97577531,0.20799727,0.06782087,0.21581524,-0.96597403,-0.14254026,0.03586522,0.15372404,-0.98746259,0.00326392,0.00309372,0.01146133
0.97571087,0.20824408,0.06799042,0.21607785,-0.96594716,-0.14232461,0.03603689,0.1535589,-0.98748207,-0.0040383,-0.00709343,0.01035686
0.97561893,0.20844572,0.06868837,0.21638027,-0.9658981,-0.14219783,0.03670544,0.1535937,-0.987452,0.00839209,0.01249158,0.00248669
0.9755588,0.20869643,0.06878101,0.21663808,-0.96585874,-0.14207252,0.03678272,0.15350068,-0.98746359,0.00290972,0.00719833,-0.00581639
0.97550081,0.20901163,0.06864615,0.21691973,-0.96583366,-0.141812,0.03666043,0.15322842,-0.98751026,-0.00661212,-0.00298363,-0.00663439
0.97545911,0.2091775,0.06873345,0.21709313,-0.96581155,-0.14169818,0.0367435,0.15314234,-0.98752067,-0.00204946,-0.00464231,-0.00144212
0.975396562,0.209374908,0.0690195254,0.21732102,-0.965805458,-0.141391257,0.0370556502,0.15291194,-0.987544893,0.000904023414,-0.00512206554,0.00570959598
0.97534549,0.20953046,0.06926878,0.2175051,-0.96579572,-0.14117497,0.03731903,0.15276069,-0.98755845,0.00161337,-0.00256866,0.01098473
0.975326892,0.209618082,0.0692655048,0.217587932,-0.965790051,-0.141084189,0.0373221471,0.152674542,-0.987571373,-0.00094836799,-0.00187832117,0.00813360699
0.97530363,0.20969636,0.06935597,0.21767841,-0.96577296,-0.14106088,0.03740219,0.15267449,-0.98756825,0.00296884,0.00455129,0.002971
0.975292,0.20973832,0.06939272,0.21772215,-0.9657767,-0.14097017,0.03745102,0.15259541,-0.98757897,,,
0.975285021,0.209786816,0.0693441952,0.21775975,-0.965779574,-0.140891042,0.03741413,0.152509298,-0.987593476,0.0045121517,-0.00292313099,0.000743932847
0.975278035,0.209835313,0.0692956576,0.217797353,-0.965782448,-0.140811795,0.0373772595,0.152423063,-0.987607984,-0.00172790524,-0.000901937485,0.005620162
0.97527804,0.20983814,0.06928717,0.21779586,-0.96579473,-0.14073274,0.03738608,0.15234401,-0.98762027,0.00176509,-0.00770867,0.00678192
0.97527804,0.20983814,0.06928717,0.21779586,-0.96579473,-0.14073274,0.03738608,0.15234401,-0.98762027,-0.00204625,-0.00288808,0.00355709
0.97531278,0.20983736,0.06879867,0.21771718,-0.96582506,-0.14064412,0.0369351,0.15215066,-0.98766672,-0.0016226,-0.00200945,-0.0059375
0.97532899,0.20980756,0.06865969,0.21766439,-0.96584534,-0.14058811,0.03681819,0.15206443,-0.98768459,,,
0.975321975,0.209858815,0.0686026558,0.217700556,-0.96586029,-0.140429812,0.0367901427,0.151899117,-0.987711147,-0.000811734819,0.00363326073,-0.00422172993
0.97530794,0.20995574,0.06850556,0.21777587,-0.9658661,-0.14027134,0.03671643,0.15172661,-0.98774017,0.00213832,-0.00147897,-0.00580712
0.975296332,0.21000044,0.0685337423,0.217818094,-0.965881152,-0.140101317,0.0367741252,0.151568191,-0.98776224,0.000140063697,-0.00279229879,-0.00562004093
0.97523825,0.21020735,0.06872572,0.21803816,-0.96588579,-0.13972645,0.03700968,0.1512514,-0.98780198,-0.00122617,0.0059489,-0.00156049
0.97518246,0.2103622,0.06904293,0.21822502,-0.96589978,-0.13933978,0.03737672,0.1509486,-0.98783481,0.00350794,-0.00414199,0.00387199
0.975154506,0.210439646,0.0692015136,0.218318393,-0.965906696,-0.139146444,0.037560266,0.150797244,-0.987851113,0.00531349704,-0.000155448914,0.0097024627
0.97506808,0.21084341,0.06919023,0.21868727,-0.9659336,-0.13837478,0.03765777,0.15005585,-0.98795979,-0.01032003,-0.00817692,0.00712041
0.97504707,0.21087533,0.0693888,0.21874135,-0.9659495,-0.13818126,0.03788705,0.14991143,-0.98797339,,,
0.97502602,0.21091008,0.06957879,0.21879382,-0.96597657,-0.13790833,0.03812522,0.14968762,-0.98799811,,,
