0,1,2,3,4,5,6,7,8,9,10,11
0.34772091,0.07933846,0.93423527,-0.15155076,0.98806677,-0.02750306,-0.92526888,-0.13202068,0.35559528,0.01379574,-0.00204724,-0.00574056
0.34795352,0.07953837,0.93413176,-0.15207723,0.98798661,-0.02747688,-0.92509514,-0.13249947,0.35586939,0.00308276,0.00982904,-0.01267778
0.34892542,0.07979272,0.93374736,-0.15254264,0.98791646,-0.02741913,-0.92465224,-0.13286906,0.35688096,-0.00400486,0.00150383,0.00823257
0.34930404,0.07981201,0.93360412,-0.15269695,0.9878953,-0.02732234,-0.92448377,-0.13301471,0.35726287,-0.00616218,-0.00188619,0.0175009
0.349267331,0.0797989832,0.933619004,-0.153129633,0.987833163,-0.0271469457,-0.924426113,-0.133483195,0.357237441,-0.00134348404,-0.000729978085,0.0149593921
0.34881515,0.0799425,0.9337757,-0.15365355,0.98775129,-0.02716565,-0.92450984,-0.13400218,0.35682606,0.01434136,0.00383806,0.00437824
0.34852777,0.08003053,0.93387548,-0.15403489,0.98769217,-0.02715576,-0.92455478,-0.13438489,0.35656564,0.00751078,-0.00184256,0.00980888
0.34781195,0.08011305,0.93413526,-0.15480729,0.98757414,-0.02705578,-0.92469534,-0.13520063,0.35589217,0.0072324,0.00201154,0.00647287
0.347236176,0.0801942558,0.934342431,-0.155663038,0.987443826,-0.0269017996,-0.924768034,-0.136101321,0.355359502,-0.000171760563,-5.19752502e-05,-0.00567239523
0.347088493,0.0801865323,0.934397983,-0.156221205,0.987361092,-0.0267022042,-0.924729368,-0.136704765,0.355228512,-0.00422182772,0.000420331955,-0.0109018441
0.347172008,0.0803328776,0.934354384,-0.157351018,0.98718954,-0.0264095878,-0.924506433,-0.137852957,0.355365037,-0.00189691572,-0.000401198864,-0.0109278709
0.34761589,0.08042127,0.93418176,-0.15835864,0.98703809,-0.02604512,-0.92416756,-0.13888206,0.35584553,0.00173583,0.00450659,-0.0114659
0.34806712,0.08047112,0.93400943,-0.15877153,0.98697644,-0.02586693,-0.92392684,-0.13929069,0.35631057,0.01067269,0.00409472,-0.00307214
0.34943601,0.08070226,0.93347827,-0.1602838,0.9867465,-0.02530722,-0.92314876,-0.14077818,0.35774003,0.01110824,0.01048553,-0.01804205
0.35019158,0.08074539,0.9331913,-0.16058999,0.9867017,-0.02511206,-0.92280912,-0.14106715,0.35850153,0.01569134,0.01159739,-0.03689515
0.35160361,0.08099866,0.93263828,-0.1610287,0.98663354,-0.02498044,-0.92219559,-0.14139832,0.35994702,-0.00331191,0.00923133,-0.01608635
