0,1,2,3,4,5,6,7,8,9,10,11
-0.67306264,-0.71978258,-0.16999993,-0.62489477,0.43051296,0.65127966,-0.39559254,0.54458399,-0.73955059,-0.3785055,-0.12645368,-0.23281147
-0.67306264,-0.71978258,-0.16999993,-0.62489477,0.43051296,0.65127966,-0.39559254,0.54458399,-0.73955059,-0.3785055,-0.12645368,-0.23281147
-0.65950549,-0.73148469,-0.1731545,-0.65276278,0.44307206,0.61448177,-0.37276412,0.51828297,-0.76969441,-0.56197846,0.16033767,-0.26162249
-0.62050437,-0.7570062,-0.20473455,-0.71488499,0.43872066,0.54448484,-0.32235707,0.48421679,-0.81340049,-0.49878272,0.11314117,-0.2227217
-0.60740866,-0.76439496,-0.21622883,-0.73274796,0.4339925,0.52414777,-0.30681424,0.47681318,-0.82371963,-0.458381,0.05319404,-0.21727468
-0.60740866,-0.76439496,-0.21622883,-0.73274796,0.4339925,0.52414777,-0.30681424,0.47681318,-0.82371963,-0.458381,0.05319404,-0.21727468
-0.60740866,-0.76439496,-0.21622883,-0.73274796,0.4339925,0.52414777,-0.30681424,0.47681318,-0.82371963,-0.458381,0.05319404,-0.21727468
-0.60740866,-0.76439496,-0.21622883,-0.73274796,0.4339925,0.52414777,-0.30681424,0.47681318,-0.82371963,-0.458381,0.05319404,-0.21727468
-0.51133338,-0.79859117,-0.31747458,-0.84054504,0.38782362,0.37825493,-0.17894694,0.46026611,-0.869559,-0.31099454,-0.20085095,-0.3059727
-0.47096696,-0.80205029,-0.36729474,-0.87391003,0.36742392,0.31824661,-0.12029693,0.4708662,-0.87396432,-0.21461777,-0.1184625,-0.28973061
-0.44163518,-0.79966677,-0.40680637,-0.89378475,0.35263766,0.27712,-0.07814841,0.48598327,-0.87046716,-0.16737048,-0.02737462,-0.21788703
-0.39229139,-0.78528816,-0.47898834,-0.91976673,0.32826683,0.2151046,-0.01168314,0.52494126,-0.85105816,0.01958548,0.01905107,-0.13141695
-0.35559487,-0.7673575,-0.5335867,-0.93400034,0.3128715,0.17249574,0.03457817,0.55970876,-0.82796767,0.07221788,0.03855395,-0.09631231
-0.31688909,-0.74091956,-0.59213129,-0.94496167,0.30022456,0.13004856,0.08141683,0.60075236,-0.79527846,0.19579218,0.02154624,-0.13607848
-0.25899914,-0.68962248,-0.67626927,-0.95422194,0.2911337,0.06856799,0.14959872,0.66307007,-0.73345626,-0.01119391,-0.04629862,0.10879606
-0.22151619,-0.65838822,-0.71934374,-0.95570586,0.29317542,0.02596971,0.19379572,0.69323377,-0.69416857,0.04127225,-0.05623889,0.13697533
-0.20250493,-0.64531149,-0.73658987,-0.95525752,0.29575427,0.00351737,0.21557976,0.70434536,-0.67633033,0.08398877,-0.05191171,0.12490045
-0.1638871,-0.62473847,-0.76344142,-0.95176804,0.30362569,-0.0441476,0.25938112,0.71938394,-0.64436644,0.1295204,-0.03419053,0.12825289
-0.12478899,-0.61132576,-0.78147829,-0.94508785,0.31302074,-0.09395136,0.30205375,0.7268416,-0.61681808,0.15818346,0.03370499,0.12817931
-0.0651765,-0.60004258,-0.7973085,-0.93098181,0.32418005,-0.16786933,0.35920024,0.7313386,-0.57975764,0.27781701,0.07623481,0.04863226
-0.0260407,-0.59387581,-0.80413508,-0.91984214,0.32920586,-0.21333971,0.39142324,0.73412186,-0.55484474,0.35146812,0.07493805,0.05700302
-0.0072899,-0.59054772,-0.80696961,-0.91392467,0.33143516,-0.23429089,0.40581799,0.73580155,-0.54213224,0.37369943,0.06301772,0.07931758
0.0606535,-0.57578774,-0.81534631,-0.88920563,0.33993094,-0.306203,0.45346937,0.74358282,-0.4913757,0.40998447,0.0184958,0.09578611
0.07560883,-0.57227736,-0.81656719,-0.88305843,0.34192369,-0.321397,0.4631319,0.74537699,-0.4795019,0.43543482,0.02804994,0.10014268
0.10289069,-0.56499003,-0.81865721,-0.87108453,0.34617422,-0.34838922,0.48023443,0.74896567,-0.45653596,0.49103379,0.05582165,0.12330538
0.12614691,-0.55678597,-0.82102148,-0.86055969,0.35029011,-0.36977535,0.49348141,0.75318402,-0.43495954,0.50690168,0.10796785,0.15407895
0.1360825,-0.55205927,-0.82262513,-0.85612094,0.35231628,-0.37806108,0.49853635,0.7557141,-0.42468542,0.51396388,0.11563729,0.16992179
0.1360825,-0.55205927,-0.82262513,-0.85612094,0.35231628,-0.37806108,0.49853635,0.7557141,-0.42468542,0.51396388,0.11563729,0.16992179
0.16457894,-0.53191962,-0.83064753,-0.84549621,0.35762714,-0.39653375,0.50798618,0.76757044,-0.39087812,0.57361501,0.19386755,0.23496971
0.16843529,-0.52738579,-0.83276271,-0.84499476,0.35776266,-0.39747918,0.50755627,0.77062966,-0.38537837,0.59747487,0.25107989,0.29439244
0.1710379,-0.52095222,-0.83627435,-0.84701828,0.35583084,-0.39489798,0.50329517,0.77588219,-0.38039549,0.58021915,0.32438979,0.34226596
0.16628766,-0.51681654,-0.83979111,-0.8534453,0.35117405,-0.38510768,0.49394287,0.78075443,-0.38267874,0.48495418,0.31533286,0.25813895
0.16100244,-0.51490264,-0.84199378,-0.8582149,0.34825716,-0.37707316,0.48738634,0.7833213,-0.38582687,0.42650455,0.25659773,0.22575477
0.14407568,-0.51211041,-0.84674984,-0.870204,0.34184045,-0.35481014,0.47115535,0.78796457,-0.39638964,0.29462773,0.05972635,0.23516467
0.11906184,-0.51519587,-0.84876226,-0.88424532,0.33378535,-0.32664578,0.45159093,0.78940513,-0.41581843,0.23117185,-0.04355228,0.30296606
0.06722315,-0.54039375,-0.83872243,-0.90745253,0.31631784,-0.27653695,0.41474164,0.77969057,-0.46911777,0.15976417,-0.02112716,0.33704302
0.02485722,-0.56977259,-0.82142629,-0.92286744,0.30280276,-0.23796233,0.38431452,0.7639827,-0.51829773,0.14014512,0.06187605,0.26542503
0.02485722,-0.56977259,-0.82142629,-0.92286744,0.30280276,-0.23796233,0.38431452,0.7639827,-0.51829773,0.14014512,0.06187605,0.26542503
-0.04759349,-0.6218972,-0.78165135,-0.94328422,0.28538309,-0.16962145,0.32855721,0.72924649,-0.6002082,0.14259019,0.18908273,0.18463926
-0.10023016,-0.6562927,-0.74781937,-0.95330266,0.27856066,-0.11669617,0.2848999,0.70120172,-0.65356576,0.10363981,0.23484837,0.14850701
-0.18039298,-0.69980871,-0.69117722,-0.96073539,0.2759798,-0.02868008,0.21082148,0.65886478,-0.7221158,-0.01674578,0.16080879,0.11643818
-0.23372809,-0.72534435,-0.64749259,-0.95954716,0.27958729,0.03316816,0.15697233,0.62905204,-0.7613495,-0.08541552,0.13132523,0.08003058
-0.23372809,-0.72534435,-0.64749259,-0.95954716,0.27958729,0.03316816,0.15697233,0.62905204,-0.7613495,-0.08541552,0.13132523,0.08003058
-0.31141956,-0.75898542,-0.57180304,-0.94769047,0.2923827,0.12804289,0.07000258,0.58176743,-0.81033692,-0.13709119,0.07015657,-0.01661854
-0.31141956,-0.75898542,-0.57180304,-0.94769047,0.2923827,0.12804289,0.07000258,0.58176743,-0.81033692,-0.13709119,0.07015657,-0.01661854
-0.38716317,-0.77932751,-0.49270024,-0.92182576,0.31646174,0.22380649,-0.01849774,0.54083334,-0.84092652,-0.07552475,-0.02622676,-0.03295125
-0.38716317,-0.77932751,-0.49270024,-0.92182576,0.31646174,0.22380649,-0.01849774,0.54083334,-0.84092652,-0.07552475,-0.02622676,-0.03295125
-0.47594751,-0.78474651,-0.39704751,-0.87036285,0.35546988,0.34074859,-0.12626286,0.50775389,-0.8521992,-0.14437713,0.02822757,0.01185323
-0.53108992,-0.77662207,-0.33882366,-0.82348763,0.37892658,0.42223535,-0.19952803,0.50326209,-0.84078275,-0.19582564,-0.06382643,0.00220489
-0.56238252,-0.76854444,-0.30506643,-0.79022229,0.39090778,0.4719533,-0.24346421,0.50648852,-0.82716067,-0.24366726,-0.11060219,0.02766621
-0.56238252,-0.76854444,-0.30506643,-0.79022229,0.39090778,0.4719533,-0.24346421,0.50648852,-0.82716067,-0.24366726,-0.11060219,0.02766621
-0.60274102,-0.75523651,-0.25752868,-0.7395577,0.40756993,0.53566887,-0.29959575,0.51332694,-0.80420008,-0.2918292,-0.17397426,0.02802896
-0.62549809,-0.74607312,-0.22831303,-0.7074925,0.41898962,0.56912389,-0.32894728,0.51751573,-0.78991832,-0.28583837,-0.22175913,0.00380094
-0.63577042,-0.74150643,-0.21439308,-0.69234115,0.42501877,0.58311479,-0.34126224,0.51916021,-0.7835898,-0.27345699,-0.23694859,-0.01606263
-0.65416722,-0.73249323,-0.18846329,-0.66440331,0.43744647,0.60597743,-0.36143185,0.52162638,-0.772834,-0.26928213,-0.2506561,-0.06682865
-0.67495323,-0.72087578,-0.1574035,-0.63091364,0.45322473,0.62971041,-0.38260389,0.52433322,-0.76071581,-0.25097746,-0.25249407,-0.14292108
-0.68348441,-0.71585912,-0.1428098,-0.61586312,0.46047928,0.63927412,-0.39186927,0.52488523,-0.75560162,-0.23446722,-0.22902714,-0.15785457
-0.68820317,-0.71310795,-0.13361592,-0.60710128,0.46518947,0.64422567,-0.39724577,0.52447663,-0.75307359,-0.18976086,-0.19869082,-0.18053414
-0.68941752,-0.71227854,-0.13176806,-0.60527394,0.46652997,0.64497539,-0.39792837,0.52441309,-0.75275758,-0.20908394,-0.19069503,-0.19615009
-0.68941752,-0.71227854,-0.13176806,-0.60527394,0.46652997,0.64497539,-0.39792837,0.52441309,-0.75275758,-0.20908394,-0.19069503,-0.19615009
-0.68959264,-0.71112407,-0.13698397,-0.61097249,0.46972187,0.63723936,-0.38881187,0.52312899,-0.758394,-0.38954058,-0.0926479,-0.15708748
-0.68812142,-0.711871,-0.14045694,-0.61582991,0.4706093,0.63188628,-0.38372124,0.52131222,-0.76222773,-0.44557753,-0.01530528,-0.14611305
-0.68812142,-0.711871,-0.14045694,-0.61582991,0.4706093,0.63188628,-0.38372124,0.52131222,-0.76222773,-0.44557753,-0.01530528,-0.14611305
-0.66307748,-0.72855545,-0.17185782,-0.66789792,0.47216424,0.57530277,-0.33799486,0.49625382,-0.79968213,-0.37327367,0.0817759,-0.2354421
-0.66307748,-0.72855545,-0.17185782,-0.66789792,0.47216424,0.57530277,-0.33799486,0.49625382,-0.79968213,-0.37327367,0.0817759,-0.2354421
-0.66307748,-0.72855545,-0.17185782,-0.66789792,0.47216424,0.57530277,-0.33799486,0.49625382,-0.79968213,-0.37327367,0.0817759,-0.2354421
-0.66307748,-0.72855545,-0.17185782,-0.66789792,0.47216424,0.57530277,-0.33799486,0.49625382,-0.79968213,-0.37327367,0.0817759,-0.2354421
-0.60053913,-0.7419622,-0.29806798,-0.76384024,0.42210983,0.48823279,-0.23643291,0.52087932,-0.82023402,-0.37930551,-0.19195424,-0.2822977
-0.5808985,-0.74009875,-0.33883681,-0.78693342,0.40422092,0.46619855,-0.20806811,0.53745618,-0.81721973,-0.42097408,-0.22685914,-0.26514342
-0.57140314,-0.73925289,-0.35637501,-0.79733202,0.39725752,0.45436542,-0.19431838,0.54377518,-0.81642414,-0.41429693,-0.2102413,-0.26272881
-0.53286725,-0.73763998,-0.41465562,-0.83544361,0.38072448,0.39633655,-0.13448422,0.5576163,-0.81913216,-0.31192976,-0.09642183,-0.17992197
-0.52187864,-0.7377492,-0.42821547,-0.84480307,0.37750086,0.37921068,-0.11811072,0.5596598,-0.8202624,-0.25556526,-0.06187343,-0.17409004
-0.52187864,-0.7377492,-0.42821547,-0.84480307,0.37750086,0.37921068,-0.11811072,0.5596598,-0.8202624,-0.25556526,-0.06187343,-0.17409004
-0.52187864,-0.7377492,-0.42821547,-0.84480307,0.37750086,0.37921068,-0.11811072,0.5596598,-0.8202624,-0.25556526,-0.06187343,-0.17409004
-0.45877418,-0.73443798,-0.50012724,-0.88783305,0.35624179,0.29128048,-0.0357612,0.57766141,-0.81549286,-0.04716317,-0.05001545,-0.09142177
-0.45877418,-0.73443798,-0.50012724,-0.88783305,0.35624179,0.29128048,-0.0357612,0.57766141,-0.81549286,-0.04716317,-0.05001545,-0.09142177
-0.40350685,-0.71992054,-0.56470934,-0.9144761,0.33772454,0.22288021,0.03026016,0.60634689,-0.79462429,-0.01215031,-0.05913305,-0.03701555
-0.38873272,-0.71525716,-0.5807701,-0.92015502,0.33348745,0.20518474,0.04691966,0.61416059,-0.78778494,-0.02302794,-0.07351267,-0.00367756
-0.32483921,-0.69468527,-0.64178778,-0.93876789,0.31925014,0.1295918,0.11486526,0.64458635,-0.75585317,0.01788315,-0.02782976,-0.004406
-0.30818847,-0.68892496,-0.65605057,-0.9421546,0.31655445,0.11017271,0.13177501,0.652055,-0.74663226,0.01515509,-0.00235498,0.00950714
-0.241414528,-0.664554726,-0.707167511,-0.950048609,0.310389995,0.032643608,0.197804224,0.679724196,-0.706291933,0.0625138879,0.000697374286,0.0660003275
-0.22442606,-0.65910556,-0.71778326,-0.95086234,0.30932993,0.01325916,0.21329267,0.68548877,-0.69614036,0.07814037,0.01044774,0.06493002
-0.22442606,-0.65910556,-0.71778326,-0.95086234,0.30932993,0.01325916,0.21329267,0.68548877,-0.69614036,0.07814037,0.01044774,0.06493002
-0.22442606,-0.65910556,-0.71778326,-0.95086234,0.30932993,0.01325916,0.21329267,0.68548877,-0.69614036,0.07814037,0.01044774,0.06493002
-0.10507354,-0.62558817,-0.77304525,-0.94613271,0.30227857,-0.11601955,0.30625546,0.71921282,-0.62365091,0.26190591,0.10992312,0.05365133
-0.0726971,-0.61479151,-0.78533208,-0.94215075,0.3006664,-0.14816088,0.32721101,0.72913036,-0.60108385,0.29128987,0.123214,0.0609649
-0.02744674,-0.59731874,-0.80153411,-0.93487284,0.29923117,-0.19098018,0.35392002,0.74409071,-0.56662998,0.35569623,0.12543093,0.01039871
0.00141191,-0.58364661,-0.81200659,-0.9294762,0.29876715,-0.21636132,0.36887946,0.75504627,-0.5420638,0.40012553,0.14277934,0.03338347
0.01559851,-0.57624178,-0.81713032,-0.92674348,0.29846938,-0.22817197,0.37537057,0.76082938,-0.52937263,0.41126153,0.14165948,0.04528563
0.04321402,-0.56124095,-0.82652356,-0.9212989,0.29761822,-0.2502634,0.38644654,0.77229012,-0.50420939,0.4241609,0.11224126,0.0779505
0.06898455,-0.54845458,-0.83332985,-0.91617493,0.29574008,-0.27048336,0.39479686,0.7821351,-0.48207883,0.40382841,0.02287853,0.14404988
0.06898455,-0.54845458,-0.83332985,-0.91617493,0.29574008,-0.27048336,0.39479686,0.7821351,-0.48207883,0.40382841,0.02287853,0.14404988
0.11485514,-0.5591141,-0.82109659,-0.90713708,0.27783957,-0.31608131,0.40485862,0.78115076,-0.47528183,0.42273933,0.43951437,0.29342669
0.12337946,-0.58433046,-0.80208193,-0.90785646,0.25991308,-0.32900126,0.40071704,0.76876727,-0.49842024,0.29067874,0.2949259,0.09518421
0.12023165,-0.59811044,-0.79234343,-0.91126285,0.25017707,-0.32712587,0.39388353,0.76136405,-0.51495661,0.13594452,0.1153407,0.12168889
0.11560978,-0.60525475,-0.78759203,-0.91384088,0.24592645,-0.32313332,0.38926772,0.75709114,-0.52467504,0.05812893,0.07610201,0.12114754
0.10041858,-0.62146748,-0.77697769,-0.92074567,0.23787338,-0.30926317,0.37701932,0.7464546,-0.54832659,-0.0778626,-0.00637996,0.10646403
0.06509295,-0.65309396,-0.75447411,-0.93365588,0.22700131,-0.27705073,0.35220677,0.72245324,-0.59498883,-0.14340061,-0.05986744,0.14558142
0.06509295,-0.65309396,-0.75447411,-0.93365588,0.22700131,-0.27705073,0.35220677,0.72245324,-0.59498883,-0.14340061,-0.05986744,0.14558142
0.0040707,-0.70456958,-0.70962326,-0.95184757,0.21480481,-0.21873529,0.30654473,0.67634357,-0.66976844,-0.16165286,0.11957549,0.08317003
-0.01154159,-0.7154926,-0.69852495,-0.95600487,0.21267713,-0.2020473,0.29312363,0.66546131,-0.68646904,-0.11887142,0.09480309,0.05444081
-0.04012275,-0.7333525,-0.67866358,-0.96320839,0.20902868,-0.16892777,0.26574375,0.64691661,-0.71475809,-0.06511127,-0.01137018,0.01421901
-0.06648917,-0.74522055,-0.66349484,-0.96899779,0.20680894,-0.13517861,0.23795452,0.63393715,-0.73586761,-0.11640318,-0.05192273,0.0069004
-0.08015642,-0.74892225,-0.65779184,-0.97140458,0.20665226,-0.1169092,0.22349001,0.62961105,-0.744071,-0.16491573,-0.04009866,0.00242173
-0.10855014,-0.75277341,-0.64926815,-0.9751328,0.2075774,-0.07763818,0.19321737,0.62469502,-0.7565866,-0.21565051,-0.10147261,0.06282384
-0.10855014,-0.75277341,-0.64926815,-0.9751328,0.2075774,-0.07763818,0.19321737,0.62469502,-0.7565866,-0.21565051,-0.10147261,0.06282384
-0.16751851,-0.76834435,-0.61772524,-0.97865471,0.20526382,0.0100846,0.11904819,0.60622908,-0.7863293,-0.3990728,-0.09937602,0.10639799
-0.18817656,-0.78064055,-0.59597816,-0.97797009,0.2047628,0.0405801,0.0903557,0.59048502,-0.80197468,-0.39825276,-0.05666071,0.07667802
-0.19725404,-0.78780452,-0.58348495,-0.97734013,0.20464572,0.05409499,0.07679138,0.58093376,-0.81032015,-0.36672485,-0.03319418,0.07795903
-0.21246951,-0.80308063,-0.55670306,-0.97580427,0.20445879,0.07747702,0.05160255,0.5596947,-0.82709078,-0.29262233,-0.07087957,-0.00859752
-0.22370112,-0.81795518,-0.53000668,-0.97420889,0.20415056,0.09612266,0.02957712,0.53783998,-0.84252791,-0.23048724,-0.14187519,-0.02666073
-0.2280334,-0.82556016,-0.51618901,-0.97345705,0.20395317,0.10384797,0.01954562,0.52616867,-0.85015548,-0.23812205,-0.14547418,0.00762855
-0.235158847,-0.842238488,-0.485112727,-0.971956707,0.203997056,0.116983651,0.000433378528,0.499018381,-0.866591041,-0.381790847,-0.0330767594,0.07752648
-0.24216508,-0.8599064,-0.44935189,-0.97004453,0.20540671,0.12969862,-0.01922877,0.4672998,-0.88388984,-0.48673892,0.08362495,0.02536176
-0.24520634,-0.86904104,-0.42969933,-0.96902934,0.20632881,0.13568546,-0.02925689,0.44966219,-0.89271939,-0.46778324,0.03829145,-0.00281966
-0.24944889,-0.88757888,-0.38727121,-0.96723523,0.20885388,0.14434706,-0.04723631,0.41058957,-0.91059592,-0.33197382,-0.05741703,-0.06409614
-0.25433679,-0.90985258,-0.32784291,-0.96481791,0.21535532,0.15082582,-0.06662656,0.35466928,-0.93261484,-0.32781625,-0.06948673,-0.09731956
-0.25627885,-0.92167662,-0.29126136,-0.96358456,0.21981072,0.15227584,-0.07632674,0.31968006,-0.9444462,-0.3429071,0.0095123,-0.1178032
-0.25634338,-0.93194919,-0.25643479,-0.9628214,0.22280364,0.15275305,-0.08522348,0.28605813,-0.95441487,-0.1385738,0.02939999,-0.19933289
-0.25609418,-0.93569845,-0.24266021,-0.96248664,0.22354745,0.15377216,-0.08963833,0.2729374,-0.95784645,-0.0865492,0.0042212,-0.22859466
-0.25500295,-0.94090204,-0.22288296,-0.96189712,0.2233307,0.15772543,-0.09862757,0.25461093,-0.96200095,-0.09117778,-0.06614863,-0.20467305
-0.25367279,-0.94356201,-0.21293392,-0.96144564,0.22179258,0.16257409,-0.10617158,0.24596501,-0.96344632,-0.08971002,-0.04406678,-0.14003843
-0.25293814,-0.94431369,-0.21046156,-0.96135487,0.22087266,0.16435375,-0.10871628,0.24389956,-0.9636877,-0.08799569,-0.0023641,-0.12329356
-0.25204491,-0.94455239,-0.21046097,-0.96128182,0.21934064,0.16681348,-0.11140147,0.24435684,-0.96326472,-0.08641171,0.05514848,-0.08610278
-0.25201919,-0.94325173,-0.21624613,-0.96126711,0.21824109,0.1683339,-0.11158747,0.25029368,-0.96171781,-0.08285482,0.07082557,-0.05060459
-0.25218376,-0.94227483,-0.22027568,-0.96129189,0.21783106,0.16872299,-0.11100056,0.25429845,-0.96073461,-0.07665,0.06995999,-0.0449399
-0.25200136,-0.94019758,-0.22918055,-0.9616427,0.21677918,0.16807747,-0.10834447,0.26274557,-0.95876278,-0.06371763,0.06089818,-0.02803393
-0.25080494,-0.93842921,-0.23758664,-0.96242501,0.21533359,0.16543726,-0.10409078,0.27015182,-0.95717447,-0.0833223,0.03409159,0.01521598
-0.25015584,-0.93776361,-0.24087629,-0.96286908,0.21487052,0.16344338,-0.10151406,0.27281866,-0.9566947,-0.07987544,0.02067268,0.04106113
-0.24882598,-0.93724969,-0.24422974,-0.9637938,0.21465003,0.1581979,-0.09584707,0.27475094,-0.95672593,-0.074236,-0.00146782,0.06433285
-0.24725439,-0.93820276,-0.24215808,-0.96471082,0.21500764,0.15200179,-0.0905427,0.27119568,-0.95825593,-0.08018967,-0.02855748,0.04330609
-0.24725439,-0.93820276,-0.24215808,-0.96471082,0.21500764,0.15200179,-0.0905427,0.27119568,-0.95825593,-0.08018967,-0.02855748,0.04330609
-0.24414403,-0.9423815,-0.22871503,-0.96601048,0.21568258,0.14249433,-0.0849542,0.2557303,-0.96300801,-0.00885948,-0.05649215,-0.01025738
-0.24150092,-0.94602661,-0.21612706,-0.96687741,0.21561899,0.13658873,-0.08261548,0.24195468,-0.96676395,0.00570388,-0.03987544,-0.03295783
-0.23773633,-0.95025836,-0.20122222,-0.9679434,0.21448514,0.13069676,-0.08103652,0.2258431,-0.97078721,0.05810937,-0.01774263,-0.00708844
-0.2355847,-0.95175491,-0.19662798,-0.96852316,0.2131856,0.12851021,-0.08039195,0.22071377,-0.97201994,0.05955157,0.0395925,-0.00545529
-0.23490157,-0.95196417,-0.19643137,-0.968686,0.21254528,0.12834259,-0.08042701,0.22042822,-0.97208158,0.05311408,0.04779923,-0.00616797
-0.23416459,-0.95153953,-0.19934749,-0.96878333,0.2112163,0.12979411,-0.08139879,0.22351771,-0.97129501,0.02751987,0.02599966,-0.00762672
-0.234551677,-0.95037882,-0.204365774,-0.968509592,0.210401465,0.133117394,-0.0835131215,0.229153155,-0.969801014,0.000379884848,0.00169146049,-0.0089383116
-0.23654903,-0.94906466,-0.20813602,-0.9675453,0.2104926,0.13981712,-0.08888442,0.23445466,-0.96805487,-0.03574165,-0.00489598,0.00158271
-0.23754722,-0.94932636,-0.20579282,-0.96692504,0.21083366,0.14354471,-0.09288273,0.23308489,-0.96801038,-0.05913791,0.01761877,0.00883702
-0.23786224,-0.94981444,-0.20315934,-0.96666223,0.21107834,0.14494771,-0.09479093,0.23086411,-0.96835729,-0.05661389,0.02339554,-0.00318008
-0.23775883,-0.95140948,-0.19567984,-0.96630402,0.21122513,0.14710676,-0.09862628,0.22406216,-0.96957144,-0.04820761,0.00885105,-0.02558286
-0.23735753,-0.95345218,-0.18598448,-0.96601061,0.21148808,0.14864795,-0.10239523,0.21494571,-0.97124321,-0.02925287,-0.0098142,-0.04334874
-0.23735753,-0.95345218,-0.18598448,-0.96601061,0.21148808,0.14864795,-0.10239523,0.21494571,-0.97124321,-0.02925287,-0.0098142,-0.04334874
-0.23621632,-0.95654486,-0.17094841,-0.96571512,0.211604,0.15039208,-0.10768346,0.20061259,-0.97373414,0.00155344,-0.03706109,-0.0669155
-0.23542985,-0.95822051,-0.16243851,-0.96553306,0.2115127,0.15168491,-0.11098978,0.19255091,-0.97498999,0.02111639,-0.05404889,-0.07292233
-0.23515809,-0.9588762,-0.15892467,-0.9654231,0.21150619,0.15239203,-0.11251155,0.18926578,-0.97545862,0.02545508,-0.0550183,-0.06861243
-0.23529717,-0.95972271,-0.15351781,-0.96509365,0.21201802,0.15376184,-0.11502017,0.18433877,-0.97610953,0.02346311,-0.0528894,-0.04878465
-0.23622084,-0.95999816,-0.15034449,-0.96468644,0.21313618,0.15476816,-0.11653327,0.18159473,-0.97644441,-0.00946228,-0.04145372,-0.01505876
-0.238051424,-0.959691012,-0.14941461,-0.964189101,0.214987606,0.155305298,-0.116922804,0.181034579,-0.976501721,-0.0318575427,0.0127025833,0.000165849924
-0.23887553,-0.95930167,-0.15059408,-0.96408776,0.21575583,0.15486797,-0.11607357,0.18218011,-0.97638979,-0.05218331,0.02378189,-0.00439039
-0.2397077,-0.9589535,-0.15148659,-0.96393695,0.21650608,0.15475962,-0.11560953,0.18312063,-0.97626889,-0.05602827,0.03706729,-0.01069178
-0.24137054,-0.9582114,-0.15352909,-0.96358626,0.21788921,0.15500262,-0.11507294,0.18535158,-0.97591138,-0.05433239,0.04007744,-0.02703919
-0.24254935,-0.95753158,-0.15589339,-0.96332288,0.21870079,0.15549529,-0.11479768,0.18789099,-0.9754578,-0.0535217,0.03486263,-0.04570205
-0.24289931,-0.95724783,-0.15708737,-0.96324537,0.21886244,0.15574833,-0.11470924,0.18914485,-0.97522607,-0.05039988,0.03175234,-0.04565769
-0.24318433,-0.95686249,-0.15898287,-0.96317226,0.21882707,0.1562495,-0.11471954,0.19112532,-0.97483872,-0.04702099,0.01394224,-0.04005726
-0.24246807,-0.95689641,-0.15987027,-0.96341382,0.21809179,0.15578767,-0.11420627,0.19179476,-0.97476752,-0.04716488,0.00915277,-0.0318631
-0.24133314,-0.95718003,-0.15988939,-0.96381354,0.21718476,0.15457743,-0.1132329,0.19140823,-0.97495696,-0.04080003,0.01022208,-0.02673873
-0.23909677,-0.957929,-0.15876014,-0.96451448,0.21544505,0.15262782,-0.11200252,0.18961927,-0.97544861,-0.02341288,0.00336945,-0.01319663
-0.23721738,-0.9587512,-0.15660107,-0.96499164,0.21399048,0.15165461,-0.11188792,0.18709385,-0.97594915,-0.02578881,-0.00939733,0.00165042
-0.23721738,-0.9587512,-0.15660107,-0.96499164,0.21399048,0.15165461,-0.11188792,0.18709385,-0.97594915,-0.02578881,-0.00939733,0.00165042
-0.23499171,-0.95993666,-0.15264491,-0.96554759,0.21247463,0.15024101,-0.11178869,0.18269133,-0.9767943,-0.01140766,-0.01257008,0.00375378
-0.23379569,-0.96061743,-0.15017822,-0.9658964,0.21179392,0.14895413,-0.11128112,0.17988147,-0.97737342,-0.01221099,-0.00491154,0.00789614
-0.23181918,-0.96140413,-0.14819549,-0.96658913,0.21052901,0.1462291,-0.10938581,0.17714286,-0.97808743,-0.01201446,0.00462449,0.00261639
-0.23118277,-0.96145669,-0.1488477,-0.96699121,0.21022046,0.14399798,-0.10715698,0.17722426,-0.97831952,-0.00619916,0.00745964,-0.00741345
-0.23108515,-0.96129908,-0.15001196,-0.96715961,0.21019427,0.14290054,-0.10583852,0.17810772,-0.97830241,-0.00422074,0.00171149,-0.00900929
-0.23112363,-0.96069228,-0.15379294,-0.9674164,0.21012941,0.14124864,-0.10338005,0.1814277,-0.97795534,-0.01688373,0.00760329,-0.01483673
-0.23139267,-0.95989411,-0.15830493,-0.96762645,0.21022445,0.13965873,-0.10077805,0.18549608,-0.97746333,-0.0264712,0.00999713,-0.0141654
-0.23167658,-0.95943698,-0.16064444,-0.96769883,0.21042165,0.13885854,-0.09942295,0.18762571,-0.97719581,-0.01747885,0.02455735,-0.01774415
-0.23216014,-0.95844857,-0.16576541,-0.96786013,0.21069012,0.13731918,-0.09668822,0.19231775,-0.97655801,-0.0142445,0.01233983,-0.02213169
-0.23264746,-0.95729847,-0.1716236,-0.96801203,0.21087772,0.13595294,-0.09395596,0.19776284,-0.9757366,-0.01391489,0.0166415,-0.02054503
-0.23287734,-0.95667802,-0.17474269,-0.96807629,0.21091359,0.13543841,-0.09271538,0.20070483,-0.9752543,-0.01054785,0.01181078,-0.01120443
-0.23316056,-0.9554955,-0.18073236,-0.96824637,0.21087305,0.13428073,-0.09019309,0.20630246,-0.97432232,-0.01949277,0.03138804,-0.00228168
-0.23256618,-0.95422928,-0.18804057,-0.96871605,0.21005329,0.13216167,-0.08661402,0.21289429,-0.9732285,-0.00677763,0.02291071,0.00552536
