0,1,2,3,4,5,6,7,8,9,10,11
-0.33237543,-0.27343908,-0.90263918,0.94220148,-0.05342053,-0.33076051,0.04222334,-0.96040471,0.27539047,0.45093206,0.35146591,-0.11866786
-0.29142129,-0.29868704,-0.90876817,0.95575333,-0.05107593,-0.28970113,0.04011376,-0.95298333,0.30035581,0.29838592,0.1208105,-0.06485429
-0.29142129,-0.29868704,-0.90876817,0.95575333,-0.05107593,-0.28970113,0.04011376,-0.95298333,0.30035581,0.29838592,0.1208105,-0.06485429
-0.20655155,-0.33949619,-0.91764833,0.97768431,-0.03486879,-0.20716485,0.03833427,-0.93996075,0.33912252,0.11214218,-0.00755501,-0.19297962
-0.18099686,-0.35266044,-0.91807981,0.98277244,-0.02936269,-0.18247185,0.03739323,-0.93529047,0.35189966,0.09171404,-0.01727605,-0.19568856
-0.0686859668,-0.411148404,-0.908976921,0.997141074,0.000468161135,-0.0755598207,0.0314917714,-0.911568208,0.409940933,0.153942108,0.0927644894,-0.143992886
-0.0386324,-0.42401807,-0.90482928,0.99881792,0.01034455,-0.04749301,0.02949787,-0.90559455,0.42311733,0.14278445,0.12334406,-0.12555595
0.02363166,-0.4445522,-0.89544119,0.99942469,0.03230188,0.01033927,0.0243281,-0.89517035,0.44505977,0.10175377,0.15031551,-0.11139558
0.1202936,-0.46468563,-0.87726661,0.99264083,0.06868813,0.09973017,0.01391463,-0.88280757,0.46952868,-0.0366989,0.15733372,-0.10402638
0.1202936,-0.46468563,-0.87726661,0.99264083,0.06868813,0.09973017,0.01391463,-0.88280757,0.46952868,-0.0366989,0.15733372,-0.10402638
0.24685779,-0.48202056,-0.84066477,0.96904476,0.11952248,0.21602417,-0.00364984,-0.86796911,0.49660467,-0.16864786,0.06756889,-0.07221087
0.33702491,-0.49026212,-0.80377685,0.94132676,0.15929392,0.29753877,-0.01783525,-0.85689465,0.51518291,-0.21844882,-0.00237644,-0.0394692
0.33702491,-0.49026212,-0.80377685,0.94132676,0.15929392,0.29753877,-0.01783525,-0.85689465,0.51518291,-0.21844882,-0.00237644,-0.0394692
0.42232149,-0.49112247,-0.7618682,0.90589898,0.19948365,0.37356811,-0.03148753,-0.84794152,0.52915368,-0.2071889,-0.05603724,-0.00352267
0.47470752,-0.48643058,-0.7335108,0.87922947,0.22411066,0.42039269,-0.04010424,-0.84448787,0.53407108,-0.24049386,-0.08745527,-0.00712963
0.52208472,-0.47910769,-0.70560852,0.85151623,0.24580467,0.46314168,-0.04845286,-0.84263629,0.53629881,-0.25752646,-0.15628432,-0.00553289
0.58419111,-0.46357235,-0.66619917,0.8095148,0.27378233,0.51935429,-0.0583648,-0.84270028,0.53520995,-0.2255692,-0.21686791,0.09410103
0.58419111,-0.46357235,-0.66619917,0.8095148,0.27378233,0.51935429,-0.0583648,-0.84270028,0.53520995,-0.2255692,-0.21686791,0.09410103
0.63795988,-0.44022944,-0.63182683,0.76735144,0.29454255,0.56957552,-0.06464412,-0.84819959,0.5257171,-0.22983384,-0.2776601,0.08313417
0.69036182,-0.41258724,-0.59428302,0.72012624,0.31307457,0.619195,-0.06941708,-0.85542739,0.51324965,-0.28636631,-0.30186626,0.01892293
0.69929678,-0.40853528,-0.58658586,0.71144456,0.31797704,0.62668756,-0.06950311,-0.8555639,0.5130105,-0.2918306,-0.27555874,0.02031562
0.7126624,-0.40330446,-0.57398417,0.69821223,0.32858325,0.6360289,-0.06791169,-0.85403665,0.51576103,-0.27080476,-0.22927932,0.06088234
0.72053966,-0.40029496,-0.56620353,0.69043243,0.33852996,0.63929671,-0.0642305,-0.85156395,0.52030097,-0.25091276,-0.19544421,0.10605471
0.72219383,-0.39951501,-0.56464492,0.68892122,0.34248507,0.63882052,-0.06183587,-0.85034808,0.52257493,-0.2575216,-0.18472479,0.14005376
0.72159492,-0.39852433,-0.56610878,0.68998591,0.34695614,0.63524871,-0.05674713,-0.84899931,0.52533795,-0.2894133,-0.16384844,0.22131321
0.72159492,-0.39852433,-0.56610878,0.68998591,0.34695614,0.63524871,-0.05674713,-0.84899931,0.52533795,-0.2894133,-0.16384844,0.22131321
0.71227539,-0.39923824,-0.57729767,0.7001956,0.34687117,0.62402445,-0.04888651,-0.84869854,0.52661266,-0.46189898,-0.07642465,0.20297721
0.70020231,-0.40476076,-0.58812023,0.71265065,0.34668017,0.60987033,-0.042962,-0.8461569,0.53119931,-0.61474329,0.07266187,0.21500841
0.69187828,-0.40943936,-0.59469643,0.72092423,0.34651731,0.60016163,-0.0396572,-0.84396986,0.53492257,-0.61062771,0.10392868,0.23822549
0.69187828,-0.40943936,-0.59469643,0.72092423,0.34651731,0.60016163,-0.0396572,-0.84396986,0.53492257,-0.61062771,0.10392868,0.23822549
0.63955318,-0.43520278,-0.63369572,0.7682417,0.33194703,0.54737176,-0.02786431,-0.83690483,0.5466387,-0.43731722,0.01110053,0.26560035
0.63955318,-0.43520278,-0.63369572,0.7682417,0.33194703,0.54737176,-0.02786431,-0.83690483,0.5466387,-0.43731722,0.01110053,0.26560035
0.55116258,-0.46819263,-0.69066306,0.83407723,0.28620128,0.47159729,-0.02312972,-0.83599311,0.54825225,-0.41773263,-0.10942435,0.21400373
0.51508994,-0.47663996,-0.71238797,0.85690348,0.26699432,0.44094254,-0.01996735,-0.83757283,0.5459606,-0.42024499,-0.09413957,0.21336085
0.49726461,-0.48039987,-0.72245682,0.86740838,0.25782959,0.42558969,-0.01818249,-0.83829579,0.54491242,-0.42072344,-0.07118713,0.21341108
0.49726461,-0.48039987,-0.72245682,0.86740838,0.25782959,0.42558969,-0.01818249,-0.83829579,0.54491242,-0.42072344,-0.07118713,0.21341108
0.49726461,-0.48039987,-0.72245682,0.86740838,0.25782959,0.42558969,-0.01818249,-0.83829579,0.54491242,-0.42072344,-0.07118713,0.21341108
0.36549692,-0.49150302,-0.79046619,0.93080875,0.19056802,0.31189567,-0.00266009,-0.84976975,0.52714733,-0.02879466,0.01415241,0.14498664
0.32366362,-0.47984437,-0.81546993,0.94617126,0.16535518,0.27824013,0.0013302,-0.86163043,0.50753443,0.03544869,-0.05593681,0.11480792
0.30247048,-0.47114541,-0.82857325,0.95315314,0.15249409,0.26123677,0.00327202,-0.8687736,0.49519868,0.04361512,-0.09052532,0.08824402
0.2596213,-0.4501597,-0.85437286,0.96567931,0.12812525,0.22593658,0.00775917,-0.88370816,0.46797398,0.02353289,-0.13075225,0.02448446
0.216042573,-0.428360611,-0.87740113,0.97628571,0.107518191,0.187898893,0.0138480703,-0.897188368,0.441430886,0.000859444961,-0.147326037,-0.0408679955
0.19353717,-0.4187185,-0.88725308,0.98093654,0.09872955,0.16737923,0.01751324,-0.90273314,0.42984423,0.01681024,-0.1418144,-0.06777697
0.1463106,-0.40318192,-0.90334802,0.9889019,0.0834398,0.12292654,0.02581346,-0.91130798,0.41091543,0.07249372,-0.07010674,-0.07258368
0.07186329,-0.38628367,-0.9195763,0.99666336,0.06358415,0.0511779,0.03870129,-0.92018583,0.38956416,0.20975946,-0.00962961,-0.05642153
0.07186329,-0.38628367,-0.9195763,0.99666336,0.06358415,0.0511779,0.03870129,-0.92018583,0.38956416,0.20975946,-0.00962961,-0.05642153
-0.03066674,-0.36273036,-0.9313894,0.9981086,0.03855782,-0.04787991,0.05327983,-0.93109611,0.36086186,0.29875448,0.07327329,-0.05239907
-0.05513158,-0.35585818,-0.9329122,0.99689145,0.03304853,-0.07151892,0.05628185,-0.93395529,0.35293015,0.32636383,0.09189855,-0.03442632
-0.10093728,-0.34014867,-0.93493877,0.99301201,0.02331105,-0.11568796,0.0611455,-0.94008268,0.33541879,0.34591889,0.06297445,-0.03739942
-0.14330359,-0.32318011,-0.93542428,0.98760098,0.01451634,-0.15631216,0.06409587,-0.94622608,0.31709282,0.39415658,0.01763332,-0.01901755
-0.16294342,-0.31392103,-0.9353626,0.98450344,0.01055877,-0.17504754,0.06482745,-0.94939046,0.30733575,0.40549892,0.00661874,-0.02078965
-0.19878603,-0.29408199,-0.93487957,0.97781856,0.0047181,-0.20940045,0.06599172,-0.95576852,0.28662098,0.42536333,0.02027726,-0.01135807
-0.242975473,-0.262474439,-0.933846745,0.9677542,0.000347786123,-0.251895633,0.0664408238,-0.964938739,0.253926445,0.475065231,0.0772008821,-0.114218757
-0.26583294,-0.24304699,-0.93287771,0.96178504,-0.00102469,-0.27380347,0.06559114,-0.9700139,0.23403146,0.49327359,0.11378514,-0.18427786
-0.26583294,-0.24304699,-0.93287771,0.96178504,-0.00102469,-0.27380347,0.06559114,-0.9700139,0.23403146,0.49327359,0.11378514,-0.18427786
-0.26583294,-0.24304699,-0.93287771,0.96178504,-0.00102469,-0.27380347,0.06559114,-0.9700139,0.23403146,0.49327359,0.11378514,-0.18427786
-0.26583294,-0.24304699,-0.93287771,0.96178504,-0.00102469,-0.27380347,0.06559114,-0.9700139,0.23403146,0.49327359,0.11378514,-0.18427786
-0.26583294,-0.24304699,-0.93287771,0.96178504,-0.00102469,-0.27380347,0.06559114,-0.9700139,0.23403146,0.49327359,0.11378514,-0.18427786
-0.30637283,-0.19922844,-0.93082954,0.95042567,-0.0094065,-0.31080941,0.0531662,-0.97990789,0.19223377,0.52016199,0.39667568,-0.27373424
-0.30130906,-0.20167435,-0.93195511,0.95232295,-0.01455515,-0.30474442,0.0478944,-0.97934448,0.1964447,0.4537977,0.39716193,-0.19222701
-0.30130906,-0.20167435,-0.93195511,0.95232295,-0.01455515,-0.30474442,0.0478944,-0.97934448,0.1964447,0.4537977,0.39716193,-0.19222701
-0.30130906,-0.20167435,-0.93195511,0.95232295,-0.01455515,-0.30474442,0.0478944,-0.97934448,0.1964447,0.4537977,0.39716193,-0.19222701
-0.30130906,-0.20167435,-0.93195511,0.95232295,-0.01455515,-0.30474442,0.0478944,-0.97934448,0.1964447,0.4537977,0.39716193,-0.19222701
-0.19905877,-0.23501889,-0.95138933,0.97924507,-0.00991889,-0.2024368,0.03813972,-0.97194016,0.23211557,0.05761284,-0.11141872,-0.26490295
-0.15993875,-0.26378898,-0.95122805,0.98642131,-0.00628242,-0.16411397,0.03731538,-0.96455988,0.26121198,-0.01295276,-0.07729935,-0.32303065
-0.11874534,-0.30549892,-0.94475907,0.99225324,-0.00152612,-0.1242214,0.03650759,-0.95219108,0.30331367,-0.01332346,0.02053737,-0.28116715
-0.11874534,-0.30549892,-0.94475907,0.99225324,-0.00152612,-0.1242214,0.03650759,-0.95219108,0.30331367,-0.01332346,0.02053737,-0.28116715
-0.00961534,-0.42526395,-0.90501821,0.99949286,0.02338668,-0.02160843,0.03035458,-0.90476709,0.42482353,0.0606508,0.11432289,-0.06685131
0.0141303277,-0.445098381,-0.895370174,0.999488619,0.0319760852,-0.000122191379,0.0286848133,-0.89491058,0.44532261,0.0594450124,0.12855874,-0.041261591
0.06337912,-0.47643565,-0.87692189,0.99768527,0.05194061,0.04388762,0.02463817,-0.87767368,0.47862489,0.04539114,0.1154561,-0.00216662
0.06337912,-0.47643565,-0.87692189,0.99768527,0.05194061,0.04388762,0.02463817,-0.87767368,0.47862489,0.04539114,0.1154561,-0.00216662
0.14038481,-0.5027721,-0.85294326,0.98997511,0.08479408,0.11295633,0.0155332,-0.86025,0.50963575,-0.01826943,0.09204411,-0.00449606
0.14038481,-0.5027721,-0.85294326,0.98997511,0.08479408,0.11295633,0.0155332,-0.86025,0.50963575,-0.01826943,0.09204411,-0.00449606
0.245412242,-0.508497996,-0.825349928,0.969418716,0.128957872,0.208799152,0.000261356796,-0.851351585,0.524595404,-0.195070535,0.0578929149,-0.0896303058
0.27131857,-0.50727891,-0.8179574,0.96248176,0.13957134,0.23269864,-0.00387972,-0.85040455,0.52611503,-0.21665914,0.02647447,-0.09981251
0.27131857,-0.50727891,-0.8179574,0.96248176,0.13957134,0.23269864,-0.00387972,-0.85040455,0.52611503,-0.21665914,0.02647447,-0.09981251
0.39021981,-0.50182881,-0.77194326,0.92042972,0.19150257,0.34078726,-0.02318771,-0.84350144,0.53662621,-0.18175682,-0.06848263,-0.01210601
0.39021981,-0.50182881,-0.77194326,0.92042972,0.19150257,0.34078726,-0.02318771,-0.84350144,0.53662621,-0.18175682,-0.06848263,-0.01210601
0.39021981,-0.50182881,-0.77194326,0.92042972,0.19150257,0.34078726,-0.02318771,-0.84350144,0.53662621,-0.18175682,-0.06848263,-0.01210601
0.53152115,-0.47298546,-0.70268767,0.84583014,0.25195886,0.47019996,-0.04534941,-0.84427566,0.53398687,-0.2493076,-0.19000016,-0.03255344
0.56296063,-0.46711636,-0.68181936,0.82494389,0.26724967,0.49804135,-0.05042726,-0.84284038,0.53579584,-0.22335248,-0.20342176,0.02565123
0.60403235,-0.45775478,-0.6523845,0.79509614,0.29018082,0.53255734,-0.05447115,-0.84039023,0.53923762,-0.11941084,-0.20192038,0.07584066
0.62606528,-0.45098183,-0.63612706,0.77772686,0.30211152,0.55124361,-0.05641956,-0.8398476,0.53988223,-0.13227379,-0.22738795,0.06516456
0.65056301,-0.44211554,-0.61749627,0.75731958,0.31676993,0.57107261,-0.0568758,-0.83916072,0.54090153,-0.16237667,-0.1867591,0.05853942
0.65056301,-0.44211554,-0.61749627,0.75731958,0.31676993,0.57107261,-0.0568758,-0.83916072,0.54090153,-0.16237667,-0.1867591,0.05853942
0.66636175,-0.43353507,-0.60663772,0.74380574,0.32964439,0.58145292,-0.05210555,-0.83867862,0.54212832,-0.23021868,-0.15093665,0.05072694
0.67141228,-0.42913757,-0.60419072,0.7396287,0.33696132,0.58258589,-0.04642066,-0.83803214,0.54364249,-0.2405511,-0.13929974,0.07876259
0.67106987,-0.42495127,-0.60752087,0.74058464,0.34594249,0.57607127,-0.03463497,-0.83650472,0.546864,-0.30149481,-0.07622688,0.14562257
0.66629201,-0.42485493,-0.61282395,0.74527074,0.35182,0.56638689,-0.02502859,-0.83409884,0.55104685,-0.43491477,0.09538638,0.16960923
0.66288242,-0.42578914,-0.61586563,0.7484576,0.35491877,0.56021767,-0.01995236,-0.83230777,0.55395455,-0.5261218,0.17650948,0.19967364
0.66288242,-0.42578914,-0.61586563,0.7484576,0.35491877,0.56021767,-0.01995236,-0.83230777,0.55395455,-0.5261218,0.17650948,0.19967364
0.61814864,-0.44095887,-0.65072843,0.78602807,0.35435055,0.50655255,0.0072171,-0.8246156,0.5656474,-0.38202783,0.19649075,0.2676838
0.60719344,-0.44273954,-0.65977096,0.79448995,0.34885311,0.49707851,0.01008675,-0.82600425,0.56357352,-0.38219282,0.14883147,0.24758995
0.58375744,-0.44404465,-0.67974375,0.81181246,0.33334095,0.47942079,0.01370216,-0.83168991,0.55507126,-0.36388779,-0.04693138,0.21022132
0.5587995,-0.44642492,-0.69889046,0.82916341,0.31620783,0.46097785,0.0152026,-0.83708861,0.54685602,-0.40680766,-0.17312412,0.10015333
0.51976511,-0.46478095,-0.71681435,0.85413888,0.29947003,0.4251639,0.01705626,-0.83324441,0.55264162,-0.49998569,-0.15718804,0.04557113
0.49436715,-0.48682923,-0.72013772,0.86902366,0.29583499,0.39658469,0.01997286,-0.82187519,0.56931729,-0.43235475,-0.06406306,0.08468515
0.48186693,-0.49898446,-0.72029069,0.87597053,0.29486604,0.38174536,0.02190419,-0.81490392,0.57918195,-0.37598535,-0.03485155,0.1245947
0.45663172,-0.52181408,-0.72055355,0.88928718,0.29103063,0.35280211,0.02560598,-0.80187972,0.59693648,-0.21705168,-0.01954871,0.16886111
0.43108594,-0.53811818,-0.72428849,0.90185947,0.28235015,0.32699846,0.0285392,-0.79417084,0.60702409,-0.10161236,-0.00722444,0.17524149
0.41855835,-0.54210302,-0.72865163,0.90771217,0.27572779,0.31627959,0.02945337,-0.79378743,0.60748169,-0.06571397,-0.01751548,0.15784486
0.39491182,-0.54122067,-0.74237782,0.91823938,0.25863025,0.29991136,0.02968312,-0.8001191,0.59910628,-0.00216081,-0.05455923,0.13770938
0.39491182,-0.54122067,-0.74237782,0.91823938,0.25863025,0.29991136,0.02968312,-0.8001191,0.59910628,-0.00216081,-0.05455923,0.13770938
0.33659463,-0.50383255,-0.79552296,0.94122766,0.20530368,0.26821789,0.02818686,-0.83904893,0.54332528,-0.10081939,-0.1078816,-0.0516614
0.33659463,-0.50383255,-0.79552296,0.94122766,0.20530368,0.26821789,0.02818686,-0.83904893,0.54332528,-0.10081939,-0.1078816,-0.0516614
0.33659463,-0.50383255,-0.79552296,0.94122766,0.20530368,0.26821789,0.02818686,-0.83904893,0.54332528,-0.10081939,-0.1078816,-0.0516614
0.33659463,-0.50383255,-0.79552296,0.94122766,0.20530368,0.26821789,0.02818686,-0.83904893,0.54332528,-0.10081939,-0.1078816,-0.0516614
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.24260976,-0.47002189,-0.8486577,0.96945133,0.15003196,0.19404765,0.03611911,-0.8698102,0.49206259,-0.00495355,0.06254303,0.02446617
0.10320819,-0.4770781,-0.87277972,0.99463616,0.0555403,0.08725856,0.00684524,-0.87710412,0.48025143,0.10202841,-0.02070498,0.1046251
0.0980410869,-0.480744237,-0.871362642,0.99518228,0.0470765821,0.0859997129,-0.00032312513,-0.875596197,0.483043637,0.114861451,-0.0259851199,0.0888791531
0.0955674,-0.47902948,-0.87258091,0.99538873,0.03872861,0.08775635,-0.00824412,-0.87694393,0.48052188,0.04779081,0.00482988,0.02162708
0.09476832,-0.47755251,-0.87347727,0.99542382,0.03465061,0.08905458,-0.01226173,-0.87791965,0.47865094,0.03631263,0.04697454,-0.01265339
0.09476832,-0.47755251,-0.87347727,0.99542382,0.03465061,0.08905458,-0.01226173,-0.87791965,0.47865094,0.03631263,0.04697454,-0.01265339
0.0938043,-0.47243123,-0.8763614,0.99530297,0.02334337,0.09395155,-0.02392851,-0.88105824,0.47240205,0.0253356,0.04173588,-0.0170886
0.09302249,-0.46949705,-0.87802008,0.99519594,0.01680784,0.09644922,-0.03052504,-0.882774,0.46880512,0.0054434,0.0527668,-0.01224745
0.09332559,-0.46756166,-0.8790202,0.99497231,0.0115743,0.09947974,-0.03633883,-0.88388473,0.46629102,-0.01997129,0.05021333,-0.02526556
0.09383744,-0.46748612,-0.87900585,0.99481693,0.00929669,0.10125644,-0.03916412,-0.88395154,0.46593547,-0.04453106,0.05278623,-0.04063084
0.09537062,-0.47013544,-0.87742638,0.99440912,0.00485619,0.10548388,-0.04533079,-0.88258089,0.46797015,-0.09146206,0.03155338,-0.04801767
0.0971185254,-0.477166946,-0.873429761,0.993887204,0.000206928521,0.110399349,-0.0524982597,-0.878812549,0.474270333,-0.0910273939,-0.00880592968,-0.00142079405
0.09819689,-0.48169611,-0.87081931,0.9935758,-0.00200947,0.11315093,-0.05625423,-0.87633604,0.47840425,-0.0674573,-0.02784049,0.01625985
0.10067319,-0.49112735,-0.86525075,0.99286497,-0.00626837,0.1190793,-0.0639068,-0.87106524,0.48699207,-0.02720344,-0.04275119,0.01724787
0.10385466,-0.49879671,-0.86047423,0.99200992,-0.01035608,0.12573344,-0.07162665,-0.86665703,0.49373588,-0.01399813,-0.03961324,0.00762111
0.10549249,-0.50175704,-0.85855171,0.99155849,-0.01237505,0.12906759,-0.07538527,-0.86491996,0.49621611,-0.01810186,-0.03720247,-0.0027519
0.10964611,-0.50908439,-0.85370412,0.99017502,-0.01904414,0.13853031,-0.08678173,-0.86050584,0.5019946,0.0090967,-0.04149407,0.05243096
0.10970308,-0.50915696,-0.85365349,0.99011605,-0.01952334,0.13888444,-0.08738023,-0.86045213,0.50198282,0.03507454,-0.02630633,0.08062914
0.11023036,-0.50511681,-0.85598262,0.9902504,-0.01798349,0.13813296,-0.08516684,-0.86286359,0.49820981,0.0539272,0.02632022,0.103186
0.11179312,-0.49590655,-0.86114985,0.9903141,-0.01621023,0.13789596,-0.08234291,-0.86822463,0.489291,0.00320322,0.03266132,0.05342572
0.11304043,-0.49034429,-0.86416686,0.99027603,-0.0153804,0.13826372,-0.08108804,-0.87139311,0.48383757,-0.02541823,0.03820181,0.01299244
0.12004938,-0.4724341,-0.87315188,0.98976652,-0.01138305,0.1422417,-0.07713894,-0.88129251,0.4662329,-0.04547337,0.03554487,-0.05087089
0.12176202,-0.47025209,-0.87409205,0.98963339,-0.01005088,0.14326431,-0.07615577,-0.88247486,0.4641534,-0.03393279,0.04573512,-0.06381581
0.12467957,-0.46867575,-0.87452737,0.98943904,-0.00694353,0.14478349,-0.07392878,-0.88334303,0.46286031,-0.03015639,0.07275557,-0.09729951
0.12674517,-0.47026277,-0.87337768,0.98938165,-0.00320493,0.14530541,-0.07113085,-0.88252062,0.46486316,-0.03642737,0.09784376,-0.08623513
0.12734226,-0.47172118,-0.87250392,0.9894052,-0.00142315,0.14517348,-0.0697231,-0.88174662,0.46654215,-0.0244695,0.07681357,-0.06456628
0.12734226,-0.47172118,-0.87250392,0.9894052,-0.00142315,0.14517348,-0.0697231,-0.88174662,0.46654215,-0.0244695,0.07681357,-0.06456628
0.12734226,-0.47172118,-0.87250392,0.9894052,-0.00142315,0.14517348,-0.0697231,-0.88174662,0.46654215,-0.0244695,0.07681357,-0.06456628
0.12734226,-0.47172118,-0.87250392,0.9894052,-0.00142315,0.14517348,-0.0697231,-0.88174662,0.46654215,-0.0244695,0.07681357,-0.06456628
0.1371027,-0.46919545,-0.87238653,0.98850911,0.00820866,0.15093737,-0.06365813,-0.88305605,0.46492958,-0.02574302,-0.0037061,-0.0368105
0.14071082,-0.46662808,-0.87318882,0.98803519,0.00993565,0.15390829,-0.06314223,-0.88439783,0.46244301,-0.05624513,-0.01046044,-0.04185984
0.141996196,-0.466547706,-0.873023527,0.987862122,0.0106847815,0.154964472,-0.062970384,-0.884431341,0.462402188,-0.0395389758,-0.000986099127,-0.0326598696
0.14413719,-0.46738882,-0.87222254,0.98755538,0.01189721,0.15682103,-0.06291938,-0.8839718,0.46328717,-0.02188796,-0.00276744,-0.01258119
0.14413719,-0.46738882,-0.87222254,0.98755538,0.01189721,0.15682103,-0.06291938,-0.8839718,0.46328717,-0.02188796,-0.00276744,-0.01258119
0.14413719,-0.46738882,-0.87222254,0.98755538,0.01189721,0.15682103,-0.06291938,-0.8839718,0.46328717,-0.02188796,-0.00276744,-0.01258119
0.14413719,-0.46738882,-0.87222254,0.98755538,0.01189721,0.15682103,-0.06291938,-0.8839718,0.46328717,-0.02188796,-0.00276744,-0.01258119
0.14894117,-0.466919,-0.87166683,0.98645375,0.00887866,0.16379874,-0.06874158,-0.88425544,0.46191648,-0.03330353,-0.00890398,-0.02163393
0.14894117,-0.466919,-0.87166683,0.98645375,0.00887866,0.16379874,-0.06874158,-0.88425544,0.46191648,-0.03330353,-0.00890398,-0.02163393
0.14894117,-0.466919,-0.87166683,0.98645375,0.00887866,0.16379874,-0.06874158,-0.88425544,0.46191648,-0.03330353,-0.00890398,-0.02163393
0.14848435,-0.47173667,-0.86914719,0.98649569,0.00922123,0.16352714,-0.06912719,-0.88169121,0.46673546,0.0036415,-0.03622365,0.03334976
0.14848435,-0.47173667,-0.86914719,0.98649569,0.00922123,0.16352714,-0.06912719,-0.88169121,0.46673546,0.0036415,-0.03622365,0.03334976
0.14848435,-0.47173667,-0.86914719,0.98649569,0.00922123,0.16352714,-0.06912719,-0.88169121,0.46673546,0.0036415,-0.03622365,0.03334976
0.14848435,-0.47173667,-0.86914719,0.98649569,0.00922123,0.16352714,-0.06912719,-0.88169121,0.46673546,0.0036415,-0.03622365,0.03334976
0.14848435,-0.47173667,-0.86914719,0.98649569,0.00922123,0.16352714,-0.06912719,-0.88169121,0.46673546,0.0036415,-0.03622365,0.03334976
0.14893213,-0.461173511,-0.87472165,0.986583147,0.00947260847,0.162983661,-0.066877989,-0.887259248,0.45639698,-0.006596928,0.000771164836,0.00761865033
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
0.14857806,-0.45950238,-0.87566093,0.98663821,0.00901688,0.16267655,-0.06685457,-0.88813073,0.45470236,-0.00480502,0.00725245,0.00421563
