0,1,2,3,4,5,6,7,8,9,10,11
0.97796918,0.20164051,0.05401277,0.20754241,-0.96698655,-0.14786121,0.02241482,0.15581365,-0.987532,0.00837644,-0.00573665,0.00900606
0.97793687,0.20181266,0.05395486,0.20770692,-0.96692885,-0.14800854,0.02230051,0.15594981,-0.98751326,-0.00280698,0.00138378,0.00807749
0.97791904,0.20188881,0.05399307,0.20779507,-0.96686314,-0.14831378,0.02226102,0.15625836,-0.98746537,-0.00175725,0.00306273,0.0072231
0.97789788,0.20196258,0.0541004,0.20788789,-0.96682202,-0.14845052,0.02232401,0.15641626,-0.98743877,0.00542856,0.00117087,0.00914396
0.97788336,0.20204329,0.05406142,0.20797047,-0.96674352,-0.14884519,0.02219037,0.15679642,-0.98738145,0.00448369,-0.00586462,0.0026303
0.97786815,0.2021813,0.05381999,0.20807998,-0.96664378,-0.14933986,0.02183103,0.15723356,-0.98732005,,,
0.97785358,0.20226649,0.05376475,0.20816071,-0.96658991,-0.14957659,0.02171413,0.15745571,-0.98728734,,,
0.97781853,0.20236366,0.05403574,0.20830905,-0.96649107,-0.15000763,0.02186897,0.15793637,-0.98720706,0.00306595,0.00395322,-0.00294473
0.97777945,0.20251345,0.05418151,0.20848997,-0.96638329,-0.15044886,0.0218922,0.15840211,-0.98713174,0.00707362,0.00170422,-0.00174509
0.97776487,0.2026008,0.05411819,0.20856974,-0.96634169,-0.15060663,0.02178364,0.15854529,-0.98711135,0.0044427,0.00381708,-0.00107452
0.97772756,0.20288318,0.05373294,0.20879325,-0.96625317,-0.15086434,0.02131179,0.1587233,-0.98709299,-0.00428105,-0.00365859,0.00172324
0.97766968,0.20318181,0.05365764,0.20908272,-0.96614452,-0.15115835,0.02112842,0.15900182,-0.98705201,-0.0017583,0.00275874,-0.00565311
0.97763051,0.20334249,0.05376267,0.20925923,-0.96609909,-0.15120541,0.02119359,0.15907336,-0.98703923,-0.00134659,-0.00140083,-0.00506683
0.97756676,0.20357203,0.05405239,0.20953425,-0.96602478,-0.15129926,0.02141565,0.15923095,-0.98700902,0.00789369,-0.00214118,0.00239899
0.977480023,0.204000953,0.0540038582,0.209951153,-0.965928613,-0.151335497,0.0212912861,0.159265598,-0.987006158,-0.00292943697,0.000283718109,0.00709554181
0.977416052,0.204228234,0.0543018475,0.210227034,-0.965841585,-0.15150789,0.0215047933,0.15950196,-0.986963364,-0.00478176773,-0.00247395039,0.000642909494
0.97735195,0.20445544,0.05459988,0.21050294,-0.96575439,-0.15168014,0.02171824,0.15973831,-0.9869204,,,
0.97732317,0.20457922,0.05465115,0.21063299,-0.96572911,-0.15165871,0.021752,0.1597309,-0.98692057,,,
0.97721124,0.20507691,0.05478744,0.21114839,-0.96560388,-0.15174127,0.02178433,0.15985155,-0.98690062,,,
0.97718977,0.20515483,0.05487853,0.21123949,-0.96558737,-0.15171982,0.02186396,0.15985157,-0.9868989,,,
0.97712931,0.20533575,0.05527695,0.21148036,-0.96554624,-0.15164458,0.02223441,0.15986635,-0.98688801,,,
