0,1,2,3,4,5,6,7,8,9,10,11
-0.07873961,0.46613708,0.88120157,-0.92637675,0.29233533,-0.23741548,-0.3682745,-0.83501869,0.40880023,-0.1387614,-0.03435391,0.21536899
-0.06208971,0.46718289,0.88197781,-0.92996415,0.29375836,-0.22107146,-0.36236912,-0.83393409,0.41622406,-0.15034136,-0.03005743,0.23566014
-0.03293094,0.46285691,0.88582114,-0.9352783,0.29821126,-0.19059008,-0.35237779,-0.83476557,0.42307962,-0.11295971,-0.03229153,0.19439271
-0.010546,0.45289754,0.89150002,-0.93875343,0.30260741,-0.1648349,-0.34442775,-0.8386372,0.42196799,-0.04355927,-0.02662861,0.11993688
-0.0017559,0.4475152,0.89427462,-0.94010979,0.30409119,-0.15401998,-0.34086733,-0.84098675,0.42017945,-0.00455966,-0.02062631,0.08259553
0.01893027,0.43435066,0.90054492,-0.94483999,0.30234167,-0.12596398,-0.3269848,-0.84848632,0.41611527,0.09637808,-0.1558944,0.08150702
0.02089113,0.43302742,0.90113854,-0.94588144,0.30051191,-0.12247772,-0.32383904,-0.8498116,0.41587071,0.1160194,-0.19354016,0.10357167
0.02158062,0.4305093,0.90232808,-0.94778541,0.29604411,-0.11857767,-0.31817769,-0.85265444,0.41441928,0.14907742,-0.25937784,0.10501926
0.0192001,0.42787649,0.90363332,-0.94945732,0.29102336,-0.11762775,-0.31330858,-0.85570275,0.41183808,0.18222219,-0.29202759,0.08652522
0.017198,0.42686418,0.90415216,-0.95024323,0.28828302,-0.11802818,-0.3110337,-0.85713466,0.41058273,0.19072731,-0.28826272,0.09007685
0.01147514,0.42487945,0.90517716,-0.95173191,0.28230962,-0.12044749,-0.30671586,-0.86010387,0.40761092,0.20240301,-0.27832007,0.1239105
0.00399414,0.42120117,0.90695844,-0.95322855,0.27571269,-0.12384601,-0.30222403,-0.86404403,0.40260222,0.2212147,-0.27828336,0.13324934
-0.000521482706,0.418718149,0.90811604,-0.953973761,0.272126251,-0.126021017,-0.299889472,-0.86638464,0.399304273,0.230447322,-0.274339557,0.133835673
-0.01045389,0.41218714,0.91103916,-0.95545339,0.264629,-0.13069132,-0.29495662,-0.87182175,0.39105927,0.24197304,-0.24380225,0.13057964
-0.02091558,0.40384779,0.91458698,-0.95680696,0.25723386,-0.13546611,-0.28997038,-0.87791662,0.38102427,0.24498177,-0.21457827,0.1028518
-0.0262376,0.399494,0.91636025,-0.9574107,0.25362481,-0.13798259,-0.2875349,-0.88095345,0.37582534,0.23635167,-0.19923836,0.09930436
-0.03749573,0.39128179,0.91950666,-0.95849225,0.24617501,-0.14384149,-0.28264208,-0.88673351,0.36581012,0.20047757,-0.15945959,0.1045675
-0.04947432,0.38296995,0.9224349,-0.95942185,0.23847348,-0.15046587,-0.27760012,-0.89244848,0.35563152,0.17731026,-0.11166179,0.11129904
-0.05557811,0.37857116,0.92390209,-0.95988509,0.23444436,-0.15380682,-0.27483049,-0.89538807,0.35035477,0.16385819,-0.0961377,0.11644211
-0.06838722,0.36937651,0.92675998,-0.96068986,0.22615235,-0.161028,-0.26906887,-0.90134124,0.3393904,0.13909218,-0.08396941,0.12157385
-0.08139172,0.36021509,0.92931174,-0.96126262,0.21798886,-0.16868584,-0.26334274,-0.90704235,0.3285189,0.10313409,-0.04723251,0.12780809
-0.08762733,0.35586317,0.93042072,-0.96145707,0.21414712,-0.17245642,-0.26061776,-0.90967154,0.3233821,0.07314546,-0.01685572,0.14207616
-0.09707464,0.34757286,0.93261417,-0.96185834,0.20801663,-0.17764378,-0.25574329,-0.91428764,0.31412295,0.0172445,0.04066145,0.16875032
-0.10084723,0.33136855,0.93809644,-0.96269963,0.20545237,-0.17606503,-0.25107661,-0.92086067,0.29828896,-0.06793477,0.09902835,0.13534009
-0.09569996,0.3149859,0.94425919,-0.9635934,0.20860599,-0.16724624,-0.24965833,-0.92588738,0.28355474,-0.03894811,0.07624459,0.10091829
-0.0890598,0.29640476,0.95090084,-0.96389752,0.21487662,-0.15725617,-0.25093778,-0.93057624,0.26656703,0.03957029,-0.00989771,-0.02934816
-0.09034164,0.29893101,0.94998868,-0.96305727,0.21676418,-0.15979323,-0.25369062,-0.92932956,0.26830493,0.05574936,0.01554954,-0.01630932
-0.0928411,0.31006652,0.94617092,-0.96208191,0.21684213,-0.16546291,-0.25647426,-0.92565562,0.27817747,0.12168467,0.21085751,0.09099691
-0.09356439,0.31559855,0.94426869,-0.96169014,0.21681762,-0.16775655,-0.25767784,-0.92378988,0.28322156,0.14193252,0.32342684,0.13156681
-0.09449949,0.32330046,0.94156592,-0.96097161,0.21739496,-0.17109296,-0.26000603,-0.92098645,0.290139,0.13049792,0.402789,0.12857468
-0.09972841,0.32072563,0.94190726,-0.95899036,0.22143007,-0.17693556,-0.26531435,-0.9209255,0.28548993,0.04450523,0.29292834,-0.0044187
-0.12465965,0.3113248,0.94209171,-0.95186379,0.23045109,-0.20210788,-0.28002724,-0.92193771,0.26761087,-0.10882147,0.06325805,-0.21162832
-0.14931874,0.32157703,0.93503587,-0.94427068,0.23417655,-0.23133136,-0.29335431,-0.91746909,0.26868884,-0.13941739,0.07277536,-0.08753142
-0.16648021,0.3299199,0.92921305,-0.93827124,0.23676632,-0.25216778,-0.30320144,-0.91383498,0.2701376,-0.1400234,0.1051321,-0.04938282
-0.17546961,0.33222584,0.92673418,-0.9348721,0.23883051,-0.26262908,-0.30858452,-0.91246144,0.26868125,-0.13122039,0.11205614,-0.08725519
-0.21538521,0.33832677,0.9160481,-0.91757503,0.2508843,-0.30840409,-0.33416342,-0.90696859,0.25640347,-0.11618845,0.10927212,-0.25301662
-0.25036125,0.35423821,0.90101855,-0.9009912,0.25533587,-0.35073976,-0.35430776,-0.89962149,0.25523936,-0.16854054,-0.03612238,-0.22639066
-0.27606391,0.37079281,0.88673634,-0.88825876,0.25397999,-0.38274078,-0.3671308,-0.89331227,0.25924528,-0.20536138,-0.11414194,-0.17493287
-0.31647618,0.3964186,0.86179756,-0.86697067,0.24782294,-0.43237207,-0.38497352,-0.88398871,0.26525328,-0.24761949,-0.17937982,-0.11765522
-0.34319932,0.40882566,0.84562156,-0.85167626,0.24417816,-0.46370744,-0.39605781,-0.87933987,0.26438533,-0.24843894,-0.16631305,-0.11119318
-0.35601613,0.41297159,0.83827598,-0.84388987,0.24321804,-0.47822032,-0.40137518,-0.87766693,0.26191318,-0.24872524,-0.15358722,-0.12081624
-0.38038907,0.41762236,0.82516393,-0.82827026,0.24309101,-0.50485148,-0.41142716,-0.87549884,0.25343513,-0.24422231,-0.11772299,-0.15336731
-0.40293161,0.41905725,0.81365651,-0.81295297,0.24450618,-0.52851119,-0.42042046,-0.87441845,0.24215467,-0.22658773,-0.08881289,-0.20327461
-0.43157105,0.41970942,0.79849261,-0.79191802,0.2476132,-0.55816983,-0.43198645,-0.87323062,0.22551276,-0.21252649,-0.06185681,-0.29260451
-0.44610207,0.42258611,0.78893206,-0.78043724,0.247801,-0.57403162,-0.43807593,-0.87178872,0.21925747,-0.21141264,-0.03223836,-0.30614293
-0.46109031,0.43262532,0.77474581,-0.76823466,0.2423252,-0.59253186,-0.44408472,-0.86839728,0.22062396,-0.21261206,-0.02397668,-0.22041234
-0.46657821,0.44055857,0.76695053,-0.76369556,0.23675465,-0.60059673,-0.44617716,-0.86594196,0.22598796,-0.2128469,-0.04788017,-0.17842935
-0.46791142,0.44420132,0.76403134,-0.76250784,0.23416053,-0.60311735,-0.44681149,-0.86478548,0.2291407,-0.21451609,-0.05259454,-0.16341971
-0.46742565,0.44994759,0.76096012,-0.76239898,0.23056316,-0.60463903,-0.44750523,-0.86277908,0.23526851,-0.21514352,-0.05828297,-0.13893461
-0.45882451,0.45193824,0.76500458,-0.76805525,0.23115133,-0.59721039,-0.44673405,-0.8615805,0.24105559,-0.2024976,-0.02796721,-0.1619935
-0.44809489,0.45047973,0.77219103,-0.7753705,0.23410448,-0.58651145,-0.4449849,-0.86154693,0.24438767,-0.19796586,0.0159663,-0.1882412
-0.43365191,0.44946654,0.7809775,-0.78509166,0.23690796,-0.57228114,-0.44224101,-0.86130973,0.25013683,-0.19263688,0.03071618,-0.18731555
-0.40612528,0.45103839,0.79474943,-0.80263471,0.23969817,-0.54618891,-0.43685215,-0.85971459,0.26467157,-0.15994899,0.0069235,-0.1448513
-0.38365749,0.45221426,0.80517636,-0.81589013,0.24243976,-0.52492488,-0.43258526,-0.85832692,0.27594343,-0.12088632,0.00711602,-0.1400726
-0.37094406,0.45270714,0.81083719,-0.82304119,0.24413873,-0.51283485,-0.43012079,-0.85758535,0.28203471,-0.09707779,0.01079309,-0.14545056
-0.34241735,0.45416781,0.82248527,-0.83819769,0.24782579,-0.48580556,-0.42447031,-0.85575348,0.29582253,-0.06412342,0.02482128,-0.14163682
-0.30982978,0.45667517,0.83393841,-0.85390254,0.25209784,-0.45529893,-0.41815779,-0.85316731,0.31184868,-0.01421623,0.0865854,-0.14924772
-0.29169702,0.45803177,0.83971397,-0.86189473,0.25483263,-0.43840357,-0.41478925,-0.85162616,0.32044135,0.01958532,0.15343106,-0.15963136
-0.25101403,0.4610536,0.8511295,-0.877927,0.26192296,-0.4007998,-0.40772052,-0.847836,0.33902512,0.08075355,0.30044663,-0.19742417
-0.20588356,0.4686612,0.85905094,-0.89289235,0.26926007,-0.36089085,-0.40044363,-0.84134156,0.36302784,0.08110841,0.30575335,-0.18732199
-0.18325981,0.47550601,0.8604126,-0.89945358,0.2721156,-0.34195955,-0.39673551,-0.83656866,0.37782775,0.06272416,0.24688137,-0.16093303
-0.1392582,0.49290036,0.85886925,-0.91059982,0.27707331,-0.30665672,-0.38912096,-0.82479065,0.41025025,0.02617229,0.14019036,-0.08399706
-0.07797125,0.52349776,0.84845175,-0.92343412,0.28283463,-0.25937203,-0.37575217,-0.80371296,0.46136285,-0.06621686,0.00862128,0.04997738
-0.04158457,0.54619265,0.83662667,-0.92999733,0.28491078,-0.23222991,-0.3652062,-0.78771781,0.49610989,-0.13727455,-0.06221408,0.16254783
-0.04158457,0.54619265,0.83662667,-0.92999733,0.28491078,-0.23222991,-0.3652062,-0.78771781,0.49610989,-0.13727455,-0.06221408,0.16254783
0.00469016,0.56930833,0.8221107,-0.93694645,0.28978772,-0.19533153,-0.34944144,-0.76935758,0.53477059,-0.1405554,-0.12889528,0.23145032
0.02954667,0.57357856,0.81861743,-0.9397097,0.29508146,-0.17283669,-0.34069422,-0.76415605,0.54771609,0.00322646,-0.120938,0.09507892
0.05061627,0.57732383,0.8149448,-0.9413779,0.30009029,-0.1541212,-0.33353482,-0.75937006,0.55866945,0.13373542,-0.06366265,0.02040433
0.06016598,0.5812978,0.81146339,-0.94198542,0.3019978,-0.14649484,-0.33021726,-0.75557272,0.5657441,0.16615893,-0.03096879,0.03891943
0.09055892,0.60599092,0.79029999,-0.94389651,0.30528788,-0.12593122,-0.31758218,-0.73455722,0.59963926,0.23120061,0.01659846,0.18321298
0.09573468,0.61241259,0.78472013,-0.94433006,0.3051628,-0.12294881,-0.31476279,-0.72926434,0.60753428,0.22988844,0.00627291,0.2089383
0.10317633,0.62283382,0.77552086,-0.94509015,0.3044597,-0.11878066,-0.31009544,-0.7206818,0.62004719,0.21317543,-0.02903438,0.25675645
0.10679022,0.6288808,0.77013284,-0.94591035,0.30290912,-0.11618747,-0.30634828,-0.71606903,0.62721272,0.15336588,-0.05459708,0.34507692
0.10673246,0.62985587,0.76934361,-0.94643579,0.3015108,-0.1155439,-0.30474137,-0.71580213,0.62829925,0.1261317,-0.07619572,0.3734642
0.10276948,0.62665975,0.77248685,-0.94768776,0.29762326,-0.11536139,-0.30220238,-0.72022073,0.6244644,0.08694462,-0.11185127,0.38436288
0.09317857,0.61595444,0.78225178,-0.94955609,0.29126047,-0.11623484,-0.29943437,-0.73196136,0.61202255,0.05050812,-0.13257283,0.33264488
0.06815271,0.5875414,0.80631892,-0.9522929,0.2792919,-0.12302109,-0.2974783,-0.75946761,0.57854607,0.05805493,-0.13773906,0.22174123
0.04570815,0.56506362,0.82378023,-0.95353716,0.27050491,-0.13264225,-0.29778791,-0.77944223,0.55117344,0.06857441,-0.13577968,0.15806976
0.03305431,0.55353252,0.8321714,-0.95386866,0.2660625,-0.13908764,-0.29839916,-0.78918474,0.53679179,0.07215476,-0.12744135,0.12049787
0.03305431,0.55353252,0.8321714,-0.95386866,0.2660625,-0.13908764,-0.29839916,-0.78918474,0.53679179,0.07215476,-0.12744135,0.12049787
0.03305431,0.55353252,0.8321714,-0.95386866,0.2660625,-0.13908764,-0.29839916,-0.78918474,0.53679179,0.07215476,-0.12744135,0.12049787
-0.04276106,0.51164346,0.85813309,-0.94842863,0.24923944,-0.19586421,-0.31409324,-0.82225338,0.4745996,-0.51916331,0.14976585,0.3642585
-0.03468435,0.4780962,0.8776222,-0.94588555,0.2677941,-0.1832666,-0.32264103,-0.83648678,0.44293619,-0.31401101,0.00964171,-0.09464686
-0.02051132,0.46585833,0.88462161,-0.94526169,0.27917814,-0.16893777,-0.32566811,-0.83966401,0.43463167,-0.17143553,0.00818968,-0.09459172
-0.01104465,0.46662808,0.88438474,-0.94348343,0.28811251,-0.16379952,-0.3312358,-0.8362114,0.43707369,-0.02307314,0.1341778,-0.05875844
-0.01104465,0.46662808,0.88438474,-0.94348343,0.28811251,-0.16379952,-0.3312358,-0.8362114,0.43707369,-0.02307314,0.1341778,-0.05875844
-0.01104465,0.46662808,0.88438474,-0.94348343,0.28811251,-0.16379952,-0.3312358,-0.8362114,0.43707369,-0.02307314,0.1341778,-0.05875844
-0.00980729,0.4772477,0.87871402,-0.93493763,0.30731273,-0.17734271,-0.35467637,-0.82328211,0.443183,0.00569777,0.04699886,-0.01729735
-0.00927092193,0.476237968,0.879267496,-0.931878648,0.314780393,-0.180320297,-0.362651509,-0.821042399,0.440877756,-0.0274409056,-0.0439046025,-0.000134944916
-0.01072405,0.47244086,0.88129718,-0.92941164,0.32042881,-0.18308319,-0.36888901,-0.8210512,0.43565569,-0.0308281,-0.12173581,-0.01341825
-0.0128194,0.47018941,0.88247236,-0.92815363,0.32271743,-0.18542985,-0.37197634,-0.82144708,0.43227102,-0.01215799,-0.11206114,-0.04037334
-0.01912575,0.46500643,0.8851006,-0.92555399,0.32657295,-0.19157198,-0.37813208,-0.82287243,0.42414269,0.00451337,-0.06427956,-0.06011874
-0.02946734,0.45604319,0.88946959,-0.92198414,0.33132612,-0.20041997,-0.38610463,-0.82598276,0.41070136,-0.02523584,0.0123632,-0.05425036
-0.03519758,0.44770914,0.89348622,-0.92034826,0.3339349,-0.20358427,-0.38951276,-0.82948418,0.40029464,-0.01187949,0.0381397,-0.11809908
-0.04154917,0.43981719,0.89712561,-0.91921265,0.335062,-0.2068368,-0.39156304,-0.83324318,0.39036406,-0.03039727,0.02579582,-0.18464355
-0.04501274,0.4369078,0.89837925,-0.91885809,0.3347833,-0.20885366,-0.39201212,-0.8348842,0.38638683,-0.03561128,0.00282788,-0.18425743
-0.05246874,0.43264566,0.90003584,-0.91846216,0.3328927,-0.21356393,-0.39201281,-0.83785442,0.37990233,-0.03658096,-0.02301693,-0.14651534
-0.06179996,0.4300362,0.90069389,-0.91823948,0.32918174,-0.22017165,-0.39117373,-0.84065936,0.37453287,-0.04512785,-0.03407258,-0.09501721
-0.06748799,0.4288071,0.90087163,-0.91812436,0.32671163,-0.22429241,-0.39050338,-0.84224931,0.37164921,-0.04823207,-0.02840847,-0.08083965
-0.08050118,0.42585381,0.90120367,-0.91800758,0.32054927,-0.23347423,-0.38830606,-0.84610677,0.36513245,-0.07365388,-0.01742369,-0.08462163
-0.09365244,0.4211586,0.90213892,-0.91820864,0.31373817,-0.24178761,-0.38486634,-0.85099576,0.35732913,-0.10101632,-0.0074386,-0.07328963
-0.09365244,0.4211586,0.90213892,-0.91820864,0.31373817,-0.24178761,-0.38486634,-0.85099576,0.35732913,-0.10101632,-0.0074386,-0.07328963
-0.126608648,0.386284807,0.913648814,-0.920292883,0.297979747,-0.253513294,-0.370177142,-0.872921548,0.317768418,-0.134916976,-8.70227814e-06,-0.0255671944
-0.13247068,0.37560214,0.91726455,-0.92075788,0.29597561,-0.25417157,-0.36695525,-0.87824899,0.30663069,-0.13102815,0.04917049,-0.03059174
-0.13247068,0.37560214,0.91726455,-0.92075788,0.29597561,-0.25417157,-0.36695525,-0.87824899,0.30663069,-0.13102815,0.04917049,-0.03059174
-0.13247068,0.37560214,0.91726455,-0.92075788,0.29597561,-0.25417157,-0.36695525,-0.87824899,0.30663069,-0.13102815,0.04917049,-0.03059174
-0.13247068,0.37560214,0.91726455,-0.92075788,0.29597561,-0.25417157,-0.36695525,-0.87824899,0.30663069,-0.13102815,0.04917049,-0.03059174
-0.13247068,0.37560214,0.91726455,-0.92075788,0.29597561,-0.25417157,-0.36695525,-0.87824899,0.30663069,-0.13102815,0.04917049,-0.03059174
