0,1,2,3,4,5,6,7,8,9,10,11
-0.503828329,-0.132720339,-0.853546789,0.269811143,-0.962865818,-0.00954444386,-0.820584399,-0.235105213,0.520928706,0.0265274234,-0.00402712775,0.000950350426
-0.50428952,-0.1330912,-0.85321656,0.26980682,-0.96286961,-0.00927231,-0.82030241,-0.2348796,0.52147429,0.01509245,-0.00290161,-0.00207616
-0.504205992,-0.133140934,-0.853258183,0.269748192,-0.962887214,-0.0091519362,-0.820373054,-0.234779336,0.521408309,0.0165049061,-0.000932216586,-0.0134660099
-0.5036929,-0.13285399,-0.85360601,0.26973835,-0.96288866,-0.0093037,-0.82069155,-0.23493649,0.52083607,-0.01519705,0.00777572,-0.00573221
-0.5036929,-0.13285399,-0.85360601,0.26973835,-0.96288866,-0.0093037,-0.82069155,-0.23493649,0.52083607,-0.01519705,0.00777572,-0.00573221
-0.5039087,-0.13224855,-0.85357265,0.26969007,-0.96289493,-0.01002577,-0.82057492,-0.23525215,0.52087733,0.00656911,-0.01020259,-0.0031352
-0.504314781,-0.132084357,-0.853358071,0.269680991,-0.962894018,-0.0103366782,-0.82032825,-0.235347416,0.521222651,0.0136814825,-0.00223982311,-0.000169741455
-0.504314781,-0.132084357,-0.853358071,0.269680991,-0.962894018,-0.0103366782,-0.82032825,-0.235347416,0.521222651,0.0136814825,-0.00223982311,-0.000169741455
-0.504314781,-0.132084357,-0.853358071,0.269680991,-0.962894018,-0.0103366782,-0.82032825,-0.235347416,0.521222651,0.0136814825,-0.00223982311,-0.000169741455
-0.50355898,-0.13116426,-0.85394615,0.26988291,-0.96282716,-0.01125769,-0.82072608,-0.2361344,0.52023952,,,
-0.50320081,-0.13054684,-0.85425192,0.26999157,-0.96278899,-0.01190623,-0.82091009,-0.23663205,0.51972287,-0.01681164,0.00103486,-0.00313983
-0.50318894,-0.13027665,-0.85430013,0.27003044,-0.96277397,-0.0122315,-0.82090455,-0.23684181,0.51963605,-0.01741729,-0.00544375,-0.00152524
-0.50346823,-0.1297793,-0.85421144,0.27003265,-0.96276502,-0.01288426,-0.82073273,-0.23715179,0.51976615,-0.00566251,-0.00273401,0.00288662
-0.503519747,-0.129380688,-0.85424128,0.270349134,-0.962666755,-0.0135508042,-0.820596656,-0.237766516,0.519700013,0.0134519711,-0.000849485339,0.00638041506
-0.503519747,-0.129380688,-0.85424128,0.270349134,-0.962666755,-0.0135508042,-0.820596656,-0.237766516,0.519700013,0.0134519711,-0.000849485339,0.00638041506
-0.503519747,-0.129380688,-0.85424128,0.270349134,-0.962666755,-0.0135508042,-0.820596656,-0.237766516,0.519700013,0.0134519711,-0.000849485339,0.00638041506
-0.50355192,-0.12898197,-0.8542829,0.27080929,-0.96252688,-0.01430196,-0.82042547,-0.23854951,0.51961161,0.00195275,0.00520247,0.0048485
-0.5037509,-0.12868117,-0.85421077,0.27119661,-0.96240774,-0.01495157,-0.82017515,-0.23919094,0.51971181,0.00532382,-0.00798547,0.00873477
-0.5038345,-0.1286711,-0.85416296,0.27121705,-0.96240115,-0.01500334,-0.82011702,-0.23922277,0.51978888,-0.00256284,-0.00429106,0.0019518
-0.50365548,-0.12830333,-0.85432394,0.271328,-0.96236325,-0.01542907,-0.82019037,-0.23957294,0.51951184,-0.01058859,-0.00433737,0.00731638
-0.50325681,-0.12788205,-0.85462181,0.27153532,-0.96229684,-0.01590355,-0.82036627,-0.2400636,0.51900726,-0.01254149,0.01090294,-0.00160229
-0.503057818,-0.127671376,-0.854770675,0.271639039,-0.962263884,-0.016140686,-0.820454215,-0.240308778,0.518754845,0.00269679003,0.0119292131,-0.00061181793
-0.50281858,-0.1275782,-0.8549253,0.27191681,-0.96218199,-0.01634222,-0.82050882,-0.24068574,0.51849364,0.01424361,0.00175613,0.00220202
-0.50272664,-0.12762211,-0.85497269,0.27222796,-0.96209186,-0.01645908,-0.82046184,-0.24102191,0.51841174,0.01488501,0.00201911,0.01222594
-0.50228793,-0.12751474,-0.85524654,0.27242076,-0.96203564,-0.01655656,-0.82066655,-0.24130309,0.51795673,-0.01331556,-0.0041942,0.00195533
-0.50229605,-0.12736301,-0.85526443,0.27220247,-0.96209688,-0.01659215,-0.82073406,-0.24113927,0.51792608,-0.02439677,-0.00670522,-0.00176121
-0.50241177,-0.12742651,-0.85518706,0.27222935,-0.96208962,-0.01657592,-0.82065438,-0.24113496,0.51805437,-0.01411426,-0.00328767,0.00118754
-0.502662918,-0.127475,-0.855032114,0.272214913,-0.962093227,-0.0165953036,-0.820505231,-0.241094354,0.518309382,0.00365894334,0.000596463622,0.00717991916
-0.50255936,-0.12756353,-0.85507998,0.27226278,-0.96208169,-0.01649163,-0.82055299,-0.24109446,0.51823383,0.00598302,0.00656575,0.00933507
-0.502527263,-0.127568672,-0.855097885,0.27218073,-0.962105852,-0.0164234767,-0.820599664,-0.240994427,0.518206345,0.0099221589,-5.18560364e-06,0.0151166413
-0.502307984,-0.127593698,-0.855223052,0.272201589,-0.962101523,-0.0163360233,-0.820727065,-0.240998794,0.518002551,0.013457749,0.000340580911,0.00852345116
-0.50190897,-0.12784126,-0.85542027,0.27176677,-0.96223576,-0.01565167,-0.82111513,-0.24033053,0.51769792,-0.01138495,0.00309008,0.00814431
-0.50174922,-0.12786743,-0.85550994,0.27135614,-0.96235696,-0.01531091,-0.82134839,-0.23983014,0.51755985,-0.00751185,-0.00252771,-0.00403085
-0.50186526,-0.12824595,-0.85538548,0.27108064,-0.96244369,-0.01474943,-0.82136876,-0.23928066,0.51778196,,,
-0.50201278,-0.12854043,-0.85525461,0.27096279,-0.96248217,-0.0143921,-0.82131739,-0.23896721,0.5180081,-0.00666887,-0.00888127,0.00208693
-0.50232787,-0.12901146,-0.85499857,0.27069696,-0.96256559,-0.01379727,-0.82121231,-0.23837628,0.51844674,0.00770668,-0.00503296,0.00379449
-0.502443445,-0.129311125,-0.854885322,0.270496993,-0.962627751,-0.013371358,-0.821207439,-0.237962285,0.518644576,6.39855862e-05,0.00387138105,-0.0121955937
-0.502579,-0.12941411,-0.85479001,0.27034242,-0.96267347,-0.01320197,-0.82117535,-0.23772107,0.51880596,-0.0037151,0.00179094,-0.00961323
-0.50268292,-0.12944354,-0.85472458,0.27018127,-0.96272024,-0.01310083,-0.82116491,-0.23751615,0.51891639,-0.00727289,-0.00196701,-0.00332116
-0.50306951,-0.1295945,-0.85447414,0.27001284,-0.96276944,-0.01295021,-0.82098347,-0.23723386,0.51933241,,,
-0.50306953,-0.12967326,-0.8544622,0.26993716,-0.96279251,-0.01281359,-0.82100836,-0.23709724,0.51935545,-0.00423728,0.0054962,0.00672216
-0.50326901,-0.13008076,-0.85428299,0.26964427,-0.96288238,-0.0122338,-0.82098258,-0.2365094,0.51966427,-0.0064108,0.00121641,-0.00607903
-0.50326901,-0.13008076,-0.85428299,0.26964427,-0.96288238,-0.0122338,-0.82098258,-0.2365094,0.51966427,-0.0064108,0.00121641,-0.00607903
-0.50388639,-0.13055483,-0.85384653,0.269341,-0.96297368,-0.01170749,-0.82070329,-0.23587512,0.52039314,0.01072334,0.00138158,-0.00454665
-0.50429257,-0.13054821,-0.85360773,0.26918015,-0.96301822,-0.01174455,-0.82050657,-0.23569695,0.52078394,-0.00579083,0.00171107,0.0023845
-0.50471868,-0.13034501,-0.85338695,0.26906438,-0.96304699,-0.01203843,-0.82028255,-0.23569205,0.52113895,-0.00392806,0.00393838,-0.00253026
-0.504937372,-0.130398106,-0.853249344,0.26896829,-0.963074324,-0.0119883832,-0.820179352,-0.235550411,0.521365314,-2.06998084e-05,0.00223654485,-0.00473781489
-0.5054902,-0.13052818,-0.8529021,0.26884099,-0.96311053,-0.01193973,-0.81988055,-0.23533046,0.52193432,0.00888738,0.00124973,0.00197546
-0.50559374,-0.13059666,-0.85283024,0.268642,-0.96316815,-0.01176925,-0.81988193,-0.23505649,0.5220556,0.00604048,0.00128943,-0.00137275
-0.50572891,-0.1306206,-0.85274643,0.26856313,-0.96319055,-0.01173575,-0.8198244,-0.23495136,0.52219325,-0.00652278,0.00477904,-0.00195531
-0.50561357,-0.13055739,-0.85282446,0.26853592,-0.96319789,-0.01175249,-0.81990442,-0.23495623,0.5220654,-0.01123861,0.01215595,-0.00442333
-0.50567722,-0.13058638,-0.85278232,0.26866258,-0.96316178,-0.011821,-0.81982371,-0.23508831,0.5221327,-0.00669297,-0.00098056,0.01245426
-0.5059275,-0.13051634,-0.8526445,0.26876195,-0.96313118,-0.01204454,-0.81963661,-0.23525208,0.52235258,-0.00625651,-0.00812805,0.00248649
-0.50614598,-0.13049081,-0.85251866,0.26874129,-0.96313578,-0.01213108,-0.81950841,-0.23524709,0.5225559,0.00343512,-0.00221986,0.00462874
-0.50622947,-0.13048061,-0.85247071,0.26876184,-0.96312947,-0.01218277,-0.81945017,-0.23527889,0.52263294,,,
-0.5063447,-0.13062244,-0.85238061,0.26871342,-0.96314498,-0.01202899,-0.81939491,-0.23513694,0.52278347,-0.00252384,-0.00644249,-0.00409583
-0.506293085,-0.130706101,-0.852398492,0.268699563,-0.963150391,-0.0119088672,-0.8194314,-0.235068482,0.522757092,0.00084293331,-0.00727033569,-0.00654341467
-0.50654334,-0.13067545,-0.85225454,0.26876107,-0.96313135,-0.01206389,-0.81925659,-0.23516372,0.52298822,-0.00213122,0.00594038,-0.0015742
-0.506896799,-0.130556094,-0.852062567,0.268774624,-0.96312419,-0.0123221823,-0.819033402,-0.235258881,0.523294856,0.00116828247,0.000578522624,-0.00554405199
-0.507011873,-0.13054089,-0.851996427,0.268877148,-0.963094028,-0.0124422586,-0.818928517,-0.235390752,0.523399693,0.00818516128,0.000696599425,-0.00597377308
-0.50751208,-0.13044075,-0.85171411,0.26903744,-0.96304454,-0.0128206,-0.81856617,-0.23564958,0.52384995,0.00463528,-0.00216585,0.00756955
-0.50748014,-0.1303281,-0.85175017,0.26906843,-0.9630338,-0.01295747,-0.81857556,-0.23575476,0.52378784,,,
-0.50729001,-0.12980883,-0.85194279,0.26910399,-0.96301644,-0.01350529,-0.81868181,-0.2361123,0.52346068,-0.00386004,0.00664324,-0.00168682
-0.5071231,-0.12967216,-0.85206277,0.269214,-0.96298305,-0.01367571,-0.81874883,-0.23632253,0.52326084,-0.0062814,-0.00859934,0.00342948
-0.50728977,-0.12957346,-0.85197856,0.26933012,-0.96294714,-0.01391589,-0.81860737,-0.23652291,0.52339161,,,
-0.50734158,-0.1293723,-0.85197845,0.26945684,-0.96290712,-0.01424115,-0.81853374,-0.23679655,0.52338313,,,
-0.50720659,-0.129309,-0.85206839,0.26957359,-0.9628729,-0.01434319,-0.81857892,-0.23697011,0.52323388,-0.00365145,0.00564641,0.00222528
-0.506765897,-0.128623789,-0.852434174,0.269736549,-0.962815964,-0.0150771262,-0.818798079,-0.237573244,0.522617056,0.00048977416,0.000695049705,-0.00907704048
-0.506996333,-0.128476175,-0.852319529,0.270054051,-0.962720032,-0.0155221444,-0.818550864,-0.238042013,0.522791048,0.00832041446,-0.00706666661,0.000491340645
-0.507111332,-0.128500403,-0.852247376,0.270118593,-0.962700993,-0.0155738129,-0.818458239,-0.238105532,0.522907084,0.00556832133,9.6440308e-05,0.00854612049
-0.507059758,-0.128387913,-0.852295056,0.270293181,-0.962648427,-0.0157954407,-0.818432597,-0.238378781,0.522822737,-0.00406689057,0.000607132853,0.00488199713
-0.50650789,-0.12825693,-0.85264294,0.27042163,-0.96261165,-0.01584377,-0.81873192,-0.23859808,0.52225378,-0.01602671,0.00257438,-0.00214988
-0.506309104,-0.128124981,-0.852780655,0.270449849,-0.962601849,-0.0159453526,-0.818845368,-0.238707696,0.522025694,-0.0121134371,-0.00304532028,-0.00026750518
-0.50639265,-0.12791892,-0.85276209,0.27065835,-0.96253678,-0.01633836,-0.81872492,-0.23908081,0.52204392,0.0087983,0.00383633,0.0035442
-0.506269375,-0.127889949,-0.852839592,0.270962971,-0.962447848,-0.0165246233,-0.818700358,-0.23945387,0.521911422,0.0210564416,-0.000548064651,0.00158629939
-0.50606268,-0.12794925,-0.85295336,0.27117205,-0.96238898,-0.01652273,-0.81875891,-0.23965866,0.52172553,0.0139446,0.00296491,0.01041365
-0.50557361,-0.127965,-0.85324083,0.27131371,-0.96235042,-0.01643369,-0.81901394,-0.23980441,0.521258,-0.01530133,-0.00916737,0.00616312
-0.505490399,-0.127935763,-0.853294869,0.27133124,-0.962345602,-0.0164502408,-0.819059858,-0.239840973,0.521169196,-0.0165400654,-0.000840485038,0.00613271911
-0.505728954,-0.12779302,-0.85317476,0.271279388,-0.962356503,-0.0166570761,-0.818929619,-0.239872692,0.521359157,-0.0139045846,0.000168979153,0.00036449777
-0.50628484,-0.12807173,-0.85280308,0.2715946,-0.96226624,-0.01672736,-0.81848142,-0.24008554,0.52196459,0.02597762,0.00406355,0.00121375
-0.50616172,-0.12823873,-0.85285125,0.27171099,-0.96223627,-0.01657234,-0.81851913,-0.24011734,0.52189092,0.01706986,0.00189465,0.0073659
-0.505736294,-0.128440583,-0.853073253,0.27182827,-0.962208191,-0.0162785944,-0.818743152,-0.240122089,0.52153723,-0.00845583901,0.000958800258,0.00773813855
