0,1,2,3,4,5,6,7,8,9,10,11
0.55746441,0.09372607,0.82489327,-0.04232564,0.99552331,-0.08450966,-0.82912123,0.01219699,0.55893583,-0.0396584,0.01414144,0.02025069
0.5661255,0.08889481,0.81951183,-0.04181822,0.99598528,-0.07914903,-0.82325765,0.01053776,0.56757009,-0.10637891,0.01621652,0.10284487
0.57109626,0.08332278,0.81664336,-0.04034077,0.99648189,-0.07346069,-0.81989126,0.0090091,0.57244838,-0.08545773,-0.02200449,0.09086765
0.57473589,0.07489027,0.81490494,-0.03782419,0.9971705,-0.06496395,-0.81746434,0.00651399,0.57594234,0.00187036,-0.02969533,-0.02910477
0.57897935,0.06978813,0.81234994,-0.03725699,0.9975539,-0.05914495,-0.81449047,0.00397799,0.58016321,0.03728947,-0.00802451,-0.02900774
0.5816708,0.06738004,0.81062875,-0.03714972,0.99772395,-0.05627456,-0.8125755,0.00261863,0.58285004,0.03680081,0.001176,-0.02409769
0.586944607,0.0626971148,0.80719582,-0.0367837568,0.998032595,-0.0507729787,-0.808791058,0.000109230881,0.588096085,0.0157638974,0.0292965174,-0.00970741175
0.589614929,0.0603285218,0.805428245,-0.0363138659,0.998178223,-0.0481823404,-0.806867704,-0.000839188936,0.590731544,-0.013610878,0.0323578119,-0.0160242952
0.59409558,0.05526319,0.8024939,-0.03473721,0.99846916,-0.04304253,-0.80364408,-0.00230502,0.59510581,-0.0026926,0.01432788,-0.02897967
0.597896513,0.0503716974,0.799989035,-0.0324085607,0.998726588,-0.0386637651,-0.800917879,-0.00280956277,0.598767618,-0.0191346686,-0.000689029694,0.00861127116
0.60143,0.04579441,0.79761192,-0.02989561,0.99894665,-0.03481149,-0.79836593,-0.00290843,0.60216553,-0.02350655,-0.00313836,0.02221873
0.60297326,0.0435639,0.79657103,-0.02860844,0.99904643,-0.03298166,-0.79724826,-0.0029016,0.60364458,-0.03135329,-0.00495529,0.0208852
0.60562029,0.03910578,0.7947923,-0.02593452,0.99923114,-0.02940295,-0.79533104,-0.00280554,0.60616884,-0.02067568,-0.00940764,0.0156943
0.60791816,0.03521463,0.79321843,-0.02375872,0.99937544,-0.02615834,-0.79364417,-0.00294372,0.60837513,-0.02675708,-0.00876051,0.02230619
0.60929957,0.03355851,0.79222963,-0.02288524,0.99943207,-0.0247346,-0.79260976,-0.00305958,0.60972153,-0.0347027,-0.00115359,0.01671822
0.61193418,0.03040415,0.79032406,-0.02104928,0.99953295,-0.02215442,-0.79062852,-0.0030787,0.61228836,-0.0368896,0.01569951,0.06172399
0.6138202,0.02779322,0.78895641,-0.01950352,0.99960893,-0.02004002,-0.78920485,-0.00308647,0.61412222,-0.0117338,0.00233948,0.05270692
0.61464813,0.02645715,0.78835752,-0.01860271,0.99964557,-0.01904422,-0.78858196,-0.00296009,0.61492246,-0.01622407,0.00983179,0.04811428
0.61663199,0.02368215,0.78689527,-0.01729253,0.99971372,-0.01653618,-0.78706161,-0.00341067,0.61686498,-0.01267052,-0.00685608,0.00853755
0.61915548,0.02154888,0.78497264,-0.01666202,0.99975887,-0.01430279,-0.78509158,-0.00422358,0.61936524,-0.02698095,0.00427651,0.01194929
0.620561,0.02059692,0.78388762,-0.0164651,0.99977684,-0.01323497,-0.78398529,-0.00469369,0.62076164,-0.03067145,-0.0029068,0.01655075
0.62302343,0.01906279,0.78197087,-0.015928,0.99980489,-0.01168273,-0.78204101,-0.00517661,0.6232055,-0.01313833,-0.00166327,-0.00377109
0.62476604,0.01757971,0.78061409,-0.01540717,0.99982942,-0.01018535,-0.78065999,-0.00566359,0.62493033,-0.04162176,-0.01657403,0.00201881
0.62646543,0.01608821,0.77928313,-0.01496987,0.9998509,-0.00860754,-0.77930541,-0.00627345,0.62661286,-0.03837978,-0.00235927,0.03051528
0.626545893,0.0156473959,0.779227418,-0.0147887411,0.999857125,-0.00818674384,-0.779244187,-0.00639442246,0.626687781,-0.0341643728,-0.000270009041,0.0234464109
0.6258477,0.01478158,0.77980522,-0.01448067,0.99986827,-0.00733124,-0.77981087,-0.00670387,0.6259793,-0.01029931,-0.00665867,0.01139475
0.624732595,0.014095702,0.780711521,-0.0145341343,0.999873748,-0.00642231457,-0.780703482,-0.00733473712,0.62485859,0.00717807049,0.000211834908,0.00439409399
0.624209,0.01380774,0.78113538,-0.01481748,0.9998732,-0.00583354,-0.78111688,-0.00793311,0.62433444,0.01113493,0.00599849,-0.007938
0.62428386,0.01360321,0.78107913,-0.01502261,0.99987254,-0.00540675,-0.78105312,-0.0083585,0.62440864,,,
0.624475595,0.0129497906,0.780936958,-0.0151332136,0.999875454,-0.00447904937,-0.780897698,-0.00902102878,0.624593791,-0.00437112246,-0.00076854229,0.0135065243
0.62425653,0.01227911,0.78112291,-0.01517964,0.99987835,-0.00358667,-0.78107192,-0.00961816,0.62436698,-0.0180349,-0.00107992,0.00738667
0.62410951,0.01189652,0.7812463,-0.01524987,0.99987908,-0.00304321,-0.78118803,-0.01001461,0.62421547,-0.01657696,-0.0116021,0.01126637
0.6236249,0.01133288,0.78164154,-0.01557608,0.99987654,-0.00206981,-0.7815685,-0.01088413,0.62372444,-0.01546474,-0.00717801,0.0100803
0.62280078,0.01088991,0.78230466,-0.01601223,0.99987111,-0.00117099,-0.78221658,-0.01179715,0.62289488,-0.00933651,-0.00125813,0.00959999
0.622312732,0.0107059856,0.782695489,-0.0162698156,0.999867364,-0.000740584733,-0.782599604,-0.0122734363,0.622404375,0.011669171,0.000519990921,-0.000736694434
0.621408172,0.0104389933,0.783417443,-0.0169954796,0.999855554,0.000157826783,-0.783302634,-0.0134126304,0.621495828,0.0344758183,0.00380468369,-0.0126651973
0.620460155,0.0104904612,0.784167802,-0.0179459582,0.999838619,0.000823782461,-0.78403261,-0.0145837668,0.620548286,0.0392848365,0.000627636909,-0.00882645696
0.62011965,0.01034898,0.78443897,-0.01831749,0.99983139,0.00128984,-0.78429336,-0.01516881,0.62020466,0.0320075,-0.00610185,-0.00341358
0.62056671,0.0099928,0.78408998,-0.0191437,0.99981384,0.00240917,-0.78391994,-0.01650543,0.62064248,0.00443422,-0.00344568,-0.02448606
0.62188054,0.00946915,0.78305489,-0.01975675,0.99979833,0.00360013,-0.78286288,-0.01770947,0.6219422,-0.01536408,0.00477409,0.00119298
0.6223689,0.00920701,0.78266987,-0.0199455,0.99979267,0.00409924,-0.78246986,-0.01816198,0.6224235,-0.02112673,-0.00652391,0.01625524
0.62252445,0.00848825,0.78255428,-0.02004361,0.9997861,0.00510023,-0.7823436,-0.01886023,0.62256143,-0.00997999,-0.00487351,0.01016319
0.62241397,0.00817332,0.78264557,-0.02012426,0.99978201,0.00556329,-0.78242949,-0.01921283,0.62244277,-0.0020245,-0.00591648,0.00325059
0.62226533,0.00757114,0.78276974,-0.02056954,0.9997661,0.00668184,-0.78253606,-0.02025909,0.62227551,-0.00456598,-0.00818247,0.01820213
0.62196384,0.00708464,0.7830139,-0.02120869,0.99974464,0.0078009,-0.78275868,-0.02145858,0.62195527,-0.01082472,-0.00626689,0.03029098
0.62158722,0.0066522,0.78331672,-0.02179315,0.99972374,0.00880357,-0.78304176,-0.02254313,0.62156047,-0.00338776,0.00656772,0.01423825
0.6212103,0.00651705,0.78361681,-0.02208033,0.99971396,0.00918987,-0.78333278,-0.02301136,0.62117651,,,
0.62041635,0.00637199,0.78424675,-0.02276207,0.99969204,0.00988456,-0.78394225,-0.02398362,0.62037033,,,
0.61981176,0.00606724,0.78472707,-0.02337187,0.99966925,0.01073102,-0.78440241,-0.02499175,0.61974855,-0.00144516,0.00427473,-0.01891511
0.61995653,0.00612241,0.78461226,-0.02393938,0.99965162,0.01111516,-0.78427087,-0.02567405,0.61988711,0.01050461,-0.00119627,-0.01372511
0.62039756,0.00630781,0.78426212,-0.02484555,0.99962383,0.01161433,-0.78389385,-0.02669092,0.62032091,-0.01074944,-0.00159496,-0.02466506
0.62076436,0.00658122,0.78396956,-0.02550795,0.9996049,0.01180633,-0.78358211,-0.0273264,0.62068697,-0.00851113,-0.00537556,-0.01047799
0.62049742,0.00672323,0.78417965,-0.02575174,0.99959865,0.01180642,-0.78378554,-0.02751984,0.62042151,0.00678736,-0.0046832,-0.00845698
0.62071503,0.00713787,0.78400378,-0.02611623,0.99959188,0.0115762,-0.78360119,-0.02766075,0.62064812,0.00803481,-0.00339478,-0.01039388
0.620938862,0.00720320592,0.783825862,-0.0262085671,0.999589468,0.0115761267,-0.783420691,-0.0277310209,0.620872732,0.00216059852,7.89165497e-05,0.00459579518
0.621314476,0.00723151147,0.783527946,-0.0261841463,0.999590553,0.0115376088,-0.783123699,-0.0276844935,0.621249431,-0.0115283178,0.000323534012,0.0125751374
0.62176655,0.00723933,0.78316918,-0.0260256,0.99959602,0.01142212,-0.7827701,-0.02748434,0.62170378,,,
0.6218416,0.00729691,0.78310903,-0.02596882,0.99959881,0.01130686,-0.78271234,-0.02736749,0.62178161,,,
0.6218815,0.00724564,0.78307783,-0.02578738,0.99960437,0.01122994,-0.78268666,-0.02717721,0.62182231,,,
0.621919811,0.0072354033,0.783047512,-0.025720304,0.999606532,0.0111914159,-0.782658433,-0.0271003831,0.621861202,0.000506070442,-0.00140821934,0.00483768759
0.62203314,0.00717142,0.78295809,-0.02570766,0.999606,0.01126807,-0.78256879,-0.02713713,0.62197242,0.0013265,-0.00263703,0.01387908
0.62225975,0.00711775,0.78277849,-0.02560817,0.99960856,0.01126752,-0.78239188,-0.02705685,0.62219844,-0.00619429,0.00911307,0.01233635
0.62237156,0.007169,0.78268907,-0.02563579,0.99960828,0.01122898,-0.78230198,-0.02705345,0.62231155,0.00402809,0.00738335,0.0135065
0.622108163,0.00719191509,0.782898255,-0.0256879254,0.999606937,0.0112295295,-0.782509765,-0.0270970146,0.622048381,0.00136481016,0.000403523445,0.00988994353
0.62221836,0.00721005,0.7828105,-0.02590408,0.99959962,0.01138312,-0.78241501,-0.02736077,0.622156,0.00536228,-0.00609291,-0.01037548
0.62255186,0.00729374,0.78254457,-0.02621245,0.99958982,0.01153655,-0.78213944,-0.02769451,0.62248769,0.00736938,-0.00288385,0.0059816
0.62247366,0.00742947,0.78260542,-0.02638683,0.99958568,0.0114984,-0.78219574,-0.02780793,0.6224118,0.00340124,0.00290596,-0.00863266
0.62250871,0.00753838,0.78257653,-0.02651147,0.99958282,0.01146007,-0.78216366,-0.02788125,0.62244887,0.00421204,0.00112569,-0.00597665
0.62250871,0.00757539,0.78257619,-0.02647448,0.99958467,0.01138337,-0.78216494,-0.02780455,0.62245072,0.00560918,-0.00382537,-0.0035798
