0,1,2,3,4,5,6,7,8,9,10,11
0.06541664,0.18001686,-0.98148593,0.16641932,-0.97178547,-0.16714572,-0.98388277,-0.1524041,-0.09352926,0.0214829,0.00878906,0.0169559
0.06528908,0.1805913,-0.98138882,0.16722692,-0.97155853,-0.16765725,-0.98375423,-0.15316846,-0.09363179,-0.00697808,-0.02000063,-0.01073714
0.06554094,0.18070893,-0.98135043,0.16734664,-0.9715266,-0.16772344,-0.98371718,-0.15323294,-0.09391579,-0.01716295,-0.01081955,-0.00964114
0.0662344853,0.18095395,-0.981258685,0.167539099,-0.971473144,-0.1678406,-0.983637936,-0.153282369,-0.094661833,-0.00923609268,-0.000432372064,0.00112358062
0.06548101,0.18168295,-0.98117456,0.1679155,-0.97126929,-0.16864256,-0.98362422,-0.15371153,-0.09410705,-0.00737052,0.00120878,0.01240118
0.06504324,0.18232001,-0.9810855,0.16814367,-0.97111208,-0.16931914,-0.98361428,-0.15395025,-0.09382021,0.00969271,0.01260781,-0.00450233
0.06498433,0.18340389,-0.98088741,0.16870644,-0.97083472,-0.17034735,-0.98352185,-0.15441211,-0.09403052,-0.00370556,-0.002693,-0.00515005
0.06461025,0.18452447,-0.98070189,0.16936168,-0.97052602,-0.17145201,-0.98343383,-0.15501577,-0.09395727,0.00146884,-0.01074529,-0.00134417
0.06334833,0.18482883,-0.98072685,0.17000591,-0.9703359,-0.17188934,-0.98340472,-0.15584049,-0.09289102,-0.00368717,0.00674045,0.008335
0.06303308,0.18497233,-0.98072018,0.17020543,-0.97027048,-0.17206194,-0.98339053,-0.1560783,-0.09264243,-0.02774685,-0.00168991,0.02324758
0.0620294569,0.185738475,-0.980639366,0.170616302,-0.970042332,-0.172939159,-0.983383153,-0.15658574,-0.0918612118,0.0144170914,4.24385034e-05,-0.0201619603
0.06159159,0.18652697,-0.98051735,0.17111216,-0.96981164,-0.17374189,-0.98332457,-0.15707738,-0.09164938,0.00148564,-0.0097627,-0.00130721
0.06197111,0.18740316,-0.98032624,0.17176109,-0.96956276,-0.17448775,-0.98318747,-0.15756872,-0.09227335,0.01456972,-0.00397432,0.00785438
0.06209566,0.18777591,-0.98024714,0.17225241,-0.9694213,-0.17479043,-0.98309376,-0.15799619,-0.09254182,0.00930119,-0.00532168,0.0123123
0.06196998,0.1880355,-0.98020528,0.17251171,-0.96932956,-0.17504274,-0.98305618,-0.15824949,-0.09250768,0.00430744,0.00273395,0.00791533
0.0626645,0.18871546,-0.98003038,0.17290847,-0.96916392,-0.17556702,-0.98294239,-0.15845375,-0.09336259,,,
0.06436748,0.18986981,-0.979697,0.17367371,-0.9688825,-0.17636331,-0.98269741,-0.15879556,-0.09533986,-0.0070339,-0.00274175,-0.01491135
0.0648692,0.19014871,-0.97960988,0.17419037,-0.96876342,-0.17650855,-0.98257303,-0.15918863,-0.09596504,0.01680399,0.00180757,0.01889891
0.06517856,0.18997903,-0.97962227,0.17466194,-0.96872652,-0.17624497,-0.98246885,-0.15961532,-0.09632238,0.01455635,0.02680683,0.03596463
0.06561537,0.18955416,-0.97967531,0.17476228,-0.96879907,-0.17574479,-0.98242182,-0.15967875,-0.0966949,0.02302911,0.02581167,0.04160444
0.06825047,0.1880163,-0.97979171,0.17486557,-0.96913319,-0.17379017,-0.98222399,-0.15947056,-0.09902143,0.03667275,-0.01040822,0.05887223
0.07360926,0.18627347,-0.97973661,0.17460263,-0.96963523,-0.17123476,-0.98188368,-0.15846014,-0.10389792,-0.00940944,-0.01145559,0.02929489
0.07594643,0.18538444,-0.97972681,0.17436198,-0.96989431,-0.17000777,-0.98174839,-0.15791565,-0.10598388,-0.03950775,-0.02373445,-0.0133919
0.07828128,0.18355086,-0.97988827,0.17409671,-0.97031775,-0.16784992,-0.98161208,-0.15745584,-0.10791323,-0.00128513,-0.00116253,-0.10298456
0.07796101,0.18335702,-0.97995019,0.17453574,-0.97027179,-0.16766071,-0.9815597,-0.15796532,-0.1076458,-0.00977814,-0.02934915,-0.04080176
0.08074476,0.18395389,-0.97961278,0.17652937,-0.96992415,-0.16758408,-0.98097789,-0.1593989,-0.11078952,0.00182141,-0.02410608,0.02161378
0.08099721,0.18405929,-0.97957219,0.17698148,-0.9698397,-0.16759662,-0.98087566,-0.15979127,-0.11112945,-0.01496924,-0.0180698,0.03009627
0.07916081,0.18556453,-0.97943826,0.17773247,-0.96940644,-0.1692991,-0.98088973,-0.16067614,-0.10971978,0.01862851,-0.00203967,-0.00358143
0.07871778,0.18587349,-0.97941541,0.17786709,-0.96931841,-0.16966171,-0.98090102,-0.16085038,-0.10936336,0.00620881,-0.00664812,0.00182545
0.0777070446,0.186817954,-0.97931637,0.178116451,-0.969084402,-0.17073286,-0.980936303,-0.161165231,-0.108579926,-0.000126451254,-0.00292998529,-0.0143026365
0.07644299,0.18774673,-0.97923827,0.17846369,-0.96882852,-0.17181937,-0.98097254,-0.1616241,-0.10756607,0.00609686,-0.01247859,-0.02033611
0.07600203,0.18832892,-0.97916075,0.1786407,-0.96868414,-0.17244789,-0.98097455,-0.16181159,-0.10726505,-0.00455884,-0.01006043,-0.0094972
0.0756302825,0.190491947,-0.978771043,0.179420647,-0.968160992,-0.174563054,-0.980860932,-0.162409503,-0.107400357,0.022489056,-0.00038266179,0.00490542408
0.0757597,0.19109886,-0.97864276,0.17956779,-0.96803212,-0.17512605,-0.98082406,-0.16246523,-0.10765299,0.01666856,0.00339985,0.02092301
0.07697964,0.19404928,-0.97796678,0.18016845,-0.96743697,-0.17777816,-0.98061893,-0.16251346,-0.10943452,0.01741444,0.00158143,-0.00105349
0.07800075,0.19497272,-0.97770219,0.18017995,-0.96729767,-0.17852315,-0.98053614,-0.16223738,-0.11058017,0.02066166,-0.0021702,0.01214885
0.08445174,0.19940048,-0.97627217,0.18036673,-0.96664626,-0.18183192,-0.97996722,-0.160731,-0.11760017,-0.00111243,-0.00361055,-0.02217839
0.08586191,0.2004398,-0.9759362,0.18039173,-0.96649109,-0.18262929,-0.97983999,-0.16036995,-0.1191423,-0.00351375,-0.00749206,-0.01596329
0.08779391,0.20237255,-0.97536536,0.18040467,-0.96618513,-0.18422934,-0.97966646,-0.15978625,-0.12133412,-0.00204255,-0.00536931,0.00117444
0.08966381,0.20413412,-0.97482789,0.1804214,-0.96590574,-0.18567083,-0.97949388,-0.15923191,-0.1234367,0.01375199,0.00117779,0.03407818
0.09158674,0.20491049,-0.97448631,0.18042592,-0.96581679,-0.18613024,-0.97931526,-0.15877553,-0.12542719,0.00430899,-0.00962657,0.01981156
0.1032145,0.20821218,-0.97262243,0.18020891,-0.96557665,-0.18758016,-0.97819806,-0.15591425,-0.13718313,0.00175017,-0.01107877,0.04680855
