0,1,2,3,4,5,6,7,8,9,10,11
-0.37376786,-0.20096893,0.9054882,0.15999176,-0.97558029,-0.15048407,0.91361919,0.08862453,0.39679412,0.01973031,0.00392449,0.00568365
-0.3736917,-0.20082978,0.90555056,0.1596192,-0.97563832,-0.15050387,0.91371556,0.08830121,0.39664434,0.0037903,0.002985,0.00292129
-0.37338701,-0.20057695,0.90573228,0.15890037,-0.97574473,-0.15057492,0.9139654,0.08769848,0.39620223,0.0037532,-0.00295019,-0.00460417
-0.37344257,-0.20048273,0.90573029,0.1582126,-0.97582708,-0.15076581,0.91406206,0.08699557,0.39613423,,,
-0.37353655,-0.20043178,0.90570273,0.15791717,-0.97586502,-0.15082932,0.91407467,0.08668575,0.39617298,-0.00580435,-0.00323558,0.00871116
-0.37382024,-0.20045087,0.90558152,0.15757575,-0.9758987,-0.150969,0.91401769,0.08626242,0.39639686,-0.00509237,0.00149393,0.00645391
-0.374123119,-0.200537642,0.905437195,0.157384075,-0.975907009,-0.151114921,0.913926755,0.0859658093,0.396670836,0.000572732184,0.00116896629,0.00779244397
-0.374179915,-0.200569077,0.905406842,0.157287916,-0.975911795,-0.151184794,0.913920136,0.0858392449,0.396713572,0.00660922704,0.00062417984,0.0118951667
-0.3740277,-0.20055476,0.90547292,0.15699502,-0.97593929,-0.15131185,0.91403282,0.08555992,0.39651428,0.00322251,-0.00102162,0.00370168
-0.373667,-0.20062686,0.90560569,0.15673142,-0.97594601,-0.15154015,0.91422539,0.08531131,0.39612352,-0.00459506,-0.00155783,-0.00385532
-0.373552735,-0.20057008,0.905665411,0.156558235,-0.975969876,-0.151565467,0.914301763,0.08517168,0.395977274,-0.0168532655,-9.64403152e-05,-0.0090503078
-0.3735332,-0.20059433,0.90566807,0.15631567,-0.97598804,-0.1516986,0.91435122,0.08490564,0.39592017,-0.00959647,-0.00292081,-0.00673661
-0.373551908,-0.200622143,0.90565429,0.156146343,-0.975999499,-0.151800029,0.914372603,0.0847094143,0.395912923,-0.00483480468,-0.000804483891,0.00101322285
-0.373703142,-0.200688386,0.905577028,0.15602733,-0.976001499,-0.151907861,0.914330932,0.0845263115,0.39604808,-0.00138186873,0.000190258026,-0.00876024924
-0.37419686,-0.20088486,0.90532983,0.15610896,-0.975969,-0.1520351,0.91411532,0.08443905,0.39656434,,,
-0.37472702,-0.20099832,0.90508512,0.1559916,-0.9759687,-0.15215563,0.91391795,0.08416885,0.39707616,0.01003455,-0.00151372,-0.00135711
-0.37501115,-0.20110276,0.90494425,0.15592318,-0.97596186,-0.15226982,0.9138131,0.0839989,0.39735338,0.00202549,-0.00401002,0.00413023
-0.375181214,-0.201104411,0.904873519,0.155727996,-0.975982293,-0.152339661,0.913776701,0.0837591609,0.397487796,-0.00630765595,0.000273227692,0.00105418009
-0.375237802,-0.201181501,0.90483289,0.155585621,-0.97598318,-0.152479156,0.913777691,0.0835630429,0.397526769,-0.00659707654,-0.00076842308,-0.041838441
-0.3754086,-0.20131532,0.9047322,0.15561647,-0.97596034,-0.15259323,0.91370221,0.08350642,0.39771205,-0.01299872,0.01100349,-0.0648194
-0.37735785,-0.20166723,0.90384259,0.15580282,-0.97591411,-0.15269968,0.91286723,0.08319881,0.39968913,-0.01133421,0.00980771,-0.02758241
-0.3806989,-0.2019158,0.90238475,0.1560589,-0.97590005,-0.15252717,0.91143505,0.08275824,0.40303496,-0.00606401,-0.00648266,0.02315978
-0.38220576,-0.2020077,0.9017269,0.15616219,-0.97589816,-0.15243291,0.9107864,0.08255491,0.40454011,-0.00823946,-0.00531858,0.0329428
-0.38412461,-0.20205632,0.9009003,0.15643473,-0.97589468,-0.15217585,0.90993202,0.0824776,0.40647397,0.00318771,-0.00281483,0.03788767
