0,1,2,3,4,5,6,7,8,9,10,11
0.24964402,0.25898595,-0.93306167,0.80842929,-0.58614726,0.05360374,-0.53302898,-0.76769626,-0.35569995,0.01113477,-0.00747287,0.00608335
0.24957421,0.2587667,-0.93314118,0.80825741,-0.5863879,0.05356371,-0.53332224,-0.76758642,-0.35549736,0.00603566,-0.00940311,0.01271161
0.249294364,0.259259052,-0.933079304,0.80780921,-0.587083097,0.05270251,-0.53413156,-0.766888531,-0.355788307,0.00466988282,0.00515079498,0.000457672169
0.24855929,0.26005673,-0.93305345,0.80729791,-0.58791916,0.05119646,-0.53524605,-0.76597747,-0.356076,0.01490349,0.00324905,-0.00748924
0.24811945,0.26020056,-0.93313042,0.80705237,-0.58831243,0.05054615,-0.53582011,-0.76562661,-0.35596723,0.01103453,-0.00733638,-0.00234261
0.2470291,0.26052824,-0.93332823,0.8066679,-0.58896146,0.04910308,-0.5369017,-0.76501585,-0.35565033,-0.00185567,-0.00413632,0.0048365
0.24569702,0.26169384,-0.9333538,0.806482,-0.58938384,0.04704765,-0.53779156,-0.7642925,-0.35586122,0.00436715,0.00569534,-0.00478823
0.24495641,0.26222293,-0.93339991,0.80644584,-0.58951383,0.04602525,-0.53818338,-0.76401071,-0.35587371,0.01043343,-0.00272775,-0.00449644
0.243661323,0.262640211,-0.933621586,0.806511501,-0.589530338,0.0446447242,-0.538672763,-0.763854746,-0.355468084,0.0134770684,-0.000299930573,0.00516084023
0.242318001,0.262647526,-0.933969057,0.806612463,-0.589477358,0.0435045515,-0.539127311,-0.763893047,-0.354695701,-0.00107736071,-0.000475943089,0.0109428903
0.241763061,0.262615155,-0.934122054,0.806668311,-0.589433474,0.0430655863,-0.539293026,-0.763938275,-0.354346635,-0.000220514718,-0.00621801615,0.00554492604
0.24077751,0.26253403,-0.9343993,0.80663541,-0.58953983,0.04221471,-0.53978282,-0.76388392,-0.35371717,0.00799303,-0.01371503,0.01244135
0.24010038,0.26251512,-0.9345788,0.80650955,-0.58975979,0.04153993,-0.54027222,-0.76372052,-0.35332245,0.0072494,-0.01308995,0.01583502
0.2398418,0.26262172,-0.93461529,0.80637786,-0.5899669,0.04115597,-0.54058364,-0.763524,-0.35327106,0.00284708,-0.01232445,0.00624741
0.23961002,0.26281121,-0.93462148,0.80597138,-0.59056301,0.04056427,-0.54129213,-0.76299777,-0.35332313,-0.01185994,-0.01452696,0.00737895
0.23910737,0.26282593,-0.93474605,0.80554519,-0.59119412,0.03982967,-0.54214812,-0.76250376,-0.35307701,-0.02054214,-0.00662065,0.00529074
0.23863998,0.26272989,-0.93489248,0.80533308,-0.59151604,0.03933685,-0.54266894,-0.76228719,-0.35274444,-0.01492475,-0.00839949,0.01035587
0.23739474,0.26247713,-0.9352804,0.80499899,-0.59204663,0.03817442,-0.54370976,-0.76196222,-0.35184254,-0.01556841,-0.00865662,0.0174583
0.23595838,0.26299161,-0.93549933,0.80477451,-0.59246154,0.03643063,-0.54466648,-0.76146216,-0.35144517,-0.03200145,0.00215971,0.02232881
0.23544887,0.26373252,-0.93541913,0.80457799,-0.59279184,0.03538356,-0.54517708,-0.76094868,-0.35176552,-0.02113377,-0.00177324,0.01532766
0.23464845,0.26614231,-0.93493762,0.80421881,-0.59342109,0.0329158,-0.54605144,-0.75961807,-0.35328197,0.00983784,-0.01628375,-0.00728315
0.23453868,0.26877013,-0.93421316,0.80392233,-0.59392805,0.03095735,-0.54653499,-0.75829552,-0.35536941,0.01683552,-0.017263,-0.02008794
0.23470853,0.26976674,-0.93388308,0.80371606,-0.59423868,0.03033895,-0.54676521,-0.75769773,-0.35628861,0.01385614,0.00356293,-0.02587445
0.23478614,0.27006142,-0.93377855,0.8031881,-0.59497605,0.02987584,-0.54750748,-0.75701421,-0.35660231,0.01388686,0.02225459,-0.01685309
0.23461479,0.2678983,-0.93444441,0.80271055,-0.59557321,0.03079336,-0.54828061,-0.75731299,-0.35477505,0.01516858,-0.01355493,0.00402062
0.23453468,0.26647693,-0.93487081,0.8025315,-0.59577674,0.03151307,-0.54857687,-0.75765423,-0.35358638,0.00923548,-0.02991658,0.02108888
0.23454124,0.26499199,-0.93529118,0.80208402,-0.59634361,0.03217763,-0.54922816,-0.75772912,-0.35241297,-0.0045346,-0.02459919,0.02473994
0.2345398,0.26603519,-0.93499532,0.8018011,-0.59676899,0.03132917,-0.54964167,-0.75702827,-0.35327331,0.00491281,-0.004852,0.01312416
0.234526027,0.266875479,-0.934759296,0.801586639,-0.597092726,0.0306426117,-0.549960292,-0.75647709,-0.35395755,0.0184321031,-0.00906074047,-0.000520446803
0.2345746,0.2682093,-0.9343653,0.80100396,-0.59793385,0.02945716,-0.55078798,-0.75534021,-0.35509679,0.02131011,-0.0154143,0.00127476
