,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18806984  0.74409987 -0.64104985 -0.14847721  0.62365528  0.76746892
  0.97086767  0.23951914 -0.00680883  0.02114016 -0.00310212  0.00191233]",,,,,
1,,"[ 0.35757582  0.61609765  0.70182844  0.28759549  0.64234598 -0.71040864
 -0.88849778  0.45586763  0.05250049 -0.01504724  0.01480865 -0.01797901]",,,,
2,,,"[-0.50214025 -0.09456487 -0.85960032  0.26206924 -0.96390149 -0.04705012
 -0.82412071 -0.24890056  0.50879622  0.          0.          0.        ]",,,
3,,,,"[ 1.68690736e-01  3.27398572e-01 -9.29706207e-01  1.53593289e-01
 -9.40432820e-01 -3.03307205e-01 -9.73628552e-01 -9.16315137e-02
 -2.08928547e-01 -9.85481311e-03 -6.68764042e-05  3.08920396e-03]",,
4,,,,,"[-0.57567685  0.07704303 -0.81403956 -0.10475801  0.98039779  0.16687098
  0.81093883  0.18134094 -0.55632143  0.          0.          0.        ]",
5,,,,,,"[ 0.95664902 -0.1315321  -0.25984988 -0.16891211 -0.97740021 -0.12711225
 -0.23725799  0.1654936  -0.95724632 -0.00110688 -0.0046373   0.00617167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18841195  0.74396484 -0.64110608 -0.14811683  0.62380477  0.76741705
  0.97085637  0.23954925 -0.0073385   0.0197625   0.00127399 -0.0036155 ]",,,,,
1,,"[ 0.35736439  0.61616673  0.70187553  0.2875625   0.64240275 -0.71037069
 -0.88859355  0.45569427  0.05238542 -0.01134679  0.01097083 -0.01195522]",,,,
2,,,"[-0.50170101 -0.0948089  -0.85982986  0.261931   -0.96396367 -0.04654259
 -0.82443208 -0.24856656  0.50845492 -0.01202748 -0.00208074  0.00718247]",,,
3,,,,"[ 1.68299423e-01  3.27557714e-01 -9.29721021e-01  1.53411712e-01
 -9.40385832e-01 -3.03544338e-01 -9.73724848e-01 -9.15437736e-02
 -2.08517515e-01 -5.68804983e-03 -2.94446916e-04  2.10505375e-03]",,
4,,,,,"[-0.57563222  0.07673472 -0.81410015 -0.10498239  0.98041281  0.16664159
  0.81094141  0.18139048 -0.55630141 -0.00233524  0.00655288  0.00185629]",
5,,,,,,"[ 0.95672739 -0.13155941 -0.25954734 -0.16872838 -0.97751465 -0.12647319
 -0.23707264  0.16479337 -0.95741284  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18865635  0.74383201 -0.64118834 -0.1479946   0.62392173  0.76734555
  0.97082756  0.23965712 -0.00762362  0.00958779  0.00622952 -0.00687157]",,,,,
1,,"[ 0.35698396  0.61567685  0.70249865  0.28766527  0.64304265 -0.7097498
 -0.88871313  0.45545373  0.05244707  0.00755323 -0.01911455 -0.00591529]",,,,
2,,,"[-5.01598807e-01 -9.49358110e-02 -8.59875434e-01  2.61943380e-01
 -9.63968404e-01 -4.63734245e-02 -8.24490288e-01 -2.48499539e-01
  5.08393275e-01 -8.52598157e-03  1.52128923e-03  4.61446121e-04]",,,
3,,,,"[ 0.16811084  0.32765663 -0.92972027  0.15313408 -0.94037378 -0.30372171
 -0.97380111 -0.09131297 -0.20826233  0.          0.          0.        ]",,
4,,,,,"[-0.57566988  0.07662495 -0.81408385 -0.10510137  0.98040693  0.16660118
  0.81089926  0.18146864 -0.55633735  0.          0.          0.        ]",
5,,,,,,"[ 9.56844792e-01 -1.31542037e-01 -2.59123017e-01 -1.68506070e-01
 -9.77621078e-01 -1.25947474e-01 -2.36756732e-01  1.64175986e-01
 -9.57597269e-01 -2.58401106e-03  3.57389450e-04 -8.84574931e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.88895036e-01  7.43794595e-01 -6.41161450e-01 -1.47807885e-01
  6.23942074e-01  7.67364995e-01  9.70809576e-01  2.39720267e-01
 -7.92079328e-03  5.47828339e-03  8.88454914e-03  6.54465170e-04]",,,,,
1,,"[ 0.35681198  0.61557992  0.70267094  0.28769521  0.64321422 -0.70958218
 -0.8887725   0.45534247  0.05240715  0.00897764 -0.00346732 -0.01070311]",,,,
2,,,"[-5.01430132e-01 -9.50336566e-02 -8.59962999e-01  2.61830389e-01
 -9.64010439e-01 -4.61371169e-02 -8.24628767e-01 -2.48298994e-01
  5.08266647e-01 -9.22652893e-03 -4.07874555e-04  3.53440642e-03]",,,
3,,,,"[ 1.68017062e-01  3.27457233e-01 -9.29807424e-01  1.52987216e-01
 -9.40449690e-01 -3.03560324e-01 -9.73840335e-01 -9.12453787e-02
 -2.08108194e-01  9.28870030e-03 -5.34409238e-03 -3.70509457e-04]",,
4,,,,,"[-0.57578442  0.07640789 -0.81402346 -0.10541811  0.98037517  0.16658794
  0.81077703  0.18173155 -0.55642997  0.          0.          0.        ]",
5,,,,,,"[ 0.95692297 -0.13150574 -0.25885259 -0.16838041 -0.97766397 -0.12578059
 -0.23653003  0.16394804 -0.95769209  0.00267988 -0.00754178 -0.00285801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18878662  0.74367079 -0.64133728 -0.14743718  0.62421385  0.76721535
  0.97088723  0.2393969  -0.00819853  0.01266087 -0.00330573 -0.00277815]",,,,,
1,,"[ 0.35681051  0.61571646  0.70255199  0.28752279  0.6431654  -0.70969627
 -0.88882883  0.45522676  0.05245567  0.00268086  0.00461531 -0.00690459]",,,,
2,,,"[-0.50163191 -0.09524405 -0.85982194  0.26172444 -0.96405022 -0.04590404
 -0.82453957 -0.24806337  0.50852628  0.          0.          0.        ]",,,
3,,,,"[ 0.16809877  0.32729874 -0.92984858  0.15276714 -0.94052481 -0.3034393
 -0.9738609  -0.09104253 -0.2081016   0.          0.          0.        ]",,
4,,,,,"[-5.76015696e-01  7.60548544e-02 -8.13892936e-01 -1.05828510e-01
  9.80344711e-01  1.66506981e-01  8.10559300e-01  1.82043697e-01
 -5.56645171e-01  2.46551493e-03 -1.07563138e-02 -6.57049357e-04]",
5,,,,,,"[ 0.95704894 -0.13131479 -0.25848356 -0.16807311 -0.97774196 -0.12558718
 -0.23623876  0.16363722 -0.9578174   0.00923049  0.00201654 -0.00144203]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.88748141e-01  7.43581940e-01 -6.41451289e-01 -1.47172122e-01
  6.24396632e-01  7.67117412e-01  9.70934717e-01  2.39195852e-01
 -8.41910581e-03  6.78020157e-03 -5.41681051e-03 -9.59707075e-04]",,,,,
1,,"[ 0.35681051  0.61571646  0.70255199  0.28752279  0.6431654  -0.70969627
 -0.88882883  0.45522676  0.05245567  0.00268086  0.00461531 -0.00690459]",,,,
2,,,"[-0.50163207 -0.09532242 -0.8598133   0.2616493  -0.96407715 -0.04576984
 -0.82456347 -0.24792917  0.50855306  0.00905439 -0.00172573 -0.00262051]",,,
3,,,,"[ 0.16803193  0.32704635 -0.92994942  0.152547   -0.94062556 -0.30323735
 -0.9739069  -0.09090745 -0.20794504  0.          0.          0.        ]",,
4,,,,,"[-0.57608915  0.07575871 -0.81386845 -0.10614212  0.98033142  0.16638557
  0.81046597  0.18223865 -0.5567171   0.00210818 -0.00719237 -0.00324794]",
5,,,,,,"[ 0.95705775 -0.13128898 -0.25846402 -0.1678531  -0.97787816 -0.12481598
 -0.23635944  0.1628401  -0.95792312 -0.00248745 -0.00214994 -0.00888982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18855748  0.74371942 -0.64134813 -0.14672653  0.62439807  0.76720164
  0.9710393   0.23876443 -0.00861154  0.02345202  0.00113279 -0.00277484]",,,,,
1,,"[ 0.35730144  0.61590626  0.70213614  0.28613229  0.64343124 -0.71001729
 -0.88908042  0.45459402  0.05366823  0.01099676 -0.01065087 -0.01734895]",,,,
2,,,"[-0.50168309 -0.095396   -0.85977532  0.26151168 -0.96412156 -0.04561965
 -0.82457603 -0.2477279   0.50863073  0.          0.          0.        ]",,,
3,,,,"[ 0.16804591  0.32684346 -0.93001827  0.15242644 -0.94070349 -0.30305655
 -0.97392341 -0.09083195 -0.20790102  0.00154563 -0.00666505 -0.00413364]",,
4,,,,,"[-0.5761596   0.07523789 -0.81386694 -0.10653604  0.98034594  0.16604793
  0.81036425  0.18237627 -0.55682017  0.          0.          0.        ]",
5,,,,,,"[ 0.95705347 -0.13129601 -0.25847631 -0.16776512 -0.97794355 -0.1244217
 -0.23643923  0.16244153 -0.95797115 -0.0031837  -0.00327832 -0.00513105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.88513530e-01  7.43831769e-01 -6.41230707e-01 -1.46556949e-01
  6.24318243e-01  7.67298997e-01  9.71073417e-01  2.38623113e-01
 -8.67869091e-03  2.03447174e-02 -4.59152460e-03  8.32001911e-04]",,,,,
1,,"[ 0.35735584  0.61606721  0.70196711  0.28570938  0.64345647 -0.71016465
 -0.88919445  0.45434004  0.05392676 -0.00175603 -0.00374949 -0.01757483]",,,,
2,,,"[-0.50198693 -0.0954794  -0.85958864  0.26139344 -0.96415659 -0.04555552
 -0.82442854 -0.24755913  0.50895187  0.00524673  0.00487655 -0.00463765]",,,
3,,,,"[ 0.16838388  0.32663006 -0.93003201  0.15238441 -0.94078694 -0.30281781
 -0.97387151 -0.09073277 -0.20818656  0.          0.          0.        ]",,
4,,,,,"[-0.57607227  0.07473815 -0.81397467 -0.1067975   0.98039292  0.165602
  0.81039179  0.1823292  -0.55679532 -0.00341894 -0.00370741 -0.00275005]",
5,,,,,,"[ 9.57062258e-01 -1.31238696e-01 -2.58472895e-01 -1.67573916e-01
 -9.78044457e-01 -1.23886825e-01 -2.36539246e-01  1.61880720e-01
 -9.58041618e-01  6.21502055e-03  6.02006912e-04 -1.92641281e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18848701  0.74363139 -0.64147107 -0.14654081  0.6245698   0.76709738
  0.97108113  0.23858953 -0.00875098  0.01783722 -0.01162106 -0.00315043]",,,,,
1,,"[ 0.35717834  0.61608323  0.70204352  0.2848456   0.64397283 -0.71004365
 -0.88954293  0.45358622  0.05452455  0.00126115 -0.01487249 -0.00914984]",,,,
2,,,"[-0.50210442 -0.0955821  -0.85950858  0.26138127 -0.9641638  -0.04547238
 -0.82436083 -0.24749134  0.50909448  0.00467631  0.00123519 -0.00157767]",,,
3,,,,"[ 0.16830369  0.3261308  -0.93022162  0.15221831 -0.94096219 -0.30235584
 -0.97391127 -0.09070923 -0.20801021 -0.00572783 -0.00550014  0.00137154]",,
4,,,,,"[-0.57598961  0.0745037  -0.81405461 -0.10686722  0.98042867  0.16534514
  0.81044131  0.18223286 -0.55675472 -0.00419204 -0.00219607 -0.00167356]",
5,,,,,,"[ 0.95706243 -0.13110074 -0.25854228 -0.16729323 -0.97817033 -0.12327286
 -0.23673718  0.16123219 -0.95810234 -0.00158182  0.00211859  0.00460214]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18847694  0.74306466 -0.64213013 -0.14659795  0.6252357   0.76654373
  0.97107427  0.23861088 -0.0089107   0.00878    -0.00700092 -0.00673394]",,,,,
1,,"[ 0.35732816  0.61577903  0.70223403  0.28382478  0.64472328 -0.70977131
 -0.88980893  0.45293267  0.05560444 -0.00124477 -0.00153321 -0.00697487]",,,,
2,,,"[-5.02137792e-01 -9.58120264e-02 -8.59463643e-01  2.61237423e-01
 -9.64218729e-01 -4.51367892e-02 -8.24386260e-01 -2.47188949e-01
  5.09200291e-01  4.12071217e-03 -6.72936367e-05 -3.69769055e-03]",,,
3,,,,"[ 0.16829024  0.32607741 -0.93024299  0.15206987 -0.94099345 -0.30233477
 -0.97393698 -0.09058191 -0.20794666  0.          0.          0.        ]",,
4,,,,,"[-0.57582423  0.07410641 -0.81420782 -0.10707786  0.98046945  0.16496661
  0.81053097  0.18217544 -0.55664291  0.          0.          0.        ]",
5,,,,,,"[ 0.95707978 -0.13112409 -0.25846618 -0.16719129 -0.97824511 -0.12281657
 -0.23673902  0.16075854 -0.95818144  0.00231166  0.00471497  0.00256339]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.88482573e-01  7.42889637e-01 -6.42330950e-01 -1.46542349e-01
  6.25456584e-01  7.66374139e-01  9.71081563e-01  2.38576965e-01
 -9.02281347e-03  1.00811850e-03  1.75178051e-04 -5.09895245e-03]",,,,,
1,,"[ 0.35726821  0.6156768   0.70235419  0.28328513  0.64513194 -0.70961557
 -0.89000498  0.45248956  0.05607305  0.00423745 -0.00336987 -0.00795229]",,,,
2,,,"[-0.50228823 -0.09602714 -0.85935157  0.26119402 -0.96424046 -0.04491927
 -0.8243082  -0.24701993  0.50940856 -0.00421328  0.00285834 -0.00276149]",,,
3,,,,"[ 0.16829066  0.32582083 -0.9303328   0.15180099 -0.94110178 -0.30213258
 -0.97397885 -0.09037933 -0.20783864  0.          0.          0.        ]",,
4,,,,,"[-0.57558279  0.07381644 -0.81440511 -0.10709062  0.98053624  0.16456086
  0.81070102  0.18193353 -0.55647474 -0.00168214 -0.00280017 -0.00395818]",
5,,,,,,"[ 0.95711449 -0.13117076 -0.25831395 -0.16698739 -0.978394   -0.12190349
 -0.23674264  0.15981076 -0.95833893  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.88515150e-01  7.42941921e-01 -6.42260981e-01 -1.46543056e-01
  6.25384504e-01  7.66432841e-01  9.71075177e-01  2.38603162e-01
 -9.02143376e-03  5.39236329e-03 -5.38945198e-04 -1.11036934e-03]",,,,,
1,,"[ 0.3570523   0.6155325   0.70259048  0.28229004  0.64589372 -0.70931914
 -0.89040776  0.45159832  0.05685915  0.01206809 -0.01873457 -0.00955954]",,,,
2,,,"[-5.02237335e-01 -9.61494060e-02 -8.59367782e-01  2.61143830e-01
 -9.64262838e-01 -4.47339092e-02 -8.24355259e-01 -2.46885630e-01
  5.09397589e-01 -8.84437468e-03 -3.71515722e-04  4.81749140e-03]",,,
3,,,,"[ 0.16800746  0.32562355 -0.93045304  0.15147816 -0.94118722 -0.3020284
 -0.97407799 -0.09020027 -0.20745139  0.          0.          0.        ]",,
4,,,,,"[-0.57558279  0.07381644 -0.81440511 -0.10709062  0.98053624  0.16456086
  0.81070102  0.18193353 -0.55647474 -0.00168214 -0.00280017 -0.00395818]",
5,,,,,,"[ 0.9570538  -0.13129427 -0.25847596 -0.16695255 -0.9784945  -0.12114015
 -0.23701235  0.15909087 -0.95839179  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18894886  0.74327083 -0.64175288 -0.14644032  0.62488972  0.76685596
  0.97100645  0.23887507 -0.00922737  0.01329116 -0.01445353 -0.00231698]",,,,,
1,,"[ 0.35671546  0.61599375  0.70235729  0.28124167  0.64613121 -0.70951925
 -0.89087439  0.45062861  0.05724188  0.00458168 -0.00856423 -0.00571278]",,,,
2,,,"[-0.50255652 -0.09650155 -0.85914178  0.2609883  -0.96432281 -0.04434974
 -0.82421008 -0.24651418  0.50981228  0.          0.          0.        ]",,,
3,,,,"[ 0.16784555  0.32547624 -0.93053374  0.15132987 -0.94124374 -0.30192612
 -0.97412889 -0.0901406  -0.20723781  0.          0.          0.        ]",,
4,,,,,"[-5.74942843e-01  7.34410843e-02 -8.14890617e-01 -1.07014293e-01
  9.80657896e-01  1.63884186e-01  8.11164750e-01  1.81429029e-01
 -5.55962988e-01 -5.55744208e-03 -1.57546997e-03  2.82066641e-04]",
5,,,,,,"[ 0.95702781 -0.13128533 -0.25857675 -0.16687799 -0.97854866 -0.12080665
 -0.23716979  0.15876609 -0.95840691 -0.00154926 -0.0021162  -0.00484942]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.89257937e-01  7.43189354e-01 -6.41756016e-01 -1.46239389e-01
  6.24945567e-01  7.66848750e-01  9.70976437e-01  2.38982319e-01
 -9.59229736e-03  1.35216741e-02 -1.87702775e-02  5.10623446e-04]",,,,,
1,,"[ 0.35667015  0.61629791  0.70211343  0.28066147  0.6461403  -0.70974068
 -0.89107548  0.45019949  0.05748788  0.00531188 -0.00804079 -0.00822185]",,,,
2,,,"[-0.5028751  -0.09685362 -0.85891546  0.26083278 -0.96438218 -0.04396524
 -0.82406471 -0.24614236  0.51022663  0.00268383  0.0036971  -0.00702631]",,,
3,,,,"[ 0.16775096  0.32532487 -0.93060376  0.15113272 -0.94130831 -0.30182378
 -0.97417582 -0.09001345 -0.20707262 -0.01328285 -0.00119519 -0.00516387]",,
4,,,,,"[-0.57446391  0.07326928 -0.81524397 -0.10699027  0.98071928  0.16353221
  0.81150737  0.18116654 -0.55554873 -0.00570382 -0.00146079  0.00330476]",
5,,,,,,"[ 0.95701916 -0.1312787  -0.25861214 -0.16672063 -0.97865339 -0.12017415
 -0.23731534  0.15812495 -0.95847691  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18964357  0.74278312 -0.64211256 -0.14580875  0.62542347  0.76654112
  0.97096607  0.23899523 -0.01030326 -0.00233056 -0.02046132  0.00373147]",,,,,
1,,"[ 3.56769972e-01  6.16812754e-01  7.01610451e-01  2.79365520e-01
  6.46222579e-01 -7.10176943e-01 -8.91442710e-01  4.49375579e-01
  5.82365947e-02  8.16287822e-04  1.23900175e-03 -9.37729608e-03]",,,,
2,,,"[-5.02941350e-01 -9.70001920e-02 -8.58860101e-01  2.60845566e-01
 -9.64384817e-01 -4.38307990e-02 -8.24020206e-01 -2.46074198e-01
  5.10331358e-01 -3.81751312e-03 -4.43321420e-03  7.90969236e-04]",,,
3,,,,"[ 0.16733233  0.32513556 -0.93074522  0.15090794 -0.94137779 -0.30171914
 -0.97428261 -0.0899695  -0.20658839  0.00633728 -0.00252187  0.00139487]",,
4,,,,,"[-0.57426397  0.07317034 -0.81539369 -0.1069656   0.98075356  0.16334265
  0.8116521   0.18102089 -0.55538472 -0.00643843 -0.00266927  0.00276143]",
5,,,,,,"[ 9.57036522e-01 -1.31312643e-01 -2.58530622e-01 -1.66608839e-01
 -9.78738052e-01 -1.19637883e-01 -2.37323803e-01  1.57571311e-01
 -9.58565907e-01  6.36101048e-03  9.00745392e-04  5.89495990e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19008824  0.74262966 -0.64215852 -0.1453949   0.62557784  0.76649375
  0.97094114  0.23906805 -0.0109404  -0.00667376 -0.0062378   0.00136843]",,,,,
1,,"[ 0.35667673  0.61739366  0.70114668  0.27816995  0.64628371 -0.71059045
 -0.89185373  0.44848899  0.05877401  0.00318795  0.00116336 -0.01326804]",,,,
2,,,"[-0.50309468 -0.09698574 -0.85877208  0.26065806 -0.96443789 -0.04378224
 -0.8239861  -0.24587248  0.51048372  0.          0.          0.        ]",,,
3,,,,"[ 0.1671432   0.32508956 -0.93079525  0.15078246 -0.94139857 -0.30171686
 -0.97433447 -0.08991771 -0.20636604 -0.00524724 -0.00156212  0.00184335]",,
4,,,,,"[-5.73785986e-01  7.30387059e-02 -8.15741855e-01 -1.06829623e-01
  9.80831476e-01  1.62963325e-01  8.12007918e-01  1.80651491e-01
 -5.54984655e-01 -5.21987025e-03  1.84953213e-04  4.68847901e-03]",
5,,,,,,"[ 0.95703652 -0.13135487 -0.25850917 -0.16657007 -0.97878322 -0.11932143
 -0.23735101  0.15725486 -0.95861108  0.00529024 -0.0035426  -0.00150606]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19058013  0.74289396 -0.64170686 -0.14482828  0.62525703  0.76686269
  0.97092939  0.23908613 -0.01156949 -0.00216761 -0.00896454  0.0062304 ]",,,,,
1,,"[ 0.3565338   0.61767668  0.70097019  0.27757103  0.64637059 -0.71074567
 -0.89209754  0.44797389  0.05900381  0.00586027  0.00609499 -0.00981813]",,,,
2,,,"[-0.50297727 -0.0970006  -0.85883908  0.26055747 -0.96447033 -0.04366393
 -0.82408949 -0.24573892  0.51038107  0.0103873   0.00359219 -0.00928782]",,,
3,,,,"[ 0.16695404  0.32504355 -0.93084525  0.15065696 -0.94141939 -0.30171455
 -0.97438631 -0.08986589 -0.20614371 -0.00230714 -0.00550544  0.00261453]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 9.57040872e-01 -1.31231182e-01 -2.58555878e-01 -1.66357701e-01
 -9.78865378e-01 -1.18943116e-01 -2.37482379e-01  1.56846187e-01
 -9.58645489e-01 -3.87844397e-04 -4.29016352e-03 -6.48775138e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19090382  0.74325694 -0.64119    -0.14459373  0.62478534  0.76729125
  0.97090069  0.23919098 -0.01180356  0.00933946 -0.01816148  0.0085573 ]",,,,,
1,,"[ 0.35632554  0.61815566  0.70065375  0.2764637   0.64654603 -0.71101761
 -0.89252447  0.44705906  0.05948326 -0.00265383  0.01020139 -0.00688258]",,,,
2,,,"[-0.50267374 -0.09703495 -0.859013    0.26056283 -0.9644752  -0.04352703
 -0.82427309 -0.24570675  0.51010006  0.          0.          0.        ]",,,
3,,,,"[ 0.16654863  0.32505279 -0.93091463  0.15042878 -0.94142527 -0.3018099
 -0.97449092 -0.08977037 -0.20569021  0.00267879 -0.00582081 -0.00385576]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 9.57105930e-01 -1.31015194e-01 -2.58424554e-01 -1.66151589e-01
 -9.78882242e-01 -1.19091601e-01 -2.37364447e-01  1.56920932e-01
 -9.58662374e-01  5.82261756e-03 -8.38041306e-04 -4.18262184e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19177388  0.74355333 -0.64058657 -0.14405078  0.62430741  0.76778226
  0.97081001  0.23951761 -0.0126164   0.02207279 -0.02666759  0.00671322]",,,,,
1,,"[ 0.3562531   0.61835501  0.70051467  0.27526546  0.64697993 -0.71108782
 -0.89292365  0.44615473  0.06027684  0.00187386  0.0079006  -0.014552  ]",,,,
2,,,"[-0.50257149 -0.09724041 -0.85904945  0.26049984 -0.96450572 -0.04322321
 -0.8243552  -0.24550502  0.51006442 -0.00495923  0.00137407  0.00138587]",,,
3,,,,"[ 1.66426916e-01  3.25002753e-01 -9.30953910e-01  1.50254434e-01
 -9.41454001e-01 -3.01807413e-01 -9.74538648e-01 -8.96511018e-02
 -2.05516288e-01  5.85363712e-04 -1.97887402e-05 -6.47792639e-03]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.95713626 -0.13087918 -0.25838117 -0.16603341 -0.97888881 -0.11920548
 -0.23732488  0.15699579 -0.9586603   0.00451651  0.00304961 -0.00163473]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19255578  0.74270826 -0.64133188 -0.1435593   0.62520945  0.76714003
  0.97072801  0.23978646 -0.01376498 -0.01298842 -0.00409782  0.007041  ]",,,,,
1,,"[ 0.35612928  0.61858184  0.70037731  0.27473191  0.64707883 -0.71120415
 -0.89313731  0.4456966   0.06049955 -0.00681449  0.00818151 -0.01295943]",,,,
2,,,"[-0.5029416  -0.09750925 -0.85880253  0.26035712 -0.96455638 -0.04295662
 -0.82417474 -0.24520002  0.51050267  0.00099157  0.0044238   0.0105957 ]",,,
3,,,,"[ 0.1664133   0.32499771 -0.93095815  0.15005549 -0.94147362 -0.30184552
 -0.97457167 -0.08946428 -0.20544139  0.00578111 -0.0043996   0.00201866]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.95711022 -0.13085983 -0.25848741 -0.16596831 -0.97893076 -0.11895071
 -0.23747539  0.15674965 -0.95866321  0.00400587  0.00396812  0.00216586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1927084   0.74211148 -0.64197637 -0.14318105  0.62597096  0.76658948
  0.97075347  0.23964724 -0.01437348 -0.02512744  0.00390804  0.01656786]",,,,,
1,,"[ 0.35571403  0.61872012  0.70046612  0.27376394  0.6476309  -0.71107484
 -0.89359984  0.44470163  0.06098815  0.00664764 -0.0031653  -0.01250867]",,,,
2,,,"[-0.50314295 -0.09764115 -0.85866939  0.26032645 -0.96456887 -0.0428568
 -0.82406132 -0.24509748  0.51073485  0.00412059 -0.00357944  0.00586161]",,,
3,,,,"[ 1.66332125e-01  3.24996568e-01 -9.30972959e-01  1.49905480e-01
 -9.41485111e-01 -3.01883517e-01 -9.74608520e-01 -8.93450697e-02
 -2.05317794e-01  6.71169534e-03  3.68118257e-04  2.38821493e-03]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.9570104  -0.13100785 -0.25878183 -0.16599037 -0.97901429 -0.11823075
 -0.23786192  0.15610335 -0.95867291  0.00323118 -0.00528651 -0.0034528 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19301108  0.74175551 -0.64229693 -0.1423559   0.62651036  0.7663025
  0.9708148   0.23933968 -0.01533014 -0.0010507  -0.00779939  0.00142493]",,,,,
1,,"[ 0.35550641  0.61906197  0.70026953  0.27282818  0.64785376 -0.71123151
 -0.89396864  0.44390061  0.06141862  0.01614866 -0.0087797  -0.01497278]",,,,
2,,,"[-5.03446507e-01 -9.76458642e-02 -8.58491014e-01  2.60283672e-01
 -9.64577438e-01 -4.29263805e-02 -8.23889523e-01 -2.45062337e-01
  5.11028843e-01  1.12466272e-02  2.00986848e-04 -8.90240818e-03]",,,
3,,,,"[ 0.16650779  0.32498919 -0.9309442   0.14988259 -0.94149498 -0.30186459
 -0.97458211 -0.08926954 -0.20547639 -0.00886906  0.00364137  0.00484594]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.95693221 -0.13111925 -0.25901446 -0.16604716 -0.97905102 -0.1178445
 -0.2381367   0.15577782 -0.95865743  0.00843377 -0.00369442 -0.00227527]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.93764948e-01  7.42077501e-01 -6.41697622e-01 -1.41456991e-01
  6.26125552e-01  7.66783296e-01  9.70795949e-01  2.39348462e-01
 -1.63490682e-02  2.31470224e-02 -2.31860280e-02  7.13210786e-04]",,,,,
1,,"[ 0.35547299  0.61963473  0.69977973  0.27238027  0.64751081 -0.71171532
 -0.89411848  0.44360174  0.06139634  0.00558357 -0.0058006  -0.01365195]",,,,
2,,,"[-5.03566367e-01 -9.75189408e-02 -8.58435103e-01  2.60127359e-01
 -9.64615741e-01 -4.30120946e-02 -8.23865600e-01 -2.44961914e-01
  5.11115532e-01 -3.85426567e-03  3.16089368e-03  7.73280277e-04]",,,
