3,,,,"[ 0.11889666  0.32661377 -0.93764976  0.1541103  -0.93897455 -0.3075336
 -0.98087392 -0.10793676 -0.16197553 -0.00710792  0.0027957  -0.00286002]",,
4,,,,,"[-0.50969929  0.05749068 -0.85842962 -0.14284755  0.97826101  0.15033287
  0.84841096  0.19924913 -0.49040654 -0.0027173   0.00435287  0.00358129]",
5,,,,,,"[ 0.96550134 -0.14959936 -0.21313656 -0.19523173 -0.95749647 -0.21233148
 -0.17231289  0.24661735 -0.95367066 -0.00431129  0.00240505  0.00878457]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.44302529e-02  3.60362965e-01 -9.31222775e-01  9.79518811e-01
  2.00329743e-01  2.02700674e-02  1.93856193e-01 -9.11046930e-01
 -3.63886296e-01 -9.32601630e-04 -7.70783424e-03 -7.50993658e-03]",,,,,
1,,"[ 0.29029776  0.95437602 -0.06995468 -0.92891058  0.26347947 -0.26019941
 -0.22989645  0.14051696  0.96301745 -0.00143666  0.00621819  0.0077266 ]",,,,
2,,,"[-5.12954265e-01 -1.34913790e-01 -8.47747679e-01  2.32404453e-01
 -9.72516299e-01  1.41469010e-02 -8.26357083e-01 -1.89763626e-01
  5.30211013e-01 -3.43470741e-03  8.46147479e-04 -4.57349280e-03]",,,
3,,,,"[ 0.11885501  0.3266635  -0.93763769  0.1539834  -0.93897062 -0.30760894
 -0.98089887 -0.10781977 -0.16190211 -0.00761903 -0.00315291  0.00731511]",,
4,,,,,"[-0.50950704  0.05747318 -0.85854484 -0.14356544  0.97810308  0.15067623
  0.8484052   0.20002799 -0.49009924 -0.00554554 -0.0038237   0.00502238]",
5,,,,,,"[ 9.65484437e-01 -1.49614453e-01 -2.13202522e-01 -1.95220107e-01
 -9.57552334e-01 -2.12090809e-01 -1.72420735e-01  2.46391795e-01
 -9.53709624e-01 -5.67824487e-03  2.25901604e-04  1.84095930e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05372721  0.35768293 -0.93229625  0.97958607  0.19999971  0.02027901
  0.19371243 -0.91217489 -0.36112663 -0.0167626  -0.00101215 -0.00679238]",,,,,
1,,"[ 0.29041405  0.95428082 -0.0707658  -0.92892784  0.26340179 -0.26021639
 -0.22967967  0.14130682  0.9629536  -0.01078428 -0.00178319  0.00856745]",,,,
2,,,"[-0.51293591 -0.13503228 -0.84773983  0.23243474 -0.97250719  0.01426821
 -0.82635987 -0.18972552  0.53022026  0.          0.          0.        ]",,,
3,,,,"[ 0.11868817  0.32696431 -0.93755389  0.15389505 -0.9388754  -0.30794311
 -0.98093286 -0.10773574 -0.16175144  0.          0.          0.        ]",,
4,,,,,"[-0.50940439  0.05750486 -0.85860364 -0.14418606  0.97795519  0.15104315
  0.8483616   0.20074074 -0.48988326 -0.0049597  -0.00250554  0.0055577 ]",
5,,,,,,"[ 0.96548354 -0.14960874 -0.21321058 -0.19514873 -0.95764975 -0.21171597
 -0.17250652  0.24601606 -0.95379102 -0.00481769  0.00386679 -0.00197397]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05331092  0.35645283 -0.93279102  0.97965071  0.19967875  0.02031519
  0.19349987 -0.91272646 -0.35984427 -0.00805424  0.00305426 -0.00378899]",,,,,
1,,"[ 0.29068377  0.95409118 -0.07220102 -0.92894493  0.2633296  -0.26022845
 -0.229269    0.14271496  0.96284379 -0.0123515   0.00669599  0.00560677]",,,,
2,,,"[-0.51301915 -0.1350196  -0.84769152  0.232457   -0.97250266  0.01421746
 -0.82630197 -0.18975801  0.53029888 -0.00306133  0.00268775  0.00518792]",,,
3,,,,"[ 0.11852129  0.32731488 -0.93745275  0.15375463 -0.93876972 -0.30833565
 -0.98097513 -0.10759337 -0.16159035 -0.00186816  0.00152898 -0.00549375]",,
4,,,,,"[-5.09310286e-01  5.75338481e-02 -8.58657552e-01 -1.44508282e-01
  9.77877694e-01  1.51236804e-01  8.48363302e-01  2.01109599e-01
 -4.89729049e-01 -5.99459279e-03  1.27851963e-04  6.64984994e-03]",
5,,,,,,"[ 0.96556711 -0.14970283 -0.21276565 -0.19499389 -0.95784578 -0.21097138
 -0.17221366  0.24519503 -0.95405552  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05268547  0.35458641 -0.93353769  0.97975188  0.19917744  0.02036003
  0.193159   -0.91356267 -0.35790044 -0.01598322  0.00372791 -0.00209652]",,,,,
1,,"[ 0.29080268  0.95395517 -0.07350798 -0.92905859  0.26318072 -0.25997332
 -0.228657    0.14389416  0.96281382  0.00887895 -0.0048399   0.00611896]",,,,
2,,,"[-0.51286706 -0.13527612 -0.84774275  0.23241079 -0.97250843  0.01458146
 -0.82640948 -0.18954621  0.53020714  0.00848595  0.00327247  0.0110685 ]",,,
3,,,,"[ 0.11856292  0.32746438 -0.93739528  0.15367306 -0.93873101 -0.30849424
 -0.98098289 -0.10747642 -0.16162116  0.00482148 -0.00108194 -0.00533096]",,
4,,,,,"[-0.5092523   0.05757086 -0.85868945 -0.14506126  0.97774229  0.15158245
  0.84830372  0.2017563  -0.48956621 -0.00106352 -0.00114626  0.0107116 ]",
5,,,,,,"[ 0.96560085 -0.14978935 -0.21255151 -0.1949227  -0.95798482 -0.21040333
 -0.17210501  0.24459675 -0.95422829  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.21768086e-02  3.53201671e-01 -9.34091012e-01  9.79868558e-01
  1.98602321e-01  2.03622212e-02  1.92704564e-01 -9.14224037e-01
 -3.56453614e-01 -1.20339217e-04  1.96540356e-03 -2.43652035e-02]",,,,,
1,,"[ 2.91044696e-01  9.53793425e-01 -7.46395832e-02 -9.29057200e-01
  2.63149378e-01 -2.60009811e-01 -2.28354292e-01  1.45018917e-01
  9.62716900e-01  2.05793679e-02 -1.09620094e-02  5.52866841e-04]",,,,
2,,,"[-5.12580682e-01 -1.35511480e-01 -8.47878277e-01  2.32443255e-01
 -9.72495656e-01  1.49059136e-02 -8.26577925e-01 -1.89443109e-01
  5.29981327e-01 -5.12604835e-04 -4.38129855e-03  6.68598339e-03]",,,
3,,,,"[ 0.11879894  0.32771311 -0.93727853  0.15366187 -0.93865898 -0.30871928
 -0.98095614 -0.10734842 -0.16186881  0.00153455 -0.00753969 -0.00367045]",,
4,,,,,"[-0.50936953  0.05766863 -0.8586134  -0.14553116  0.97760813  0.15199677
  0.84815289  0.20237753 -0.48957121 -0.00424148 -0.00207227  0.00400094]",
5,,,,,,"[ 9.65584856e-01 -1.49977084e-01 -2.12491799e-01 -1.94847233e-01
 -9.58299848e-01 -2.09036525e-01 -1.72280140e-01  2.43245939e-01
 -9.54542444e-01 -1.88249699e-03  4.17470932e-04  8.90399609e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.18351826e-02  3.52085052e-01 -9.34531580e-01  9.79923306e-01
  1.98331704e-01  2.03686560e-02  1.92518756e-01 -9.14713444e-01
 -3.55296918e-01 -8.49046279e-04 -1.31434202e-03 -4.16555069e-02]",,,,,
1,,"[ 2.91734409e-01  9.53282682e-01 -7.83779913e-02 -9.29065079e-01
  2.62929328e-01 -2.60204136e-01 -2.27440235e-01  1.48728750e-01
  9.62367235e-01  2.05167998e-02 -7.62760639e-03  3.03520123e-04]",,,,
2,,,"[-0.51238177 -0.13546405 -0.84800611  0.23239176 -0.97250753  0.01493681
 -0.82671575 -0.18941628  0.52977592 -0.00774382 -0.00290698 -0.00525754]",,,
3,,,,"[ 0.11903491  0.32806116 -0.93712673  0.1535466  -0.93856516 -0.30906107
 -0.9809455  -0.10710358 -0.16209464  0.00295912 -0.00472534 -0.00193432]",,
4,,,,,"[-0.50945038  0.0576818  -0.85856443 -0.14569443  0.9775634   0.15212801
  0.84807618  0.20258975 -0.48961613 -0.0017507  -0.00938511  0.00866031]",
5,,,,,,"[ 0.96554934 -0.14999612 -0.21263966 -0.19468052 -0.95860168 -0.20780264
 -0.17266718  0.2420405  -0.95477854 -0.00716308  0.00108683  0.00622904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05087282  0.34764667 -0.93624443  0.97993124  0.19829074  0.02038269
  0.19273453 -0.91641829 -0.35075741  0.01207923 -0.00426775 -0.06465925]",,,,,
1,,"[ 0.29307522  0.95237678 -0.08417464 -0.92899498  0.26285321 -0.26053117
 -0.22599827  0.15455304  0.96178903  0.00139253 -0.00492465  0.00767393]",,,,
2,,,"[-0.51246507 -0.13549117 -0.84795148  0.23237525 -0.97251122  0.01495661
 -0.82666881 -0.18937819  0.5298628   0.00117007 -0.00274426 -0.00537417]",,,
3,,,,"[ 0.11911826  0.3282106  -0.93706374  0.15354002 -0.93851944 -0.30920272
 -0.98093635 -0.10704514 -0.16218809 -0.00377667 -0.0035398   0.00279866]",,
4,,,,,"[-5.09710765e-01  5.78312356e-02 -8.58399729e-01 -1.45701359e-01
  9.77524198e-01  1.52373061e-01  8.47918428e-01  2.02736243e-01
 -4.89828511e-01 -9.06444388e-04 -4.61626053e-03  5.08678006e-03]",
5,,,,,,"[ 9.65515552e-01 -1.50051791e-01 -2.12753795e-01 -1.94636281e-01
 -9.58764135e-01 -2.07094198e-01 -1.72905858e-01  2.41362277e-01
 -9.54907205e-01 -3.48805659e-03  7.32421875e-04  5.86790871e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04957653  0.33946725 -0.93931042  0.97979332  0.19898963  0.02020169
  0.19377081 -0.91932858 -0.34247294  0.02990192  0.00976002 -0.10834909]",,,,,
1,,"[ 0.29378992  0.95182639 -0.08782952 -0.92899467  0.26268666 -0.26070026
 -0.22506974  0.15818426  0.96141633  0.00784976 -0.00485998  0.00406867]",,,,
2,,,"[-0.51292757 -0.13585117 -0.84761399  0.23237545 -0.97250644  0.01524793
 -0.82638167 -0.18914361  0.53039413  0.00573373 -0.00100636  0.00941998]",,,
3,,,,"[ 0.11950679  0.32850832 -0.93691006  0.15357689 -0.93843139 -0.30945235
 -0.98088343 -0.10690607 -0.16260025 -0.00899664  0.00181222  0.00588441]",,
4,,,,,"[-0.50989051  0.05796768 -0.85828401 -0.14554506  0.97752971  0.15248703
  0.84783744  0.20267068 -0.48999622  0.          0.          0.        ]",
5,,,,,,"[ 9.65432779e-01 -1.50307156e-01 -2.12949066e-01 -1.94583298e-01
 -9.59196211e-01 -2.05133687e-01 -1.73426890e-01  2.39479119e-01
 -9.55286725e-01 -1.36180664e-04 -1.36458874e-03  5.23643848e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.86946971e-02  3.34045320e-01 -9.41298262e-01  9.79669717e-01
  1.99601965e-01  2.01543969e-02  1.94617417e-01 -9.21180047e-01
 -3.36973608e-01  4.42155078e-02 -2.71797180e-04 -1.48044378e-01]",,,,,
1,,"[ 0.29574727  0.95040048 -0.09629399 -0.92898401  0.26266255 -0.26076262
 -0.22253608  0.16657542  0.96058853  0.05209158 -0.0185473  -0.00433207]",,,,
2,,,"[-0.51320973 -0.13596548 -0.84742489  0.23237155 -0.97250648  0.0153075
 -0.82620761 -0.18906149  0.53069452  0.00278717  0.00229996  0.00377231]",,,
3,,,,"[ 0.11967307  0.32885668 -0.93676662  0.15351184 -0.93832934 -0.30979394
 -0.98087335 -0.10673076 -0.16277619 -0.0060715   0.00487757  0.00316189]",,
4,,,,,"[-5.09984631e-01  5.80922063e-02 -8.58219705e-01 -1.45374665e-01
  9.77544312e-01  1.52555980e-01  8.47810105e-01  2.02564597e-01
 -4.90087441e-01  5.83379017e-03  8.56816769e-04 -4.16434044e-03]",
5,,,,,,"[ 0.96538287 -0.15053509 -0.21301432 -0.19447512 -0.95962907 -0.2032027
 -0.17382561  0.23759439 -0.9556848   0.00490237 -0.00475073  0.01125281]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04585279  0.31696139 -0.94732935  0.97940906  0.20091079  0.01981599
  0.19660955 -0.92691437 -0.31964715  0.04070518 -0.0209114  -0.13444473]",,,,,
1,,"[ 0.29943005  0.94777221 -0.10986076 -0.92876515  0.26316762 -0.26103259
 -0.21848766  0.18019584  0.95905818  0.07308545 -0.03907204 -0.00108742]",,,,
2,,,"[-5.13505916e-01 -1.36311042e-01 -8.47190091e-01  2.32366042e-01
 -9.72502868e-01  1.56299571e-02 -8.26025286e-01 -1.88832128e-01
  5.31059957e-01 -6.08699862e-03  2.57790060e-04  1.13134971e-04]",,,
3,,,,"[ 0.11961717  0.32910673 -0.93668588  0.15350088 -0.93824567 -0.31005233
 -0.98088183 -0.10669454 -0.16274842 -0.01202861  0.01177132 -0.00888172]",,
4,,,,,"[-0.51017705  0.05841683 -0.85808333 -0.14496055  0.97757728  0.15273867
  0.84776528  0.20231198 -0.49026936  0.00407628  0.00697154 -0.00196914]",
5,,,,,,"[ 9.65365912e-01 -1.50601004e-01 -2.13044575e-01 -1.94421736e-01
 -9.59786699e-01 -2.02508160e-01 -1.73979429e-01  2.36914972e-01
 -9.55825470e-01 -6.89828768e-04  1.48439407e-03  1.43760405e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04160113  0.2922788  -0.95542784  0.97914298  0.20225916  0.01924013
  0.19886748 -0.9347001  -0.29459692  0.05751311  0.01515901 -0.04476501]",,,,,
1,,"[ 3.01765925e-01  9.45876396e-01 -1.19395073e-01 -9.28658540e-01
  2.63291383e-01 -2.61287157e-01 -2.15709657e-01  1.89724815e-01
  9.57848547e-01  1.54898493e-02 -1.69245005e-02 -2.57674837e-04]",,,,
2,,,"[-0.51355212 -0.13661502 -0.84711287  0.23237126 -0.97249593  0.01596339
 -0.82599485 -0.18864667  0.53117309 -0.00892728 -0.00226319  0.00862444]",,,
3,,,,"[ 0.11926959  0.32935862 -0.93664162  0.15348951 -0.93815086 -0.3103444
 -0.98092589 -0.10675004 -0.16244584  0.0099544   0.01042843 -0.0102503 ]",,
4,,,,,"[-0.51023047  0.05861161 -0.8580382  -0.14478421  0.97758239  0.15287314
  0.84776318  0.20223092 -0.49030629  0.          0.          0.        ]",
5,,,,,,"[ 0.96533291 -0.15077185 -0.21307326 -0.19435931 -0.96007565 -0.20119387
 -0.1742321   0.23563183 -0.95609653 -0.00440534 -0.00278139  0.00433783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03902655  0.27914757 -0.95945473  0.9789895   0.20300053  0.01924052
  0.2001407  -0.9385453  -0.2812049   0.09034709  0.03992665 -0.01794906]",,,,,
1,,"[ 0.30714998  0.94122792 -0.14053057 -0.92841519  0.2639233  -0.26151419
 -0.20905518  0.21079479  0.95491439 -0.09743956  0.00930309  0.00567123]",,,,
2,,,"[-0.51351972 -0.13658202 -0.84713784  0.23232555 -0.97250685  0.01596339
 -0.82602785 -0.18861427  0.53113327  0.          0.          0.        ]",,,
3,,,,"[ 0.11939424  0.32955765 -0.93655574  0.15350586 -0.93808762 -0.31052745
 -0.98090817 -0.10669164 -0.16259117  0.00201406 -0.01244581  0.00140365]",,
4,,,,,"[-5.10145113e-01  5.86764384e-02 -8.58084482e-01 -1.44845915e-01
  9.77559745e-01  1.52959486e-01  8.47803966e-01  2.02321573e-01
 -4.90198284e-01  2.96432944e-03  5.27101755e-03  4.51091269e-04]",
5,,,,,,"[ 0.96534895 -0.1508515  -0.21294418 -0.19421728 -0.960322   -0.20015306
 -0.17430159  0.23457499 -0.9563438   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03318529  0.2533456  -0.96680642  0.97871595  0.20424959  0.0199282
  0.2025185  -0.94556758 -0.25473144  0.12256898  0.04488456 -0.03120298]",,,,,
1,,"[ 0.31320177  0.93604886 -0.16036577 -0.92785679  0.26561074 -0.26178752
 -0.20245104  0.23078878  0.95170905 -0.10766928  0.05636108 -0.01283918]",,,,
2,,,"[-0.51343679 -0.1365549  -0.84719265  0.23234204 -0.97250344  0.01594344
 -0.82607494 -0.18865252  0.53104652  0.          0.          0.        ]",,,
3,,,,"[ 0.11969957  0.32970566 -0.93646456  0.15354966 -0.93804455 -0.3106352
 -0.980864   -0.10661099 -0.16290942  0.00627801 -0.01202565  0.00192958]",,
4,,,,,"[-0.51005537  0.05878077 -0.85813065 -0.14509466  0.97748555  0.15319773
  0.84781539  0.20264951 -0.49004297  0.00446748  0.01225084  0.00746678]",
5,,,,,,"[ 0.96536499 -0.150864   -0.2128626  -0.19413016 -0.96043049 -0.19971595
 -0.17430981  0.23412184 -0.95645322  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0253986   0.22577829 -0.97384756  0.97849613  0.20508558  0.0220275
  0.20469541 -0.95234661 -0.22613206  0.1254589   0.06301534 -0.03266662]",,,,,
1,,"[ 0.3165584   0.93331892 -0.1694301  -0.92741165  0.26700172 -0.26194983
 -0.1992446   0.24005387  0.95009248 -0.10626302  0.06512213 -0.01764402]",,,,
2,,,"[-0.51343679 -0.1365549  -0.84719265  0.23234204 -0.97250344  0.01594344
 -0.82607494 -0.18865252  0.53104652  0.          0.          0.        ]",,,
3,,,,"[ 0.12004619  0.32985372 -0.93636815  0.15366839 -0.93799525 -0.31072602
 -0.98080315 -0.10658874 -0.16329074  0.00595914  0.00143623 -0.00166553]",,
4,,,,,"[-5.09944049e-01  5.86609293e-02 -8.58205048e-01 -1.45861338e-01
  9.77328104e-01  1.53473926e-01  8.47750836e-01  2.03442058e-01
 -4.89826288e-01  3.19079892e-03 -4.08887863e-05  8.52459576e-03]",
5,,,,,,"[ 0.96541309 -0.15086781 -0.21264166 -0.19389629 -0.96068716 -0.19870628
 -0.17430375  0.23306407 -0.95671266 -0.00485117 -0.01816028  0.01330303]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0206347   0.2118397  -0.97708653  0.97828981  0.20585055  0.0239698
  0.20621152 -0.95537921 -0.21148827  0.14845935  0.0587889  -0.027116  ]",,,,,
1,,"[ 0.32467695  0.92707466 -0.18739623 -0.92603071  0.27125811 -0.26246153
 -0.19248872  0.25874987  0.94657096 -0.07378489  0.05018318 -0.00963288]",,,,
2,,,"[-0.51290531 -0.13627956 -0.8475589   0.23247307 -0.97247644  0.01568268
 -0.82636825 -0.18899088  0.53046958  0.00484232  0.01064366  0.00713539]",,,
3,,,,"[ 1.20989042e-01  3.30097817e-01 -9.36160871e-01  1.53883866e-01
 -9.37925075e-01 -3.10831975e-01 -9.80653609e-01 -1.06452769e-01
 -1.64275473e-01 -7.80477421e-03 -4.96029796e-04  4.09464631e-03]",,
4,,,,,"[-0.50983688  0.05846313 -0.85828228 -0.14640309  0.97723792  0.15353233
  0.84772197  0.20393162 -0.48967275  0.00472354 -0.01104885  0.01242548]",
5,,,,,,"[ 0.96554755 -0.1509875  -0.21194502 -0.19371887 -0.96086821 -0.19800263
 -0.17375533  0.2322387  -0.95701307 -0.01297001 -0.00536531  0.00417487]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00964369  0.18342613 -0.98298617  0.97766288  0.20813432  0.02924656
  0.20995773 -0.96074706 -0.18133609  0.17371525  0.05474174 -0.01892081]",,,,,
1,,"[ 0.33462513  0.91926019 -0.20733255 -0.92408524  0.27698891 -0.26333185
 -0.18464166  0.2797104   0.94216217 -0.13577479  0.04536569 -0.01085322]",,,,
2,,,"[-5.12188562e-01 -1.36148125e-01 -8.48013177e-01  2.32589516e-01
 -9.72449001e-01  1.56452887e-02 -8.26779764e-01 -1.89225649e-01
  5.29744098e-01 -4.58775612e-04 -6.25097705e-03  2.51685921e-03]",,,
3,,,,"[ 0.12136349  0.33019504 -0.93607802  0.15393028 -0.93790104 -0.3108809
 -0.98059997 -0.10636118 -0.16465388 -0.00601891 -0.00128734  0.01518735]",,
4,,,,,"[-5.09662096e-01  5.80741212e-02 -8.58412347e-01 -1.47567698e-01
  9.77034161e-01  1.53714085e-01  8.47624997e-01  2.05016199e-01
 -4.89387411e-01 -2.06524041e-04 -1.78776979e-02  1.28577594e-02]",
5,,,,,,"[ 9.65614186e-01 -1.51027715e-01 -2.11612540e-01 -1.93607957e-01
 -9.60970752e-01 -1.97612771e-01 -1.73508492e-01  2.31787569e-01
 -9.57167154e-01 -1.25338137e-02  4.60505486e-04  3.03679425e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00964369  0.18342613 -0.98298617  0.97766288  0.20813432  0.02924656
  0.20995773 -0.96074706 -0.18133609  0.17371525  0.05474174 -0.01892081]",,,,,
1,,"[ 0.34031078  0.91470642 -0.21794668 -0.92286343  0.28045497 -0.26394721
 -0.18030997  0.2909591   0.93959093 -0.15633994  0.05846751 -0.01443693]",,,,
2,,,"[-0.51192052 -0.13622523 -0.84816278  0.23263035 -0.97243726  0.01577792
 -0.82693442 -0.18923136  0.52950068 -0.01009214 -0.00672847  0.00351697]",,,
3,,,,"[ 0.12183393  0.33049187 -0.93591214  0.15411819 -0.93779898 -0.31109559
 -0.9805121  -0.10633911 -0.16519046 -0.0035815  -0.00308531  0.00466912]",,
4,,,,,"[-5.09626082e-01  5.76230608e-02 -8.58464166e-01 -1.48304995e-01
  9.76937870e-01  1.53616484e-01  8.47518005e-01  2.05601504e-01
 -4.89327229e-01  1.80645380e-03 -5.60939312e-04  2.11508889e-02]",
5,,,,,,"[ 0.96573208 -0.15120121 -0.21094961 -0.19346341 -0.96117872 -0.19674083
 -0.17301287  0.23080996 -0.95749302 -0.0092909   0.01568365 -0.00151958]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01150705  0.14087583 -0.98996048  0.9761711   0.21296742  0.04165308
  0.2166973  -0.96685004 -0.13506833  0.20122729  0.11767459  0.0039966 ]",,,,,
1,,"[ 0.35265997  0.90474243 -0.23889762 -0.92001627  0.28861791 -0.26508443
 -0.170883    0.31327437  0.93416175 -0.19748317  0.08623075 -0.00149286]",,,,
2,,,"[-5.11888125e-01 -1.36192284e-01 -8.48187687e-01  2.32584628e-01
 -9.72448268e-01  1.57779307e-02 -8.26967400e-01 -1.89198874e-01
  5.29460810e-01 -1.00191897e-02 -2.33602501e-03 -2.56891828e-04]",,,
3,,,,"[ 0.12219327  0.33078931 -0.93576025  0.15428111 -0.93769548 -0.31132709
 -0.98044182 -0.10632805 -0.16561463  0.00849651  0.00636089 -0.00819639]",,
4,,,,,"[-0.50978326  0.05738143 -0.85838714 -0.14851486  0.97692334  0.15350608
  0.84738684  0.20573807 -0.48949717  0.0015872   0.01256555  0.0121109 ]",
5,,,,,,"[ 0.96591661 -0.15140282 -0.20995783 -0.19329446 -0.96136261 -0.19600745
 -0.17216955  0.22991054 -0.95786143 -0.00185866  0.01392126  0.00124724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02943474  0.11312659 -0.99314451  0.97472968  0.21686411  0.05359143
  0.22144003 -0.96962486 -0.10388452  0.20563021  0.14338934  0.06393757]",,,,,
1,,"[ 0.36618602  0.89371514 -0.25919281 -0.91653265  0.2982495  -0.26648637
 -0.16085882  0.33514227  0.92833404 -0.2442752   0.08372867  0.00570188]",,,,
2,,,"[-5.11869734e-01 -1.36390597e-01 -8.48166872e-01  2.32537008e-01
 -9.72455304e-01  1.60405998e-02 -8.26992126e-01 -1.89019486e-01
  5.29486238e-01 -4.81413025e-03 -4.17232484e-04  7.64365168e-03]",,,
3,,,,"[ 0.12227606  0.33088857 -0.93571423  0.15432708 -0.9376602  -0.31140981
 -0.98042415 -0.10632813 -0.16571828  0.00562782  0.00811982 -0.01217126]",,
4,,,,,"[-0.51043838  0.05682967 -0.85803449 -0.14887712  0.97690548  0.15326867
  0.84692881  0.2059759  -0.49018942  0.00220228  0.00676888 -0.00282596]",
5,,,,,,"[ 0.96604945 -0.15149577 -0.20927853 -0.193139   -0.96149156 -0.1955286
 -0.17159777  0.22931014 -0.95810813 -0.00566281  0.00416791 -0.00246665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05077337  0.08841231 -0.99478905  0.97270422  0.22145004  0.06932761
  0.22642547 -0.97115554 -0.07475524  0.23098919  0.11784446 -0.0049015 ]",,,,,
1,,"[ 0.37357489  0.88781336 -0.26875491 -0.91444295  0.30385452 -0.26733215
 -0.15567867  0.34562961  0.92536713 -0.21948738  0.07052338  0.01203096]",,,,
2,,,"[-5.11587162e-01 -1.36316166e-01 -8.48349160e-01  2.32501772e-01
 -9.72463382e-01  1.60518250e-02 -8.27176717e-01 -1.89030786e-01
  5.29193712e-01  7.70484982e-03 -5.57541789e-04  1.70035078e-03]",,,
3,,,,"[ 0.12246982  0.33093763 -0.93567156  0.15445026 -0.93763755 -0.31141707
 -0.98038059 -0.10637556 -0.16594556  0.          0.          0.        ]",,
4,,,,,"[-0.51138372  0.05616623 -0.85751497 -0.14936021  0.97686519  0.15305531
  0.84627306  0.20634862 -0.49116396  0.00564944  0.01061112 -0.00777603]",
