4,,,,,"[-0.46733207  0.02207972 -0.88380607 -0.07898953  0.99464714  0.06661628
  0.88054605  0.10094336 -0.46308643  0.00901427  0.0068168   0.00448451]",
5,,,,,,"[ 0.98608249 -0.13846265 -0.09202942 -0.14879228 -0.98193121 -0.11692613
 -0.07417667  0.12899208 -0.98886735  0.01473909 -0.00675231 -0.00226926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05440515  0.48245021 -0.87423208  0.98971727  0.14204735  0.01679755
  0.13228627 -0.86432877 -0.48521739  0.03272212 -0.00296515 -0.02414184]",,,,,
1,,"[ 3.21702868e-01  8.98950276e-01 -2.97314046e-01 -9.43116990e-01
  2.76409187e-01 -1.84738411e-01 -8.38903181e-02  3.39832808e-01
  9.36736930e-01  3.72499507e-03 -8.30471516e-04  2.00227499e-02]",,,,
2,,,"[-0.42413892 -0.2023275  -0.8827059   0.20505328 -0.97086327  0.12400649
 -0.88207669 -0.12840576  0.45326886  0.01572087 -0.00191456  0.01229781]",,,
3,,,,"[ 0.17242579  0.23467393 -0.9566595   0.10498422 -0.97005198 -0.21903712
 -0.97941185 -0.06266652 -0.19189895 -0.00331584 -0.00136721 -0.03952302]",,
4,,,,,"[-0.46733207  0.02207972 -0.88380607 -0.07898953  0.99464714  0.06661628
  0.88054605  0.10094336 -0.46308643  0.00901427  0.0068168   0.00448451]",
5,,,,,,"[ 9.85873958e-01 -1.38954925e-01 -9.35097108e-02 -1.49407588e-01
 -9.81942376e-01 -1.16044728e-01 -7.56961682e-02  1.28376536e-01
 -9.88832337e-01  1.99532881e-02 -2.83771753e-03  7.20683485e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05453923  0.48371803 -0.87352293  0.98954428  0.14316436  0.01749489
  0.13351994 -0.86343547 -0.48646848  0.0247112  -0.00562072 -0.01974756]",,,,,
1,,"[ 3.21702868e-01  8.98950276e-01 -2.97314046e-01 -9.43116990e-01
  2.76409187e-01 -1.84738411e-01 -8.38903181e-02  3.39832808e-01
  9.36736930e-01  3.72499507e-03 -8.30471516e-04  2.00227499e-02]",,,,
2,,,"[-0.42413892 -0.2023275  -0.8827059   0.20505328 -0.97086327  0.12400649
 -0.88207669 -0.12840576  0.45326886  0.01572087 -0.00191456  0.01229781]",,,
3,,,,"[ 0.17157046  0.23480605 -0.95678083  0.10572425 -0.96996136 -0.21908222
 -0.97948243 -0.06356692 -0.19124128  0.00440598 -0.00235265 -0.03617757]",,
4,,,,,"[-0.46780714  0.02129906 -0.8835738  -0.08116827  0.99444955  0.06694624
  0.88009547  0.1030361  -0.46348179  0.00883573 -0.0028885   0.01984632]",
5,,,,,,"[ 0.98576744 -0.13922422 -0.09422939 -0.14973481 -0.98194459 -0.11560314
 -0.07643329  0.12806723 -0.98881571  0.0220516  -0.00148547 -0.00171701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05483837  0.48403212 -0.87333014  0.98931661  0.14466021  0.01805456
  0.13507506 -0.86300998 -0.48679392  0.01050075 -0.01232648 -0.00246596]",,,,,
1,,"[ 3.21702868e-01  8.98950276e-01 -2.97314046e-01 -9.43116990e-01
  2.76409187e-01 -1.84738411e-01 -8.38903181e-02  3.39832808e-01
  9.36736930e-01  3.72499507e-03 -8.30471516e-04  2.00227499e-02]",,,,
2,,,"[-0.42413892 -0.2023275  -0.8827059   0.20505328 -0.97086327  0.12400649
 -0.88207669 -0.12840576  0.45326886  0.01572087 -0.00191456  0.01229781]",,,
3,,,,"[ 1.70624328e-01  2.34829380e-01 -9.56944295e-01  1.07561332e-01
 -9.69820643e-01 -2.18810881e-01 -9.79447692e-01 -6.55957638e-02
 -1.90733443e-01  1.75727531e-04  7.03906966e-03 -4.60719690e-02]",,
4,,,,,"[-0.46780714  0.02129906 -0.8835738  -0.08116827  0.99444955  0.06694624
  0.88009547  0.1030361  -0.46348179  0.00883573 -0.0028885   0.01984632]",
5,,,,,,"[ 0.98556509 -0.13968966 -0.09564651 -0.15029357 -0.98199023 -0.11448642
 -0.07793136  0.12720887 -0.98880975  0.02616903  0.00421929  0.00173988]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05489477  0.48405952 -0.87331142  0.98920044  0.14540711  0.01841689
  0.13590052 -0.86286909 -0.48681396  0.00535618 -0.01047766  0.00320703]",,,,,
1,,"[ 0.31917281  0.90084125 -0.29430226 -0.94354659  0.27303366 -0.18754335
 -0.08859235  0.33754663  0.93713055 -0.0120806  -0.00209248  0.01268626]",,,,
2,,,"[-0.42654954 -0.20361382 -0.88124712  0.20710013 -0.97043213  0.12397763
 -0.88043433 -0.12962379  0.45610624  0.02283388 -0.00991815 -0.02050343]",,,
3,,,,"[ 0.17061042  0.23397947 -0.95715497  0.11002872 -0.96984565 -0.21746943
 -0.97917603 -0.068212   -0.19121017  0.0163499  -0.015697    0.01044486]",,
4,,,,,"[-4.68574128e-01  2.12904220e-02 -8.83167445e-01 -8.27963320e-02
  9.94250869e-01  6.78968021e-02  8.79535551e-01  1.04937726e-01
 -4.64117464e-01  1.07488381e-02 -9.60171223e-04  1.56008843e-02]",
5,,,,,,"[ 0.9853093  -0.14023954 -0.09746001 -0.15094004 -0.98208354 -0.11282245
 -0.07989171  0.12587562 -0.98882381  0.00998047 -0.00817251 -0.00150904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05511982  0.48406527 -0.87329399  0.98894523  0.14704688  0.01908823
  0.13765502 -0.86258787 -0.48681919 -0.01671519 -0.0098567   0.0157083 ]",,,,,
1,,"[ 0.31831437  0.90181654 -0.29223766 -0.94368261  0.2721002  -0.18821419
 -0.09021675  0.33569088  0.93764202 -0.01447038  0.00384212  0.00297149]",,,,
2,,,"[-0.42797979 -0.20416014 -0.88042711  0.20807235 -0.97024171  0.12384207
 -0.87951075 -0.13019063  0.45772397  0.04898292 -0.01374698 -0.00124754]",,,
3,,,,"[ 1.70235707e-01  2.33833969e-01 -9.57257228e-01  1.11188173e-01
 -9.69791157e-01 -2.17122345e-01 -9.79110267e-01 -6.94737204e-02
 -1.91092579e-01 -1.72957107e-02  9.06467380e-04  1.50208883e-02]",,
4,,,,,"[-0.46923008  0.02164138 -0.88281059 -0.08367538  0.99411207  0.06884485
  0.87910256  0.1061736  -0.46465644  0.01563258 -0.00385952  0.01390675]",
5,,,,,,"[ 9.85168240e-01 -1.40509661e-01 -9.84914945e-02 -1.51267479e-01
 -9.82135038e-01 -1.11933154e-01 -8.10042530e-02  1.25171548e-01
 -9.88822790e-01 -9.23482585e-04 -1.69845819e-02 -1.02097285e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05543214  0.48437742 -0.87310121  0.98869826  0.14862158  0.01968069
  0.13929454 -0.86214273 -0.48714152 -0.02567236  0.00193292  0.01639797]",,,,,
1,,"[ 0.31791067  0.90230323 -0.29117292 -0.94374083  0.27166548 -0.18854997
 -0.09102762  0.33473382  0.93790577 -0.01220957  0.00566059  0.00489431]",,,,
2,,,"[-0.42805963 -0.20452911 -0.88030267  0.20902741 -0.97004966  0.12373835
 -0.87924541 -0.13103999  0.4579913   0.04596135 -0.01647317  0.02089902]",,,
3,,,,"[ 0.1705344   0.23354448 -0.95727478  0.11359459 -0.969688   -0.21633652
 -0.97878205 -0.07184842 -0.19189456 -0.01670281  0.00426948  0.02510911]",,
4,,,,,"[-0.46923008  0.02164138 -0.88281059 -0.08367538  0.99411207  0.06884485
  0.87910256  0.1061736  -0.46465644  0.01563258 -0.00385952  0.01390675]",
5,,,,,,"[ 9.84869636e-01 -1.41105096e-01 -1.00603936e-01 -1.52031797e-01
 -9.82146930e-01 -1.10786489e-01 -8.31753128e-02  1.24405246e-01
 -9.88739150e-01 -1.57379117e-02 -1.92238688e-02 -2.10836064e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.56214608e-02  4.84627700e-01 -8.72950152e-01  9.88563675e-01
  1.49472141e-01  1.99928829e-02  1.40170736e-01 -8.61854888e-01
 -4.87399144e-01 -2.14703120e-02 -2.89261341e-04  1.13557773e-02]",,,,,
1,,"[ 3.17132502e-01  9.03279401e-01 -2.88986488e-01 -9.43871576e-01
  2.70934044e-01 -1.88947278e-01 -9.23759370e-02  3.32687467e-01
  9.38501852e-01 -8.10056180e-03  1.27899647e-02 -2.96382932e-05]",,,,
2,,,"[-0.427782   -0.20450713 -0.88044261  0.20937357 -0.96999512  0.12357951
 -0.87929805 -0.13147632  0.45776504  0.03609358 -0.02324909  0.01386707]",,,
3,,,,"[ 0.17071088  0.23282526 -0.95741846  0.11575571 -0.96969178 -0.21517028
 -0.97849799 -0.07409477 -0.1924877  -0.00854198 -0.01412523  0.02842396]",,
4,,,,,"[-0.47010587  0.02212886 -0.88233249 -0.08476886  0.99393223  0.07009255
  0.87852976  0.10774524 -0.46537754  0.01357103 -0.00796986  0.0109206 ]",
5,,,,,,"[ 9.84606616e-01 -1.41698939e-01 -1.02328981e-01 -1.52795019e-01
 -9.82088391e-01 -1.10253003e-01 -8.48733873e-02  1.24191196e-01
 -9.88621618e-01 -2.01430880e-02 -2.41905451e-02 -8.53891484e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05602145  0.48543888 -0.87247386  0.98829243  0.15116741  0.02065039
  0.1419141  -0.86110247 -0.48822418 -0.02097413 -0.00476706  0.01254656]",,,,,
1,,"[ 0.31646248  0.90415589 -0.28697312 -0.94399514  0.27037992 -0.18912381
 -0.09340566  0.33075182  0.93908392 -0.00501641  0.01533735  0.00202224]",,,,
2,,,"[-4.26668651e-01 -2.03877309e-01 -8.81128864e-01  2.09768362e-01
 -9.70000900e-01  1.22864650e-01 -8.79745000e-01 -1.32410464e-01
  4.56635816e-01 -9.24591906e-04  9.81908944e-03 -1.41824922e-02]",,,
3,,,,"[ 0.17083107  0.23248795 -0.95747903  0.1167848  -0.96969115 -0.21461675
 -0.97835476 -0.07515579 -0.19280442 -0.00278019 -0.00830185  0.03656106]",,
4,,,,,"[-0.47054995  0.02235348 -0.88209014 -0.08500183  0.99388135  0.07053056
  0.87826954  0.10816743 -0.46577073  0.01296533 -0.00849861  0.01807427]",
5,,,,,,"[ 0.98451349 -0.14186997 -0.10298589 -0.1530459  -0.9820521  -0.11022906
 -0.08549933  0.12428357 -0.98855616 -0.02397885 -0.02163708 -0.00166766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05676587  0.48618158 -0.87201202  0.98800473  0.15299116  0.02098185
  0.14361107 -0.86036101 -0.48903435 -0.00752292 -0.00438845  0.01114254]",,,,,
1,,"[ 0.31617616  0.90458494 -0.28593461 -0.94404363  0.27016763 -0.18918493
 -0.0938836   0.32975052  0.93938834  0.00109086  0.00982237 -0.00260089]",,,,
2,,,"[-0.42600407 -0.20332214 -0.88157847  0.21015355 -0.97000583  0.12216427
 -0.87997498 -0.13322437  0.45595535 -0.02094182  0.02076882 -0.03654956]",,,
3,,,,"[ 0.17065313  0.23182397 -0.95767173  0.11863568 -0.96969242 -0.21359344
 -0.97816311 -0.07716365 -0.19298363  0.03302893  0.00254953  0.0406204 ]",,
4,,,,,"[-0.47094772  0.02240479 -0.88187655 -0.08513509  0.99385688  0.07071436
  0.87804342  0.10838141 -0.4661472   0.01431131  0.00164646  0.01775443]",
5,,,,,,"[ 0.98436493 -0.14224927 -0.10387895 -0.15359303 -0.98189355 -0.11087849
 -0.08622569  0.12509998 -0.98839007 -0.02081069 -0.01246798 -0.00766037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05735153  0.48643799 -0.87183073  0.98786501  0.15390399  0.02088609
  0.144338   -0.86005325 -0.48936169 -0.00553019  0.00360274  0.01117464]",,,,,
1,,"[ 0.31583615  0.90529922 -0.28404336 -0.94406517  0.26993012 -0.18941606
 -0.09480641  0.3279799   0.93991537  0.00380792  0.01547313 -0.00556028]",,,,
2,,,"[-0.42641193 -0.20328368 -0.88139022  0.21054233 -0.96996087  0.12185233
 -0.87968454 -0.13361066  0.4564026  -0.00972693  0.00744075 -0.02564249]",,,
3,,,,"[ 1.70534325e-01  2.31397125e-01 -9.57796096e-01  1.19853062e-01
 -9.69688450e-01 -2.12930571e-01 -9.78035395e-01 -7.84828334e-02
 -1.93098767e-01 -2.18302011e-05  3.24475742e-03  3.84250283e-02]",,
4,,,,,"[-0.47103326  0.02234974 -0.88183225 -0.08522952  0.99384879  0.07071435
  0.87798836  0.10846695 -0.46623098  0.01172397  0.0101015   0.01780924]",
5,,,,,,"[ 0.98428273 -0.14247004 -0.10435419 -0.15395778 -0.98172713 -0.11184295
 -0.08651307  0.12615122 -0.98823143 -0.01784602  0.00270152 -0.00943459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05850692  0.48691264 -0.87148895  0.98760275  0.15561097  0.02063977
  0.14566299 -0.85947733 -0.48998057 -0.00489807  0.01738441  0.00592148]",,,,,
1,,"[ 0.31549264  0.90602356 -0.28210945 -0.94409153  0.26971529 -0.1895914
 -0.09568503  0.32615183  0.94046231  0.01700187  0.01185    -0.00693737]",,,,
2,,,"[-0.42783997 -0.20383433 -0.88057058  0.21151109 -0.96976722  0.12171535
 -0.87875824 -0.13417575  0.45801838  0.02191897 -0.01331323  0.00623058]",,,
3,,,,"[ 0.17036521  0.23126452 -0.95785827  0.12036258 -0.96967398 -0.21270952
 -0.97800235 -0.07905199 -0.19303435  0.01409253  0.00904262  0.03082895]",,
4,,,,,"[-0.47120117  0.02212293 -0.88174829 -0.08544965  0.99383808  0.07059904
  0.87787689  0.10861144 -0.46640727  0.0047035   0.00796849  0.01507036]",
5,,,,,,"[ 0.98424039 -0.14259659 -0.1045804  -0.15416567 -0.98162566 -0.11244568
 -0.08662443  0.12679629 -0.98813913 -0.01474242  0.01124132 -0.00619782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05990474  0.48892621 -0.87026575  0.98736134  0.15717468  0.02033761
  0.1467273  -0.85804848 -0.49216232  0.00719821 -0.00173467  0.01925941]",,,,,
1,,"[ 0.31522533  0.90684038 -0.27977414 -0.94401985  0.26941684 -0.19037105
 -0.09726027  0.32412212  0.94100228  0.02799328  0.00725216 -0.01488774]",,,,
2,,,"[-0.42886349 -0.20453616 -0.87990968  0.21256282 -0.96953076  0.12176666
 -0.8780052  -0.13481481  0.45927315  0.0624711  -0.00886184  0.03533205]",,,
3,,,,"[ 0.17170243  0.23029788 -0.95785233  0.12175185 -0.9697987  -0.21134522
 -0.97759638 -0.08033181 -0.19455591  0.00215511 -0.01559937  0.02085667]",,
4,,,,,"[-4.71211506e-01  2.17245851e-02 -8.81752605e-01 -8.66015734e-02
  9.93726665e-01  7.07635670e-02  8.77758384e-01  1.09705776e-01
 -4.66374055e-01  3.75473406e-04 -7.32380152e-03  1.56297386e-02]",
5,,,,,,"[ 0.9841384  -0.14329101 -0.10459104 -0.15507142 -0.98120222 -0.11486905
 -0.08616526  0.12926612 -0.98785913 -0.00130455  0.01698327 -0.02664186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06068234  0.49154391 -0.86873585  0.98729021  0.15763454  0.02022829
  0.14688578 -0.856467   -0.49486207  0.01223639 -0.00945795  0.01016302]",,,,,
1,,"[ 0.31516589  0.90721759 -0.27861553 -0.94388112  0.2690827  -0.19152765
 -0.09878666  0.32334293  0.94111133  0.02940997 -0.001854   -0.01487272]",,,,
2,,,"[-0.4267757  -0.20392538 -0.88106579  0.21301334 -0.96950122  0.12121341
 -0.87891286 -0.13594783  0.4571984   0.01389852 -0.00111854 -0.00309071]",,,
3,,,,"[ 0.17268083  0.2298892  -0.95777462  0.1219838  -0.96988744 -0.21080366
 -0.97739512 -0.08043125 -0.19552368 -0.01008773 -0.01835608  0.00129922]",,
4,,,,,"[-0.47131985  0.0215279  -0.88169946 -0.087514    0.99362685  0.0710421
  0.87760964  0.11064461 -0.46643206 -0.00120693 -0.00527793  0.01876595]",
5,,,,,,"[ 0.98412076 -0.14342924 -0.10456758 -0.15526838 -0.98108729 -0.11558294
 -0.08601196  0.12998361 -0.98777839  0.0078797   0.01791155 -0.02779444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06132248  0.49498867 -0.86673283  0.98726962  0.15776183  0.02024674
  0.14675928 -0.8544574  -0.49836163  0.02540518 -0.00531602 -0.01862594]",,,,,
1,,"[ 0.31509784  0.90734534 -0.27827641 -0.94381551  0.26880397 -0.19224125
 -0.0996274   0.3232164   0.94106617  0.02883167 -0.00244462 -0.023604  ]",,,,
2,,,"[-0.42463646 -0.20313421 -0.88228123  0.21334466 -0.96951261  0.12053668
 -0.87986802 -0.13704572  0.4550282  -0.05116424  0.00536913 -0.02805266]",,,
3,,,,"[ 0.17373289  0.22877993 -0.95784999  0.12207448 -0.97014243 -0.20957434
 -0.97719736 -0.08051909 -0.19647381 -0.00175047 -0.01457155  0.00741639]",,
4,,,,,"[-0.47152325  0.02141641 -0.88159351 -0.08821848  0.99354464  0.07131998
  0.87742993  0.11140187 -0.46659008 -0.0046326  -0.00839418  0.01810937]",
5,,,,,,"[ 0.98402153 -0.14397191 -0.10475553 -0.15591075 -0.98088131 -0.11646328
 -0.0859853   0.13093489 -0.98765509  0.01418708 -0.00600874 -0.02290604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06154146  0.49671807 -0.86572726  0.98727455  0.15772212  0.02031242
  0.14663384 -0.85346048 -0.50010353  0.0314321  -0.00791174 -0.01784131]",,,,,
1,,"[ 0.31507021  0.9075017  -0.27779751 -0.94360926  0.26818835 -0.19410463
 -0.10164822  0.32328888  0.94082514  0.0283514  -0.0078764  -0.01244833]",,,,
2,,,"[-0.42429714 -0.2028702  -0.88250519  0.213413   -0.96953074  0.1202694
 -0.88001512 -0.13730812  0.45466448 -0.04698599 -0.00348264 -0.01899793]",,,
3,,,,"[ 1.72610706e-01  2.28138538e-01 -9.58205738e-01  1.22026303e-01
 -9.70266195e-01 -2.09028271e-01 -9.77402174e-01 -8.08458068e-02
 -1.95317124e-01  9.77930799e-03 -7.20858516e-04 -4.76194313e-04]",,
4,,,,,"[-0.4717397   0.02143649 -0.88147711 -0.08846453  0.9935095   0.07150451
  0.87728869  0.11171099 -0.4667815  -0.00132434 -0.01256907  0.01820326]",
5,,,,,,"[ 0.98384113 -0.14476095 -0.10536078 -0.15681867 -0.98068039 -0.11693574
 -0.08639752  0.13156873 -0.98753493  0.00705665 -0.02210045 -0.00889179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06186694  0.50270369 -0.862242    0.98736387  0.15710455  0.02075021
  0.14589328 -0.85006293 -0.506071    0.02619293  0.00890124 -0.0201258 ]",,,,,
1,,"[ 0.31504013  0.90732077 -0.27842173 -0.94327273  0.26693833 -0.19743455
 -0.10481506  0.32482744  0.9399473   0.02236428 -0.00388235 -0.00764416]",,,,
2,,,"[-0.42704162 -0.20357792 -0.88101718  0.21434525 -0.96934704  0.12009223
 -0.87845965 -0.13755747  0.4575877   0.03338794 -0.00861192  0.03421729]",,,
3,,,,"[ 0.17032891  0.22754271 -0.95875565  0.12182423 -0.97037172 -0.20865673
 -0.97782766 -0.08125939 -0.1930026   0.0043133  -0.00136518 -0.01078342]",,
4,,,,,"[-0.47285575  0.02182443 -0.88086938 -0.08850702  0.99346086  0.07212509
  0.87668334  0.11206791 -0.46783206  0.003079   -0.00509197 -0.00142846]",
5,,,,,,"[ 0.98357585 -0.14582432 -0.10636644 -0.15804637 -0.98043717 -0.11732077
 -0.0871774   0.13220471 -0.98738133  0.00106054 -0.00515652  0.00608048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0616819   0.50411546 -0.86143072  0.98742298  0.15669999  0.02099847
  0.14557182 -0.84930128 -0.50744073  0.02920112  0.01007497 -0.02102874]",,,,,
1,,"[ 3.15060405e-01  9.07015583e-01 -2.79391372e-01 -9.43035336e-01
  2.66035207e-01 -1.99773573e-01 -1.06869840e-01  3.26416692e-01
  9.39165038e-01  1.48821464e-02  6.85036182e-04 -9.72115435e-03]",,,,
2,,,"[-0.42762808 -0.20394773 -0.88064712  0.21435343 -0.9693078   0.12039395
 -0.87817232 -0.1372859   0.45822033  0.03999544 -0.00995266  0.03307658]",,,
3,,,,"[ 0.17052263  0.2272715  -0.95878556  0.12193017 -0.97042542 -0.208345
 -0.97778071 -0.08137734 -0.1931908   0.0048654  -0.00413918 -0.03680962]",,
4,,,,,"[-0.47285575  0.02182443 -0.88086938 -0.08850702  0.99346086  0.07212509
  0.87668334  0.11206791 -0.46783206  0.003079   -0.00509197 -0.00142846]",
5,,,,,,"[ 0.9834737  -0.14622794 -0.10675613 -0.15857038 -0.98025811 -0.1181072
 -0.087378    0.13308369 -0.98724549  0.00429722  0.01517189  0.00503111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06107609  0.50684021 -0.85987367  0.98755188  0.15579178  0.02168427
  0.14495171 -0.84784546 -0.51004615  0.03818876 -0.00317448 -0.02389631]",,,,,
1,,"[ 0.31508957  0.90676481 -0.28017147 -0.94279724  0.26519653 -0.2020002
 -0.1088662   0.32779305  0.9384561   0.01911869  0.00501144 -0.00977818]",,,,
2,,,"[-0.42776502 -0.20442023 -0.88047107  0.21419359 -0.96927096  0.12097396
 -0.87814466 -0.13684283  0.45840587  0.03554953  0.01162261  0.00817251]",,,
3,,,,"[ 0.1709799   0.22699254 -0.95877017  0.12215024 -0.97047585 -0.20798055
 -0.97767335 -0.08155351 -0.19365904 -0.00717746 -0.01529264 -0.02871255]",,
4,,,,,"[-0.47285575  0.02182443 -0.88086938 -0.08850702  0.99346086  0.07212509
  0.87668334  0.11206791 -0.46783206  0.003079   -0.00509197 -0.00142846]",
5,,,,,,"[ 9.83441186e-01 -1.46321801e-01 -1.06926905e-01 -1.58726734e-01
 -9.80178588e-01 -1.18556754e-01 -8.74600278e-02  1.33565753e-01
 -9.87173175e-01  5.90189500e-03  2.11243629e-02 -5.02787298e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0602486   0.50896286 -0.8586774   0.98769617  0.15476745  0.02243397
  0.14431336 -0.84676078 -0.51202518  0.02979509 -0.00220984 -0.03032923]",,,,,
1,,"[ 3.15071843e-01  9.06655790e-01 -2.80544096e-01 -9.42701469e-01
  2.64791760e-01 -2.02975959e-01 -1.09743570e-01  3.28421343e-01
  9.38134195e-01  1.30424099e-02 -6.74545765e-04 -1.39624216e-02]",,,,
2,,,"[-0.42665222 -0.20445973 -0.88100167  0.21391846 -0.96928452  0.12135149
 -0.87875287 -0.13668764  0.45728527  0.00795289  0.0091123  -0.00707993]",,,
3,,,,"[ 0.17179041  0.22660435 -0.958717    0.12273445 -0.97052548 -0.20740296
 -0.97745797 -0.08203781 -0.1945389  -0.01432598 -0.00712109 -0.01249508]",,
4,,,,,"[-0.47508112  0.02319038 -0.87963638 -0.08733316  0.99347439  0.07335915
  0.87559744  0.11167297 -0.46995563  0.00347395  0.00455183 -0.00597862]",
5,,,,,,"[ 0.98337728 -0.14666931 -0.10703852 -0.15914025 -0.98004017 -0.1191448
 -0.08742718  0.13419843 -0.98709022  0.01188851  0.01186764  0.00500784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05977491  0.50977692 -0.85822744  0.98775887  0.15430436  0.02285819
  0.14408078 -0.84635546 -0.51276018  0.0235168   0.00349009 -0.02988572]",,,,,
1,,"[ 0.31488059  0.90650272 -0.28125239 -0.94257106  0.26387984 -0.20476105
 -0.11139965  0.32957565  0.937534    0.01099904  0.00106514 -0.01115084]",,,,
2,,,"[-0.42593252 -0.20444584 -0.88135306  0.21382695 -0.96928523  0.1215069
 -0.87912419 -0.1367033   0.45656631  0.00166859  0.00293297 -0.02307385]",,,
3,,,,"[ 1.71542678e-01  2.26851984e-01 -9.58702862e-01  1.23377252e-01
 -9.70413365e-01 -2.07546847e-01 -9.77420612e-01 -8.26790018e-02
 -1.94455576e-01 -3.46167982e-02  6.59704150e-04  8.08412768e-03]",,
4,,,,,"[-0.47567317  0.02360229 -0.87930542 -0.08694387  0.99348326  0.07370061
  0.87531471  0.11150762 -0.47052125  0.00767568  0.00549144 -0.00901728]",
5,,,,,,"[ 0.98333118 -0.14720538 -0.10672567 -0.15963019 -0.97996309 -0.11912305
 -0.08705167  0.13417405 -0.98712668  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05880819  0.51086416 -0.8576475   0.98785694  0.15354398  0.02372294
  0.14380576 -0.845838   -0.51369033  0.01985482  0.00522232 -0.02709842]",,,,,
1,,"[ 3.14533425e-01  9.06452562e-01 -2.81802024e-01 -9.42516803e-01
  2.62937554e-01 -2.06217881e-01 -1.12830420e-01  3.30465568e-01
  9.37049516e-01 -2.97431485e-04  1.20681524e-02 -1.00411372e-02]",,,,
2,,,"[-4.24873545e-01 -2.04571738e-01 -8.81834856e-01  2.13400702e-01
 -9.69311314e-01  1.22047101e-01 -8.79739990e-01 -1.36329594e-01
  4.55490647e-01  5.29570505e-04 -8.85313656e-03 -1.78646334e-02]",,,
3,,,,"[ 1.70852066e-01  2.27001517e-01 -9.58790836e-01  1.23720015e-01
 -9.70339342e-01 -2.07689392e-01 -9.77498294e-01 -8.31374579e-02
 -1.93869098e-01  3.23935412e-04  9.75680258e-03  7.21653597e-03]",,
4,,,,,"[-0.47690418  0.02446461 -0.8786147  -0.08598194  0.99351976  0.07433432
  0.87473963  0.11099535 -0.47171021  0.00651239  0.00383884 -0.01497888]",
5,,,,,,"[ 0.98330055 -0.14762325 -0.10643028 -0.15998449 -0.97993581 -0.11887126
 -0.0867467   0.13391337 -0.98718885 -0.00241307 -0.00779569  0.00233532]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05797117  0.51151414 -0.85731708  0.98791867  0.15302443  0.02449889
  0.14372197 -0.84553934 -0.51420536  0.00662245  0.0043813  -0.01930423]",,,,,
1,,"[ 0.31430465  0.90645822 -0.28203907 -0.94251996  0.26246106 -0.20680973
 -0.11344012  0.33082871  0.93684775 -0.00499755  0.01083839 -0.00753662]",,,,
2,,,"[-0.42413148 -0.20472612 -0.88215623  0.2132834  -0.96929221  0.12240375
 -0.88012647 -0.13623399  0.45477211 -0.00748314 -0.003901   -0.00933536]",,,
3,,,,"[ 0.16883308  0.22711168 -0.95912227  0.12436715 -0.9702225  -0.20784796
 -0.97776688 -0.08419171 -0.19205075  0.00907412  0.01141512 -0.01430768]",,
4,,,,,"[-4.78224019e-01  2.53378030e-02 -8.77872369e-01 -8.48832730e-02
  9.93570421e-01  7.49176208e-02  8.74126267e-01  1.10344079e-01
 -4.72998485e-01  5.93036832e-03  5.84661961e-04 -1.48932207e-02]",
5,,,,,,"[ 0.98323782 -0.14831641 -0.10604538 -0.16057826 -0.97990098 -0.11835686
 -0.08635972  0.13340153 -0.9872921  -0.00893376 -0.00567913  0.00116971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05767559  0.51173162 -0.85720724  0.98793073  0.15289726  0.02480481
  0.14375804 -0.84543075 -0.51437384  0.00353053  0.00530446 -0.01391932]",,,,,
