0,1,2,3,4,5,6,7,8,9,10,11
0.56430933,-0.22066994,0.79552483,0.2129254,0.96991633,0.1180046,-0.79763259,0.10279635,0.59431907,0.00245368,-0.00705063,0.01044117
0.564408234,-0.220625032,0.795467073,0.212831152,0.96993702,0.118004546,-0.797587719,0.102697455,0.594396326,-0.000908746151,-0.00552862836,0.00709355157
0.56441504,-0.2203609,0.79553548,0.21248548,0.97002078,0.117939,-0.79767509,0.1024732,0.59431781,-0.00757233,0.00364113,-0.00315461
0.56431565,-0.22014082,0.79566694,0.2120044,0.9701132,0.11804451,-0.79787342,0.10207053,0.59412089,,,
0.56430839,-0.22010147,0.79568295,0.21181355,0.9701433,0.11813977,-0.79792922,0.10186917,0.59408048,0.00153748,0.00513971,-0.0060202
0.564463899,-0.220343819,0.795505535,0.211591977,0.970138409,0.118576132,-0.797877992,0.101390656,0.594231097,0.000937675359,0.00678682281,-0.00294449297
0.56464103,-0.22101303,0.79519415,0.2116334,0.97003643,0.11933411,-0.79774168,0.10090871,0.59449611,-0.00628427,0.00993311,-0.00170904
0.56465539,-0.22143901,0.79506543,0.21166678,0.96996842,0.11982669,-0.79772266,0.10062816,0.59456918,-0.00897566,-0.00483549,-0.00312904
0.56463453,-0.22219758,0.79486852,0.21189686,0.96982433,0.12058389,-0.79767629,0.10034434,0.59467929,-0.00621199,-0.02567291,-0.00225357
0.56462029,-0.22249931,0.79479431,0.21197457,0.96976846,0.12089628,-0.79766579,0.10021569,0.59471514,-0.00134015,-0.00399172,0.0088304
0.56462029,-0.22249931,0.79479431,0.21197457,0.96976846,0.12089628,-0.79766579,0.10021569,0.59471514,0.00593712,0.00608885,0.00796238
0.56478282,-0.22262628,0.79464324,0.21209912,0.9697366,0.1209334,-0.79751759,0.10024204,0.59490941,-0.00480282,0.00486553,-0.0021818
0.56490269,-0.223084852,0.794429381,0.212191067,0.969657416,0.121406104,-0.797408204,0.0999881984,0.595098699,0.000343335909,-0.00765973283,0.00472569885
0.564959107,-0.223255809,0.794341246,0.212180306,0.969633697,0.12161418,-0.797371111,0.0998365398,0.595173876,0.000195925473,-0.00781583693,0.0049891239
0.56505801,-0.22332612,0.79425116,0.21197043,0.96965105,0.12184158,-0.79735688,0.09951019,0.59524763,,,
0.56542495,-0.22355616,0.79392523,0.21194366,0.96962608,0.12208662,-0.79710383,0.0992366,0.59563209,-0.01149761,-0.01198441,-0.00127139
0.56568591,-0.22359937,0.79372716,0.21201317,0.96961578,0.12204775,-0.79690018,0.09923991,0.595904,-0.00901319,-0.01751077,0.00144195
0.56592557,-0.22371205,0.79352446,0.21216301,0.96958437,0.12203686,-0.79669004,0.09929278,0.59617602,-0.00661561,-0.01114589,0.00134981
0.565974975,-0.22368946,0.793495624,0.212116071,0.969594644,0.122036859,-0.796667467,0.0992433778,0.596214438,-0.000946054701,-0.0071652527,0.00143686822
0.565946825,-0.22360411,0.793539773,0.212121325,0.969606572,0.121932922,-0.796686082,0.0993191638,0.596176962,-0.000505712931,-0.00553864194,0.00119602168
0.566066878,-0.223489315,0.793486481,0.211947115,0.96964821,0.121904751,-0.796647155,0.0991709341,0.596253651,0.000510860118,-0.0136334291,-0.00508568995
0.56627868,-0.22313589,0.79343481,0.21164264,0.96974438,0.12166855,-0.79657756,0.09902634,0.59637064,0.00741797,-0.01613229,-0.00574904
0.566349247,-0.22308214,0.793399568,0.211476833,0.96977456,0.121716274,-0.796571444,0.0988517115,0.596407797,0.00450046966,-0.0144044748,-6.73840987e-05
0.56651155,-0.22290484,0.79333353,0.21106502,0.96985586,0.12178332,-0.79656526,0.0984533,0.59648196,0.00748262,-0.01698005,0.00185816
0.56667361,-0.22272747,0.79326763,0.21065323,0.96993696,0.1218504,-0.79655902,0.09805497,0.59655593,0.00708069,-0.01028472,0.00431571
0.56676517,-0.22256556,0.79324762,0.21044575,0.96998907,0.12179404,-0.79654868,0.09790698,0.596594,-0.00191149,-0.01082641,-0.00251804
0.5668779,-0.2222955,0.79324275,0.21019657,0.97006324,0.12163351,-0.79653422,0.09778558,0.59663317,0.00554133,-0.00863385,0.00422218
0.5668071,-0.22204523,0.79336349,0.2098257,0.97014575,0.1216158,-0.79668242,0.09753535,0.5964763,-0.00607755,-0.0046227,-0.00217419
0.56669409,-0.22185743,0.79349672,0.20969242,0.97018871,0.12150286,-0.79679787,0.09753531,0.59632203,-0.00632063,0.00257659,0.00175867
0.56651,-0.22145772,0.79373981,0.20914982,0.97031275,0.12144758,-0.79707137,0.09720927,0.59600972,0.0015682,0.00141489,-0.00621355
0.566311851,-0.221436332,0.793887171,0.208608184,0.970378178,0.121855727,-0.797354072,0.0966030179,0.595730093,0.000403453363,-0.00308483816,-0.00394073036
0.56619857,-0.22140219,0.79397749,0.20832073,0.97041609,0.12204546,-0.79750966,0.09630001,0.59557087,0.00323672,-0.00184339,-0.00670026
0.56584485,-0.2212172,0.79428113,0.20792205,0.97048603,0.12216906,-0.79786464,0.09601984,0.59514046,0.00388954,-0.00672674,-0.00316862
0.56551926,-0.22092546,0.79459414,0.20771117,0.97055022,0.12201774,-0.79815035,0.09604271,0.59475353,0.00116785,-0.00160825,-0.00829399
0.56538465,-0.22080734,0.79472276,0.2076584,0.97057222,0.12193258,-0.79825944,0.09609206,0.59459914,0.00542013,0.00157535,-0.01000324
0.56515151,-0.22088835,0.79486607,0.20754501,0.97056911,0.12215018,-0.798454,0.09593714,0.59436287,0.0025935,-0.0044654,-0.01017985
0.564946714,-0.221016382,0.794976005,0.207464801,0.970555261,0.122396214,-0.798619713,0.0957822299,0.594165134,-5.45100775e-05,-0.0105922213,-0.00771299563
0.56487648,-0.2211472,0.79498956,0.2075533,0.9705232,0.12250036,-0.79864642,0.09580516,0.59412556,0.0017274,-0.00759882,-0.00454564
0.56466411,-0.22096627,0.79519074,0.20755285,0.97054719,0.12231096,-0.79879673,0.0959795,0.59389535,0.00408774,-0.01168293,-0.00214798
0.56462814,-0.22068723,0.79529378,0.20752219,0.97059307,0.12199847,-0.79883014,0.09615734,0.59382166,0.00579267,0.00350106,-0.00392424
0.56459969,-0.22064029,0.79532704,0.20748896,0.97060375,0.12197006,-0.79885892,0.09615731,0.593783,0.0044319,-0.00197983,-0.00204267
0.56463568,-0.22084231,0.79524534,0.20759696,0.97056041,0.12213105,-0.79880535,0.09613098,0.59385923,0.00421341,-0.02330571,-0.00531211
0.564572857,-0.221282184,0.795167711,0.207605683,0.970490493,0.122670628,-0.798847529,0.0958248276,0.593852029,0.000748409133,-0.0185468774,0.000915881654
