0,1,2,3,4,5,6,7,8,9,10,11
0.96863037,0.21234528,0.12909177,0.22909556,-0.9643019,-0.13280443,0.09628305,0.15821276,-0.98269947,,,
0.96863548,0.21239763,0.12896723,0.22912914,-0.96429188,-0.13281896,0.09615163,0.15820331,-0.98271382,,,
0.9686453,0.21240421,0.12888261,0.22912356,-0.96429103,-0.13283352,0.09606598,0.15819861,-0.98272278,0.00327825,0.00291848,-0.00333471
0.96864057,0.21244998,0.12884272,0.22916274,-0.96428188,-0.1328336,0.09602022,0.15819397,-0.98272817,,,
0.96864057,0.21245521,0.1288341,0.22915884,-0.96429367,-0.13275454,0.09602952,0.15811491,-0.98273996,,,
0.96863076,0.21244861,0.12891872,0.2291644,-0.96429452,-0.13273998,0.09611518,0.15811961,-0.98273099,,,
0.96860167,0.21253215,0.12899952,0.22924992,-0.96428877,-0.1326318,0.0962043,0.15804051,-0.98273469,,,
0.96858201,0.21251898,0.12916879,0.22926106,-0.96429051,-0.13260278,0.09637561,0.15805004,-0.98271677,,,
0.96858201,0.212518982,0.12916879,0.229261064,-0.964290506,-0.132602779,0.0963756127,0.158050039,-0.982716766,0.00794120692,0.00278687477,0.000948739005
0.96860167,0.21253739,0.12899089,0.22924601,-0.96430057,-0.13255274,0.09621361,0.15796146,-0.98274649,-0.00668413,-0.00268638,0.00786719
0.96858201,0.21252421,0.12916013,0.22925712,-0.96430183,-0.13252359,0.09638492,0.15797085,-0.98272809,,,
0.96856232,0.2125058,0.12933801,0.22927217,-0.9642918,-0.13257363,0.09654691,0.15805943,-0.98269837,,,
0.9685426,0.21249261,0.12950726,0.22928328,-0.96429312,-0.13254447,0.09671823,0.15806882,-0.98267997,0.00497912,-0.00193304,0.00224569
0.968547296,0.212446857,0.129547159,0.229244124,-0.964302302,-0.132544521,0.0967639649,0.158073564,-0.98267458,0.00113914255,0.000688552856,0.00540280575
0.96855199,0.21239585,0.12959567,0.22920889,-0.96429969,-0.13262351,0.09680041,0.15815725,-0.9826574,0.00339105,-0.00306541,0.00453599
0.96856656,0.21235669,0.12955096,0.22916418,-0.96430843,-0.13263814,0.09676049,0.15815731,-0.98266145,,,
0.968571256,0.212305659,0.129599471,0.22912893,-0.964305822,-0.132717136,0.0967969472,0.158240994,-0.982644269,0.00558832288,0.00179088116,-0.000838187349
0.96858582,0.21226652,0.12955476,0.22908422,-0.96431457,-0.13273165,0.09675706,0.15824094,-0.98264832,,,
0.968585819,0.212271777,0.129546136,0.229080291,-0.964326362,-0.132652592,0.0967663631,0.158161887,-0.982660119,0.00389887486,-0.000873327255,-0.00506870542
0.96859051,0.21223128,0.12957743,0.2290372,-0.96434734,-0.13257359,0.09682141,0.15808757,-0.98266653,,,
0.968590506,0.212231281,0.129577426,0.229037204,-0.964347339,-0.132573589,0.0968214073,0.158087574,-0.982666535,0.000196188717,-0.00742083788,0.00269584055
0.96860506,0.21220265,0.12951549,0.22898464,-0.96437967,-0.1324301,0.0968001,0.15792953,-0.98269418,0.00453785,0.00354695,-0.00129731
0.968619619,0.212168757,0.12946217,0.228936012,-0.964400216,-0.13236555,0.0967695042,0.157850421,-0.982710039,0.00612451788,-0.00379091501,-0.000508170051
0.96861962,0.21217402,0.12945355,0.22893208,-0.96441201,-0.13228643,0.09677881,0.1577713,-0.98272183,,,
0.96860975,0.2121727,0.12952954,0.22893369,-0.96442448,-0.13219281,0.09687375,0.15769692,-0.98272443,,,
0.96861911,0.21209173,0.12959213,0.22884746,-0.96446644,-0.13203457,0.09698383,0.15754804,-0.98273727,0.00372638,-0.00728083,0.00828949
