0,1,2,3,4,5,6,7,8,9,10,11
-0.4991336,-0.08541298,-0.86230533,0.26467433,-0.9626009,-0.05785564,-0.82511415,-0.25710776,0.50307287,-0.00959753,-0.00299263,0.00629433
-0.49989432,-0.0857586,-0.86182994,0.26442842,-0.96268442,-0.05758423,-0.82473208,-0.25667839,0.50391776,0.00360597,0.01032704,0.00635984
-0.49987501,-0.08637815,-0.86177924,0.26434231,-0.96275269,-0.05683282,-0.82477135,-0.25621406,0.50408974,-0.00439435,0.01093691,0.02969452
-0.4996673,-0.08751913,-0.86178454,0.26424486,-0.96286137,-0.05542656,-0.82492839,-0.25541702,0.50423722,,,
-0.49988369,-0.08850146,-0.86155872,0.26398326,-0.96300053,-0.05424354,-0.82488107,-0.25455258,0.50475151,-0.00349656,-0.00977814,0.00484074
-0.499848609,-0.0888137577,-0.861547169,0.263971303,-0.963024761,-0.053874982,-0.824906395,-0.254353059,0.50481083,0.00542742573,-0.000816583575,-0.0087619843
-0.50040449,-0.0894898,-0.86115437,0.26367741,-0.96314654,-0.05313051,-0.82466326,-0.2536537,0.50555937,,,
-0.50126223,-0.09036184,-0.86056437,0.26352116,-0.96323198,-0.05235376,-0.82419227,-0.25301987,0.50664395,0.00498182,-0.00252813,0.00837862
-0.50200111,-0.09113074,-0.86005223,0.26337764,-0.96330854,-0.05165833,-0.82378812,-0.25245109,0.50758398,,,
-0.50223611,-0.09141463,-0.85988482,0.26327787,-0.9633517,-0.05135948,-0.8236767,-0.25218327,0.50789781,-0.00454618,-0.00152075,0.0062019
-0.50208322,-0.09178031,-0.85993529,0.26312873,-0.96342199,-0.05080541,-0.82381769,-0.25178224,0.50786817,-0.00493056,0.00190097,0.00218423
-0.50196329,-0.09218031,-0.85996242,0.26302322,-0.96347975,-0.05025122,-0.82392437,-0.25141438,0.5078773,,,
-0.50194563,-0.09237562,-0.85995189,0.26297983,-0.96350483,-0.04999957,-0.8239491,-0.25124707,0.50792004,0.01018152,-0.00303304,-0.00310004
-0.501690427,-0.0928683464,-0.860047751,0.26284288,-0.963579487,-0.0492760151,-0.824148218,-0.250778738,0.507828439,0.00455806265,0.000350415678,0.00586006371
-0.50163932,-0.09318594,-0.86004316,0.26260555,-0.96367056,-0.04875655,-0.82425493,-0.25031033,0.50788632,,,
-0.50155508,-0.09327384,-0.86008283,0.26251174,-0.96370554,-0.04857158,-0.82433614,-0.25014316,0.50783691,-0.01450053,0.00910491,-0.00258118
-0.50165482,-0.09365027,-0.85998375,0.26238082,-0.96376469,-0.04810299,-0.82431713,-0.24977434,0.50804925,-0.00602666,-0.00305098,-0.00238256
-0.50209165,-0.09410545,-0.8596791,0.26221272,-0.9638336,-0.04763733,-0.82410466,-0.2493371,0.50860842,0.00824467,-0.00295979,-0.00996818
-0.50209165,-0.09410545,-0.8596791,0.26221272,-0.9638336,-0.04763733,-0.82410466,-0.2493371,0.50860842,0.00824467,-0.00295979,-0.00996818
-0.50214025,-0.09456487,-0.85960032,0.26206924,-0.96390149,-0.04705012,-0.82412071,-0.24890056,0.50879622,,,
-0.50170101,-0.0948089,-0.85982986,0.261931,-0.96396367,-0.04654259,-0.82443208,-0.24856656,0.50845492,-0.01202748,-0.00208074,0.00718247
-0.501598807,-0.094935811,-0.859875434,0.26194338,-0.963968404,-0.0463734245,-0.824490288,-0.248499539,0.508393275,-0.00852598157,0.00152128923,0.000461446121
-0.501430132,-0.0950336566,-0.859962999,0.261830389,-0.964010439,-0.0461371169,-0.824628767,-0.248298994,0.508266647,-0.00922652893,-0.000407874555,0.00353440642
-0.50163191,-0.09524405,-0.85982194,0.26172444,-0.96405022,-0.04590404,-0.82453957,-0.24806337,0.50852628,,,
-0.50163207,-0.09532242,-0.8598133,0.2616493,-0.96407715,-0.04576984,-0.82456347,-0.24792917,0.50855306,0.00905439,-0.00172573,-0.00262051
-0.50168309,-0.095396,-0.85977532,0.26151168,-0.96412156,-0.04561965,-0.82457603,-0.2477279,0.50863073,,,
-0.50198693,-0.0954794,-0.85958864,0.26139344,-0.96415659,-0.04555552,-0.82442854,-0.24755913,0.50895187,0.00524673,0.00487655,-0.00463765
-0.50210442,-0.0955821,-0.85950858,0.26138127,-0.9641638,-0.04547238,-0.82436083,-0.24749134,0.50909448,0.00467631,0.00123519,-0.00157767
-0.502137792,-0.0958120264,-0.859463643,0.261237423,-0.964218729,-0.0451367892,-0.82438626,-0.247188949,0.509200291,0.00412071217,-6.72936367e-05,-0.00369769055
-0.50228823,-0.09602714,-0.85935157,0.26119402,-0.96424046,-0.04491927,-0.8243082,-0.24701993,0.50940856,-0.00421328,0.00285834,-0.00276149
-0.502237335,-0.096149406,-0.859367782,0.26114383,-0.964262838,-0.0447339092,-0.824355259,-0.24688563,0.509397589,-0.00884437468,-0.000371515722,0.0048174914
-0.50255652,-0.09650155,-0.85914178,0.2609883,-0.96432281,-0.04434974,-0.82421008,-0.24651418,0.50981228,,,
-0.5028751,-0.09685362,-0.85891546,0.26083278,-0.96438218,-0.04396524,-0.82406471,-0.24614236,0.51022663,0.00268383,0.0036971,-0.00702631
-0.50294135,-0.097000192,-0.858860101,0.260845566,-0.964384817,-0.043830799,-0.824020206,-0.246074198,0.510331358,-0.00381751312,-0.0044332142,0.000790969236
-0.50309468,-0.09698574,-0.85877208,0.26065806,-0.96443789,-0.04378224,-0.8239861,-0.24587248,0.51048372,,,
-0.50297727,-0.0970006,-0.85883908,0.26055747,-0.96447033,-0.04366393,-0.82408949,-0.24573892,0.51038107,0.0103873,0.00359219,-0.00928782
-0.50267374,-0.09703495,-0.859013,0.26056283,-0.9644752,-0.04352703,-0.82427309,-0.24570675,0.51010006,,,
-0.50257149,-0.09724041,-0.85904945,0.26049984,-0.96450572,-0.04322321,-0.8243552,-0.24550502,0.51006442,-0.00495923,0.00137407,0.00138587
-0.5029416,-0.09750925,-0.85880253,0.26035712,-0.96455638,-0.04295662,-0.82417474,-0.24520002,0.51050267,0.00099157,0.0044238,0.0105957
-0.50314295,-0.09764115,-0.85866939,0.26032645,-0.96456887,-0.0428568,-0.82406132,-0.24509748,0.51073485,0.00412059,-0.00357944,0.00586161
-0.503446507,-0.0976458642,-0.858491014,0.260283672,-0.964577438,-0.0429263805,-0.823889523,-0.245062337,0.511028843,0.0112466272,0.000200986848,-0.00890240818
-0.503566367,-0.0975189408,-0.858435103,0.260127359,-0.964615741,-0.0430120946,-0.8238656,-0.244961914,0.511115532,-0.00385426567,0.00316089368,0.000773280277
-0.50363541,-0.09739684,-0.85840861,0.26003355,-0.96463665,-0.04311413,-0.82385316,-0.24492883,0.51115151,-0.00531504,0.00374049,-0.00865636
-0.50363512,-0.09751426,-0.85839519,0.25992082,-0.96467574,-0.0429122,-0.82388865,-0.24472691,0.51119089,,,
-0.503364895,-0.0976611374,-0.858537059,0.259894869,-0.964694847,-0.0426408719,-0.824062034,-0.244593314,0.510975351,0.00503677875,0.00313371397,0.00039056153
-0.50284202,-0.09787707,-0.85881886,0.25977387,-0.96474909,-0.04214906,-0.82441937,-0.24429303,0.51054243,0.00704781,-0.00474244,-0.00792066
-0.50223458,-0.09794639,-0.85916625,0.25978372,-0.96475827,-0.04187524,-0.82478637,-0.24422863,0.50998012,0.00615497,0.00342149,0.00106513
-0.50196654,-0.09778566,-0.85934122,0.25968852,-0.96478253,-0.04190775,-0.82497954,-0.24419736,0.50968258,,,
-0.501665134,-0.0975910026,-0.859539335,0.259549198,-0.964818611,-0.0419401161,-0.825206693,-0.24413266,0.509345743,-0.00646570278,0.00371891237,-0.000373110175
-0.50175194,-0.09746924,-0.85950249,0.25931137,-0.96488176,-0.04195881,-0.8252287,-0.2439317,0.50940638,,,
-0.50176964,-0.09743042,-0.85949644,0.2592048,-0.96491096,-0.04194251,-0.82525129,-0.24383112,0.50941787,0.00884327,0.00246447,-0.00248725
-0.50187192,-0.09746002,-0.8594335,0.25904217,-0.96495912,-0.04184275,-0.8252403,-0.24362924,0.50953232,0.00880993,-0.00311542,-0.00522217
-0.50192307,-0.0975337,-0.85939535,0.25890431,-0.96500274,-0.04169182,-0.82525254,-0.24342725,0.50960908,0.00338102,0.00356883,-0.0020152
-0.50183878,-0.09754371,-0.85944342,0.25888504,-0.9650101,-0.04164077,-0.82530983,-0.243394,0.50953216,-0.00538363,0.00185865,0.00632398
-0.5014017,-0.0974426,-0.85970982,0.25871345,-0.96506186,-0.04150382,-0.82562909,-0.24322861,0.50909366,,,
-0.50094689,-0.09741972,-0.85997777,0.2586107,-0.96509777,-0.04131579,-0.82593757,-0.24309646,0.50865636,-0.00441681,0.00197059,-0.00261983
-0.50082909,-0.09739585,-0.86004895,0.25854728,-0.9651168,-0.04126467,-0.82602872,-0.24302987,0.50854007,,,
-0.500762554,-0.0974458156,-0.860082064,0.258345855,-0.965179388,-0.0410626385,-0.826132109,-0.24276127,0.508500439,0.00643972307,0.000280559034,0.00120149949
-0.50056054,-0.09751072,-0.86019235,0.25818752,-0.96523186,-0.04082579,-0.82630407,-0.2425267,0.50833296,-0.00307929,0.00141281,-0.00379499
-0.50050925,-0.09763342,-0.86020811,0.25813673,-0.96525309,-0.04064001,-0.82635084,-0.24239203,0.50832108,,,
-0.50050925,-0.09763342,-0.86020811,0.25813673,-0.96525309,-0.04064001,-0.82635084,-0.24239203,0.50832108,,,
-0.500240432,-0.0977486097,-0.860351344,0.25777665,-0.965367653,-0.0402009855,-0.826625927,-0.241888672,0.508113524,-0.0108683938,-0.000387489767,0.00209670304
-0.500089352,-0.0976516114,-0.860450237,0.257706732,-0.965385706,-0.0402172392,-0.826739189,-0.24185605,0.507944781,-0.00405894453,0.00344461179,-8.80003208e-05
-0.499953574,-0.0977846659,-0.860513848,0.257636344,-0.965414129,-0.0399802281,-0.826843055,-0.241687947,0.507855624,0.000766316196,0.0059564705,0.00145095063
