0,1,2,3,4,5,6,7,8,9,10,11
-0.59838523,0.083400671,-0.796855991,-0.0786409392,0.983651331,0.162005129,0.797339793,0.159606977,-0.582043721,0.000261252513,0.000483691692,-0.00669083279
-0.59823088,0.0834379774,-0.796967889,-0.0789856608,0.983580941,0.162264587,0.797421455,0.160020733,-0.581818088,0.000929409172,0.00119799376,-0.0122738769
-0.59815383,0.08363211,-0.79700548,-0.07933355,0.98347459,0.16273881,0.79744483,0.16057211,-0.58163426,0.0045537,-0.00156415,-0.01337574
-0.59815383,0.08363211,-0.79700548,-0.07933355,0.98347459,0.16273881,0.79744483,0.16057211,-0.58163426,0.0045537,-0.00156415,-0.01337574
-0.59772947,0.0834236,-0.79734564,-0.08027703,0.98334422,0.16306362,0.79766858,0.16147646,-0.58107682,0.00419435,0.00370687,-0.01746454
-0.59745909,0.08328964,-0.79756231,-0.08083403,0.98326992,0.16323643,0.79781493,0.16199724,-0.58073091,0.00227878,-0.00377053,-0.02411135
-0.59695606,0.08289607,-0.79797968,-0.08159174,0.98321728,0.1631765,0.7981141,0.16251776,-0.58017388,-0.00140999,0.00644416,-0.01613996
-0.59660763,0.08268226,-0.79826263,-0.08206855,0.98317834,0.16317202,0.79832596,0.16286191,-0.57978609,-0.00299417,0.01269501,-0.0143258
-0.59571535,0.08233887,-0.79896404,-0.08302906,0.98308946,0.16322156,0.7988926,0.16357083,-0.57880496,-0.00551744,0.01352805,-0.01155778
-0.59486075,0.08232695,-0.79960176,-0.08409029,0.98290987,0.16375901,0.79941824,0.16465255,-0.5777716,-0.00668334,0.00314397,-0.01133795
-0.59443313,0.08239802,-0.79991247,-0.08454429,0.98281975,0.16406586,0.79968848,0.1651542,-0.57725434,-0.00738715,0.00915259,-0.01280173
-0.59377146,0.08259708,-0.80038329,-0.08558571,0.98259118,0.16489289,0.80006923,0.16641004,-0.57636547,-0.00677058,0.01311606,-0.01330284
-0.59318646,0.08272981,-0.80080306,-0.08671362,0.98235349,0.16571773,0.80038148,0.16774205,-0.57554499,-0.00639528,0.00573117,-0.02442475
-0.59291311,0.082703,-0.80100836,-0.08737571,0.9822319,0.16609031,0.80051213,0.16846578,-0.57515194,-0.00666641,0.00423974,-0.01740882
-0.59240294,0.08245659,-0.80141085,-0.08904271,0.98195292,0.1668528,0.80070583,0.17020392,-0.57436963,-0.00965197,0.00792414,-0.01653501
-0.59200769,0.08213897,-0.80173563,-0.09102055,0.98161387,0.16777802,0.80077593,0.1723003,-0.57364663,-0.00600945,0.00469977,-0.00603032
-0.591887261,0.0819721325,-0.801841591,-0.0920012531,0.981442616,0.168244346,0.800752856,0.173352127,-0.573361842,-0.00530625088,-0.000967621803,-0.00579987327
-0.591761322,0.081537214,-0.801978971,-0.09409091,0.981084575,0.169174341,0.800603203,0.175569758,-0.572895995,0.000433394453,-0.002137959,-0.011817446
-0.59163166,0.08091319,-0.80213778,-0.09629679,0.98073569,0.1699542,0.80043668,0.17779358,-0.57244261,0.00137308,0.00554782,-0.00824048
-0.59154572,0.08055867,-0.8022367,-0.09747158,0.98055313,0.17033745,0.80035787,0.17895769,-0.57218982,0.0018829,0.0067783,-0.0048591
-0.59136988,0.0796957,-0.80245265,-0.0999725,0.98018212,0.17102197,0.80017946,0.18136044,-0.5716828,0.00415169,-0.00379539,-0.00700435
-0.591112237,0.0787879456,-0.802732041,-0.102427045,0.979828537,0.171594692,0.800059355,0.1836532,-0.571118621,-0.000265114475,-0.00426036119,-0.00491467863
-0.59094181,0.07823517,-0.80291158,-0.10370764,0.97966027,0.17178612,0.8000203,0.18478367,-0.57080863,,,
-0.59063719,0.07717217,-0.80323842,-0.10623413,0.97931594,0.17220512,0.79991363,0.18704211,-0.5702221,,,
-0.590333282,0.0762690603,-0.80354809,-0.108460672,0.979001633,0.172603833,0.799839224,0.189047167,-0.569665052,0.00461678207,-0.000439822674,-0.00766771846
-0.590160896,0.0758695489,-0.80371242,-0.109586919,0.978829344,0.172869368,0.799812822,0.19009714,-0.569352489,0.00450605247,-0.000663280487,-0.00527557358
-0.58973428,0.07491493,-0.80411524,-0.11183527,0.97851962,0.17318267,0.79981651,0.19206019,-0.56868843,0.00541934,0.0015173,0.00106729
-0.58922377,0.07387508,-0.80458563,-0.11414873,0.97821185,0.17341177,0.79986601,0.19402075,-0.56795293,,,
-0.58896683,0.07335515,-0.80482105,-0.11530482,0.97805626,0.17352452,0.79988918,0.19499995,-0.56758449,,,
-0.58836778,0.07215343,-0.80536766,-0.11775837,0.97774582,0.17362623,0.79997259,0.19699488,-0.56677747,,,
-0.58772869,0.0710983445,-0.805928121,-0.120126571,0.977421389,0.173830481,0.800090443,0.198978529,-0.565917794,-0.0013239251,-0.00037997961,0.00499441149
-0.58742876,0.07061318,-0.80618927,-0.12123815,0.97726508,0.17393753,0.80014291,0.19991682,-0.56551261,-0.00210921,-0.00329942,0.00960303
-0.586829263,0.0697200954,-0.806703583,-0.123384575,0.976951618,0.174188934,0.80025484,0.201753925,-0.564701416,0.000688911416,-0.00271058083,0.0132013531
-0.586388606,0.0688569423,-0.807097958,-0.125257728,0.976688037,0.174330086,0.800286757,0.203320434,-0.564093873,0.000140610617,0.000851809978,0.0152267208
-0.586247278,0.0684720069,-0.807233335,-0.126165503,0.976547889,0.174460557,0.800247673,0.204122033,-0.563859736,-0.000817839056,-0.000579297543,0.0154726477
-0.586082008,0.0677175078,-0.807416937,-0.127921754,0.97627047,0.174734065,0.800089868,0.205694695,-0.563512013,0.00065816706,-0.00105720758,0.0169370398
-0.585955356,0.066934923,-0.807573964,-0.12957433,0.976020576,0.174912327,0.799916548,0.20713171,-0.563231432,0.000601120992,-0.00120818615,0.0116356509
-0.5859309,0.06652995,-0.80762541,-0.13038759,0.97589874,0.17498781,0.79980255,0.20783509,-0.56313454,0.00206346,0.00189275,0.00745288
-0.58580155,0.06574689,-0.80778334,-0.13203893,0.97564514,0.1751636,0.79962635,0.20926995,-0.56285329,-0.00141732,-0.00315094,0.00696617
-0.58563603,0.06504006,-0.8079605,-0.13353672,0.97541465,0.17531172,0.79949879,0.21056126,-0.56255273,-0.00151396,-0.00456631,0.01171825
-0.585493076,0.06466156,-0.808094574,-0.134297323,0.97530435,0.175344392,0.799476196,0.211187853,-0.562350071,0.000275529223,-0.00432127714,0.0124245593
-0.585178315,0.0641351044,-0.808364157,-0.135514446,0.975114377,0.175464468,0.799500943,0.212223074,-0.561924548,-0.000649338588,-0.0115771294,0.0078284312
-0.58475032,0.06367762,-0.80871003,-0.13656932,0.97495783,0.1755165,0.79963465,0.21307835,-0.56141049,-0.00468152,0.00280041,0.00506818
-0.58450047,0.06352219,-0.80890311,-0.13701663,0.97488675,0.17556271,0.79974105,0.21344966,-0.56111817,-0.00630035,0.00323778,0.00689366
-0.58388336,0.06330872,-0.80936516,-0.13792881,0.97472502,0.17574631,0.80003475,0.21425015,-0.56039362,-0.00858223,0.00566608,0.01134124
-0.58350925,0.06334301,-0.80963235,-0.13878769,0.9745089,0.17626794,0.80015927,0.21522099,-0.55984373,-0.00364257,-0.00280648,0.0120429
-0.58334076,0.06334284,-0.80975376,-0.13923822,0.9743975,0.17652827,0.80020384,0.21572482,-0.55958604,-0.00223061,-0.00664449,0.01125164
-0.5831159,0.06323852,-0.8099238,-0.14026605,0.97415572,0.17704818,0.80018817,0.21684444,-0.55917547,-0.00287777,-0.00630969,0.00943973
-0.58287919,0.06283291,-0.8101258,-0.14144992,0.97393688,0.17731011,0.8001523,0.21794261,-0.55879983,-0.00124912,-0.01743174,0.01313528
-0.58273595,0.06249682,-0.81025491,-0.14209878,0.97384204,0.17731222,0.80014174,0.21846243,-0.55861204,-0.00158878,-0.01115948,0.00887631
-0.58260584,0.06166374,-0.81041217,-0.14324095,0.97371955,0.17706571,0.80003271,0.21924374,-0.55846193,-0.00850037,-0.01104409,0.00982982
-0.58260341,0.0601653,-0.81052664,-0.14478874,0.97362134,0.17634539,0.79975591,0.22009456,-0.55852386,-0.00382557,0.00837678,0.01043518
-0.5829137,0.05935407,-0.81036316,-0.14558513,0.97355964,0.17603009,0.79938496,0.22058721,-0.55886018,-0.00752298,0.00551945,0.00822063
-0.58338078,0.05859229,-0.81008265,-0.14643472,0.97346219,0.17586425,0.79888912,0.22122004,-0.55931919,-0.0037403,0.00460595,0.00674085
-0.58359524,0.05826374,-0.80995193,-0.14687296,0.97339915,0.17584776,0.79865207,0.22158393,-0.55951374,-0.00428328,0.00105619,-0.00255548
-0.584060371,0.0576413947,-0.809661086,-0.147860542,0.973231582,0.175947576,0.798129604,0.222480918,-0.559903113,-0.00507801678,0.00394171476,-0.000934319338
-0.58458465,0.05689206,-0.80933532,-0.1493301,0.97295155,0.17625489,0.79747156,0.22389408,-0.56027684,,,
-0.58486703,0.05659047,-0.80915252,-0.15009982,0.97278344,0.17652879,0.79712002,0.22469955,-0.56045474,-0.00446833,-0.00572121,0.00327849
-0.58516742,0.05656224,-0.80893744,-0.15053425,0.97264845,0.17690232,0.79681774,0.22529027,-0.56064763,-0.00784915,-0.00649154,0.00352099
-0.58528286,0.0565692,-0.8088534,-0.15061993,0.97261555,0.17701026,0.79671673,0.22543053,-0.56073476,-0.01023175,-0.00778693,0.00731911
-0.58545345,0.0568848,-0.80870771,-0.15048177,0.97257493,0.17735062,0.7966174,0.22552633,-0.56083721,-0.0076465,-0.00855184,0.01037641
-0.58561428,0.05752366,-0.80854604,-0.14967821,0.97265197,0.17760795,0.79665055,0.2250315,-0.56098883,-0.00776533,-0.00815696,0.01547872
-0.58572399,0.05800101,-0.80843239,-0.14909229,0.9727056,0.17780689,0.7966797,0.22467685,-0.5610895,-0.00701043,-0.00903577,0.01336111
-0.58580734,0.05911732,-0.80829124,-0.14731898,0.97295332,0.1779296,0.79694837,0.22330913,-0.56125409,-0.0062386,-0.00861847,0.01253514
-0.58578893,0.06046453,-0.80820494,-0.14508886,0.97328006,0.17797512,0.79737093,0.22151741,-0.56136396,-0.00372972,0.01129574,0.00406562
-0.58575936,0.06117271,-0.80817293,-0.14396942,0.97343621,0.17803019,0.79759538,0.22063509,-0.56139237,-0.00160769,0.01269323,0.0015442
-0.585794061,0.0623853933,-0.808055421,-0.142364654,0.973609437,0.178373127,0.797858262,0.219528426,-0.561453154,8.50463985e-05,0.000393152237,-0.00545271952
-0.58567955,0.06332371,-0.80806538,-0.14162179,0.97361317,0.17894318,0.79807444,0.21924302,-0.56125731,0.00236528,0.0042662,-0.00254807
-0.585653446,0.0636948408,-0.808054869,-0.141457381,0.973577656,0.179266149,0.798122493,0.219293206,-0.561168998,0.00582524342,1.65104866e-05,-0.00126892724
-0.58548179,0.06435249,-0.80812722,-0.14111801,0.97353528,0.17976309,0.79830856,0.21928935,-0.56090588,0.00498513,-0.00407314,-0.00798077
-0.58510788,0.06484114,-0.80835893,-0.14083462,0.97352717,0.18002902,0.79863267,0.21918135,-0.56048654,0.00721428,-0.00953156,-0.00675825
-0.58475982,0.06499366,-0.80859841,-0.14075015,0.97353764,0.18003847,0.79890234,0.21908966,-0.56013782,0.00594971,-0.00173581,-0.00562345
-0.58382763,0.0652764,-0.80924913,-0.14055393,0.97358531,0.17993399,0.7996185,0.2187936,-0.55923114,,,
-0.582616678,0.0655289111,-0.810101025,-0.140397641,0.973645426,0.179730588,0.800528708,0.218450323,-0.558061958,-0.00132713607,-0.0114818215,-0.000764594355
-0.5819145,0.06572069,-0.81058984,-0.1402686,0.97368053,0.17964116,0.80106169,0.21823615,-0.55738026,,,
-0.58018537,0.06591898,-0.81181233,-0.14012329,0.97378017,0.17921394,0.80234035,0.21773117,-0.55573622,-0.00968039,0.00334471,0.0011548
-0.57830176,0.06632415,-0.81312257,-0.1398768,0.97387007,0.17891779,0.80374231,0.21720544,-0.55391356,-0.01704927,0.00948161,0.00795769
-0.57740303,0.06668041,-0.81373178,-0.13967987,0.97389823,0.17891831,0.80442229,0.21696993,-0.55301788,-0.01023102,0.00376743,0.01267162
-0.57580654,0.06752628,-0.81479266,-0.13919633,0.97393697,0.17908421,0.80564958,0.216534,-0.55139987,-0.01287863,0.00140059,0.00489473
-0.57448299,0.06828902,-0.81566283,-0.13871321,0.97397704,0.17924111,0.80667706,0.21611418,-0.55006065,-0.00663602,-0.00676614,0.00905021
-0.57389809,0.06863953,-0.81604492,-0.13851874,0.97398648,0.17934016,0.80712655,0.21596052,-0.54946111,-0.00650082,-0.00708264,0.00729349
-0.57284829,0.06924823,-0.81673098,-0.13796587,0.97406203,0.17935598,0.80796672,0.21542478,-0.54843587,-0.01044194,-0.01181537,0.00825989
-0.571952784,0.0696176053,-0.817326828,-0.137331138,0.974202124,0.179082034,0.808708794,0.214670924,-0.547636948,-0.00891293027,0.000862360001,0.00597808277
-0.57152231,0.0696930315,-0.817621755,-0.137019425,0.974293255,0.178824871,0.809066209,0.214232441,-0.547281035,-0.00923969503,-0.000488638878,0.00207894063
-0.57081662,0.06978282,-0.81810689,-0.13648997,0.97445426,0.17835188,0.80965364,0.21346958,-0.54671003,-0.00722997,0.00381714,0.00306393
-0.570023503,0.0697458262,-0.818662595,-0.136135368,0.974601019,0.177820166,0.810271613,0.212810643,-0.546050608,-0.0117381755,-0.000768244267,9.8194927e-05
-0.56962691,0.06974483,-0.81893882,-0.13597551,0.97466578,0.17758738,0.81057745,0.21251418,-0.54571226,-0.01462328,0.0014627,0.00403163
-0.56879423,0.06977633,-0.81951451,-0.13561258,0.97480109,0.17712158,0.81122253,0.21188226,-0.54499868,-0.01095856,-0.00631773,0.00317312
-0.56788424,0.06983914,-0.82014026,-0.13512844,0.97496488,0.17658934,0.8119408,0.21110657,-0.54422994,-0.0147021,0.01616746,0.01251573
-0.56748974,0.06987775,-0.82041009,-0.13485704,0.9750491,0.17633159,0.81226178,0.21070442,-0.54390686,-0.01672916,0.01582581,0.00850981
-0.56678624,0.07029508,-0.82086036,-0.13435123,0.97512958,0.17627266,0.81283632,0.21019255,-0.54324579,-0.01141627,-0.00782084,0.00687635
-0.56627824,0.07061889,-0.82118308,-0.13398313,0.97518331,0.17625558,0.813251,0.20983441,-0.54276334,-0.00897578,0.00466937,0.01504883
-0.566046679,0.0708222628,-0.821325327,-0.133727536,0.975218387,0.176255617,0.813454382,0.209602728,-0.542548242,-0.0103679914,-0.000308632851,0.0151414946
-0.56578229,0.07117639,-0.82147685,-0.13324363,0.97528154,0.17627266,0.81371766,0.20918851,-0.54231322,-0.00705165,-0.00956833,0.01142964
-0.565809545,0.0716493046,-0.821417107,-0.132354878,0.975406626,0.176250112,0.813843887,0.208442541,-0.542411246,0.000418387353,-0.00732207298,0.00607967842
-0.56590462,0.07186092,-0.82133295,-0.13181193,0.9754949,0.17616844,0.81386573,0.20795603,-0.54256494,-0.0068867,-0.00524074,0.00446922
-0.566260843,0.0723112075,-0.821047868,-0.130453599,0.975724964,0.175905235,0.813836821,0.206716914,-0.543081581,-0.000768089201,-0.00898176432,-0.00347703043
-0.566693659,0.0726222924,-0.820721919,-0.129108937,0.975975425,0.175507419,0.813750176,0.205421455,-0.543702901,0.000350327929,-0.000484347343,-0.00878971815
-0.56690956,0.0728139,-0.8205558,-0.12847202,0.97608338,0.17537437,0.81370057,0.20483985,-0.54399646,0.00155111,-0.00662202,-0.00851955
-0.56729611,0.07300623,-0.82027125,-0.12723431,0.97633224,0.17489077,0.81362538,0.20358153,-0.54458058,0.00258893,0.00159752,-0.00958417
-0.56744154,0.07313572,-0.82015921,-0.12592983,0.9766222,0.17421469,0.81372701,0.20213918,-0.54496604,-0.00507717,0.00221056,-0.00368703
-0.56741824,0.0732689217,-0.820163558,-0.125079349,0.976805928,0.173796822,0.813874532,0.201201004,-0.545093073,0.000395419542,0.0131847262,-0.00433498807
-0.56732138,0.07358615,-0.82020185,-0.12395677,0.9770205,0.17339453,0.81411345,0.20004005,-0.54516311,-0.00197744,-0.01071024,-0.00652676
-0.56729502,0.07382214,-0.82019913,-0.12335928,0.9771186,0.17326779,0.81422283,0.19947313,-0.54520787,,,
-0.56732141,0.0742313,-0.82014403,-0.12210292,0.9773377,0.17292164,0.81439388,0.19824411,-0.54540074,,,
-0.567348979,0.0746446497,-0.820087341,-0.120699211,0.977589695,0.172482135,0.814583802,0.196841466,-0.545624964,0.000800823327,-0.00209331512,-0.0154735772
-0.5673233,0.07481273,-0.8200897,-0.11988274,0.97775252,0.17212825,0.81472216,0.19596699,-0.54573302,0.00357392,-0.01585108,-0.0248857
-0.56706083,0.07478087,-0.82027405,-0.11856176,0.97808865,0.17113067,0.81509804,0.19429467,-0.5457696,-0.00878482,-0.00165117,-0.02314552
-0.56650916,0.07448298,-0.82068219,-0.11750204,0.97842924,0.16991025,0.81563487,0.19268759,-0.54553722,-0.0121599,0.00613064,-0.01472188
-0.56650916,0.07448298,-0.82068219,-0.11750204,0.97842924,0.16991025,0.81563487,0.19268759,-0.54553722,-0.0121599,0.00613064,-0.01472188
-0.56540668,0.07442837,-0.82144733,-0.11576948,0.97890031,0.16837938,0.81664725,0.19030136,-0.54486024,-0.01590409,0.01303595,-0.00580588
-0.56462769,0.07499607,-0.82193149,-0.1143579,0.97914862,0.16789956,0.81738488,0.18879507,-0.54427803,-0.01600626,0.01564211,0.01766097
-0.56476047,0.0755792,-0.82178641,-0.11395613,0.97911581,0.16836335,0.81734883,0.18873262,-0.54435319,-0.00570637,-0.00913084,0.01400828
-0.56520604,0.07582051,-0.82145782,-0.11397442,0.97904095,0.16878581,0.81703827,0.18902399,-0.54471826,-0.00392494,0.00200146,0.01135245
-0.56552616,0.0758198813,-0.821237733,-0.114128897,0.978990078,0.168976393,0.816795362,0.189287538,-0.544991258,-0.00451820251,0.000860929489,0.00737359654
-0.56552616,0.0758198813,-0.821237733,-0.114128897,0.978990078,0.168976393,0.816795362,0.189287538,-0.544991258,-0.00451820251,0.000860929489,0.00737359654
-0.56552616,0.0758198813,-0.821237733,-0.114128897,0.978990078,0.168976393,0.816795362,0.189287538,-0.544991258,-0.00451820251,0.000860929489,0.00737359654
-0.567853983,0.0757388288,-0.819637451,-0.114227127,0.978872373,0.169590805,0.815165066,0.189927638,-0.547205149,0.00859083794,-0.000601887703,0.00297563383
-0.5689409,0.0758805,-0.81887007,-0.11400219,0.97884295,0.1699117,0.81443817,0.19002272,-0.54825324,0.00463897,-0.00118142,-0.00382601
-0.56986468,0.075998,-0.81821665,-0.11390255,0.97879698,0.170243,0.81380612,0.19021244,-0.54912546,0.00829321,-0.00741225,-0.00100565
-0.570264771,0.0759740943,-0.817940006,-0.113883411,0.978786958,0.170313411,0.813528417,0.190273556,-0.549515529,0.0105293803,0.000174105167,-0.00560970325
-0.57070581,0.07595725,-0.81763416,-0.11379601,0.97878944,0.1703576,0.81323157,0.19026754,-0.54995719,0.00624795,-0.00190288,-0.00867627
-0.57074648,0.0759643,-0.81760489,-0.11372772,0.97880195,0.1703313,0.81321236,0.19020034,-0.55000852,,,
-0.57074648,0.0759643,-0.81760489,-0.11372772,0.97880195,0.1703313,0.81321236,0.19020034,-0.55000852,,,
-0.57050489,0.07600284,-0.81777004,-0.11391479,0.97876193,0.17043621,0.81335582,0.19039078,-0.54973062,-0.00385768,-0.00372428,0.00780655
-0.57026111,0.07603688,-0.81793685,-0.11424888,0.97868847,0.17063434,0.81347986,0.1907545,-0.54942085,-0.00450196,-0.00110459,0.01510552
-0.56993721,0.0759895,-0.81816692,-0.114501,0.97865506,0.17065697,0.81367133,0.1909447,-0.54907106,-0.00699753,-0.00275761,0.00651692
-0.56993721,0.0759895,-0.81816692,-0.114501,0.97865506,0.17065697,0.81367133,0.1909447,-0.54907106,-0.00699753,-0.00275761,0.00651692
-0.569617,0.07584338,-0.81840338,-0.11435185,0.9787361,0.17029183,0.81391644,0.19058708,-0.54883188,-0.00583623,-0.00530195,0.00727832
-0.569657975,0.0758144732,-0.818377546,-0.114247853,0.978764457,0.170198602,0.813902371,0.190452886,-0.548899335,-0.00891871378,0.000157356262,0.0132930176
-0.56986094,0.07584526,-0.81823342,-0.11405358,0.97879363,0.17016115,0.81378758,0.19029065,-0.54912583,-0.00317639,-0.00583369,0.0098678
-0.57002293,0.07583298,-0.81812174,-0.1138918,0.97882612,0.17008256,0.8136968,0.19012832,-0.54931658,-0.00286018,-0.00297821,0.00571751
-0.57030741,0.07580603,-0.81792574,-0.11348946,0.97891183,0.16985809,0.81355345,0.18969732,-0.54967748,,,
-0.57055313,0.07574072,-0.81776067,-0.11297266,0.97903384,0.16949902,0.81345335,0.18909279,-0.5500342,,,
-0.570675594,0.075654173,-0.81768303,-0.112660617,0.979118327,0.16921845,0.813410522,0.188689546,-0.550235683,-0.00524737081,0.00188261271,0.000972123584
-0.57092459,0.07570592,-0.81750458,-0.11195685,0.97925865,0.16887318,0.81333314,0.18793909,-0.55060705,-0.00517269,0.00358623,-0.00329889
-0.57125654,0.07588423,-0.81725609,-0.11107658,0.979409,0.16858232,0.81322071,0.18708177,-0.55106483,-0.00116028,0.00497669,-0.00174111
-0.57146235,0.07596041,-0.81710514,-0.11062382,0.97948758,0.1684234,0.81313785,0.18663892,-0.55133724,-0.00592005,0.00751847,-0.00636868
