0,1,2,3,4,5,6,7,8,9,10,11
0.16940883,0.32824005,-0.92927881,0.1562251,-0.9399298,-0.30352214,-0.97308497,-0.09375734,-0.21051174,-0.00170033,0.00592816,-0.0039113
0.16915305,0.32824618,-0.92932317,0.15609734,-0.93993188,-0.30358088,-0.9731499,-0.09371328,-0.21023057,-0.00526082,0.00198364,0.00444302
0.16877661,0.32820238,-0.92940708,0.15579482,-0.93996348,-0.3036385,-0.97326374,-0.09354977,-0.20977596,,,
0.16837245,0.3282114,-0.92947726,0.15556562,-0.93997,-0.30373623,-0.97337045,-0.0934539,-0.20932344,0.00116679,-0.00523418,0.00210531
0.168224328,0.328262539,-0.929486024,0.155413646,-0.939963231,-0.303834977,-0.973420341,-0.0933423803,-0.20914115,0.00746182259,0.000268101663,0.00146755972
0.16821153,0.32830579,-0.92947303,0.15516391,-0.93997253,-0.3039336,-0.97346236,-0.09309556,-0.20905536,,,
0.16821153,0.32830579,-0.92947303,0.15516391,-0.93997253,-0.3039336,-0.97346236,-0.09309556,-0.20905536,,,
0.16830824,0.3279931,-0.92956596,0.15477245,-0.94011522,-0.30369208,-0.973508,-0.09275732,-0.20899344,-0.00594956,0.00273132,-0.00265337
0.16817452,0.32784151,-0.92964365,0.15449976,-0.94018658,-0.30361015,-0.97357444,-0.09257022,-0.20876691,-0.00615363,-0.00244677,-0.00352329
0.16801337,0.32779102,-0.92969054,0.15424989,-0.94022168,-0.30362813,-0.97364184,-0.09239109,-0.2085315,,,
0.168108323,0.327782636,-0.929676335,0.15407704,-0.94024375,-0.303647566,-0.973652818,-0.092196106,-0.208566533,0.00224782364,-0.000503778399,-0.00454762205
0.168298183,0.327620757,-0.929699015,0.15388318,-0.940320741,-0.30350722,-0.973650649,-0.0919853516,-0.208669499,0.0026079875,-0.00684678508,-0.000272322737
0.16866347,0.32745139,-0.92969252,0.15366668,-0.94040777,-0.30334749,-0.97362167,-0.09169913,-0.20893077,-0.00910623,0.00462222,0.00380494
0.168690736,0.327398572,-0.929706207,0.153593289,-0.94043282,-0.303307205,-0.973628552,-0.0916315137,-0.208928547,-0.00985481311,-6.68764042e-05,0.00308920396
0.168299423,0.327557714,-0.929721021,0.153411712,-0.940385832,-0.303544338,-0.973724848,-0.0915437736,-0.208517515,-0.00568804983,-0.000294446916,0.00210505375
0.16811084,0.32765663,-0.92972027,0.15313408,-0.94037378,-0.30372171,-0.97380111,-0.09131297,-0.20826233,,,
0.168017062,0.327457233,-0.929807424,0.152987216,-0.94044969,-0.303560324,-0.973840335,-0.0912453787,-0.208108194,0.0092887003,-0.00534409238,-0.000370509457
0.16809877,0.32729874,-0.92984858,0.15276714,-0.94052481,-0.3034393,-0.9738609,-0.09104253,-0.2081016,,,
0.16803193,0.32704635,-0.92994942,0.152547,-0.94062556,-0.30323735,-0.9739069,-0.09090745,-0.20794504,,,
0.16804591,0.32684346,-0.93001827,0.15242644,-0.94070349,-0.30305655,-0.97392341,-0.09083195,-0.20790102,0.00154563,-0.00666505,-0.00413364
0.16838388,0.32663006,-0.93003201,0.15238441,-0.94078694,-0.30281781,-0.97387151,-0.09073277,-0.20818656,,,
0.16830369,0.3261308,-0.93022162,0.15221831,-0.94096219,-0.30235584,-0.97391127,-0.09070923,-0.20801021,-0.00572783,-0.00550014,0.00137154
0.16829024,0.32607741,-0.93024299,0.15206987,-0.94099345,-0.30233477,-0.97393698,-0.09058191,-0.20794666,,,
0.16829066,0.32582083,-0.9303328,0.15180099,-0.94110178,-0.30213258,-0.97397885,-0.09037933,-0.20783864,,,
0.16800746,0.32562355,-0.93045304,0.15147816,-0.94118722,-0.3020284,-0.97407799,-0.09020027,-0.20745139,,,
0.16784555,0.32547624,-0.93053374,0.15132987,-0.94124374,-0.30192612,-0.97412889,-0.0901406,-0.20723781,,,
0.16775096,0.32532487,-0.93060376,0.15113272,-0.94130831,-0.30182378,-0.97417582,-0.09001345,-0.20707262,-0.01328285,-0.00119519,-0.00516387
0.16733233,0.32513556,-0.93074522,0.15090794,-0.94137779,-0.30171914,-0.97428261,-0.0899695,-0.20658839,0.00633728,-0.00252187,0.00139487
0.1671432,0.32508956,-0.93079525,0.15078246,-0.94139857,-0.30171686,-0.97433447,-0.08991771,-0.20636604,-0.00524724,-0.00156212,0.00184335
0.16695404,0.32504355,-0.93084525,0.15065696,-0.94141939,-0.30171455,-0.97438631,-0.08986589,-0.20614371,-0.00230714,-0.00550544,0.00261453
0.16654863,0.32505279,-0.93091463,0.15042878,-0.94142527,-0.3018099,-0.97449092,-0.08977037,-0.20569021,0.00267879,-0.00582081,-0.00385576
0.166426916,0.325002753,-0.93095391,0.150254434,-0.941454001,-0.301807413,-0.974538648,-0.0896511018,-0.205516288,0.000585363712,-1.97887402e-05,-0.00647792639
0.1664133,0.32499771,-0.93095815,0.15005549,-0.94147362,-0.30184552,-0.97457167,-0.08946428,-0.20544139,0.00578111,-0.0043996,0.00201866
0.166332125,0.324996568,-0.930972959,0.14990548,-0.941485111,-0.301883517,-0.97460852,-0.0893450697,-0.205317794,0.00671169534,0.000368118257,0.00238821493
0.16650779,0.32498919,-0.9309442,0.14988259,-0.94149498,-0.30186459,-0.97458211,-0.08926954,-0.20547639,-0.00886906,0.00364137,0.00484594
0.16672402,0.32517571,-0.93084035,0.14973217,-0.94145463,-0.30206496,-0.97456825,-0.08901528,-0.20565228,-0.01286664,0.00260103,0.00267275
0.16618338,0.32528976,-0.93089717,0.14950054,-0.9414227,-0.30227903,-0.97469613,-0.08893591,-0.20507969,-0.00531549,0.00147891,-0.00457814
0.16538537,0.32531341,-0.93103103,0.14924311,-0.9414149,-0.30243061,-0.97487132,-0.08893239,-0.20424696,,,
0.16537168,0.32521163,-0.93106904,0.14914551,-0.9414565,-0.30234941,-0.9748886,-0.08886475,-0.20419405,0.00699343,-0.00673264,0.00318732
0.16537168,0.32526,-0.93105216,0.14909487,-0.94144544,-0.30240893,-0.97489636,-0.08880523,-0.20418299,-0.0036321,-0.00186944,0.00759315
0.1653309,0.32525945,-0.93105962,0.14901985,-0.94145131,-0.30242783,-0.97491477,-0.0887457,-0.20412113,0.00470493,-0.00442749,0.00692158
0.16539846,0.32540058,-0.93099828,0.14881896,-0.94142566,-0.30260639,-0.97493397,-0.08849957,-0.20413612,,,
0.16535782,0.32544842,-0.93098879,0.14869332,-0.94142032,-0.30268479,-0.97496005,-0.08838052,-0.20406322,0.0076981,-0.00229108,-0.0022746
0.16560131,0.32563038,-0.9308818,0.14841888,-0.94139296,-0.302904,-0.97496047,-0.08799916,-0.20422548,,,
0.16581768,0.32581679,-0.93077806,0.14826853,-0.9413522,-0.3031043,-0.97494658,-0.08774507,-0.20440111,0.00636979,-0.00271374,0.00371094
0.165885227,0.325812776,-0.930767445,0.148219606,-0.941359915,-0.303104359,-0.974942537,-0.0876774693,-0.204449461,-0.00299841096,0.00587058021,0.000516643922
0.165736414,0.325864003,-0.930776041,0.148067939,-0.941352548,-0.303201482,-0.974990909,-0.0875665765,-0.204266355,-0.00774638262,0.000150918946,0.00486898562
0.16541164,0.32597125,-0.93079629,0.14788839,-0.94132428,-0.30337701,-0.97507333,-0.08747188,-0.20391335,,,
0.16541164,0.32597125,-0.93079629,0.14788839,-0.94132428,-0.30337701,-0.97507333,-0.08747188,-0.20391335,,,
0.16481604,0.32598302,-0.93089778,0.14748412,-0.94133918,-0.30352727,-0.97523537,-0.08726649,-0.20322505,,,
0.164734678,0.32607858,-0.930878695,0.147232887,-0.941328062,-0.30368359,-0.975287066,-0.0870287631,-0.203078771,0.00467214733,5.48362686e-06,0.0044722124
0.164734678,0.326126981,-0.930861835,0.147182221,-0.941317012,-0.303743077,-0.975294805,-0.0869692762,-0.203067721,0.00469100429,-0.000748872699,-0.00270264433
0.164829125,0.326118343,-0.930848106,0.147009498,-0.941337877,-0.303761803,-0.975304864,-0.0867747184,-0.203102402,-0.00644779019,0.000499963702,0.0023473748
0.164923553,0.326158073,-0.930817468,0.146786094,-0.941347515,-0.303840022,-0.975322557,-0.0865206788,-0.203125871,-0.00646923156,-0.00182390201,-0.000708802603
0.16485599,0.32630703,-0.93077721,0.14668313,-0.94130599,-0.30401816,-0.97534945,-0.0864101,-0.20304365,-0.00599981,-0.00237042,-0.0088082
0.16485599,0.3265486,-0.9306925,0.14642998,-0.94124948,-0.30431516,-0.9753875,-0.0861131,-0.20298713,-0.00149835,0.00764131,0.00347347
0.16451733,0.32655399,-0.93075044,0.14615283,-0.94126218,-0.30440844,-0.97548616,-0.08595138,-0.20258059,,,
0.16426002,0.32656051,-0.93079358,0.14602563,-0.9412638,-0.30446435,-0.97554855,-0.08590844,-0.20229804,0.0032272,0.00609302,0.00428618
