0,1,2,3,4,5,6,7,8,9,10,11
0.43283264,0.08515044,0.8974437,-0.1683828,0.98564483,-0.01230888,-0.88560885,-0.14578641,0.44095712,0.00353863,0.00314593,-0.00344866
0.4329759,0.0853834095,0.897352436,-0.168600439,0.985606094,-0.012430448,-0.885497381,-0.145911951,0.441139369,-0.00124030304,-0.000970125198,0.00523702241
0.43257282,0.08556036,0.89752999,-0.16882545,0.98556561,-0.01258571,-0.88565152,-0.14608169,0.44077366,0.00931159,0.00215077,0.00101812
0.43229975,0.08583319,0.89763554,-0.16903956,0.98552578,-0.01282822,-0.88574405,-0.14619028,0.44055175,0.00469028,0.00228095,-0.00208773
0.43227371,0.08598575,0.89763344,-0.16917659,0.98550091,-0.01293228,-0.88573056,-0.14626829,0.44055291,0.0042776,0.00124419,0.00268234
0.43233868,0.08620607,0.89758106,-0.16925488,0.98548494,-0.01312345,-0.88568393,-0.1462462,0.44065405,,,
0.432351566,0.0864306779,0.897553226,-0.169396748,0.985458232,-0.0132971263,-0.885650494,-0.146293574,0.440705487,0.000145516824,0.00744390488,0.0045695249
0.43240337,0.08663982,0.89750813,-0.16962997,0.9854167,-0.01340128,-0.88558059,-0.14644952,0.44079421,-0.00455454,-0.00298876,0.00241115
0.432416148,0.0868643964,0.897480284,-0.169771883,0.985389888,-0.0135748872,-0.885547171,-0.146496916,0.440845631,0.00774367992,-0.000541210175,0.00199332205
0.43241575,0.08716538,0.89745127,-0.16998223,0.98535049,-0.0138007,-0.88550699,-0.14658313,0.44089764,0.00872937,0.00558388,-0.00461528
0.432805665,0.0873658468,0.897243796,-0.170036576,0.985339391,-0.0139228819,-0.88530604,-0.146538366,0.44131586,0.0065731802,3.0875206e-05,-0.0109708533
0.43332513,0.08757478,0.89697261,-0.17016653,0.98531596,-0.01399308,-0.88502686,-0.14657118,0.44186446,,,
0.43367565,0.08774701,0.89678644,-0.17017288,0.98531312,-0.01411533,-0.88485402,-0.14648726,0.44223847,,,
0.43388326,0.08789967,0.89667099,-0.17025831,0.98529711,-0.0142026,-0.88473573,-0.14650343,0.44246958,0.0092001,-0.00420529,0.0079095
0.43379225,0.08787564,0.89671746,-0.17027388,0.98529467,-0.01418497,-0.88477746,-0.14653422,0.44237612,-0.00357022,0.00271165,-0.0055852
0.433779199,0.0879520446,0.89671615,-0.170342358,0.985282082,-0.0142370759,-0.884770534,-0.146573023,0.442376835,-0.000183946453,0.00392103195,-0.00552699994
0.43329813,0.08820356,0.89692411,-0.17034135,0.98527693,-0.0146014,-0.88500652,-0.1464565,0.44194336,0.00562908,0.0026238,0.00168193
0.433194,0.08834348,0.89696056,-0.17033896,0.98527475,-0.01477523,-0.88505788,-0.14638681,0.44186344,,,
0.43303777,0.08853153,0.89701752,-0.17035694,0.98526823,-0.01500117,-0.88513094,-0.14631709,0.44174032,0.00527452,0.00500572,-0.00483898
0.432842636,0.0886912623,0.897095902,-0.170326851,0.985269963,-0.0152270427,-0.885232151,-0.146208614,0.441573353,0.00103811466,-0.00532531738,0.000674057286
0.43271278,0.08872669,0.89715506,-0.17020788,0.98528863,-0.01534883,-0.88531853,-0.14606124,0.44144897,0.00880415,-0.00128472,0.00116292
0.432557107,0.0886574707,0.897237033,-0.169972293,0.985328216,-0.01541842,-0.885439925,-0.145836076,0.441280034,0.00850023795,0.00024664402,0.00498083374
0.4324015,0.08858837,0.89731878,-0.16973657,0.98536776,-0.01548812,-0.88556106,-0.14561073,0.44111118,0.00467369,0.00145161,-0.00776456
0.43228475,0.08850369,0.89738339,-0.16959227,0.9853926,-0.01548807,-0.8856457,-0.14549404,0.44097974,,,
0.431973267,0.088234292,0.897559877,-0.169250507,0.985452452,-0.0154184812,-0.88586302,-0.145252103,0.440622815,-0.000849597505,-0.00417888165,0.00454505207
0.43145301,0.08802594,0.8978305,-0.16911986,0.98547598,-0.01534831,-0.88614143,-0.14521892,0.44007351,0.00343006,-0.00250286,0.0030937
0.43154409,0.0880937,0.89778018,-0.16906116,0.98548469,-0.01543545,-0.88610839,-0.14511868,0.44017332,,,
0.43181731,0.08812152,0.89764601,-0.16905799,0.9854855,-0.01541846,-0.88597583,-0.14509628,0.44044735,,,
0.431817311,0.0881653293,0.897641752,-0.169014761,0.985491822,-0.0154880377,-0.885984115,-0.145026699,0.44045367,0.00599062908,-0.000851154327,-0.00384254847
0.43201268,0.08818063,0.89754614,-0.16887195,0.98551547,-0.01554077,-0.885916,-0.14485658,0.44064642,0.00389019,0.00119913,0.00291612
0.43201268,0.08822443,0.89754188,-0.16882873,0.98552178,-0.01561036,-0.88592428,-0.14478699,0.44065273,,,
0.431882663,0.0882162449,0.897605268,-0.168752773,0.985533961,-0.015662465,-0.886002158,-0.144709037,0.440521768,0.00574405864,-0.000672757626,-0.000794080319
0.43210373,0.08829216,0.8974914,-0.16876997,0.98553046,-0.01569763,-0.88589109,-0.1446866,0.44075245,0.00489322,0.00391245,-0.00436234
0.43244199,0.08819555,0.89733794,-0.16867796,0.98554813,-0.01557666,-0.88574352,-0.14462515,0.44106904,0.00228331,-0.00100785,0.00556375
0.43240304,0.08821122,0.89735521,-0.16858655,0.98556266,-0.01564637,-0.88577998,-0.14451649,0.44103152,0.01140303,0.00309384,-0.00586224
0.432494053,0.0882789095,0.897304664,-0.168527804,0.985571321,-0.0157336675,-0.885746693,-0.144416077,0.441131188,-0.00594886672,-0.000754237175,-0.00288244174
0.43263711,0.08829847,0.8972338,-0.16844871,0.98558428,-0.01576893,-0.88569191,-0.14431565,0.4412741,0.00225144,-0.00355583,0.00289357
0.43265021,0.08826597,0.89723073,-0.16833696,0.98560309,-0.01578655,-0.8857068,-0.14420703,0.44127981,-0.0013303,0.00514603,0.00128622
0.43271548,0.0881853,0.89720712,-0.16820475,0.98562621,-0.01575216,-0.88569996,-0.1440983,0.44132891,,,
0.43266344,0.08827724,0.89722318,-0.16818188,0.98562816,-0.01587385,-0.88572973,-0.14402865,0.44129191,,,
0.43276752,0.08818096,0.89718244,-0.16814114,0.98563678,-0.01576979,-0.88568661,-0.14402864,0.44137844,,,
0.43257231,0.08829727,0.89726519,-0.16815409,0.98563206,-0.01592597,-0.88577956,-0.14398968,0.44120468,0.00395724,-0.00324225,0.00215548
0.43242924,0.08832158,0.89733172,-0.1681899,0.9856254,-0.01596039,-0.88584257,-0.1440204,0.44106804,0.00797251,0.00483572,-0.00323419
0.432208223,0.0882895633,0.897441317,-0.168129401,0.98563516,-0.0159948,-0.885961889,-0.1439732,0.440843694,0.0039564129,-0.000625312328,-0.00591956172
0.43233849,0.08812831,0.89739444,-0.16786512,0.98568132,-0.01592597,-0.88594846,-0.14375582,0.44094165,,,
0.43288486,0.08797034,0.8971465,-0.16756179,0.98573486,-0.0158062,-0.88573905,-0.14348522,0.44145016,,,
0.43330076,0.08792987,0.8969497,-0.16756586,0.98573609,-0.01568564,-0.88553493,-0.14350155,0.44185424,-0.00574174,0.00146329,0.00922541
0.433391704,0.0879099082,0.896907733,-0.167593649,0.985732194,-0.0156336365,-0.885485179,-0.143540551,0.441941298,0.00463105831,0.000747203827,0.00717341574
0.433300758,0.0879298658,0.8969497,-0.167565862,0.985736091,-0.0156856391,-0.885534928,-0.143501554,0.44185424,0.00713433977,-0.000431835651,0.0023416318
0.433209791,0.0879060594,0.896995963,-0.167581432,0.985733726,-0.0156679119,-0.885576477,-0.143532381,0.441760926,0.00774386525,0.000753164291,-0.00752270781
0.43345673,0.08778545,0.89688846,-0.16750462,0.98574897,-0.01552971,-0.88547015,-0.14350151,0.44198399,,,
0.433664637,0.0876366541,0.896802571,-0.167379747,0.985772349,-0.0153914693,-0.885392035,-0.143431844,0.442163208,-0.000501155388,0.00123679638,0.00575830508
0.43369064,0.08744021,0.89680914,-0.16728585,0.98579098,-0.0152178,-0.88539702,-0.14342366,0.44215584,0.00539993,0.00515521,0.0012579
0.43383353,0.08745971,0.89673812,-0.16720663,0.98580387,-0.01525337,-0.88534197,-0.14332313,0.44229861,,,
0.43383353,0.08745971,0.89673812,-0.16720663,0.98580387,-0.01525337,-0.88534197,-0.14332313,0.44229861,,,
0.43392444,0.08748354,0.89669177,-0.16719109,0.98580623,-0.01527116,-0.88530031,-0.14329235,0.44239189,-0.00142381,0.00371015,0.00561661
0.43410637,0.08753119,0.89659909,-0.16716,0.98581095,-0.01530671,-0.88521702,-0.14323077,0.44257853,0.00897589,-0.00298655,0.00373461
0.434184269,0.0876313248,0.896551552,-0.16721307,0.985800869,-0.0153764251,-0.885168754,-0.143238947,0.442672334,0.00817194488,0.00175178051,0.00071498449
0.43475537,0.08783518,0.89625487,-0.16727981,0.98578815,-0.01546557,-0.88487585,-0.1432016,0.44326974,,,
0.43454775,0.08768296,0.89637039,-0.16719413,0.98580406,-0.01537801,-0.88499396,-0.1431854,0.44303902,0.0086075,0.0029006,-0.00316366
0.43448288,0.0875502,0.8964148,-0.16702923,0.98583282,-0.01532608,-0.88505693,-0.14306857,0.44295093,0.00479812,0.00140464,-0.00455831
0.43463864,0.08749332,0.89634485,-0.16688139,0.98585811,-0.01530985,-0.88500834,-0.14292903,0.44309304,,,
0.43488521,0.08741651,0.89623274,-0.16676108,0.98587952,-0.01524183,-0.88490989,-0.14282831,0.4433221,,,
0.43507983,0.08734404,0.89614539,-0.16670458,0.9858904,-0.01515586,-0.88482491,-0.14279753,0.44350168,,,
0.43500195,0.08724388,0.89619297,-0.16665151,0.98590044,-0.01508609,-0.88487322,-0.14278943,0.44340794,,,
0.43500195,0.08724388,0.89619297,-0.16665151,0.98590044,-0.01508609,-0.88487322,-0.14278943,0.44340794,,,
0.434885118,0.0871155225,0.896262117,-0.166550294,0.985918611,-0.0150163363,-0.884949657,-0.142742343,0.443270448,-0.000345036155,0.00116157532,-0.00487477193
0.43501473,0.08682279,0.89622762,-0.16641521,0.98594561,-0.01473898,-0.88491136,-0.14273424,0.4433495,,,
0.43515716,0.08649753,0.89618994,-0.16616822,0.98599111,-0.01447963,-0.88488777,-0.14261737,0.44343423,0.00365529,-0.00167328,0.00393896
0.43517017,0.08642115,0.89619088,-0.16609949,0.98600345,-0.01442776,-0.88489416,-0.14257835,0.4434338,0.00736872,-0.00319153,0.0053443
0.43536468,0.08639248,0.89609925,-0.16599961,0.9860205,-0.01441179,-0.8848173,-0.14247775,0.44361962,0.00393022,-0.00287205,0.00352505
0.43532571,0.08640802,0.89611668,-0.16590829,0.98603485,-0.01448157,-0.8848536,-0.14236899,0.44358213,,,
0.43533857,0.08628796,0.896122,-0.1658828,0.98604092,-0.01435996,-0.88485205,-0.14239979,0.44357533,0.00441568,0.00106573,0.00350759
0.43515681,0.08628407,0.89621067,-0.16587078,0.98604244,-0.01439389,-0.88494372,-0.14239157,0.44339509,0.00112837,0.00177109,0.00681777
0.43506598,0.08621645,0.89626127,-0.16592963,0.98603382,-0.0143061,-0.88497734,-0.14249221,0.44329563,0.00318117,0.00261307,0.00323959
0.434884283,0.0862126416,0.896349814,-0.165917688,0.986035335,-0.0143400709,-0.885068884,-0.142484025,0.443115473,0.00519320369,0.000539422035,-0.00364963035
0.43500125,0.08638471,0.89627649,-0.16597568,0.98602354,-0.0144796,-0.88500053,-0.14246147,0.44325924,-0.00116508,0.00512671,0.00181891
0.435183047,0.0863885881,0.896187892,-0.165987643,0.986022021,-0.0144456774,-0.884908937,-0.142469601,0.443439505,1.85146928e-05,0.000915169716,0.00619664649
0.435260994,0.0864449756,0.896144613,-0.166083914,0.98600581,-0.0144456553,-0.88485255,-0.14254757,0.443526988,0.00822106749,0.00245809555,-0.000323198037
0.43529996,0.08647319,0.89612291,-0.16613201,0.98599771,-0.0144457,-0.88482429,-0.1425865,0.44357073,,,
0.43529996,0.08647319,0.89612291,-0.16613201,0.98599771,-0.0144457,-0.88482429,-0.1425865,0.44357073,,,
0.43541684,0.08651408,0.89606215,-0.16631961,0.9859671,-0.01437588,-0.88473152,-0.14277322,0.44369567,,,
0.43541684,0.08638291,0.89607483,-0.16644912,0.98594827,-0.0141666,-0.88470718,-0.1429825,0.44367684,,,
0.435313,0.08643542,0.89612025,-0.16653349,0.98593354,-0.01420054,-0.88474244,-0.14305235,0.44358408,0.00433938,0.00309479,-0.00346233
0.43526115,0.0864398,0.89614503,-0.16659721,0.98592303,-0.01418263,-0.88475597,-0.14312212,0.44353462,0.00626635,0.00407815,-0.00199709
0.43519638,0.08643306,0.89617712,-0.16681592,0.98588756,-0.01407713,-0.88474661,-0.14337029,0.44347311,,,
0.43514451,0.0864374255,0.896201905,-0.166879648,0.985877032,-0.0140592288,-0.884760118,-0.143440059,0.443423625,-0.00499451999,0.000838279724,0.00629399996
0.43507971,0.08647444,0.89622978,-0.16705513,0.98584782,-0.01402357,-0.88475886,-0.14361841,0.44336839,0.00442211,0.00239241,0.00118836
0.43506678,0.08655075,0.89622866,-0.16712379,0.98583544,-0.01407542,-0.88475221,-0.14365739,0.44336894,,,
0.43505384,0.08662709,0.89622758,-0.16719242,0.98582306,-0.01412731,-0.88474563,-0.14369632,0.4433695,0.00225889,0.00405467,-0.00833016
0.43509278,0.08665535,0.89620597,-0.16724051,0.98581491,-0.01412732,-0.88471742,-0.14373524,0.44341323,0.00501739,0.00119221,0.00258991
0.43527453,0.08661566,0.8961215,-0.16729565,0.98580703,-0.01402354,-0.88461753,-0.14381314,0.44358711,-0.00155761,-0.00344563,0.00551024
0.4356766,0.08673941,0.89591413,-0.16728129,0.98580845,-0.01409499,-0.88442231,-0.14372882,0.44400355,,,
0.435935922,0.0868437355,0.895777866,-0.167346233,0.985796915,-0.0141307976,-0.884282227,-0.143744937,0.44427726,-0.0004926275,-0.000461041927,0.00542413536
0.435935922,0.0868437355,0.895777866,-0.167346233,0.985796915,-0.0141307976,-0.884282227,-0.143744937,0.44427726,-0.000640277052,-0.00106811523,0.00608993089
0.436026677,0.086823868,0.895735669,-0.167373714,0.985792993,-0.0140788784,-0.88423233,-0.143783835,0.444364076,-0.00215328182,0.00483500957,0.000592134544
0.43618221,0.08706811,0.89563615,-0.16743663,0.9857793,-0.01428825,-0.88414362,-0.14373003,0.44455778,,,
0.43622108,0.08714006,0.89561025,-0.16744162,0.98577744,-0.01435797,-0.88412353,-0.14369919,0.44460777,,,
0.436208094,0.0873038831,0.895600694,-0.167424056,0.985777613,-0.0145494304,-0.884133336,-0.143598511,0.444620942,0.00508032087,-0.000104546547,-0.00119615963
0.4361951,0.08751131,0.89558679,-0.16736333,0.98578404,-0.01481061,-0.88415125,-0.14342806,0.44464035,,,
0.43605251,0.08757927,0.89564946,-0.16735627,0.98578367,-0.01491443,-0.8842228,-0.1433891,0.44451039,,,
0.435832151,0.0875906769,0.895755666,-0.167253062,0.985799609,-0.0150181497,-0.884351035,-0.143272485,0.444292973,0.0031784568,-0.000112533569,0.00463354215
0.43558575,0.08771112,0.89586371,-0.16733018,0.98578441,-0.0151559,-0.88445782,-0.14330334,0.44407036,,,
0.435430072,0.0878116977,0.8959295,-0.167434909,0.985765306,-0.0152417535,-0.884514621,-0.143373169,0.443934604,0.000679109246,0.00784420967,0.00328093092
0.4350407,0.08804399,0.89609592,-0.16746167,0.9857559,-0.01555329,-0.88470121,-0.1432954,0.44358793,0.00726628,0.00105786,-0.0065129
0.43480713,0.088088139,0.896204894,-0.16747004,0.985753112,-0.0156392713,-0.884814398,-0.143287407,0.443364607,0.0013584937,-0.000527977943,-0.0114549305
0.43466436,0.08824371,0.89625884,-0.1673764,0.98576512,-0.01588271,-0.88490225,-0.14310894,0.44324688,-0.00197951,0.00251245,0.00417668
0.43432699,0.08812703,0.89643386,-0.16717158,0.98579933,-0.01591689,-0.8851066,-0.14294513,0.44289159,,,
0.43357371,0.08800708,0.89681018,-0.16700598,0.98582603,-0.01600146,-0.88550706,-0.14283487,0.44212595,,,
0.43340483,0.08810229,0.89688253,-0.16675203,0.98586474,-0.01626278,-0.88563765,-0.14250861,0.44196977,0.00366351,0.00718319,-0.00520016
0.43358671,0.08814992,0.89678993,-0.16672102,0.98586939,-0.01629845,-0.88555445,-0.14244694,0.44215631,0.00481106,0.00566339,-0.00215366
0.433729609,0.0881693468,0.896718928,-0.16664188,0.985882185,-0.0163340679,-0.88549938,-0.142346353,0.442298999,0.00634125993,0.00038433075,-0.00035147625
0.43357373,0.08805677,0.89680533,-0.16644915,0.98591474,-0.01633408,-0.88561192,-0.14219046,0.44212371,,,
0.43349577,0.08800048,0.89684849,-0.16635274,0.98593101,-0.01633409,-0.88566815,-0.14211246,0.44203605,,,
