0,1,2,3,4,5,6,7,8,9,10,11
-0.43980523,-0.1943725,0.87680706,0.14671512,-0.97873287,-0.14337553,0.88602819,0.06558354,0.4589693,-0.00793483,-0.00846529,-0.0033696
-0.43966069,-0.19417857,0.87692264,0.14659957,-0.97877153,-0.14323086,0.88611918,0.06558351,0.4587937,,,
-0.43955176,-0.19381568,0.87705721,0.14673251,-0.97881915,-0.14276603,0.88615092,0.06593974,0.45868111,-0.00353507,-0.00406045,-0.00154271
-0.439874702,-0.193756808,0.876908564,0.146756818,-0.978831146,-0.142660923,0.885986888,0.0659393816,0.458998108,-8.74631805e-05,-0.00345414877,-0.00413241563
-0.440502186,-0.193749198,0.876594956,0.146838939,-0.978833563,-0.142557688,0.885661219,0.0659212903,0.459628606,-0.0137101747,-0.000459671021,-0.00102749048
-0.44104009,-0.1937117,0.8763329,0.14694072,-0.9788388,-0.14241823,0.88537676,0.06595684,0.46017135,-0.00596648,-0.00661385,-0.00313471
-0.44243936,-0.19402923,0.87555688,0.14744878,-0.97876613,-0.14239178,0.88459372,0.06610006,0.46165425,-0.01248637,0.00754976,-0.02377409
-0.44533619,-0.19430295,0.87402626,0.1479587,-0.97871876,-0.14218862,0.88305366,0.06599805,0.46460784,-0.00194231,-0.00847214,0.02518767
-0.446871648,-0.194499928,0.87319841,0.148532344,-0.978662531,-0.141977925,0.88218129,0.066252296,0.466226113,-0.00213270984,-0.000921487808,0.00852692686
-0.44706834,-0.19463145,0.87306839,0.14864407,-0.97863513,-0.14204971,0.88206279,0.06627051,0.46644767,-0.00263246,-0.01120025,0.01162298
-0.44690931,-0.19500039,0.87306743,0.14884263,-0.97855809,-0.14237165,0.88210984,0.06632243,0.46635127,-0.01029944,0.0014112,-0.01986434
-0.44760519,-0.19535733,0.87263101,0.14908146,-0.97849038,-0.14258677,0.88171656,0.06627052,0.46710176,-0.00146046,-0.0021975,-0.004622
-0.44897699,-0.19578259,0.87183074,0.14962772,-0.97839677,-0.14265803,0.88092633,0.06639987,0.46857214,-0.00101998,0.00204897,-0.00819702
-0.45002653,-0.19608431,0.87122174,0.14996539,-0.97833504,-0.142728,0.88033333,0.06642173,0.46968232,-0.00465604,0.00133765,0.01436768
-0.45041718,-0.19620701,0.87099212,0.14996206,-0.9783199,-0.14283451,0.880134,0.06628065,0.47007559,0.00110675,-0.00658184,-0.00520546
-0.45015081,-0.19633408,0.87110116,0.14980173,-0.97830778,-0.14308532,0.88029753,0.06608249,0.46979717,-0.01249624,-0.0032056,-0.00741231
-0.45007954,-0.19653861,0.87109185,0.14943879,-0.97830038,-0.14351467,0.88039564,0.06558189,0.46968345,-0.00495977,-0.00448459,-0.00144068
-0.44993742,-0.19670023,0.87112866,0.14933222,-0.97827976,-0.14376487,0.88048624,0.06540237,0.46953854,,,
-0.45052395,-0.19695394,0.87076826,0.14944162,-0.97823709,-0.14394256,0.88016784,0.06527945,0.4701523,-0.00251403,0.00163174,-0.02815384
-0.451783857,-0.197177976,0.870064355,0.149587883,-0.978204458,-0.144011172,0.879496789,0.0650891564,0.471432629,0.00425548665,0.000648260117,0.0142823355
-0.452935654,-0.197299383,0.869437764,0.149603252,-0.978197303,-0.144043755,0.878901553,0.0648281587,0.472577285,0.00199463521,-0.000319480896,0.00796420686
-0.45366176,-0.19747614,0.8690188,0.14973346,-0.97816708,-0.14411233,0.87850463,0.06474292,0.47332629,,,
-0.45412216,-0.1976513,0.86873864,0.14983354,-0.97813649,-0.14421739,0.87824984,0.06467387,0.47380844,-0.01080165,-0.00995755,0.01420626
-0.45424611,-0.19768567,0.86866609,0.14988763,-0.9781284,-0.14421663,0.87817658,0.06469246,0.47394173,-0.00142682,-0.00436914,0.01201938
-0.454246329,-0.197997142,0.86859505,0.149942659,-0.978072601,-0.144537639,0.878167085,0.0645837583,0.473974149,-0.00209734496,0.00515532494,-0.00030714419
-0.45428171,-0.19808811,0.86855578,0.14992891,-0.97805887,-0.14464457,0.87815111,0.06451223,0.47401347,-0.01278914,0.00222445,-0.00149687
-0.45348539,-0.198298,0.86892392,0.14962105,-0.97803667,-0.14511254,0.87861506,0.06420289,0.47319502,,,
-0.45309599,-0.19834785,0.86911574,0.14944984,-0.97803618,-0.14529279,0.87884514,0.06405763,0.47278731,0.00429507,-0.00570285,-0.0017354
-0.45306063,-0.19834249,0.86913548,0.14937706,-0.97804205,-0.14532881,0.87887582,0.06398615,0.47274001,,,
-0.452617678,-0.198411427,0.869350338,0.149254074,-0.978033869,-0.145508733,0.87912475,0.0638942513,0.472289266,-0.0048517636,-0.000938057899,0.00286541414
-0.45185576,-0.19845524,0.86973671,0.14919216,-0.9780219,-0.14565354,0.87952722,0.06394351,0.47153273,,,
-0.451341224,-0.198427683,0.870009944,0.1490103,-0.978033246,-0.145761994,0.879822016,0.0638520387,0.470994741,0.00155238505,-6.77108765e-05,-0.00622498337
-0.45135876,-0.19836033,0.87001614,0.14893266,-0.9780503,-0.14572641,0.8798261,0.06379892,0.47099426,,,
-0.45176676,-0.19832901,0.86981169,0.14893949,-0.97806023,-0.14565429,0.87961571,0.06374754,0.47139415,-0.00227958,-0.00539619,-0.00142129
-0.45164251,-0.1982946,0.869884,0.14888545,-0.97806834,-0.14565468,0.8796886,0.06372922,0.47126055,-0.00645004,-0.00503993,0.0020651
-0.4513055,-0.19823955,0.8700715,0.14875279,-0.97808315,-0.14569126,0.87988405,0.06367429,0.470903,-0.00824347,-0.00574416,0.00328622
-0.450488843,-0.198162221,0.870512278,0.148511283,-0.978103744,-0.145799819,0.88034328,0.0635997061,0.47005406,-0.00115352124,-0.000497341156,-0.00622276124
-0.45048884,-0.19816222,0.87051228,0.14851128,-0.97810374,-0.14579982,0.88034328,0.06359971,0.47005406,,,
-0.45048884,-0.19820513,0.87050251,0.14846789,-0.97809968,-0.1458712,0.8803506,0.06352832,0.47005,,,
-0.4501332,-0.19803445,0.87072523,0.14822839,-0.97814117,-0.14583605,0.88057278,0.06342055,0.46964817,-0.00752601,-0.00248808,-0.01298983
-0.45009751,-0.19798624,0.87075459,0.148199,-0.97815086,-0.14580045,0.88059591,0.06342053,0.46960476,-0.0085032,0.00109303,-0.01285599
-0.45002655,-0.19793276,0.87080366,0.14809682,-0.97816661,-0.14580062,0.88064961,0.06334911,0.46951387,,,
-0.45009713,-0.19793222,0.8707672,0.14788416,-0.97818268,-0.14590769,0.88064916,0.06310004,0.46954816,-0.00328231,-0.00334662,-0.01075823
-0.45103778,-0.198075398,0.870247585,0.147778067,-0.978177319,-0.146049672,0.880185416,0.0627295806,0.470466324,-0.00715402933,-0.000194191933,0.0136900721
-0.45114428,-0.19803719,0.87020129,0.14768165,-0.97819213,-0.14604975,0.88014723,0.06262326,0.47055207,0.00456115,-0.0031203,0.00750073
-0.45116168,-0.19801271,0.87019774,0.14756068,-0.97820492,-0.14608551,0.8801585,0.06249879,0.47054746,-0.00804905,-0.00495255,-0.00205027
-0.45155214,-0.19809129,0.86997727,0.14760175,-0.97819343,-0.14612074,0.87995133,0.06242903,0.47094401,0.00522087,-0.00483638,0.00484737
-0.45174698,-0.1980391,0.86988798,0.14752999,-0.97820958,-0.14608493,0.87986334,0.06234114,0.47112001,-0.00977333,-0.00462705,0.01109388
-0.45066416,-0.19804675,0.87044765,0.14717112,-0.97822073,-0.14637146,0.88047844,0.06214038,0.46999598,0.00484038,0.00605488,-0.00261548
-0.449633475,-0.198120933,0.870963684,0.146677368,-0.978230829,-0.146799406,0.881087619,0.0617447308,0.468905279,0.0168384239,-0.000195503235,-0.00653914176
-0.449526391,-0.19827674,0.870983482,0.146285339,-0.978230606,-0.147191377,0.881207406,0.0612457014,0.468745585,-0.000927401707,-0.00454992056,0.00404986506
-0.45021972,-0.19840476,0.87059628,0.14638629,-0.97821028,-0.14722735,0.88083676,0.06115871,0.46945316,-0.00101716,0.00436473,0.00449857
-0.4504329,-0.1984681,0.87047153,0.14642161,-0.97819957,-0.14726306,0.88072185,0.06112371,0.46967322,-0.00367638,0.00566208,-0.00240098
-0.45082337,-0.19850361,0.87026099,0.14650626,-0.97819193,-0.14722733,0.88050769,0.06112515,0.47007422,-0.00138242,0.00275075,-0.0040234
-0.4513203,-0.19845786,0.87001398,0.14653786,-0.97820351,-0.14712024,0.88024797,0.06109164,0.47056484,-0.00351122,-0.00198627,0.00624555
-0.4514092,-0.19840116,0.86998086,0.1466059,-0.97820949,-0.14701317,0.88019113,0.06118122,0.47065957,,,
-0.451089171,-0.198193423,0.870194158,0.146482165,-0.978249396,-0.146870762,0.880375762,0.0612161119,0.470309565,-0.00555077335,-0.0020943284,0.000458173687
-0.450875338,-0.197947297,0.870360984,0.146262179,-0.978303693,-0.146728271,0.880521863,0.0611447333,0.470045265,-0.00884470716,0.00038599968,-0.00545356609
-0.45119446,-0.19784356,0.87021904,0.14633122,-0.97831993,-0.14654985,0.88034676,0.06121773,0.47036354,,,
-0.451194729,-0.197800754,0.870228853,0.146374563,-0.978324397,-0.146478561,0.88033964,0.0612890159,0.470367732,0.00160366017,-0.000539541245,0.00840621255
-0.450466231,-0.197667614,0.870636323,0.146200854,-0.97835025,-0.146478626,0.880741394,0.061304097,0.469613005,-0.00142306869,0.000362157822,-0.00568043534
-0.450075379,-0.197631963,0.870846564,0.146116453,-0.978357586,-0.146514114,0.880955228,0.0613026147,0.469211964,-0.000959554221,-0.00240963697,-0.00971536152
-0.44989749,-0.19765962,0.87093201,0.1460673,-0.97835404,-0.14658524,0.88105405,0.06126635,0.46903099,-0.00645496,-0.00215703,-0.00656591
-0.449933273,-0.197664935,0.870912384,0.14614006,-0.978348579,-0.146549686,0.881023774,0.0613376014,0.469078586,-0.000972248847,0.00262856483,-0.00695209019
-0.45030607,-0.19762796,0.87072817,0.14607407,-0.97836386,-0.14651417,0.88084432,0.06121458,0.4694316,,,
-0.45044704,-0.19749772,0.87068473,0.14577915,-0.97840779,-0.14651402,0.88082103,0.06093086,0.46951215,,,
-0.450286901,-0.197458111,0.870776593,0.145652357,-0.97842141,-0.146549527,0.880923931,0.0608413271,0.469330709,-0.000264490256,-0.00435370207,-0.00534184463
-0.45023289,-0.19720863,0.87086108,0.14560278,-0.97846619,-0.14629981,0.88095975,0.0609308,0.46925187,,,
-0.45035523,-0.19683412,0.87088237,0.14533109,-0.97854902,-0.14601424,0.88094191,0.060808,0.46930118,-0.00495099,0.0030756,-0.00200506
-0.45040857,-0.19677208,0.87086902,0.14532628,-0.97856063,-0.14594296,0.88091565,0.0608262,0.46934826,,,
-0.4505321,-0.19662338,0.87083876,0.14519576,-0.97859603,-0.14583585,0.88087405,0.06073837,0.46943774,,,
-0.45063818,-0.19649922,0.87081186,0.14518611,-0.97861866,-0.14569324,0.88082134,0.06077485,0.46953188,,,
-0.450353284,-0.196382365,0.870985545,0.145048911,-0.978644332,-0.145657109,0.880989594,0.0607383458,0.469220804,-0.000954225892,-0.00183093548,0.0046903966
-0.44964253,-0.19636468,0.8713567,0.14498273,-0.9786437,-0.14572752,0.88136349,0.06080638,0.46850932,,,
-0.44919799,-0.1963052,0.87159942,0.14499038,-0.97864806,-0.14569114,0.88158894,0.06092937,0.468069,,,
-0.44893108,-0.19626083,0.87174681,0.14500369,-0.97865134,-0.14565498,0.8817226,0.06101745,0.46780563,,,
-0.44857516,-0.19614425,0.87195625,0.14507945,-0.97866145,-0.14551163,0.88189127,0.06123003,0.46745978,-0.00300725,-0.001212,-0.00387766
-0.44841449,-0.19593261,0.87208644,0.14512683,-0.97869155,-0.14526154,0.88196517,0.06142576,0.46729464,-0.00564016,0.00274348,-0.01658468
-0.44855679,-0.19581375,0.87204011,0.14519002,-0.97870878,-0.14508354,0.88188255,0.06153332,0.46743649,-0.00582816,0.00308752,-0.00526254
-0.448734819,-0.195743087,0.871964462,0.145282525,-0.97871623,-0.144941231,0.881776823,0.0616410311,0.467621785,-0.0119785797,0.000673055649,-3.78442928e-05
-0.44873457,-0.19570003,0.87197405,0.14532603,-0.97872008,-0.14486984,0.88176957,0.06171242,0.46762589,-0.00980432,0.00219488,-0.00153021
-0.44855676,-0.1955987,0.87208836,0.14540748,-0.97872926,-0.14472692,0.88184671,0.06188994,0.46745701,-0.005371,-0.00119209,-0.00324595
-0.44855653,-0.19555564,0.87209795,0.145451,-0.97873312,-0.14465553,0.88183947,0.06196133,0.4674611,-0.00173806,-0.00407636,-0.00408232
-0.44923244,-0.19556891,0.87174704,0.14544367,-0.97873935,-0.14462106,0.88149659,0.06182161,0.46812585,,,
-0.4493745,-0.19549293,0.87169089,0.14546332,-0.97875226,-0.14451413,0.88142096,0.06185809,0.46826343,-0.00719754,-0.00321829,0.00294643
-0.44932129,-0.19551203,0.87171394,0.14551158,-0.97874498,-0.14451412,0.88144003,0.06191119,0.46822045,,,
-0.449321288,-0.195512031,0.871713942,0.145511576,-0.97874498,-0.144514121,0.881440033,0.061911192,0.468220449,-0.00478101755,6.6280365e-05,-0.00750269508
-0.44967682,-0.1954997,0.87153322,0.1455661,-0.97874717,-0.14444325,0.88124957,0.06191289,0.46857851,,,
-0.44967682,-0.1954997,0.87153322,0.1455661,-0.97874717,-0.14444325,0.88124957,0.06191289,0.46857851,-0.00543566,-0.00224578,0.00148447
-0.44962401,-0.19547585,0.87156605,0.14565783,-0.97874434,-0.14437188,0.88126159,0.06203735,0.4685396,-0.00456264,0.00184822,0.00307148
-0.44969559,-0.19548642,0.87152675,0.14580331,-0.97873317,-0.14430073,0.88120101,0.06218008,0.46863462,-0.00439011,-0.00208467,-0.00161021
-0.449731284,-0.195491678,0.871507079,0.145876072,-0.978727489,-0.144265093,0.881170674,0.0622514985,0.468682116,-0.00552193914,-0.000960230827,-0.00172658334
-0.4496424,-0.19546252,0.87155947,0.14589505,-0.97872993,-0.14422931,0.88121288,0.06230459,0.46859569,,,
-0.44939414,-0.19549064,0.87168126,0.1460589,-0.97871083,-0.14419353,0.88131243,0.06251708,0.46838016,,,
-0.449252059,-0.195523529,0.871747066,0.146082687,-0.978701971,-0.144229127,0.881380874,0.0625519166,0.468246668,-0.00465096394,0.000609278679,-0.00586221367
-0.44873679,-0.19559283,0.87199674,0.14617307,-0.97867786,-0.14430002,0.88162821,0.0627097,0.4677596,,,
-0.448701129,-0.195544573,0.872026033,0.146143813,-0.978687653,-0.144264236,0.88165133,0.0627096775,0.467716099,-0.00402326323,0.000465869904,-0.00440666033
-0.44862939,-0.19544797,0.87208451,0.14608534,-0.97870684,-0.14419255,0.88169744,0.06270973,0.46762911,-0.00597917,-0.00562733,-0.00388621
-0.448593692,-0.195442718,0.872104149,0.14601259,-0.978712578,-0.144228099,0.881727751,0.0626383644,0.467581582,-0.00786822755,-0.000554561615,-0.00744365528
-0.448807287,-0.195506466,0.871979846,0.146047248,-0.978701948,-0.144264225,0.881613198,0.06260341,0.467802137,-0.00258254958,0.00429797173,0.000607915863
-0.448985423,-0.19552187,0.871884896,0.146052757,-0.978701358,-0.144264412,0.881521789,0.0625685742,0.467979168,-0.0057894988,0.000431418419,0.00491023203
-0.44911014,-0.19564244,0.87179361,0.14601951,-0.97868522,-0.14440748,0.88146376,0.06244401,0.46810509,-0.00771635,-0.0024004,-0.0020169
-0.44900375,-0.19572355,0.87183009,0.14607257,-0.97866663,-0.14447882,0.88150906,0.06247893,0.46801505,,,
-0.448933433,-0.195939002,0.871818041,0.146067914,-0.978630563,-0.144728738,0.881545775,0.0623710736,0.467960363,-0.00613379292,0.00258386135,-0.000427465886
-0.448880242,-0.196001044,0.871831442,0.146072713,-0.978619247,-0.144800054,0.881572025,0.0623528987,0.467913304,-0.004953661,-0.000525474548,-0.00475988025
-0.44882707,-0.19610609,0.87183517,0.14603403,-0.97860388,-0.14494271,0.88160548,0.06226339,0.46786217,-0.00520868,-0.00273538,-0.00658741
-0.449290101,-0.196367569,0.871537791,0.146046107,-0.978564963,-0.145193192,0.881367618,0.0620508359,0.468338331,-0.000956744654,-0.000786185265,0.00635866309
-0.44930857,-0.19656909,0.8714829,0.14606606,-0.97853025,-0.14540741,0.88135496,0.06196128,0.46837405,,,
-0.4492554,-0.19663113,0.87149629,0.14607085,-0.97851891,-0.14547872,0.88138124,0.0619431,0.46832698,-0.01065755,-0.01076227,-0.00557914
-0.4504645,-0.19695859,0.87079787,0.14617879,-0.9784707,-0.1456938,0.88074592,0.06166229,0.46955761,0.00323963,0.00694895,0.01781636
-0.4504645,-0.19695859,0.87079787,0.14617879,-0.9784707,-0.1456938,0.88074592,0.06166229,0.46955761,0.00323963,0.00694895,0.01781636
-0.44991426,-0.19715194,0.8710386,0.14606565,-0.97843985,-0.14601454,0.88104594,0.0615348,0.4690112,-0.01136189,-0.0031805,-0.01083726
-0.45000322,-0.19718102,0.87098616,0.14604681,-0.97843746,-0.14605027,0.88100374,0.06148167,0.46909751,-0.00897721,0.00116622,-0.00503705
-0.45016221,-0.19720938,0.8708973,0.14581538,-0.97845032,-0.14619291,0.88096056,0.06117969,0.46921787,-0.00614101,0.00230074,0.01144331
-0.449398418,-0.197382282,0.871252632,0.145623553,-0.978425808,-0.146548684,0.881382264,0.0610161532,0.468446667,0.000294296071,0.0017323494,-0.0055335681
-0.44913161,-0.19738087,0.87139052,0.14559322,-0.97842503,-0.14658396,0.88152326,0.06103306,0.46817908,-0.00454481,0.00238347,-0.01033558
-0.449184833,-0.197404729,0.871357738,0.145501552,-0.978428051,-0.146655305,0.881511335,0.0609085628,0.468217786,-0.00277197128,-0.000186443329,-0.0130181601
-0.44930848,-0.1972991,0.8713179,0.14532765,-0.97845925,-0.14661949,0.88147699,0.0607492,0.46830313,-0.00307034,-0.00416112,0.00464307
-0.44923681,-0.19724564,0.87136683,0.1452255,-0.9784743,-0.14661925,0.88153024,0.06067791,0.46821206,,,
