0,1,2,3,4,5,6,7,8,9,10,11
0.00767716,-0.79457708,-0.60711476,-0.98090853,-0.12396434,0.14983761,-0.19431811,0.59437372,-0.78035913,-0.00502688,0.01182938,-0.01160663
0.00788711,-0.79495504,-0.60661712,-0.98083698,-0.12424806,0.15007094,-0.19467063,0.59380886,-0.78070127,-0.0100475,0.01338506,-0.01317716
0.00808873,-0.79509539,-0.6064303,-0.98078668,-0.12451812,0.15017493,-0.19491503,0.5935641,-0.78082614,-0.00818872,0.01493299,-0.01608079
0.00865769,-0.79531212,-0.60613826,-0.98064483,-0.12532426,0.15043082,-0.19560332,0.593104,-0.78100372,-0.00625894,0.0038451,-0.01661926
0.00940191,-0.79539947,-0.60601254,-0.98050044,-0.12629873,0.15055702,-0.19629163,0.59278008,-0.78107697,0.00157111,-0.01175135,-0.01971431
0.00991684,-0.79543545,-0.60595718,-0.98041193,-0.12694291,0.15059198,-0.19670817,0.59259425,-0.78111328,0.00152453,-0.00979096,-0.01899762
0.01098399,-0.79538072,-0.60601063,-0.98027678,-0.12816012,0.1504408,-0.1973241,0.5924057,-0.78110096,-0.00489352,-0.00365418,-0.01254084
0.01188625,-0.7954456,-0.60590821,-0.98020069,-0.12904276,0.15018085,-0.19764887,0.59212665,-0.78123012,-0.00380783,0.00177544,-0.01084191
0.01219001,-0.79560237,-0.60569651,-0.98018643,-0.12927266,0.15007708,-0.19770169,0.59186606,-0.78141448,-0.00205312,-0.00137591,-0.01331053
0.01239316,-0.79585394,-0.60536169,-0.98017149,-0.12940537,0.15005983,-0.19776282,0.5914986,-0.78167706,0.00738748,-0.00247729,-0.01061758
0.01251294,-0.79587483,-0.60533171,-0.98017184,-0.12948773,0.14998616,-0.19775333,0.59145241,-0.78171433,0.00596142,0.00307047,-0.01124495
0.0125129902,-0.795846677,-0.605368676,-0.980162627,-0.129522175,0.15001645,-0.197798866,0.591482694,-0.781679835,0.000100631965,0.00267761946,-0.0109541733
0.0127063,-0.79580541,-0.60541902,-0.98015106,-0.12971054,0.14992981,-0.19784423,0.59149708,-0.78165763,-0.00461254,0.00502169,-0.00463971
0.0129917,-0.7958459,-0.60535988,-0.9801366,-0.12995536,0.14981294,-0.19789775,0.59138902,-0.78172604,-0.00484621,0.00418115,0.00360295
0.01305668,-0.7960167,-0.60513374,-0.98013963,-0.12995168,0.14979569,-0.19787806,0.59115976,-0.78190423,,,
0.0131314388,-0.796508366,-0.604485044,-0.980148807,-0.1298585,0.149817528,-0.197828362,0.590517908,-0.782401985,-0.005315735,-0.000256836414,-0.00228562811
0.01312467,-0.79718184,-0.60359652,-0.98014816,-0.12968759,0.14996865,-0.1978313,0.58964577,-0.7830584,-0.00236041,-0.00267005,-0.00367967
0.013135135,-0.797474039,-0.603210299,-0.980144999,-0.129632472,0.150037489,-0.197846629,0.58926278,-0.783342938,0.000231015729,-0.000195801258,-0.00923147146
0.0130365371,-0.797981043,-0.602541623,-0.980119821,-0.129508185,0.150309306,-0.197978006,0.588603436,-0.783805393,-0.0103593422,0.000742912292,-0.00651128683
0.01284608,-0.79832216,-0.60209357,-0.98006974,-0.12942998,0.15070216,-0.19823785,0.58815777,-0.78407405,-0.01087962,0.01125932,-0.00511203
0.01276444,-0.79844831,-0.60192807,-0.9800417,-0.12942105,0.1508923,-0.19838185,0.58798854,-0.78416463,-0.01422032,0.01366818,-0.00380929
0.01258227,-0.79855737,-0.6017872,-0.97997628,-0.12945197,0.15129015,-0.19871639,0.5878336,-0.78419609,-0.00723359,0.01203656,-0.00608356
0.01252795,-0.79851103,-0.60184986,-0.97991442,-0.12960619,0.15155872,-0.19902475,0.58786261,-0.78409618,-0.01242212,0.00696707,-0.00590221
0.01264787,-0.79839186,-0.60200532,-0.97986853,-0.12986053,0.15163719,-0.19924265,0.5879682,-0.78396151,-0.00946243,0.00434422,-0.00236499
0.01300708,-0.79814633,-0.60232332,-0.97976794,-0.13048619,0.15175078,-0.19971415,0.58816319,-0.78369545,-0.01142317,-0.00303411,-0.00579244
0.01335892,-0.79802062,-0.60248195,-0.9796449,-0.13113991,0.15198043,-0.200293,0.58818812,-0.7835287,-0.00317346,-0.01094246,-0.00386504
0.01361784,-0.79800933,-0.60249116,-0.97958973,-0.1314965,0.15202812,-0.20054536,0.58812389,-0.78351244,-0.00368633,-0.0067817,-0.00194922
0.01405487,-0.79825278,-0.6021584,-0.97949723,-0.13202869,0.15216222,-0.20096619,0.58767395,-0.78374199,-0.00330436,-0.00755715,0.00229565
0.0144847401,-0.798755918,-0.601480719,-0.979429426,-0.13241718,0.152261462,-0.201266174,0.586902493,-0.784243058,0.00553103723,-0.000135600567,-0.00719208177
0.0145431,-0.79901783,-0.60113146,-0.97940143,-0.13247589,0.15239101,-0.20139854,0.58653276,-0.78448582,0.00946823,0.00264961,-0.01023649
0.0147145464,-0.799447861,-0.600555302,-0.979361039,-0.132610944,0.152533192,-0.201582511,0.585915981,-0.78489941,0.00599044468,0.000240683556,-0.0106502892
0.01498668,-0.79978271,-0.60010249,-0.97932077,-0.13284342,0.15258913,-0.20175782,0.58540603,-0.78523469,0.00555831,-0.00161576,-0.01131212
0.01505293,-0.79989642,-0.59994927,-0.97930523,-0.13290846,0.15263222,-0.2018283,0.5852359,-0.78534341,0.00369666,-0.00406486,-0.00963793
0.0152393787,-0.799974449,-0.599840415,-0.979271032,-0.133124939,0.152662563,-0.201979917,0.585079904,-0.785420526,0.000229426892,-0.00186431408,-0.0106417909
0.01549917,-0.79999054,-0.59981232,-0.97922445,-0.13344721,0.15268013,-0.20218598,0.58498451,-0.7854386,-0.00582583,0.00160629,-0.00871766
0.01568568,-0.80006854,-0.59970338,-0.97919017,-0.13366366,0.15271042,-0.20233741,0.58482834,-0.78551583,-0.00883511,-0.00260818,-0.00949931
0.01613211,-0.80019043,-0.59952909,-0.97911855,-0.1341683,0.15272796,-0.20264921,0.58454619,-0.78564573,-0.01130737,0.0013876,-0.00940757
0.01647885,-0.80032292,-0.59934263,-0.97901808,-0.13467815,0.15292253,-0.2031058,0.58424732,-0.78574994,-0.00705704,0.00182742,-0.00723629
0.01671234,-0.8003714,-0.59927154,-0.9789584,-0.13500895,0.1530134,-0.20337455,0.58410467,-0.78578662,-0.01160143,-0.00163555,-0.01151434
0.0171127,-0.80029886,-0.59935717,-0.9788354,-0.13567379,0.15321239,-0.20393271,0.58405009,-0.78568262,-0.01068624,-0.00250316,-0.00921177
0.01732646,-0.799981,-0.59977513,-0.97868961,-0.13632816,0.15356206,-0.20461297,0.58433299,-0.78529518,-0.00728559,-0.00110221,-0.00489135
0.01737316,-0.79981201,-0.59999915,-0.97861658,-0.1366141,0.15377337,-0.20495811,0.58449756,-0.78508272,-0.00783522,-0.00264055,-0.00416322
0.01756688,-0.79937883,-0.60057043,-0.97847003,-0.1372838,0.15410873,-0.20563987,0.58493298,-0.78457986,-0.00342484,0.00820231,-0.00619489
0.01766705,-0.79886445,-0.60125155,-0.97832628,-0.13789738,0.15447314,-0.20631413,0.58549112,-0.78398631,-0.00496438,0.00381422,-0.00139441
0.01774058,-0.7986902,-0.60148077,-0.97827501,-0.13814102,0.15457987,-0.20655065,0.58567131,-0.78378935,,,
0.01786739,-0.79825432,-0.60205547,-0.97818202,-0.13860916,0.15474955,-0.20697991,0.58615487,-0.78331461,0.00292491,0.00419772,-0.00865259
0.0179545,-0.79758722,-0.60293631,-0.9780888,-0.13910772,0.15489115,-0.20741232,0.58694429,-0.78260873,0.00579784,0.00479496,-0.0067071
0.01796137,-0.79721453,-0.6034288,-0.97802447,-0.13939044,0.15504312,-0.20771486,0.58738337,-0.78219894,0.0060286,0.00199068,-0.00733922
0.018242294,-0.795969686,-0.605061644,-0.977733795,-0.140735045,0.155661195,-0.209054922,0.588749556,-0.780813811,-0.000378800731,0.00323712826,-0.00537128001
0.01819569,-0.79571819,-0.60539369,-0.97766253,-0.14096641,0.15589898,-0.20939181,0.58903402,-0.78050885,,,
0.01798913,-0.79527125,-0.60598691,-0.97761097,-0.14107709,0.15612232,-0.20965042,0.58961091,-0.78000377,-0.00633779,0.01029432,-0.00117965
0.01764298,-0.79482856,-0.60657756,-0.97760815,-0.14094802,0.15625627,-0.20969283,0.59023832,-0.77951763,0.00210516,0.0033927,-0.01034213
0.01741723,-0.79443364,-0.60710104,-0.97761486,-0.1408666,0.15628694,-0.20967993,0.59078897,-0.77910361,-0.00242932,0.00548351,-0.007971
0.01703974,-0.7934672,-0.60837434,-0.97757657,-0.14094949,0.15645179,-0.20988947,0.59206664,-0.77807666,-0.0111821,0.00215006,0.00576264
0.01679525,-0.79275709,-0.60930617,-0.97751529,-0.14112766,0.15667398,-0.2101944,0.59297476,-0.77730244,-0.00453878,-0.00404966,0.00574551
0.01668297,-0.79250235,-0.60964047,-0.97749916,-0.14115694,0.15674779,-0.21027806,0.59330811,-0.77702526,-0.00649385,-0.00125068,0.0074108
0.01633041,-0.7922354,-0.609997,-0.97749296,-0.14098757,0.15693933,-0.21033491,0.59370491,-0.77670691,-0.00466576,0.00399208,0.0094327
0.01585035,-0.79232403,-0.60989457,-0.97755141,-0.14045078,0.15705667,-0.21009994,0.5937139,-0.77676366,,,
0.01561029,-0.79236831,-0.6098433,-0.97758056,-0.14018239,0.1571153,-0.20998245,0.59371832,-0.77679215,0.00526023,-0.00193375,-0.00323688
0.01533168,-0.79229233,-0.60994911,-0.97764866,-0.13980631,0.15702682,-0.20968584,0.59390841,-0.77672701,-0.00108655,0.00105417,-0.00657618
0.01497972,-0.79222259,-0.61004831,-0.97770994,-0.13939336,0.15701181,-0.209425,0.59409832,-0.77665197,0.00152423,-0.00147796,-0.0104457
0.01479422,-0.79214349,-0.6101555,-0.97774542,-0.13917744,0.15698229,-0.20927242,0.59425435,-0.77657367,0.00518582,-0.0086838,-0.00841015
0.01461674,-0.79194261,-0.61042037,-0.97780362,-0.13893365,0.15683516,-0.20901247,0.59457891,-0.77639507,0.00571452,-0.01062065,-0.00795131
0.01443937,-0.79171342,-0.6107219,-0.97785216,-0.13872488,0.15671765,-0.20879784,0.59493288,-0.77618175,0.00114897,-0.00701308,-0.00284036
0.0143468011,-0.791744464,-0.61068377,-0.977893949,-0.138529896,0.15662904,-0.20860822,0.594936916,-0.776229545,0.000881853979,-0.0031234026,-0.0101868473
0.01437398,-0.79171122,-0.61072627,-0.97790699,-0.13852125,0.15655547,-0.20854535,0.59498322,-0.77621102,0.00168006,-0.0054062,-0.00688622
0.01442855,-0.791588,-0.61088466,-0.97791365,-0.1385736,0.15646734,-0.20851024,0.59513492,-0.77610409,-0.00546476,-0.00533164,-0.00643641
0.01461125,-0.79125018,-0.61131781,-0.97790459,-0.1388194,0.156306,-0.20854,0.59552674,-0.77579547,-0.00734925,-0.00176644,-0.00225745
0.01474784,-0.790885277,-0.611786523,-0.977901912,-0.139019853,0.156144369,-0.208542851,0.595964506,-0.775458426,-0.00815866236,0.000203192234,-0.0022594519
0.0148024,-0.7906769,-0.61205458,-0.97787964,-0.13917675,0.15614455,-0.2086437,0.59620444,-0.77524697,-0.01105866,0.00109863,-0.00117107
0.01495809,-0.79034353,-0.61248125,-0.97784787,-0.13946604,0.15608546,-0.2087815,0.59657878,-0.77492187,-0.00813231,0.00164735,0.00549654
0.01505913,-0.79016186,-0.61271309,-0.97781904,-0.13966818,0.15608523,-0.20890916,0.59677206,-0.77473857,-0.0090353,0.00296086,0.00108783
0.0151328026,-0.790070242,-0.61282939,-0.977796513,-0.139809359,0.156099803,-0.209009155,0.59686027,-0.774643609,-0.00560426665,0.00388383865,3.06956936e-05
0.0151412754,-0.789834641,-0.613132858,-0.977780641,-0.139921018,0.156099436,-0.209082949,0.597145925,-0.77440359,-0.00618547248,-1.55568123e-05,-0.00304941693
0.015343562,-0.789555981,-0.613486511,-0.977751823,-0.140220854,0.156010316,-0.209202576,0.597443888,-0.774141246,-0.00344489911,-0.000518143177,0.00458526704
0.01534353,-0.78949917,-0.61355964,-0.97773246,-0.14029065,0.15606903,-0.20929314,0.59750261,-0.77407148,,,
0.0153435308,-0.789527571,-0.613523098,-0.977742145,-0.140255767,0.156039694,-0.209247877,0.597473267,-0.774106364,-0.000341954525,0.0058453083,-0.00837948546
0.01529733,-0.78950063,-0.61355889,-0.97774863,-0.14021047,0.15603966,-0.20922089,0.59751946,-0.77407796,0.00106435,0.00712943,-0.00487764
0.01529733,-0.78952903,-0.61352234,-0.97775831,-0.14017559,0.15601032,-0.20917563,0.59749012,-0.77411285,-0.00497742,0.00283486,-0.00640758
0.01531596,-0.78978827,-0.61318827,-0.97780668,-0.13998545,0.1558785,-0.20894847,0.59719218,-0.77440425,0.0063803,-0.00328994,-0.00757533
0.01531611,-0.78993011,-0.61300541,-0.97785494,-0.13981116,0.15573156,-0.20872213,0.59704524,-0.77457839,0.00714865,-0.00149089,-0.00959135
0.0154361028,-0.789950542,-0.612975996,-0.97785492,-0.139892978,0.155657858,-0.20871317,0.596998956,-0.774616374,0.00692872098,-6.28829002e-05,-0.00632745354
0.0157032,-0.78984453,-0.61310592,-0.97782929,-0.14018741,0.15555444,-0.20881362,0.59707029,-0.77453448,,,
0.01588832,-0.78992376,-0.61299897,-0.97779358,-0.14040335,0.15558376,-0.20896653,0.5969146,-0.77461311,,,
0.0159345,-0.78992226,-0.61299977,-0.97777742,-0.14048355,0.1556132,-0.2090388,0.59689779,-0.77460665,-0.00416737,-0.00313795,-0.00284056
0.01598077,-0.78997771,-0.61292723,-0.97778067,-0.14049408,0.15558379,-0.2090204,0.59682207,-0.77467012,-0.00328023,0.00296664,-0.00832821
0.0158419294,-0.789868502,-0.613071487,-0.977790465,-0.14039296,0.155613192,-0.208984936,0.596990293,-0.774549961,-0.00391034316,0.000815033913,-0.00418858044
0.0157495705,-0.789757841,-0.613216296,-0.977784044,-0.140372068,0.155671846,-0.209021617,0.597141451,-0.774423366,-0.00532976724,0.00094139576,-0.00692225806
0.01565694,-0.78953359,-0.61350748,-0.977739,-0.14049082,0.15584805,-0.2092395,0.59741014,-0.77415742,-0.00347685,0.00440061,-0.00525294
0.01577704,-0.78938353,-0.61369747,-0.97768082,-0.14078206,0.15595022,-0.20950219,0.59753986,-0.77398623,-0.00929677,-0.00263906,0.00109157
0.015896849,-0.789347188,-0.613741216,-0.977661445,-0.140933625,0.155935182,-0.209583783,0.597552257,-0.773954708,-0.0110566011,4.83989716e-05,-0.00133882579
0.01609037,-0.78933267,-0.61375492,-0.97765821,-0.14108689,0.15581717,-0.20958433,0.59753536,-0.77396771,-0.01755694,0.00340211,-0.00329444
0.0161830043,-0.789443259,-0.613610133,-0.97766448,-0.141107688,0.155758534,-0.209547655,0.597384212,-0.774094169,-0.0105148982,0.000598549843,-0.00471682847
0.0162755,-0.78949722,-0.6135384,-0.97765149,-0.14119836,0.15575853,-0.20960149,0.59729164,-0.77415123,-0.00854597,-0.00155127,-0.00347893
0.01635966,-0.78970153,-0.61327305,-0.97762521,-0.14128187,0.15584724,-0.20971717,0.5970016,-0.77434344,-0.00774304,-0.0030691,-0.00265896
0.01638904,-0.79002944,-0.61284967,-0.97759234,-0.14131283,0.15602465,-0.20986766,0.59656011,-0.77464268,,,
0.01642698,-0.79017845,-0.61265663,-0.977563,-0.14138609,0.15614268,-0.21000172,0.59634551,-0.77477176,-0.00382703,-0.0020203,-0.00806517
0.0165194652,-0.790203881,-0.612621488,-0.977540259,-0.14151151,0.156172065,-0.210100698,0.59628223,-0.774793829,0.000128688407,-0.00224047899,-0.00751337036
0.01662066,-0.78999349,-0.61288986,-0.97750122,-0.14174858,0.15620064,-0.21027378,0.59650445,-0.77457555,,,
0.01669421,-0.78990183,-0.6130061,-0.97747853,-0.14188976,0.15621491,-0.2103737,0.59659239,-0.77448083,,,
0.0167134038,-0.789933609,-0.612964462,-0.977449062,-0.141978598,0.156317833,-0.210508597,0.596528983,-0.774492789,-8.13996885e-05,0.00320440531,-0.0092953369
0.01682499,-0.79010441,-0.61274134,-0.97743586,-0.14205339,0.15633294,-0.21056133,0.59628505,-0.77466643,-0.00222867,0.00381672,-0.01315666
0.01686321,-0.79031004,-0.61247495,-0.97742581,-0.14205668,0.15639232,-0.21060462,0.59601159,-0.77486495,-0.00551555,0.00373197,-0.01423174
0.0168250393,-0.790076054,-0.612777859,-0.977426093,-0.142088189,0.156362178,-0.210606526,0.596314285,-0.774631583,-0.00523722451,4.7147274e-05,-0.0139960488
0.0168333323,-0.78989714,-0.613008237,-0.977429483,-0.142130199,0.156302771,-0.210590115,0.596541246,-0.774461269,-0.00517924596,-8.91089439e-05,-0.0111175505
0.01689638,-0.78956607,-0.61343288,-0.97742973,-0.14225941,0.15618369,-0.21058396,0.59694861,-0.77414901,-0.00692126,-0.00154549,-0.00829802
0.0168859,-0.78929824,-0.61377774,-0.97744302,-0.14228229,0.15607961,-0.21052308,0.59729724,-0.77389661,-0.0136697,0.00394964,-0.00243558
0.0166732,-0.78928104,-0.61380575,-0.97747586,-0.14204019,0.15609485,-0.21038776,0.59737768,-0.77387144,-0.00669178,0.00250733,-0.00666929
0.01653434,-0.78922874,-0.61387676,-0.97750531,-0.14186955,0.15606563,-0.21026187,0.59748733,-0.77382102,-0.00102719,-0.00183773,-0.00676701
0.01646916,-0.78908465,-0.61406376,-0.97751204,-0.14184006,0.15605044,-0.2102358,0.59768465,-0.77367575,,,
0.01644023,-0.78867066,-0.61459597,-0.97751563,-0.14191356,0.15596031,-0.21022087,0.59821318,-0.77327097,,,
0.0164389901,-0.788080492,-0.615352597,-0.977483708,-0.142153244,0.155942179,-0.21036939,0.598933637,-0.772672683,0.00399546791,0.000290691853,-0.00473951455
0.016660155,-0.787804321,-0.615700206,-0.977415385,-0.142577191,0.155983508,-0.210669307,0.599196163,-0.772387413,-0.00484194001,0.00619053841,-0.000524715753
0.01667892,-0.7879789,-0.61547631,-0.97743477,-0.14249153,0.15594058,-0.21057803,0.59898702,-0.77257459,0.00225484,0.0082159,-0.00614789
0.01667898,-0.78806435,-0.61536685,-0.97746398,-0.14238669,0.15585303,-0.21044228,0.59889947,-0.77267938,0.00569719,-0.0037902,-0.01019973
0.017084,-0.7877327,-0.61578021,-0.97748333,-0.14270699,0.15543807,-0.21031982,0.59925941,-0.77243358,-0.00419252,-0.00812596,-0.00891814
0.01731445,-0.78753318,-0.61602892,-0.97750591,-0.14285855,0.15515656,-0.21019596,0.59948549,-0.77229185,-0.00837003,-0.00874919,-0.00286359
0.0172957238,-0.787586846,-0.615960942,-0.977564493,-0.142664714,0.154966173,-0.209925185,0.599461269,-0.772384436,-0.00869608391,-0.00415414572,-0.000879385276
0.0171757272,-0.787680571,-0.615844462,-0.977603594,-0.142443265,0.154923307,-0.209752937,0.599390805,-0.772485939,-0.00712263072,0.000609695911,-0.000840322347
0.0169172579,-0.787750353,-0.615762336,-0.977681763,-0.142016191,0.15482199,-0.209409271,0.599400417,-0.772571691,-0.00292639295,0.000782012939,-0.00738562411
0.01650174,-0.7874219,-0.61619355,-0.97771181,-0.14171345,0.15490956,-0.20930208,0.59990342,-0.77221023,-0.00473516,0.00929523,-0.0021019
0.0159853908,-0.786541387,-0.617330563,-0.97769056,-0.141623136,0.155125598,-0.209441031,0.601078555,-0.771257974,1.47544779e-05,0.00298422575,0.00962278899
0.01567234,-0.78600023,-0.6180275,-0.97768177,-0.14155869,0.15524004,-0.20950588,0.60180126,-0.77067666,-0.00275979,0.00117612,0.00622331
0.01556206,-0.78574223,-0.61835823,-0.97766593,-0.14158931,0.15531169,-0.20958789,0.60213083,-0.77039682,-0.00406024,0.00302416,0.00448553
0.01488167,-0.78512594,-0.6191573,-0.97775778,-0.14098832,0.15528033,-0.20920858,0.60307505,-0.76976113,,,
0.01469791,-0.78507435,-0.61922706,-0.97780312,-0.14073749,0.15522222,-0.20900948,0.60320074,-0.76971668,-0.00324211,0.00297564,-0.00700471
0.0138416392,-0.785440428,-0.618782411,-0.978015095,-0.139411985,0.155082851,-0.208074055,0.603031964,-0.770102272,-0.000740285264,0.000936686993,-0.00544938631
0.01330713,-0.78619605,-0.61783383,-0.97824772,-0.13815834,0.15473725,-0.20701273,0.60233544,-0.77093298,0.00690483,0.00154138,-0.00160518
0.0128647168,-0.786804992,-0.617067466,-0.97839946,-0.13724069,0.15459405,-0.206322196,0.601749723,-0.771575116,0.00767108332,-0.000634491444,-0.00667073485
0.01267133,-0.78704711,-0.61676263,-0.97847846,-0.13680812,0.15447747,-0.20595924,0.60153157,-0.77184216,0.00682956,0.00228602,-0.00288074
0.01223868,-0.78781692,-0.6157878,-0.97874644,-0.13551409,0.15391959,-0.20470842,0.60081638,-0.7727315,,,
0.01209108,-0.78805723,-0.61548329,-0.97880909,-0.13516214,0.15383127,-0.20441785,0.60058062,-0.77299185,0.0050265,-0.00153488,0.00354146
0.0117963046,-0.788480433,-0.614946737,-0.978915011,-0.134528126,0.153712799,-0.203927152,0.600167335,-0.773442272,0.00132489786,-0.0057721138,-8.9923662e-05
0.01162116,-0.78889579,-0.6144171,-0.97901156,-0.13401092,0.15354945,-0.20347312,0.59973702,-0.77389546,,,
0.0115473,-0.78907252,-0.61419165,-0.97906151,-0.13376547,0.15344557,-0.20323725,0.59955946,-0.7740952,,,
0.0114001,-0.78934041,-0.61384996,-0.97913284,-0.13337908,0.15332618,-0.20290129,0.59929271,-0.77438965,,,
0.01123443,-0.7894058,-0.61376895,-0.97917615,-0.13311261,0.15328135,-0.20270155,0.59926586,-0.77446278,-0.00669389,-0.00415194,-0.00153741
0.01129008,-0.7892822,-0.61392685,-0.97918283,-0.13316471,0.15319327,-0.2026661,0.59941705,-0.77435503,-0.00518922,-0.00596404,0.0027719
0.01141946,-0.78918094,-0.61405455,-0.97920543,-0.13321838,0.15300179,-0.20254946,0.59953837,-0.77429154,,,
0.0117141878,-0.789156298,-0.614080722,-0.979231596,-0.133364409,0.15270703,-0.202406219,0.5995384,-0.77432904,-0.00564865163,0.00419843197,0.000386650499
0.01187,-0.78946881,-0.61367592,-0.9792504,-0.13334582,0.15260274,-0.20230621,0.59913098,-0.77467047,-0.00562728,0.00462115,-0.00724164
0.01181447,-0.78964903,-0.61344501,-0.97926244,-0.13322421,0.15263136,-0.20225095,0.59892042,-0.77484761,-0.00134824,-0.00271052,-0.01217245
0.0118047496,-0.790026618,-0.612958879,-0.979324491,-0.132939397,0.152481655,-0.201950951,0.598485636,-0.775261731,0.000767039368,0.000130593777,-0.00931878667
0.0116851542,-0.790119069,-0.612842002,-0.979361496,-0.132718518,0.152436415,-0.201778398,0.598412615,-0.77536303,0.00129363802,-7.14063644e-05,-0.0126893315
0.01140978,-0.79012622,-0.61283787,-0.97945421,-0.13223791,0.15225786,-0.20134338,0.59850945,-0.77540124,0.00924312,-0.00108743,-0.01875893
0.01113831,-0.78909756,-0.61416671,-0.97953283,-0.132058,0.15190746,-0.20097552,0.59990455,-0.77441783,0.00108406,0.00445199,-0.00423411
0.01122462,-0.78843615,-0.61501404,-0.97954988,-0.13223419,0.15164417,-0.2008877,0.60073485,-0.77379678,,,
0.0112273637,-0.787959687,-0.615624431,-0.979557023,-0.132332552,0.151512679,-0.200853051,0.601338161,-0.773337184,0.000327161979,-0.00697648525,-0.00135240541
0.01152589,-0.78742967,-0.61629659,-0.97958062,-0.13261142,0.15111521,-0.20072064,0.60197053,-0.77287928,-0.00398468,-0.00437129,0.00384798
0.01165591,-0.78718562,-0.61660585,-0.97955656,-0.13283902,0.15107137,-0.20083059,0.6022395,-0.77264117,,,
0.0118422126,-0.786703232,-0.61721774,-0.979501931,-0.133257991,0.151057008,-0.201086252,0.602777137,-0.772155397,-0.00974963885,0.000852704048,0.00569907017
0.01204628,-0.78630978,-0.61771491,-0.97943762,-0.13369644,0.15108641,-0.20138704,0.60319323,-0.77175191,-0.01078507,0.00381923,0.00789208
0.01219419,-0.78618303,-0.61787315,-0.9794131,-0.13390866,0.15105664,-0.20149686,0.60331116,-0.77163081,-0.01384382,0.00570309,0.01146639
0.01255963,-0.78620173,-0.61784217,-0.97929822,-0.13451525,0.15126296,-0.20203246,0.60315198,-0.77161539,-0.00999391,0.00681508,0.00946925
