0,1,2,3,4,5,6,7,8,9,10,11
-0.18065886,0.74593268,-0.64105129,-0.15458857,0.62213959,0.76749246,0.97132111,0.23775354,0.00291765,0.02975249,-0.0219714,0.01637774
-0.18113257,0.74551623,-0.64140195,-0.15481493,0.62244356,0.76720032,0.97119682,0.23826359,0.00267226,0.02383507,-0.02754867,0.01387945
-0.18182007,0.74369102,-0.64332331,-0.15460323,0.62447171,0.76559314,0.97110198,0.23866016,0.00143561,0.01447261,-0.02863848,0.00406813
-0.182494726,0.743225872,-0.643669721,-0.154499377,0.624853124,0.765302836,0.970991941,0.239110416,0.000795598473,0.00536384759,-0.00554680824,0.00296565332
-0.183483792,0.743570111,-0.642990749,-0.154212861,0.624223966,0.765873885,0.970851177,0.239682923,0.000133114047,0.0192787759,-0.021112144,0.00224031322
-0.183893305,0.74359271,-0.642847757,-0.15393497,0.62414526,0.765993964,0.970817893,0.239817868,-0.00031123774,0.0173902884,-0.0259449482,-0.00692356005
-0.18445374,0.7431238,-0.64322903,-0.15343618,0.6246619,0.76567275,0.97079035,0.23992592,-0.00119909,0.01213254,-0.01505703,-0.00386141
-0.184999063,0.743021117,-0.643190984,-0.152865381,0.624764743,0.765703003,0.970776595,0.239976111,-0.001998609,0.0210859068,-0.000966310501,0.00821225718
-0.18527167,0.74293,-0.6432178,-0.15251988,0.62487841,0.76567915,0.97077897,0.23996228,-0.00246061,0.02557333,-0.00232136,0.00400492
-0.1858927,0.74250193,-0.64353302,-0.15171876,0.62540322,0.76540984,0.97078591,0.23992014,-0.00360641,0.00942969,-0.0038982,-0.00938633
-0.186132336,0.742331869,-0.643659963,-0.151332402,0.625630526,0.765300561,0.970800317,0.23985379,-0.00411120582,0.00860477798,-0.00229656696,-0.000379024015
-0.186454627,0.742473186,-0.643403554,-0.150555543,0.625559581,0.765511728,0.970859204,0.23960122,-0.00485499904,0.019070046,-0.00161236525,0.000464730663
-0.18677118,0.74281628,-0.64291556,-0.14987425,0.62522622,0.76591766,0.97090377,0.23940787,-0.00544518,0.00951983,0.00510478,-0.00542427
-0.18718503,0.74331586,-0.64221745,-0.14919481,0.62467637,0.76649875,0.97092874,0.23929263,-0.00603118,0.02637281,-0.00420713,-0.0080857
-0.18751105,0.74365258,-0.6417324,-0.14892169,0.62424559,0.76690272,0.97090781,0.2393706,-0.00630696,0.0293183,-0.00532013,-0.00603402
-0.18806984,0.74409987,-0.64104985,-0.14847721,0.62365528,0.76746892,0.97086767,0.23951914,-0.00680883,0.02114016,-0.00310212,0.00191233
-0.18841195,0.74396484,-0.64110608,-0.14811683,0.62380477,0.76741705,0.97085637,0.23954925,-0.0073385,0.0197625,0.00127399,-0.0036155
-0.18865635,0.74383201,-0.64118834,-0.1479946,0.62392173,0.76734555,0.97082756,0.23965712,-0.00762362,0.00958779,0.00622952,-0.00687157
-0.188895036,0.743794595,-0.64116145,-0.147807885,0.623942074,0.767364995,0.970809576,0.239720267,-0.00792079328,0.00547828339,0.00888454914,0.00065446517
-0.18878662,0.74367079,-0.64133728,-0.14743718,0.62421385,0.76721535,0.97088723,0.2393969,-0.00819853,0.01266087,-0.00330573,-0.00277815
-0.188748141,0.74358194,-0.641451289,-0.147172122,0.624396632,0.767117412,0.970934717,0.239195852,-0.00841910581,0.00678020157,-0.00541681051,-0.000959707075
-0.18855748,0.74371942,-0.64134813,-0.14672653,0.62439807,0.76720164,0.9710393,0.23876443,-0.00861154,0.02345202,0.00113279,-0.00277484
-0.18851353,0.743831769,-0.641230707,-0.146556949,0.624318243,0.767298997,0.971073417,0.238623113,-0.00867869091,0.0203447174,-0.0045915246,0.000832001911
-0.18848701,0.74363139,-0.64147107,-0.14654081,0.6245698,0.76709738,0.97108113,0.23858953,-0.00875098,0.01783722,-0.01162106,-0.00315043
-0.18847694,0.74306466,-0.64213013,-0.14659795,0.6252357,0.76654373,0.97107427,0.23861088,-0.0089107,0.00878,-0.00700092,-0.00673394
-0.188482573,0.742889637,-0.64233095,-0.146542349,0.625456584,0.766374139,0.971081563,0.238576965,-0.00902281347,0.0010081185,0.000175178051,-0.00509895245
-0.18851515,0.742941921,-0.642260981,-0.146543056,0.625384504,0.766432841,0.971075177,0.238603162,-0.00902143376,0.00539236329,-0.000538945198,-0.00111036934
-0.18894886,0.74327083,-0.64175288,-0.14644032,0.62488972,0.76685596,0.97100645,0.23887507,-0.00922737,0.01329116,-0.01445353,-0.00231698
-0.189257937,0.743189354,-0.641756016,-0.146239389,0.624945567,0.76684875,0.970976437,0.238982319,-0.00959229736,0.0135216741,-0.0187702775,0.000510623446
-0.18964357,0.74278312,-0.64211256,-0.14580875,0.62542347,0.76654112,0.97096607,0.23899523,-0.01030326,-0.00233056,-0.02046132,0.00373147
-0.19008824,0.74262966,-0.64215852,-0.1453949,0.62557784,0.76649375,0.97094114,0.23906805,-0.0109404,-0.00667376,-0.0062378,0.00136843
-0.19058013,0.74289396,-0.64170686,-0.14482828,0.62525703,0.76686269,0.97092939,0.23908613,-0.01156949,-0.00216761,-0.00896454,0.0062304
-0.19090382,0.74325694,-0.64119,-0.14459373,0.62478534,0.76729125,0.97090069,0.23919098,-0.01180356,0.00933946,-0.01816148,0.0085573
-0.19177388,0.74355333,-0.64058657,-0.14405078,0.62430741,0.76778226,0.97081001,0.23951761,-0.0126164,0.02207279,-0.02666759,0.00671322
-0.19255578,0.74270826,-0.64133188,-0.1435593,0.62520945,0.76714003,0.97072801,0.23978646,-0.01376498,-0.01298842,-0.00409782,0.007041
-0.1927084,0.74211148,-0.64197637,-0.14318105,0.62597096,0.76658948,0.97075347,0.23964724,-0.01437348,-0.02512744,0.00390804,0.01656786
-0.19301108,0.74175551,-0.64229693,-0.1423559,0.62651036,0.7663025,0.9708148,0.23933968,-0.01533014,-0.0010507,-0.00779939,0.00142493
-0.193764948,0.742077501,-0.641697622,-0.141456991,0.626125552,0.766783296,0.970795949,0.239348462,-0.0163490682,0.0231470224,-0.023186028,0.000713210786
-0.19416981,0.74202021,-0.64164166,-0.14105737,0.62617333,0.76681794,0.97077331,0.23940121,-0.01691652,0.01023042,-0.02494448,0.00347728
-0.19497257,0.74118257,-0.64236586,-0.13895484,0.62745503,0.76615382,0.97091557,0.23863891,-0.01934557,0.01763059,-0.01896441,-0.01368239
-0.19523598,0.74105524,-0.64243273,-0.13834372,0.62767983,0.76608027,0.97094989,0.23844306,-0.02002529,0.0252476,-0.01745868,-0.00625879
-0.19596025,0.74032758,-0.64305111,-0.13727389,0.62859771,0.76551997,0.97095599,0.23828558,-0.02155254,0.01730551,-0.03336966,0.00700124
-0.19670232,0.73909836,-0.64423727,-0.13607993,0.63013513,0.7644684,0.97097389,0.23804053,-0.02337256,0.0131161,-0.03322452,-0.00141953
-0.19705421,0.73842524,-0.64490133,-0.13533044,0.6310146,0.76387579,0.97100733,0.23779975,-0.02441266,0.01355514,-0.03421557,-0.00225273
-0.19802078,0.73724183,-0.64595845,-0.13366041,0.63254325,0.76290494,0.97104209,0.23741007,-0.02671668,0.014677,-0.02119261,0.00434147
-0.1985327,0.73675039,-0.64636173,-0.13279345,0.63318746,0.7625218,0.97105639,0.23721818,-0.02787276,0.00429414,-0.02263123,0.00314139
-0.20016974,0.73576231,-0.64698202,-0.13089886,0.63434353,0.76188826,0.97097755,0.23719625,-0.03066589,0.01375364,-0.0331763,-0.00935805
-0.20222595,0.73450471,-0.64777108,-0.12892223,0.63571477,0.76108196,0.97081594,0.23742267,-0.03386401,0.01745479,-0.03540862,-0.00321099
-0.204699818,0.732948977,-0.648755414,-0.126824775,0.637342931,0.760071975,0.970573679,0.237864935,-0.03750785,-0.000277849409,-0.03162992,-0.00385787874
-0.20590342,0.73207668,-0.64935911,-0.12571689,0.63829019,0.75946087,0.97046318,0.2380111,-0.03939167,-0.00279969,-0.02044827,0.01142482
-0.20876581,0.73071548,-0.64997817,-0.12339764,0.63962891,0.7587146,0.97014934,0.23859948,-0.04336406,0.01612619,-0.02378559,0.00321313
-0.21237733,0.72918236,-0.65052982,-0.12099834,0.64097003,0.7579689,0.96966766,0.2396884,-0.04789767,0.0245276,-0.03234297,-0.00656753
-0.21445513,0.7283211,-0.65081271,-0.11977219,0.6416774,0.75756497,0.96936238,0.24041303,-0.05037836,0.02146525,-0.03421479,-0.00948553
-0.21960024,0.72639917,-0.65124493,-0.11750502,0.64298611,0.75681004,0.96848763,0.24272022,-0.05584435,0.04579333,-0.05979639,-0.01739226
-0.22645124,0.7239195,-0.65165957,-0.11559501,0.64433734,0.75595444,0.96713879,0.2465155,-0.06222947,0.06701017,-0.09380543,-0.03079373
-0.23037972,0.72217789,-0.65221471,-0.11479672,0.6453938,0.75517448,0.96630567,0.24884909,-0.06578194,0.05296164,-0.10494506,-0.02474969
-0.23902102,0.71767669,-0.65407113,-0.11336622,0.64836406,0.75284269,0.96437388,0.25409483,-0.07361233,0.02594743,-0.12238199,-0.0269478
-0.24874339,0.71289915,-0.65566876,-0.11174204,0.65130347,0.75054481,0.96210209,0.25995882,-0.08234663,0.04124353,-0.16484916,-0.0420902
-0.25380129,0.71037008,-0.65647473,-0.11101239,0.65282027,0.7493343,0.9608647,0.26305892,-0.08682671,0.06868082,-0.18618661,-0.05542113
-0.26449806,0.70431803,-0.65876918,-0.11003384,0.65659575,0.74617327,0.95808834,0.26984831,-0.09616947,0.07287165,-0.16128403,-0.04777496
