0,1,2,3,4,5,6,7,8,9,10,11
-0.0860255,-0.37818041,0.9217261,0.87350456,0.41631248,0.25233628,-0.47915468,0.8268394,0.29452891,-0.02241726,-0.0214659,-0.00271227
-0.08434037,-0.37752091,0.92215204,0.87392022,0.41656798,0.2504684,-0.47869601,0.82701205,0.29478978,-0.00781601,-0.03469896,0.01597198
-0.08355212,-0.37716156,0.92237085,0.87411867,0.41669178,0.24956842,-0.47847192,0.82711366,0.29486858,0.00568522,-0.03503292,0.00604322
-0.0833248094,-0.37705504,0.922434988,0.874228445,0.416637088,0.249275096,-0.478311025,0.827189787,0.294916109,0.00243268139,-0.0314942561,-0.000825875206
-0.08294434,-0.37685927,0.92254918,0.87443387,0.4165121,0.24876274,-0.47800137,0.82734188,0.29499134,-0.01611297,-0.03258639,-0.0096231
-0.0831255,-0.37683977,0.92254086,0.87451168,0.41629808,0.24884747,-0.47782755,0.82745848,0.29494593,-0.01397644,-0.02811467,0.00160733
-0.0833141219,-0.376891188,0.92250298,0.874433261,0.416332034,0.24906643,-0.477938477,0.827418061,0.294879871,-0.0123087168,-0.027288435,-0.000229503261
-0.08421525,-0.37832825,0.92183257,0.87370793,0.41677373,0.25086645,-0.47910541,0.82653933,0.29544979,-0.0017981,-0.00493914,-0.00939628
-0.0840828012,-0.3788347,0.921636683,0.873532964,0.416999735,0.25110015,-0.479447666,0.826193316,0.295862172,-0.00042035291,-0.0100738397,-0.0140690338
-0.0835756871,-0.380275113,0.921089554,0.872855624,0.418009545,0.251775877,-0.48076833,0.825020528,0.296989826,-0.000595169375,0.00854968932,-0.00760618132
-0.08347104,-0.38036627,0.9210612,0.87269481,0.41830928,0.25183512,-0.48107796,0.82482645,0.29702711,-0.00356617,0.00931013,-0.00319228
-0.0833396066,-0.380505883,0.921015614,0.872230582,0.419127878,0.252082569,-0.481942216,0.824346458,0.296958925,-0.00599996001,-0.00889128353,-0.000183234224
-0.08301985,-0.38055529,0.92102404,0.87182462,0.41995748,0.25210613,-0.48273124,0.82390129,0.2969127,0.00167594,-0.00961745,0.00205153
-0.0826860308,-0.380446631,0.921098916,0.871822662,0.420146323,0.25179798,-0.482791983,0.823855168,0.296941837,0.000884629379,3.96966898e-05,0.00558795361
-0.08178909,-0.38033579,0.9212248,0.87213804,0.42005598,0.25085486,-0.48237505,0.82395243,0.29734936,0.00293115,0.00297701,0.00518672
-0.080479721,-0.380427416,0.921302203,0.872732596,0.419622382,0.249508999,-0.481519039,0.824131,0.298240423,0.000379270292,0.00333261467,0.00729099382
-0.07976957,-0.38052193,0.92132504,0.8730472,0.4193871,0.24880318,-0.48106689,0.82420719,0.2987593,-0.00281344,0.0026139,0.00688261
-0.07834447,-0.38077214,0.92134393,0.87380268,0.4186819,0.24733438,-0.47992805,0.82445012,0.29991834,-0.00586649,-0.00846261,0.01278442
-0.07699566,-0.38109487,0.9213242,0.87447337,0.41806308,0.24600718,-0.47892369,0.82461501,0.30106831,0.00191954,-0.00492853,0.00622034
-0.07636135,-0.38137694,0.92126022,0.87476278,0.41778069,0.24545729,-0.47849644,0.82462769,0.30171213,-0.00277609,-0.01129162,0.00676705
-0.07494857,-0.38220652,0.92103234,0.87533029,0.41722907,0.24436981,-0.47768113,0.82452284,0.30328637,-0.01114853,-0.01286691,-0.00631087
-0.07361637,-0.38300796,0.92080695,0.87566739,0.41704417,0.24347635,-0.47727054,0.82424451,0.30468635,-0.00447213,-0.01073491,-0.00694449
-0.0730621395,-0.383261722,0.920745446,0.875726046,0.417128644,0.243120297,-0.477247962,0.824083757,0.30515605,-0.00847091898,-0.0142861595,0.000510637881
-0.07229226,-0.3835478,0.92068714,0.87558041,0.41765507,0.24274087,-0.47763236,0.82368397,0.30563375,-0.00399218,-0.0250231,0.00338322
-0.07163876,-0.38399776,0.92055068,0.8753425,0.41824322,0.24258623,-0.47816664,0.82317574,0.30616716,-0.01003135,-0.02646029,0.01104509
-0.07134769,-0.38420436,0.92048702,0.87525077,0.41847855,0.24251124,-0.47837792,0.82295967,0.30641776,-0.01194707,-0.01972115,0.01041905
-0.07110423,-0.3847805,0.92026523,0.87500422,0.41886088,0.24274091,-0.47886505,0.82249589,0.30690181,-0.01002554,-0.02096581,0.00290151
-0.07075131,-0.38554507,0.91997225,0.87474484,0.41926386,0.24297964,-0.47939066,0.82193226,0.30759024,-0.00269657,-0.01073348,0.00163944
-0.07049849,-0.38599812,0.91980172,0.87472243,0.41929716,0.24300299,-0.47946891,0.82170264,0.30808149,-0.00577497,-0.00602668,0.00783411
-0.06991465,-0.38694799,0.91944724,0.87481889,0.41914539,0.24291781,-0.47937863,0.82133332,0.309205,0.00356206,-0.00846708,0.01629283
-0.0692551008,-0.387918264,0.919088157,0.874948307,0.418965755,0.242761399,-0.479238021,0.820967147,0.310392962,-9.76067968e-05,-0.0103406301,0.0131714847
-0.06885135,-0.38845085,0.91889359,0.87501207,0.4188986,0.24264756,-0.47917989,0.8207496,0.31105744,0.00154876,-0.00428843,0.01123805
-0.06793428,-0.38958868,0.91848003,0.87506686,0.41891892,0.24241476,-0.47921071,0.82019972,0.3124572,0.00989375,-0.00246853,-0.00744463
-0.06686385,-0.39048356,0.91817842,0.87513505,0.41904913,0.24194289,-0.47923655,0.81970745,0.3137067,0.00711729,-0.00453889,-0.00425874
-0.06612261,-0.39086706,0.91806907,0.87517252,0.41921802,0.24151472,-0.47927126,0.81943836,0.31435629,-0.00162347,-0.00113881,0.00889437
-0.06490455,-0.39179362,0.91776093,0.8751094,0.41962925,0.24102863,-0.4795528,0.81878509,0.31562645,-0.0045814,-0.00393349,0.00768613
-0.06368691,-0.39254128,0.91752665,0.8748568,0.42040874,0.24058674,-0.48017642,0.81802674,0.31664295,0.00124585,-0.00632489,-0.00213198
-0.06305539,-0.39275009,0.91748088,0.87481719,0.42070326,0.24021561,-0.48033186,0.81777504,0.31705702,-0.01052775,-0.00446778,0.00164759
-0.06201135,-0.39306116,0.91741893,0.87490356,0.42093967,0.239486,-0.48031065,0.81750395,0.31778759,-0.00319513,-0.02117723,0.01182672
-0.06111694,-0.39352259,0.91728115,0.87502437,0.4210107,0.23891915,-0.48020526,0.81724536,0.31861096,-0.00484927,-0.01977849,0.00394392
-0.06081807,-0.39369723,0.91722605,0.87510734,0.42095641,0.23871075,-0.48009194,0.81718919,0.31892559,-0.01159617,-0.01927262,0.0143811
-0.06010833,-0.39421948,0.91704847,0.87534844,0.42072428,0.23823546,-0.4797416,0.81705693,0.31979042,-0.00614901,-0.01888054,0.00930616
-0.0596257,-0.39488592,0.9167932,0.87550397,0.42049977,0.23806024,-0.47951794,0.81685065,0.32065165,-0.0066498,-0.01683992,-0.00442309
-0.05944031,-0.39517098,0.91668237,0.87556411,0.42040526,0.23800589,-0.47943107,0.81676142,0.32100859,-0.0014414,-0.01185566,-0.00586702
-0.05907496,-0.39589918,0.91639183,0.87548081,0.42051969,0.23811037,-0.47962851,0.81634982,0.32175995,-0.00576386,-0.01977682,-0.00729172
-0.05852478,-0.39650288,0.91616614,0.87514781,0.42117212,0.23818144,-0.48030327,0.81572027,0.32234959,-0.00243906,-0.01345646,-0.00346219
-0.05816749,-0.39732913,0.91583067,0.87444602,0.42230395,0.2387538,-0.48162269,0.81473234,0.32287865,-0.0059238,-0.00840479,-0.0013911
-0.05821644,-0.39795816,0.91555466,0.87395106,0.42295464,0.23941392,-0.48251485,0.8140877,0.32317296,-0.00825643,-0.01655435,-0.00183397
-0.0582208773,-0.398283796,0.915412626,0.873738492,0.423225719,0.239710243,-0.482898858,0.813787423,0.323355342,-0.00949911028,-0.0166145544,-0.000646703411
-0.0581522544,-0.39885051,0.91517025,0.873482835,0.423538029,0.240090141,-0.483369479,0.813347287,0.323759382,-0.00624407735,-0.0110217324,0.000591713469
-0.05785466,-0.39924456,0.9150173,0.87349016,0.42355371,0.24003587,-0.483392,0.81314578,0.32423162,-0.00469241,-0.00532597,0.00350338
