0,1,2,3,4,5,6,7,8,9,10,11
0.99004072,-0.11960065,-0.07426343,-0.13193876,-0.97226545,-0.19311228,-0.0491074,0.20098725,-0.97836235,-0.01912989,0.08468723,0.02568611
0.98965619,-0.12098146,-0.077098,-0.13393904,-0.97172034,-0.1944725,-0.05139014,0.20278735,-0.97787319,0.00420059,0.05349469,0.03668858
0.98951,-0.12115096,-0.07869182,-0.13444109,-0.97161085,-0.19467327,-0.05287298,0.20321056,-0.97770632,0.00270887,0.02734506,0.04536399
0.98934868,-0.12074032,-0.08130786,-0.13458017,-0.97156385,-0.19481255,-0.05547404,0.20367997,-0.97746466,-0.00397408,-0.01174939,0.05441894
0.98926778,-0.12001519,-0.08334036,-0.13434313,-0.97139534,-0.1958127,-0.05745595,0.2049074,-0.97709332,-0.01325468,0.00237274,0.04577068
0.98917889,-0.11989584,-0.08455836,-0.13452959,-0.971192,-0.19669175,-0.05853989,0.20593892,-0.97681216,-0.01122632,0.02812171,0.02762715
0.98882402,-0.12023197,-0.08815518,-0.13569012,-0.97075846,-0.19803092,-0.06176774,0.20777952,-0.97622357,-0.00978323,0.05029559,0.02418359
0.98822907,-0.12061911,-0.09409745,-0.1373131,-0.97053559,-0.19800367,-0.06744191,0.20859379,-0.97567407,-0.03214819,0.02927756,0.02598007
0.987895,-0.1206668,-0.09748324,-0.13802018,-0.97058049,-0.19729135,-0.07080882,0.20835779,-0.97548608,-0.04887278,0.01011825,0.03444972
0.98728644,-0.1202268,-0.10397591,-0.13878513,-0.97090148,-0.19516323,-0.07748653,0.20711232,-0.97524356,-0.06019756,-0.0130555,0.03152467
0.98682201,-0.11929985,-0.10931544,-0.13884406,-0.97123825,-0.19343815,-0.0830942,0.20606683,-0.97500336,-0.03793047,-0.01272213,0.01829263
0.98661959,-0.11875992,-0.11170436,-0.13877488,-0.9713277,-0.19303806,-0.08557637,0.20595689,-0.97481183,-0.02083923,-0.00462121,0.01024442
0.98617722,-0.11772078,-0.11660322,-0.13868134,-0.97153546,-0.19205678,-0.09067512,0.20557271,-0.97443181,0.01525872,0.0186559,-0.01029567
0.98562201,-0.11677854,-0.12211483,-0.13867182,-0.97199215,-0.189741,-0.09653697,0.20394679,-0.97421074,0.02626947,0.01762664,-0.042044
0.98529609,-0.11640424,-0.12506663,-0.13878223,-0.97222458,-0.18846351,-0.09965492,0.20304939,-0.97408392,0.01689826,0.01335096,-0.03632497
0.98460495,-0.11574599,-0.13098073,-0.13908038,-0.97266375,-0.18596078,-0.10587602,0.20131475,-0.97378754,-0.0134001,0.01087165,-0.02780891
0.98401701,-0.11505225,-0.13591729,-0.13916028,-0.97306075,-0.18381203,-0.11110781,0.19978845,-0.97351902,-0.047874,-0.01041788,-0.01853267
0.98381176,-0.11466643,-0.13771719,-0.13903045,-0.97326418,-0.18283174,-0.11307054,0.1990189,-0.97345087,-0.06152649,-0.01830685,-0.01696826
0.98365782,-0.11385739,-0.13947682,-0.13839432,-0.97365827,-0.1812092,-0.11517074,0.19755065,-0.97350379,-0.06484726,-0.03329378,-0.02060977
0.98381002,-0.11241971,-0.13956952,-0.13686116,-0.97407577,-0.18012567,-0.11570162,0.19631109,-0.97369139,-0.04329338,-0.02317268,-0.02462896
0.98393988,-0.11148943,-0.13940021,-0.13583912,-0.97432313,-0.17956063,-0.11580175,0.19561287,-0.97382001,-0.03186371,-0.02468359,-0.03037554
0.98414157,-0.10968717,-0.1394062,-0.1339047,-0.97482291,-0.17829617,-0.11633958,0.19413582,-0.97405138,-0.01427969,-0.01224756,-0.04836541
0.98423215,-0.10837206,-0.13979476,-0.13250408,-0.97527906,-0.17684342,-0.11717401,0.19257835,-0.97426074,0.00388997,-0.01421535,-0.03912981
0.98422885,-0.10800087,-0.14010491,-0.13211271,-0.97545808,-0.17614503,-0.11764269,0.19187666,-0.97434227,0.01088741,-0.01273113,-0.03666005
0.9841489,-0.10791666,-0.14073001,-0.13195346,-0.97577265,-0.17451667,-0.11848724,0.1903202,-0.97454556,0.01367558,-0.02513605,-0.03944921
0.98395024,-0.10848798,-0.14167668,-0.13242214,-0.97611663,-0.17222213,-0.11960894,0.18821914,-0.97481641,0.0089582,-0.01897103,-0.03712938
0.98380608,-0.10888075,-0.14237478,-0.13280322,-0.97626793,-0.17106852,-0.12036985,0.18720608,-0.97491804,0.00482677,-0.02275652,-0.02819702
0.98351714,-0.10978002,-0.14367456,-0.13370389,-0.97647962,-0.1691469,-0.12172634,0.18556873,-0.97506246,0.02091573,-0.00359666,-0.01682615
0.98330706,-0.11075808,-0.14436025,-0.13453364,-0.97673744,-0.16698725,-0.12250687,0.18362105,-0.9753335,0.02401834,0.0083425,-0.01139432
0.98321919,-0.11130257,-0.14453985,-0.13493988,-0.97690909,-0.16564975,-0.12276505,0.1823742,-0.97553492,0.01608152,0.00432193,-0.01360856
0.98299404,-0.1136919,-0.14421117,-0.13653687,-0.9776382,-0.15994177,-0.12280226,0.17691194,-0.97653567,0.00153839,0.01184666,-0.01339985
0.98303221,-0.11426493,-0.14349635,-0.13683531,-0.97778254,-0.15880041,-0.1221629,0.17574129,-0.9768272,0.00367948,0.02089024,-0.01874957
0.98315094,-0.11514747,-0.14196931,-0.13718267,-0.97806976,-0.15671695,-0.12081035,0.17355215,-0.97738644,0.02162965,0.0279156,-0.01872607
0.98333408,-0.11577996,-0.14017523,-0.13726829,-0.97835466,-0.15485426,-0.11921205,0.17151509,-0.9779424,0.03203565,0.03096986,-0.03132078
0.98343559,-0.11606681,-0.13922257,-0.13725701,-0.97852602,-0.15377536,-0.11838472,0.17033744,-0.9782483,0.03479859,0.02133334,-0.03322756
0.98364703,-0.11703147,-0.13690198,-0.13753192,-0.97885944,-0.1513892,-0.11629052,0.16774193,-0.97894774,0.02502128,-0.005768,-0.03787423
0.98389481,-0.1184258,-0.13388925,-0.13807064,-0.97922793,-0.14848936,-0.11352312,0.16458409,-0.97980841,0.0097614,-0.02568257,-0.02675822
0.98405228,-0.11915399,-0.13207358,-0.13831269,-0.97943087,-0.14691662,-0.11185125,0.16284109,-0.98029169,0.00741703,-0.02800554,-0.02565518
0.98442229,-0.12026652,-0.12825257,-0.13853594,-0.97974122,-0.14461916,-0.1082615,0.16013392,-0.98114033,0.00195507,-0.03256017,-0.01345493
0.98483087,-0.12110657,-0.12426325,-0.13859502,-0.97991284,-0.14339532,-0.10440104,0.1584424,-0.98183318,-0.00245364,-0.0132764,-0.00737261
0.98504459,-0.121485638,-0.122181798,-0.138579984,-0.979996491,-0.142835827,-0.102385254,0.157631611,-0.982175718,0.000269438606,0.00329136848,-0.0128310025
0.98546846,-0.1222793,-0.11789693,-0.13851983,-0.98024742,-0.14116562,-0.0983065,0.15544533,-0.98294103,0.01356865,0.01352966,-0.01795743
0.98589587,-0.12293927,-0.11355739,-0.13833626,-0.98051092,-0.13950543,-0.09419354,0.15324693,-0.98368862,0.03699845,0.02363062,-0.01376644
0.98609131,-0.1231852,-0.11157656,-0.13819831,-0.98064506,-0.1386958,-0.09233173,0.15218642,-0.98402956,0.04584638,0.02822185,-0.01864662
0.9864268,-0.12370777,-0.10797483,-0.13797777,-0.98096719,-0.13662172,-0.0890186,0.14966546,-0.98472124,0.05242196,0.01755011,-0.02084026
0.98669937,-0.1245219,-0.10449231,-0.13798616,-0.98140184,-0.13345281,-0.08593117,0.1460963,-0.98553088,0.04486375,-0.01049447,-0.02747345
0.98682734,-0.1250436,-0.10264454,-0.13809037,-0.98161274,-0.13178426,-0.08427842,0.14422253,-0.9859496,0.03673526,-0.02185035,-0.02799127
0.98706028,-0.12617283,-0.09895661,-0.13846219,-0.98191069,-0.12914812,-0.08087159,0.14117873,-0.98667521,0.04107064,-0.02447802,-0.00772767
0.98726337,-0.127063,-0.09573937,-0.13879974,-0.98201398,-0.12799584,-0.07775387,0.13965421,-0.98714274,0.04503153,-0.01171416,0.00418702
0.98733875,-0.12748119,-0.09439672,-0.13899232,-0.98204472,-0.12754946,-0.07644166,0.13905494,-0.98732971,0.04258583,-0.00851554,-0.00363006
0.98745727,-0.12827258,-0.09205591,-0.13933979,-0.98218856,-0.12605643,-0.07424667,0.13730239,-0.9877427,0.03958657,-0.00940794,-0.01724465
0.98749067,-0.12935073,-0.0901697,-0.14000045,-0.98235693,-0.1239945,-0.07254005,0.13506721,-0.98817746,0.02915757,-0.00968617,-0.0237591
0.98748365,-0.12996371,-0.08936149,-0.14042667,-0.98242366,-0.12297916,-0.07180802,0.13398865,-0.98837768,0.02557271,-0.01451904,-0.02216824
0.98740649,-0.1313513,-0.08817749,-0.14153784,-0.98245541,-0.12144369,-0.07067866,0.13239473,-0.98867402,0.0288278,-0.01372904,-0.00375145
0.98728722,-0.13276498,-0.08739225,-0.14278474,-0.98237106,-0.12066393,-0.06983166,0.13160824,-0.98883921,0.03185057,0.00131273,-0.00671975
0.98705081,-0.13452291,-0.08737436,-0.14453025,-0.98211798,-0.12064564,-0.06958232,0.13171161,-0.98884298,0.03490803,0.00968242,-0.0130508
0.98691272,-0.13518213,-0.08791512,-0.1452371,-0.98204988,-0.12035217,-0.07006755,0.13154562,-0.98883098,0.03122368,0.01585281,-0.01545079
0.98682698,-0.13556427,-0.08828841,-0.14562633,-0.98206135,-0.11978397,-0.07046622,0.13106317,-0.98886636,0.03341455,0.01125526,-0.01368395
0.98662838,-0.13641112,-0.08919889,-0.14649352,-0.98209346,-0.11845649,-0.07144287,0.1299396,-0.98894463,0.03105989,0.0026195,-0.01088301
0.986403428,-0.137404646,-0.0901567506,-0.147550442,-0.982029714,-0.117670713,-0.07236811,0.129373463,-0.988951593,0.0227053631,0.000352859497,-0.00129321404
0.98628931,-0.13784407,-0.09073257,-0.14804842,-0.98197848,-0.11747351,-0.0729044,0.12929568,-0.98892248,0.02385513,-0.00213552,-0.00322134
0.98608249,-0.13846265,-0.09202942,-0.14879228,-0.98193121,-0.11692613,-0.07417667,0.12899208,-0.98886735,0.01473909,-0.00675231,-0.00226926
0.985873958,-0.138954925,-0.0935097108,-0.149407588,-0.981942376,-0.116044728,-0.0756961682,0.128376536,-0.988832337,0.0199532881,-0.00283771753,0.000720683485
0.98576744,-0.13922422,-0.09422939,-0.14973481,-0.98194459,-0.11560314,-0.07643329,0.12806723,-0.98881571,0.0220516,-0.00148547,-0.00171701
0.98556509,-0.13968966,-0.09564651,-0.15029357,-0.98199023,-0.11448642,-0.07793136,0.12720887,-0.98880975,0.02616903,0.00421929,0.00173988
0.9853093,-0.14023954,-0.09746001,-0.15094004,-0.98208354,-0.11282245,-0.07989171,0.12587562,-0.98882381,0.00998047,-0.00817251,-0.00150904
0.98516824,-0.140509661,-0.0984914945,-0.151267479,-0.982135038,-0.111933154,-0.081004253,0.125171548,-0.98882279,-0.000923482585,-0.0169845819,-0.00102097285
0.984869636,-0.141105096,-0.100603936,-0.152031797,-0.98214693,-0.110786489,-0.0831753128,0.124405246,-0.98873915,-0.0157379117,-0.0192238688,-0.000210836064
0.984606616,-0.141698939,-0.102328981,-0.152795019,-0.982088391,-0.110253003,-0.0848733873,0.124191196,-0.988621618,-0.020143088,-0.0241905451,-0.000853891484
0.98451349,-0.14186997,-0.10298589,-0.1530459,-0.9820521,-0.11022906,-0.08549933,0.12428357,-0.98855616,-0.02397885,-0.02163708,-0.00166766
0.98436493,-0.14224927,-0.10387895,-0.15359303,-0.98189355,-0.11087849,-0.08622569,0.12509998,-0.98839007,-0.02081069,-0.01246798,-0.00766037
0.98428273,-0.14247004,-0.10435419,-0.15395778,-0.98172713,-0.11184295,-0.08651307,0.12615122,-0.98823143,-0.01784602,0.00270152,-0.00943459
0.98424039,-0.14259659,-0.1045804,-0.15416567,-0.98162566,-0.11244568,-0.08662443,0.12679629,-0.98813913,-0.01474242,0.01124132,-0.00619782
0.9841384,-0.14329101,-0.10459104,-0.15507142,-0.98120222,-0.11486905,-0.08616526,0.12926612,-0.98785913,-0.00130455,0.01698327,-0.02664186
0.98412076,-0.14342924,-0.10456758,-0.15526838,-0.98108729,-0.11558294,-0.08601196,0.12998361,-0.98777839,0.0078797,0.01791155,-0.02779444
0.98402153,-0.14397191,-0.10475553,-0.15591075,-0.98088131,-0.11646328,-0.0859853,0.13093489,-0.98765509,0.01418708,-0.00600874,-0.02290604
0.98384113,-0.14476095,-0.10536078,-0.15681867,-0.98068039,-0.11693574,-0.08639752,0.13156873,-0.98753493,0.00705665,-0.02210045,-0.00889179
0.98357585,-0.14582432,-0.10636644,-0.15804637,-0.98043717,-0.11732077,-0.0871774,0.13220471,-0.98738133,0.00106054,-0.00515652,0.00608048
0.9834737,-0.14622794,-0.10675613,-0.15857038,-0.98025811,-0.1181072,-0.087378,0.13308369,-0.98724549,0.00429722,0.01517189,0.00503111
0.983441186,-0.146321801,-0.106926905,-0.158726734,-0.980178588,-0.118556754,-0.0874600278,0.133565753,-0.987173175,0.005901895,0.0211243629,-0.000502787298
0.98337728,-0.14666931,-0.10703852,-0.15914025,-0.98004017,-0.1191448,-0.08742718,0.13419843,-0.98709022,0.01188851,0.01186764,0.00500784
0.98333118,-0.14720538,-0.10672567,-0.15963019,-0.97996309,-0.11912305,-0.08705167,0.13417405,-0.98712668,,,
0.98330055,-0.14762325,-0.10643028,-0.15998449,-0.97993581,-0.11887126,-0.0867467,0.13391337,-0.98718885,-0.00241307,-0.00779569,0.00233532
0.98323782,-0.14831641,-0.10604538,-0.16057826,-0.97990098,-0.11835686,-0.08635972,0.13340153,-0.9872921,-0.00893376,-0.00567913,0.00116971
0.98318223,-0.14885103,-0.10581143,-0.1610697,-0.97983377,-0.11824378,-0.08607694,0.13329821,-0.98733055,,,
0.98316106,-0.14906906,-0.10570124,-0.16127821,-0.97979143,-0.11831325,-0.08592833,0.13336829,-0.98733436,0.00829003,0.00217056,-0.00229157
0.9831185,-0.14947497,-0.10552361,-0.16171961,-0.97963358,-0.1190141,-0.08558487,0.13407021,-0.98726893,0.01074976,0.00555313,-0.01324742
0.98303991,-0.14989546,-0.10565933,-0.16222784,-0.97945009,-0.11983145,-0.08552585,0.13493998,-0.98715574,0.00120123,-0.00522685,-0.0276934
0.982988261,-0.150187836,-0.105724602,-0.162531196,-0.97939525,-0.119867885,-0.0855434864,0.135012271,-0.987144241,-0.000857974403,-0.0104117393,-0.0287006889
0.98288168,-0.15069296,-0.10599644,-0.16304904,-0.97934108,-0.11960889,-0.08578244,0.134844,-0.98714674,0.00206726,0.00918281,-0.01545702
0.98283276,-0.15113835,-0.10581569,-0.1633818,-0.97940677,-0.11861269,-0.08570967,0.13386479,-0.98728632,0.0103127,0.01304793,0.00425472
0.98283304,-0.15131087,-0.10556626,-0.16347231,-0.97945802,-0.11806163,-0.08553372,0.13329203,-0.98737884,0.01579608,0.00672364,0.00609723
0.982841657,-0.151639678,-0.105012775,-0.163666133,-0.979508569,-0.117371497,-0.0850627506,0.132544632,-0.987520104,0.0064114118,0.000370502472,-0.0012816214
0.98286358,-0.15201618,-0.10426056,-0.16389743,-0.9795306,-0.11686386,-0.08436122,0.13194927,-0.98766001,-0.00677587,-0.00212198,0.00107083
0.98285527,-0.15217408,-0.1041084,-0.16400026,-0.9795612,-0.11646191,-0.08425809,0.13153901,-0.98772348,-0.0140484,-0.00463319,0.00115146
0.98278126,-0.1524429,-0.10441338,-0.16424702,-0.97960535,-0.11574191,-0.08463987,0.13089857,-0.98777608,-0.02024729,-0.00397426,0.0062515
0.98272082,-0.15230801,-0.10517636,-0.16420579,-0.97962269,-0.11565395,-0.08541812,0.13092611,-0.98770546,-0.0247566,-0.00316125,0.00330608
0.98271241,-0.15215617,-0.10547426,-0.16409886,-0.9796337,-0.11571233,-0.0857198,0.13102014,-0.98766685,-0.02427812,-0.00284326,0.00592666
0.98270697,-0.152242918,-0.10539974,-0.164182454,-0.979610237,-0.115792756,-0.0856220343,0.131095137,-0.987665424,-0.0213303026,-0.000542640686,0.00457448699
0.98273699,-0.15286163,-0.10421764,-0.16467786,-0.97947841,-0.1162023,-0.08431607,0.13135863,-0.98774259,-0.00601577,0.00518322,-0.01115993
0.98274946,-0.15332332,-0.10341886,-0.16507076,-0.97935804,-0.11665927,-0.08339751,0.13171826,-0.98777278,0.00405097,0.00551867,-0.01777341
0.98279436,-0.15400468,-0.10196957,-0.16566705,-0.97909834,-0.11798502,-0.08166801,0.13284801,-0.98776583,0.02814555,0.00289798,-0.02957758
0.98281025,-0.1543309,-0.10132118,-0.16601485,-0.97887713,-0.11932428,-0.08076558,0.13409395,-0.98767169,0.03333366,-0.00842911,-0.02334796
0.98282304,-0.15435886,-0.10115437,-0.16606774,-0.97879697,-0.11990786,-0.08050076,0.13464669,-0.98761824,0.02225953,-0.01562011,-0.02231971
0.982804893,-0.154607744,-0.10095043,-0.166327017,-0.97869397,-0.120389297,-0.0801864525,0.135109974,-0.987580668,-0.000812335173,-0.0313757658,-0.0136624882
0.98269653,-0.15545703,-0.10070077,-0.16717878,-0.97848773,-0.12088519,-0.079742,0.13562849,-0.98754562,-0.0174635,-0.031596,-0.00825693
0.98264047,-0.15600993,-0.10039224,-0.16773044,-0.97832628,-0.12142455,-0.07927294,0.13615552,-0.98751061,-0.01638189,-0.02202094,-0.00197178
0.982565557,-0.157116758,-0.0993944028,-0.168829207,-0.977925451,-0.123118117,-0.0778564166,0.137752301,-0.987401762,-0.0112470277,-0.00290590525,-0.000549406512
0.98254916,-0.15791095,-0.09829182,-0.16963907,-0.97750264,-0.12534474,-0.0762872,0.1398315,-0.98723226,-0.00394783,0.01729357,-0.00344623
0.9825744,-0.15816886,-0.09762257,-0.16988587,-0.97731721,-0.12644954,-0.07540785,0.14083078,-0.98715752,0.00245782,0.02597749,-0.00134099
0.98264453,-0.15863887,-0.09614281,-0.17026238,-0.97704475,-0.12803981,-0.07362374,0.14218712,-0.98709791,0.01036461,0.02984405,0.00240587
0.98266846,-0.15920708,-0.09495159,-0.1707166,-0.97685798,-0.12885582,-0.07223948,0.14283237,-0.98710681,0.00785418,0.01159632,-0.00297956
0.98265451,-0.15957368,-0.0944794,-0.17103208,-0.97676858,-0.1291169,-0.07168085,0.14303632,-0.98711827,0.00637144,0.00518107,-0.00753642
0.982593237,-0.160328619,-0.0938363832,-0.17172428,-0.976583866,-0.129595827,-0.0708611631,0.143453967,-0.98711702,0.000821498688,-0.010466516,-0.015052869
0.98251695,-0.16096638,-0.0935429,-0.17235897,-0.97639118,-0.13020171,-0.07037637,0.14404834,-0.98706488,0.00622625,-0.01223499,-0.01615185
0.982435539,-0.161800191,-0.0929575528,-0.173214294,-0.976027125,-0.131785612,-0.0694061728,0.145572447,-0.986909839,0.0158804022,0.000194072723,-0.00491351588
0.98238584,-0.16244088,-0.0923635,-0.17384209,-0.97576284,-0.13291193,-0.06853455,0.14662746,-0.98681466,0.01688587,0.00830364,-0.0072871
0.98234443,-0.16282086,-0.09213463,-0.1742235,-0.9756205,-0.13345854,-0.06815858,0.14715427,-0.98676259,0.01630424,0.00882208,-0.00439501
0.98225396,-0.16357862,-0.09175614,-0.17498866,-0.97534563,-0.13446077,-0.06749905,0.14813091,-0.98666152,0.01347862,0.00878191,0.00328773
0.98214784,-0.16443328,-0.09136371,-0.17582982,-0.97509046,-0.13521304,-0.06685436,0.14886366,-0.98659526,0.0095262,0.00398111,0.01023087
0.982083552,-0.164903922,-0.0912063292,-0.176292781,-0.974967231,-0.135498609,-0.0665789254,0.149149972,-0.986570652,0.00588825764,-0.000417590141,0.0170941837
0.98198521,-0.16557276,-0.0910533,-0.17697822,-0.97475068,-0.13615985,-0.06620991,0.14982141,-0.98649352,0.00593038,-0.00688219,0.01546575
0.98184936,-0.16614632,-0.09147261,-0.17766697,-0.97450859,-0.13699369,-0.06637986,0.15075883,-0.98633934,0.00663272,-0.00745636,0.01242077
0.98178101,-0.16630861,-0.09191027,-0.17792155,-0.97440604,-0.13739392,-0.06670812,0.15124356,-0.98624323,0.00628139,-0.01321411,0.01515665
0.9816188,-0.16665904,-0.09300156,-0.17848818,-0.974194,-0.13816039,-0.06757588,0.15222052,-0.98603381,0.00199699,0.00175035,0.01300831
0.9814474,-0.16709654,-0.09401995,-0.17913711,-0.9739546,-0.13900449,-0.068344,0.15326806,-0.98581839,-0.00609934,0.01288891,0.01304689
0.98136991,-0.16734958,-0.09437805,-0.17947122,-0.97383617,-0.13940292,-0.06857974,0.15374397,-0.98572795,-0.00372305,0.01367033,0.00864666
