0,1,2,3,4,5,6,7,8,9,10,11
0.32438928,0.88425353,-0.33595717,-0.94572509,0.31045336,-0.09603488,0.01937984,0.34887582,0.93696856,-0.04250481,0.02269161,0.00957198
0.32438741,0.88560551,-0.3323788,-0.94573806,0.31061465,-0.09538356,0.01876951,0.34528451,0.93831035,-0.03467118,0.0191344,0.0067609
0.32429222,0.88643208,-0.33026146,-0.94577848,0.31060918,-0.09499946,0.01837165,0.34316178,0.93909662,-0.03771817,0.01053441,0.00524335
0.32428773,0.88809232,-0.32577525,-0.94579648,0.31077202,-0.09428572,0.01750742,0.33869278,0.94073412,-0.03915862,-0.00858003,0.01370277
0.32448288,0.88969499,-0.32117513,-0.94575127,0.31100531,-0.09396811,0.01628417,0.33424287,0.94234628,-0.02949872,0.00334382,0.01205128
0.32470083,0.89046191,-0.31882095,-0.9456892,0.31119062,-0.09397961,0.01552879,0.33202081,0.94314422,-0.02666352,0.00498593,0.00349135
0.325329162,0.892047161,-0.313707943,-0.945502837,0.311647021,-0.0943418891,0.0136087035,0.327303939,0.944821107,-0.0259126574,0.000932335854,-0.0069114794
0.32606792,0.89385489,-0.30773869,-0.94528114,0.31210874,-0.09503496,0.01110046,0.32188744,0.94671287,-0.01002154,-0.0018549,-0.01026343
0.32606792,0.89385489,-0.30773869,-0.94528114,0.31210874,-0.09503496,0.01110046,0.32188744,0.94671287,-0.01002154,-0.0018549,-0.01026343
0.32766795,0.89667284,-0.29767684,-0.94476695,0.31330731,-0.09619724,0.00700687,0.312756,0.94980766,0.03302394,-0.02257419,-0.00314245
0.32911899,0.89804285,-0.29188975,-0.94427838,0.31442226,-0.09734933,0.00435274,0.30766471,0.95148488,0.04372523,-0.0346508,-0.00937919
0.33005395,0.89849556,-0.28943037,-0.94395705,0.3151458,-0.09812253,0.00305007,0.30559559,0.95215651,0.05878155,-0.02842742,-0.01362514
0.3322613,0.89888966,-0.285656702,-0.943187186,0.316833315,-0.100072597,0.000551324821,0.302678001,0.953092713,0.0638810173,-0.0159112811,-0.0341383778
0.3322613,0.89888966,-0.285656702,-0.943187186,0.316833315,-0.100072597,0.000551324821,0.302678001,0.953092713,0.0638810173,-0.0159112811,-0.0341383778
0.33578323,0.89833554,-0.28327165,-0.94193494,0.3193279,-0.10386624,-0.0028502,0.30170001,0.95339864,0.04650675,-0.01919597,-0.04284179
0.33795166,0.89779644,-0.28240072,-0.9411498,0.3207597,-0.10653733,-0.00506608,0.30178586,0.95336227,0.03338365,-0.0208903,-0.04616144
0.33980659,0.8974485,-0.28127837,-0.94046605,0.32188624,-0.10914539,-0.00741276,0.3016211,0.95339905,0.04140863,-0.01207346,-0.03353544
0.34058441,0.89736055,-0.28061772,-0.94017553,0.32235,-0.11027443,-0.0084988,0.30138767,0.95346381,0.04685542,-0.01049894,-0.03486233
0.34174251,0.89724949,-0.27956277,-0.93973502,0.32293054,-0.11231162,-0.0104922,0.30109659,0.95353592,0.04600142,-0.01566541,-0.03225597
0.34265706,0.89700671,-0.27922219,-0.93937959,0.32324316,-0.11436685,-0.01233119,0.30148424,0.95339141,0.05227175,-0.01579738,-0.03939678
0.34305026,0.89686094,-0.27920761,-0.93922316,0.32331043,-0.11545622,-0.01327746,0.30184555,0.95326437,0.04637384,-0.01684958,-0.0416486
0.34336007,0.89674339,-0.27920417,-0.93907769,0.32292272,-0.11770226,-0.01538739,0.30260868,0.95299066,0.03686582,-0.01964146,-0.03094542
0.34340217,0.89692865,-0.27855665,-0.9390228,0.32232363,-0.11976438,-0.01763474,0.30269841,0.95292323,0.04986307,-0.01486897,-0.02613625
0.34284919,0.8976657,-0.27685866,-0.9391593,0.32100252,-0.12221778,-0.02083839,0.30191665,0.95310655,0.05806473,-0.01220626,-0.01177802
0.342404017,0.898252082,-0.275504501,-0.939270476,0.320065894,-0.123809699,-0.0230327156,0.301166176,0.953293466,0.0650418475,-0.00691479445,-0.00078992825
0.342074797,0.898562873,-0.27489927,-0.939362528,0.319484895,-0.124609209,-0.024143042,0.300855741,0.953364011,0.0591529794,-0.00586366653,-5.27445227e-05
0.34148131,0.89912159,-0.27380821,-0.93950943,0.31826398,-0.12661016,-0.02669463,0.30048039,0.95341436,0.07548726,-0.01121104,0.00664017
0.34070591,0.89943439,-0.27374653,-0.93970755,0.31665356,-0.12915164,-0.02948063,0.30124442,0.95309112,0.07610881,-0.01408762,0.0040744
0.34030577,0.89941956,-0.27429252,-0.93980087,0.31568459,-0.1308339,-0.03108466,0.30230389,0.95270462,0.07228573,-0.01973683,-0.00126542
0.33946497,0.8992177,-0.27599097,-0.93998569,0.31354271,-0.13460242,-0.03450193,0.30512037,0.95168859,0.06319553,-0.01894832,-0.00666043
0.33848128,0.89898494,-0.27795047,-0.94019433,0.31109467,-0.13876124,-0.03827537,0.30829555,0.9505203,0.04304482,-0.01724064,0.00156716
0.33786885,0.89892563,-0.27888587,-0.94033593,0.30975788,-0.14077774,-0.04016163,0.30981082,0.94994963,0.03222455,-0.01422131,0.00293458
0.33664958,0.8989471,-0.28028753,-0.94059758,0.3071026,-0.14478984,-0.0440814,0.31238122,0.94893351,0.01937564,-0.00964171,0.00626065
0.33515017,0.89928165,-0.28101052,-0.94093645,0.3042537,-0.14855405,-0.04809344,0.31420095,0.94813753,0.01185099,-0.01320702,0.00475466
0.33437977,0.89950949,-0.28119889,-0.94109656,0.30277771,-0.15054194,-0.05027316,0.31497349,0.94776806,0.01919116,-0.00886732,0.00237961
0.332771906,0.89982126,-0.28210731,-0.94143226,0.299718615,-0.154512214,-0.0544805688,0.317002249,0.946858722,0.0164680015,0.00526160002,0.000298272818
0.33127125,0.89989414,-0.28363685,-0.94173067,0.29675983,-0.15835695,-0.05833248,0.31956863,0.94576594,-0.0029415,0.01138508,-0.00108792
0.330606481,0.899895971,-0.284405709,-0.941852326,0.295403142,-0.160159889,-0.0601128958,0.320818074,0.945231296,-0.00503992615,0.0195263624,-0.00057637709
0.3296042,0.89986506,-0.28566402,-0.9420055,0.2932159,-0.16324848,-0.06314038,0.32290446,0.94432304,-0.00253646,0.03367746,-0.00803
0.32893764,0.89970899,-0.28692116,-0.94208217,0.2915833,-0.16571163,-0.06543083,0.3248121,0.94351253,0.0019896,0.02452481,-0.00815845
0.32883836,0.8994527,-0.28783681,-0.9420491,0.29098837,-0.16694044,-0.0663979,0.32605285,0.94301689,0.00420479,0.01947117,-0.00549597
0.32877424,0.89867334,-0.29033358,-0.94198052,0.29001839,-0.1690026,-0.06767609,0.3290523,0.9418835,-0.00571049,0.01165593,-0.00174237
0.32892247,0.89766873,-0.29325907,-0.94187664,0.28934764,-0.170723,-0.06839888,0.33236849,0.94066614,-0.02032446,0.00720227,0.00979912
0.32903584,0.89721354,-0.29452191,-0.94181324,0.28909564,-0.17149754,-0.06872495,0.33381348,0.94013054,-0.0217614,0.01139033,0.01403727
0.32899385,0.89662625,-0.29635181,-0.94176449,0.28839839,-0.17293353,-0.06958936,0.33598769,0.93929207,-0.00935991,0.00257796,0.03007006
0.328783134,0.896320924,-0.297507083,-0.941756922,0.287591854,-0.174312475,-0.0706793015,0.337490355,0.938671773,-0.000372164417,0.00224941969,0.0406759381
0.328664852,0.896293918,-0.29771874,-0.941753965,0.287232296,-0.174919662,-0.0712650414,0.337867771,0.938491687,0.00722874282,-0.000323355198,0.0422267355
0.32822953,0.89633918,-0.29806257,-0.94182157,0.28636999,-0.17596645,-0.07236949,0.33847916,0.93818682,0.01654126,-0.01314038,0.05149346
0.32742761,0.89637421,-0.29883859,-0.94199401,0.28498801,-0.17728282,-0.07374631,0.33955144,0.93769201,0.02831922,-0.001194,0.05266237
0.32665683,0.89640096,-0.29960071,-0.94217098,0.28371802,-0.1783757,-0.07489404,0.34054274,0.93724144,0.01239827,-0.00822794,0.04254963
0.32580296,0.89662606,-0.29985675,-0.94235438,0.28238095,-0.1795248,-0.0762928,0.34106104,0.93694011,0.01121087,-0.00990808,0.04152349
0.32538978,0.8968389,-0.29966882,-0.94243002,0.28174294,-0.18012908,-0.07711721,0.34102907,0.93688425,0.01477516,-0.00798333,0.03786352
0.32435461,0.89743092,-0.29901828,-0.9426321,0.28025259,-0.1813927,-0.07898674,0.34069977,0.93684832,0.01064214,-0.01066315,0.037678
0.32435461,0.89743092,-0.29901828,-0.9426321,0.28025259,-0.1813927,-0.07898674,0.34069977,0.93684832,0.01064214,-0.01066315,0.037678
0.32435461,0.89743092,-0.29901828,-0.9426321,0.28025259,-0.1813927,-0.07898674,0.34069977,0.93684832,0.01064214,-0.01066315,0.037678
0.321702868,0.898950276,-0.297314046,-0.94311699,0.276409187,-0.184738411,-0.0838903181,0.339832808,0.93673693,0.00372499507,-0.000830471516,0.0200227499
0.321702868,0.898950276,-0.297314046,-0.94311699,0.276409187,-0.184738411,-0.0838903181,0.339832808,0.93673693,0.00372499507,-0.000830471516,0.0200227499
0.321702868,0.898950276,-0.297314046,-0.94311699,0.276409187,-0.184738411,-0.0838903181,0.339832808,0.93673693,0.00372499507,-0.000830471516,0.0200227499
0.31917281,0.90084125,-0.29430226,-0.94354659,0.27303366,-0.18754335,-0.08859235,0.33754663,0.93713055,-0.0120806,-0.00209248,0.01268626
0.31831437,0.90181654,-0.29223766,-0.94368261,0.2721002,-0.18821419,-0.09021675,0.33569088,0.93764202,-0.01447038,0.00384212,0.00297149
0.31791067,0.90230323,-0.29117292,-0.94374083,0.27166548,-0.18854997,-0.09102762,0.33473382,0.93790577,-0.01220957,0.00566059,0.00489431
0.317132502,0.903279401,-0.288986488,-0.943871576,0.270934044,-0.188947278,-0.092375937,0.332687467,0.938501852,-0.0081005618,0.0127899647,-2.96382932e-05
0.31646248,0.90415589,-0.28697312,-0.94399514,0.27037992,-0.18912381,-0.09340566,0.33075182,0.93908392,-0.00501641,0.01533735,0.00202224
0.31617616,0.90458494,-0.28593461,-0.94404363,0.27016763,-0.18918493,-0.0938836,0.32975052,0.93938834,0.00109086,0.00982237,-0.00260089
0.31583615,0.90529922,-0.28404336,-0.94406517,0.26993012,-0.18941606,-0.09480641,0.3279799,0.93991537,0.00380792,0.01547313,-0.00556028
0.31549264,0.90602356,-0.28210945,-0.94409153,0.26971529,-0.1895914,-0.09568503,0.32615183,0.94046231,0.01700187,0.01185,-0.00693737
0.31522533,0.90684038,-0.27977414,-0.94401985,0.26941684,-0.19037105,-0.09726027,0.32412212,0.94100228,0.02799328,0.00725216,-0.01488774
0.31516589,0.90721759,-0.27861553,-0.94388112,0.2690827,-0.19152765,-0.09878666,0.32334293,0.94111133,0.02940997,-0.001854,-0.01487272
0.31509784,0.90734534,-0.27827641,-0.94381551,0.26880397,-0.19224125,-0.0996274,0.3232164,0.94106617,0.02883167,-0.00244462,-0.023604
0.31507021,0.9075017,-0.27779751,-0.94360926,0.26818835,-0.19410463,-0.10164822,0.32328888,0.94082514,0.0283514,-0.0078764,-0.01244833
0.31504013,0.90732077,-0.27842173,-0.94327273,0.26693833,-0.19743455,-0.10481506,0.32482744,0.9399473,0.02236428,-0.00388235,-0.00764416
0.315060405,0.907015583,-0.279391372,-0.943035336,0.266035207,-0.199773573,-0.10686984,0.326416692,0.939165038,0.0148821464,0.000685036182,-0.00972115435
0.31508957,0.90676481,-0.28017147,-0.94279724,0.26519653,-0.2020002,-0.1088662,0.32779305,0.9384561,0.01911869,0.00501144,-0.00977818
0.315071843,0.90665579,-0.280544096,-0.942701469,0.26479176,-0.202975959,-0.10974357,0.328421343,0.938134195,0.0130424099,-0.000674545765,-0.0139624216
0.31488059,0.90650272,-0.28125239,-0.94257106,0.26387984,-0.20476105,-0.11139965,0.32957565,0.937534,0.01099904,0.00106514,-0.01115084
0.314533425,0.906452562,-0.281802024,-0.942516803,0.262937554,-0.206217881,-0.11283042,0.330465568,0.937049516,-0.000297431485,0.0120681524,-0.0100411372
0.31430465,0.90645822,-0.28203907,-0.94251996,0.26246106,-0.20680973,-0.11344012,0.33082871,0.93684775,-0.00499755,0.01083839,-0.00753662
0.31380131,0.90652334,-0.28239009,-0.94254694,0.26151324,-0.2078848,-0.11460367,0.33140044,0.936504,-0.00916405,0.008443,-0.0167981
0.3134072,0.90665347,-0.28240986,-0.94256186,0.26081502,-0.20869255,-0.11555511,0.33159452,0.93631837,-0.00384402,0.01262558,-0.01424581
0.31317806,0.90673477,-0.28240319,-0.94259437,0.26048264,-0.20896086,-0.11591095,0.33163362,0.93626054,0.0010086,0.01141214,-0.01230713
0.31269236,0.90681998,-0.28266745,-0.94268362,0.25977394,-0.20943962,-0.11649443,0.33195615,0.9360738,-0.0028936,0.00697845,-0.01290906
0.312389974,0.906878193,-0.282815043,-0.942762602,0.259403874,-0.209542835,-0.116666538,0.332086535,0.936006113,-0.0107419705,-0.000114142895,-0.00605434133
0.31225234,0.90697752,-0.28264848,-0.9428027,0.25930137,-0.2094893,-0.11671097,0.33189528,0.93606841,-0.0018276,0.00477499,-0.00199442
0.31215073,0.90719636,-0.28205779,-0.94281672,0.25928947,-0.20944097,-0.11686949,0.33130596,0.93625738,0.01492953,-0.00494033,-0.00122759
0.31213178,0.90723896,-0.28194174,-0.94277729,0.25916967,-0.20976648,-0.1172376,0.33128306,0.93621946,0.01525841,-0.01003397,0.00110262
0.31224158,0.90717781,-0.28201698,-0.94271472,0.25917819,-0.21003711,-0.11744836,0.33144388,0.93613612,0.00998634,-0.00491691,-0.00153804
0.31248914,0.90697947,-0.28238058,-0.94259616,0.25921619,-0.2105219,-0.11774142,0.33195665,0.93591759,0.0050347,0.00726032,0.00394278
0.31279245,0.90662856,-0.28317044,-0.942491,0.25929596,-0.210894,-0.11777758,0.33285164,0.93559512,0.00648112,0.01013935,-0.00139377
0.31295787,0.90641474,-0.2836718,-0.9424419,0.25934616,-0.21105174,-0.11773122,0.33339449,0.93540765,0.00598887,0.01020902,-0.00365757
0.31343482,0.90589121,-0.2848152,-0.94228649,0.2595221,-0.21152876,-0.11770621,0.334678,0.93495234,-0.00332549,0.00864303,-0.00339595
0.313792165,0.905437153,-0.285863457,-0.942121033,0.259469325,-0.212328743,-0.118077571,0.335945082,0.93445095,-0.000358386606,0.0116826296,-0.0039527542
0.313984392,0.905248824,-0.286248714,-0.942025722,0.259464384,-0.212757441,-0.11832709,0.336456171,0.934235485,-0.000794151856,0.0177251101,-0.0062968228
0.31432295,0.90508152,-0.28640617,-0.94182457,0.25948426,-0.21362203,-0.11902747,0.33689067,0.9339899,0.00990076,0.01761758,-0.0068562
0.31456991,0.90497244,-0.28647957,-0.94164593,0.2594196,-0.2144861,-0.11978563,0.3372332,0.93376933,0.01722556,0.01208067,-0.00872683
0.31464279,0.90490641,-0.28660818,-0.94156069,0.25928395,-0.21502378,-0.12026351,0.33751468,0.93360619,0.0180307,-0.00192964,-0.00200413
0.31464279,0.90490641,-0.28660818,-0.94156069,0.25928395,-0.21502378,-0.12026351,0.33751468,0.93360619,0.0180307,-0.00192964,-0.00200413
0.31508164,0.90418518,-0.28839657,-0.94110527,0.25839248,-0.21806894,-0.12265524,0.34012106,0.93234829,0.00864512,-0.01429379,-0.00598065
0.31518224,0.90397711,-0.28893842,-0.94099872,0.25815076,-0.21881376,-0.12321299,0.34085691,0.93200596,0.01042966,-0.01467413,-0.0099147
0.31518224,0.90364178,-0.28998551,-0.94085536,0.25750077,-0.22019183,-0.12430307,0.34223498,0.93135598,0.00482884,-0.01381505,-0.00982013
0.31506291,0.90351979,-0.29049495,-0.94075932,0.25689512,-0.22130695,-0.12532849,0.34301144,0.93093282,0.00557162,-0.00801325,-0.0028029
0.314989295,0.903536525,-0.290522826,-0.940723757,0.256657206,-0.22173388,-0.125779876,0.343145521,0.930822527,0.0082244454,-0.00500816107,-0.000485513767
0.31469521,0.90364006,-0.29051945,-0.94069875,0.25605708,-0.22253229,-0.12669953,0.34332113,0.93063303,0.01456579,0.00463146,0.00326689
0.31428225,0.90376142,-0.29058913,-0.94073905,0.25540298,-0.22311305,-0.12742362,0.34348901,0.93047221,0.01239132,0.011446,-0.00405325
0.31394317,0.90386576,-0.29063106,-0.94081524,0.2549871,-0.22326731,-0.1276965,0.34352337,0.93042211,0.01230412,0.0120486,-0.00613888
0.31331952,0.90402403,-0.2908117,-0.94092612,0.25411959,-0.22378845,-0.12840918,0.34374962,0.93024044,0.00673835,0.01434422,-0.01642544
0.31270429,0.90416095,-0.29104789,-0.94100625,0.25317411,-0.22452164,-0.12931795,0.34408678,0.92998986,0.00095149,0.01126218,-0.02673717
0.31227267,0.90428433,-0.29112797,-0.94108669,0.25259804,-0.2248331,-0.12977473,0.3441859,0.92988955,-0.00328729,0.00625771,-0.0197069
0.3115359,0.90459605,-0.29094887,-0.94119667,0.25162391,-0.22546421,-0.13074437,0.34408032,0.92979279,-0.01197729,0.00536203,-0.01996851
0.31023812,0.90557178,-0.28929583,-0.94136938,0.25019879,-0.22632782,-0.13257461,0.34254975,0.93009873,-0.00683926,0.00769818,0.0047301
0.309241482,0.90634393,-0.287941534,-0.94150519,0.249145748,-0.226923576,-0.133931415,0.341272637,0.930373773,-0.000566414208,-0.00157999992,0.0130798714
0.308347415,0.906904594,-0.287133959,-0.941633553,0.248123469,-0.227510386,-0.135085546,0.340527211,0.930480044,-0.00464286283,9.23275948e-05,0.0160327852
0.3079543,0.90716708,-0.28672636,-0.94167031,0.24764003,-0.22788464,-0.13572453,0.34017976,0.93051415,-0.00973519,-0.00379097,0.01226123
0.30714987,0.90766837,-0.28600163,-0.94177459,0.2467012,-0.22847094,-0.13681895,0.3395239,0.9305934,-0.02329385,-0.01461411,0.01348796
0.30648519,0.90825628,-0.28484607,-0.94179682,0.24591309,-0.22922788,-0.13815031,0.33852208,0.93076167,-0.02622692,-0.00837076,0.010577
0.306129,0.90868241,-0.28386832,-0.94180434,0.24557394,-0.22956029,-0.13888676,0.33762348,0.93097843,-0.02924464,-0.00293595,0.01663465
0.305505789,0.909697652,-0.28127631,-0.94177402,0.245105564,-0.23018454,-0.140455957,0.335221433,0.931610816,-0.0231120177,6.61611557e-05,0.0147132101
0.304905001,0.910827358,-0.278256186,-0.94171705,0.244732164,-0.230814232,-0.142133666,0.332415005,0.932361673,-0.00893441588,-0.000926494598,0.0254772324
0.304639345,0.911404022,-0.276654368,-0.941653987,0.244551211,-0.231262925,-0.143117781,0.33096447,0.932727091,-0.0062253559,0.00015860796,0.0241299663
0.304187102,0.912440851,-0.273718632,-0.941499502,0.244199785,-0.232260935,-0.145082337,0.328356737,0.933345042,0.00377530279,-0.000831604004,0.0252173487
0.30386029,0.91328478,-0.27125582,-0.94127889,0.24380142,-0.23356971,-0.14718314,0.32629994,0.93373736,0.00421128,-0.002074,0.02472753
