0,1,2,3,4,5,6,7,8,9,10,11
0.01456052,0.46125282,-0.88714916,0.9869692,0.13556469,0.08668242,0.16024853,-0.87685112,-0.45326839,-0.04299742,-0.00704145,-0.06017474
0.0136097,0.45912049,-0.88826963,0.98679365,0.13723432,0.08605146,0.16140899,-0.87771004,-0.45118943,-0.04137162,-0.00982738,-0.05250308
0.01154033,0.45440156,-0.89072213,0.98640902,0.1408375,0.08462815,0.16390219,-0.87959304,-0.44660046,-0.0387252,-0.00899702,-0.03313585
0.00929753,0.44951877,-0.89322241,0.98613226,0.14389828,0.08268205,0.16570024,-0.88160423,-0.44194702,-0.04735375,-0.00314933,-0.01856628
0.00814434,0.44714287,-0.89442544,0.98603575,0.14519249,0.08156337,0.16633432,-0.88259976,-0.43971635,-0.04511816,0.0030154,-0.02443065
0.005719,0.44252304,-0.89673894,0.98590031,0.14747684,0.07906461,0.16723616,-0.88454734,-0.4354402,-0.02742132,0.00114298,-0.03872751
0.00300638,0.4378246,-0.89905535,0.98579065,0.14970151,0.07619846,0.16795148,-0.88650946,-0.43115333,-0.0109185,-0.01268089,-0.03034134
0.00145102,0.43539229,-0.90023963,0.98575897,0.15076006,0.07450249,0.16815798,-0.88752742,-0.42897309,-0.01366881,-0.01293945,-0.02575572
-0.00189372,0.43073271,-0.90247749,0.98575355,0.15258794,0.07075831,0.16818506,-0.88948645,-0.42488523,-0.00835332,-0.00267643,-0.01723746
-0.005552,0.42695023,-0.90425797,0.98583829,0.15390104,0.06661215,0.16760624,-0.89108238,-0.4217583,-0.00353163,0.00564289,-0.01070884
-0.00740348,0.42531029,-0.90501724,0.98593753,0.1542055,0.06440288,0.1669498,-0.89181372,-0.420471,0.00165877,0.00692821,-0.01043236
-0.01128648,0.42233053,-0.90637163,0.98618526,0.15450847,0.059714,0.16526113,-0.89317638,-0.41824,0.00564067,-0.00378281,-0.01116334
-0.01511259,0.41955052,-0.90760616,0.9864908,0.15433701,0.05491779,0.16311799,-0.89451519,-0.41621515,0.00677902,-0.0050469,-0.01096592
-0.01710402,0.4181741,-0.90820576,0.98664771,0.15420233,0.05241947,0.16196784,-0.89518262,-0.41522796,0.01018745,0.00287151,-0.01008651
-0.02083553,0.4154807,-0.90936333,0.98700425,0.15350676,0.04752153,0.1593377,-0.89655533,-0.41327961,0.01282606,-0.00367731,-0.00394875
-0.02441391,0.41328582,-0.91027397,0.98737754,0.15250334,0.04275818,0.15649114,-0.89774022,-0.41179232,0.02076984,-0.02248961,-0.0045548
-0.0260975926,0.412339533,-0.910656349,0.987572056,0.151868753,0.0404633548,0.154984871,-0.898282784,-0.4111784,0.0142310848,-0.0268316269,0.000541657908
-0.02897539,0.41053065,-0.91138632,0.9879497,0.15044444,0.03635762,0.15203893,-0.89935036,-0.40994282,0.01949424,-0.02891767,-0.01776328
-0.03174061,0.40881674,-0.91206432,0.98825626,0.14930266,0.03253006,0.14947243,-0.90032079,-0.40875465,0.02659776,-0.00841969,-0.03758124
-0.03315332,0.40769641,-0.9125155,0.98838089,0.14888364,0.03060906,0.14833784,-0.90089807,-0.40789533,0.03661831,-0.01180315,-0.03714794
-0.0355713,0.40504442,-0.9136048,0.98860157,0.14808509,0.02716189,0.14629304,-0.90222495,-0.40569514,0.03839668,-0.01484627,-0.02441822
-0.03777982,0.40220708,-0.91476891,0.98879323,0.14735738,0.02395332,0.14443214,-0.90361235,-0.40326677,0.03467095,0.00104946,-0.00601415
-0.03878193,0.40091784,-0.91529272,0.9888864,0.14696452,0.02247338,0.14352551,-0.904249,-0.40216175,0.03149296,-0.00146466,0.00409623
-0.0405536,0.39912906,-0.91599743,0.98911364,0.14582222,0.01974863,0.141455,-0.90522472,-0.40069758,0.0345696,0.00880969,0.01266129
-0.04321065,0.39797353,-0.91637862,0.98952343,0.14351921,0.01566907,0.13775376,-0.9061011,-0.40000566,0.03148584,0.04981148,0.01493543
-0.04510065,0.39813396,-0.91621784,0.98983757,0.14162339,0.01281644,0.13486048,-0.90632888,-0.40047522,0.04187572,0.0474031,0.02553121
-0.04744117,0.39976357,-0.91538978,0.99012733,0.13983129,0.00975178,0.13189855,-0.90588979,-0.4024506,0.04729736,0.04677522,0.03449612
-0.04887484,0.40124884,-0.91466427,0.99026828,0.13893973,0.00803603,0.13030769,-0.90537021,-0.40413468,0.05231762,0.04482436,0.03951268
-0.05214795,0.40536171,-0.91266777,0.99051236,0.13735287,0.00440948,0.12714496,-0.90377876,-0.40867844,0.06590308,0.03857541,0.02804782
-0.0556730826,0.409928909,-0.910416718,0.990632422,0.136551902,0.00090604706,0.124690476,-0.90183796,-0.413691086,0.0839933604,0.0243598223,0.0239090603
-0.0573582684,0.411988261,-0.909382013,0.990630946,0.13656466,-0.000613468359,0.123936682,-0.900897175,-0.415961419,0.0879531652,0.0147713423,0.0245620087
-0.06055215,0.41509903,-0.90775886,0.99054121,0.13717446,-0.00334722,0.12313187,-0.89937528,-0.41947888,0.10571235,0.00908077,0.02226055
-0.0628401,0.41681082,-0.90681859,0.99037347,0.1383292,-0.00504843,0.12333528,-0.89840628,-0.42149102,0.10876594,-0.01148379,0.02283348
-0.06348763,0.41731736,-0.9065404,0.99028575,0.1389425,-0.00539173,0.12370691,-0.89807637,-0.42208455,0.1047444,-0.00876617,0.03609605
-0.06396298,0.41875325,-0.90584444,0.9901565,0.1398649,-0.00525993,0.12449312,-0.89726433,-0.42357736,0.07988209,0.00479734,0.05633073
-0.0636954,0.42233827,-0.90419756,0.99012546,0.14011794,-0.00430139,0.12487764,-0.89554302,-0.42709273,0.07302988,0.02245855,0.05103238
-0.06318335,0.42510035,-0.90293829,0.99013926,0.14004642,-0.00335188,0.12502839,-0.89424644,-0.42975715,0.07113737,0.02169621,0.04268909
-0.0616164819,0.43181551,-0.899854767,0.990191523,0.139714116,-0.000757357554,0.125395311,-0.8910753,-0.43618871,0.06062527,0.01159513,0.0168956071
-0.06017652,0.43854432,-0.89669261,0.99024132,0.13935288,0.0016986,0.1257016,-0.88783987,-0.44265048,0.04100993,0.01605284,-0.00204265
-0.05963984,0.44180761,-0.89512519,0.99024789,0.13928901,0.00277135,0.1259055,-0.88623055,-0.44580623,0.0287255,0.01005733,-0.00463616
-0.0588680237,0.447863002,-0.892162165,0.990255148,0.139191326,0.00453315504,0.126211482,-0.883201302,-0.45169257,0.0147403479,0.000326037407,-0.0243758578
-0.0583628052,0.452494573,-0.889855282,0.99022244,0.139371422,0.00592527563,0.126701543,-0.880808862,-0.456204383,0.000964823179,0.000768780708,-0.0271386281
-0.05806147,0.45441432,-0.8888961,0.99020054,0.13949456,0.00663259,0.12701004,-0.87980039,-0.45806052,-0.00992485,-0.00486362,-0.0173849
-0.0574834,0.45808956,-0.88704537,0.99015505,0.1397456,0.00800233,0.12762642,-0.8778525,-0.46161271,-0.00865235,-0.01794899,-0.02105577
-0.0569432,0.46159775,-0.88525973,0.99009565,0.14008181,0.00935555,0.12832721,-0.87595915,-0.46500259,-0.00236933,-0.01519829,-0.03195903
-0.05679079,0.46310507,-0.88448202,0.99006794,0.14024342,0.00985963,0.12860881,-0.87513738,-0.46647,-0.0014784,-0.00963807,-0.03084698
-0.05655682,0.46579563,-0.88308304,0.98999805,0.14066734,0.0107929,0.1292482,-0.87364011,-0.46909244,0.00285102,0.00227338,-0.02767924
-0.05615512,0.46826254,-0.88180308,0.98996582,0.14081849,0.01173538,0.12966937,-0.87229596,-0.47147156,0.00664192,0.00425804,-0.02497725
-0.05597566,0.46933671,-0.88124325,0.98995453,0.14086352,0.01214078,0.1298331,-0.8717112,-0.4725069,0.01200547,0.00566578,-0.02594022
-0.05523082,0.47300569,-0.87932654,0.98995451,0.1407377,0.01352595,0.13015225,-0.86974623,-0.47602718,0.03200783,0.02668369,-0.0364005
-0.0550271,0.47368784,-0.878972,0.98995428,0.14070727,0.01385364,0.13024002,-0.8693798,-0.476672,0.03680639,0.02939379,-0.03344581
-0.05463408,0.47497197,-0.87830321,0.98995315,0.14065148,0.01448267,0.13041342,-0.86868786,-0.47788431,0.04016335,0.01927197,-0.02036005
-0.05432896,0.47660206,-0.87743874,0.9899564,0.14056855,0.01505733,0.13051661,-0.86780809,-0.47945218,0.04752673,0.01324522,-0.02473081
-0.05422773,0.47762769,-0.87688718,0.9899485,0.14059188,0.01535877,0.13061899,-0.86724028,-0.48045079,0.04925216,0.0065639,-0.02280065
-0.05422773,0.47762769,-0.87688718,0.9899485,0.14059188,0.01535877,0.13061899,-0.86724028,-0.48045079,0.04925216,0.0065639,-0.02280065
-0.05431774,0.48160161,-0.87470541,0.98978866,0.14158574,0.01649116,0.13178802,-0.8648777,-0.48437445,0.0321477,0.00314522,-0.01718681
-0.05440515,0.48245021,-0.87423208,0.98971727,0.14204735,0.01679755,0.13228627,-0.86432877,-0.48521739,0.03272212,-0.00296515,-0.02414184
-0.05453923,0.48371803,-0.87352293,0.98954428,0.14316436,0.01749489,0.13351994,-0.86343547,-0.48646848,0.0247112,-0.00562072,-0.01974756
-0.05483837,0.48403212,-0.87333014,0.98931661,0.14466021,0.01805456,0.13507506,-0.86300998,-0.48679392,0.01050075,-0.01232648,-0.00246596
-0.05489477,0.48405952,-0.87331142,0.98920044,0.14540711,0.01841689,0.13590052,-0.86286909,-0.48681396,0.00535618,-0.01047766,0.00320703
-0.05511982,0.48406527,-0.87329399,0.98894523,0.14704688,0.01908823,0.13765502,-0.86258787,-0.48681919,-0.01671519,-0.0098567,0.0157083
-0.05543214,0.48437742,-0.87310121,0.98869826,0.14862158,0.01968069,0.13929454,-0.86214273,-0.48714152,-0.02567236,0.00193292,0.01639797
-0.0556214608,0.4846277,-0.872950152,0.988563675,0.149472141,0.0199928829,0.140170736,-0.861854888,-0.487399144,-0.021470312,-0.000289261341,0.0113557773
-0.05602145,0.48543888,-0.87247386,0.98829243,0.15116741,0.02065039,0.1419141,-0.86110247,-0.48822418,-0.02097413,-0.00476706,0.01254656
-0.05676587,0.48618158,-0.87201202,0.98800473,0.15299116,0.02098185,0.14361107,-0.86036101,-0.48903435,-0.00752292,-0.00438845,0.01114254
-0.05735153,0.48643799,-0.87183073,0.98786501,0.15390399,0.02088609,0.144338,-0.86005325,-0.48936169,-0.00553019,0.00360274,0.01117464
-0.05850692,0.48691264,-0.87148895,0.98760275,0.15561097,0.02063977,0.14566299,-0.85947733,-0.48998057,-0.00489807,0.01738441,0.00592148
-0.05990474,0.48892621,-0.87026575,0.98736134,0.15717468,0.02033761,0.1467273,-0.85804848,-0.49216232,0.00719821,-0.00173467,0.01925941
-0.06068234,0.49154391,-0.86873585,0.98729021,0.15763454,0.02022829,0.14688578,-0.856467,-0.49486207,0.01223639,-0.00945795,0.01016302
-0.06132248,0.49498867,-0.86673283,0.98726962,0.15776183,0.02024674,0.14675928,-0.8544574,-0.49836163,0.02540518,-0.00531602,-0.01862594
-0.06154146,0.49671807,-0.86572726,0.98727455,0.15772212,0.02031242,0.14663384,-0.85346048,-0.50010353,0.0314321,-0.00791174,-0.01784131
-0.06186694,0.50270369,-0.862242,0.98736387,0.15710455,0.02075021,0.14589328,-0.85006293,-0.506071,0.02619293,0.00890124,-0.0201258
-0.0616819,0.50411546,-0.86143072,0.98742298,0.15669999,0.02099847,0.14557182,-0.84930128,-0.50744073,0.02920112,0.01007497,-0.02102874
-0.06107609,0.50684021,-0.85987367,0.98755188,0.15579178,0.02168427,0.14495171,-0.84784546,-0.51004615,0.03818876,-0.00317448,-0.02389631
-0.0602486,0.50896286,-0.8586774,0.98769617,0.15476745,0.02243397,0.14431336,-0.84676078,-0.51202518,0.02979509,-0.00220984,-0.03032923
-0.05977491,0.50977692,-0.85822744,0.98775887,0.15430436,0.02285819,0.14408078,-0.84635546,-0.51276018,0.0235168,0.00349009,-0.02988572
-0.05880819,0.51086416,-0.8576475,0.98785694,0.15354398,0.02372294,0.14380576,-0.845838,-0.51369033,0.01985482,0.00522232,-0.02709842
-0.05797117,0.51151414,-0.85731708,0.98791867,0.15302443,0.02449889,0.14372197,-0.84553934,-0.51420536,0.00662245,0.0043813,-0.01930423
-0.05767559,0.51173162,-0.85720724,0.98793073,0.15289726,0.02480481,0.14375804,-0.84543075,-0.51437384,0.00353053,0.00530446,-0.01391932
-0.05718268,0.51215754,-0.85698583,0.98793991,0.15274593,0.02536432,0.1438916,-0.84520013,-0.51471528,-0.00607294,0.00749028,-0.00501055
-0.05690324,0.51256384,-0.85676142,0.98790632,0.15288158,0.02584892,0.1442322,-0.84492921,-0.51506447,-0.00536739,0.00499845,-0.01488301
-0.0567552122,0.512690022,-0.856695824,0.987876601,0.153025729,0.0261324744,0.144494345,-0.844826625,-0.515159475,0.000673435163,-0.00012409687,-0.0164818447
-0.05675477,0.51249271,-0.85681389,0.9877787,0.15360278,0.02644577,0.14516223,-0.84484162,-0.51494706,0.00315054,-0.00889039,-0.00925592
-0.05716437,0.51210532,-0.85701832,0.98763409,0.15452758,0.02646027,0.14598342,-0.84490792,-0.51460615,-0.00417219,-0.00392997,0.00109977
-0.05747613,0.51219109,-0.85694609,0.98755667,0.15502754,0.0264225,0.14638355,-0.84476423,-0.51472807,-0.00756707,-0.00539136,0.00313577
-0.05808476,0.51301983,-0.85640921,0.98743559,0.15580729,0.02636266,0.14695935,-0.84411769,-0.51562406,-0.00496666,-0.01677346,-0.00352
-0.0587266,0.51434613,-0.85556953,0.98733387,0.1564628,0.02629038,0.14738714,-0.84318884,-0.51701987,0.00386123,-0.00976998,-0.00789709
-0.05902271,0.51505005,-0.8551256,0.98729662,0.15670626,0.0262402,0.14751856,-0.84271383,-0.51775641,0.00775922,-0.00919843,-0.01144376
-0.05918711,0.5163417,-0.85433496,0.9872692,0.15685206,0.02640149,0.14763642,-0.84189593,-0.51905189,0.01375049,-0.00115645,-0.02037567
-0.05915404,0.51692043,-0.85398717,0.987264,0.15685776,0.02656052,0.1476842,-0.84153962,-0.51961571,0.0090197,0.00584376,-0.02573196
-0.05905535,0.5170437,-0.85391929,0.9872592,0.1568634,0.02670299,0.14775526,-0.84146276,-0.51971975,0.00797169,0.00631917,-0.01982528
-0.05880923,0.51710282,-0.85390056,0.98725696,0.15683056,0.0269794,0.14786884,-0.84143263,-0.51973645,0.01063832,0.00982678,-0.01577748
-0.05861209,0.51696519,-0.85399737,0.98724675,0.15685717,0.02719567,0.14801479,-0.84151217,-0.51956591,0.00679614,0.0201174,-0.0047218
-0.0586285302,0.516886966,-0.854043589,0.987246351,0.15686488,0.0271655139,0.148010909,-0.841558784,-0.519491509,0.0100379465,0.0257630348,0.000495019136
-0.05861218,0.51688906,-0.85404351,0.98725999,0.15678453,0.02713533,0.14792676,-0.84157252,-0.51949337,0.00197196,0.01461804,0.0111658
-0.05877587,0.51752901,-0.85364456,0.98727807,0.1566907,0.02701802,0.14774074,-0.84119658,-0.52015466,0.00645667,0.00245726,0.01044247
-0.05884097,0.51794616,-0.85338696,0.98728416,0.15665427,0.02700483,0.14767368,-0.84094652,-0.52057769,0.01295833,-0.01025563,0.00658187
-0.059184,0.51895367,-0.85275101,0.98728646,0.15667136,0.02682328,0.14752168,-0.84032204,-0.52162835,0.01013851,-0.01481974,0.01154
-0.05964032,0.52014297,-0.85199428,0.98729348,0.15667549,0.02653903,0.1472907,-0.83958563,-0.52287793,0.00840185,-0.00854242,0.01027051
-0.05985067,0.52093121,-0.8514979,0.98731089,0.15658933,0.02640185,0.14708907,-0.83911294,-0.52369305,0.01200433,-0.00518757,0.01376154
-0.0600382498,0.52283259,-0.850318397,0.987350071,0.156339481,0.026414252,0.146748531,-0.837976109,-0.525605124,0.0110953823,0.000182151794,0.00549598318
-0.05987563,0.52510702,-0.84892728,0.98741602,0.15586272,0.02676608,0.14637117,-0.83664176,-0.52783146,0.01385434,0.00272739,-0.00879994
-0.0597515,0.52622783,-0.84824167,0.98745286,0.15559389,0.0269687,0.14617287,-0.83598728,-0.52892212,0.01815223,0.00710571,-0.01275522
-0.05920672,0.52833961,-0.84696623,0.98753135,0.15497656,0.02764189,0.14586421,-0.83476913,-0.53092758,0.02241341,0.00853837,-0.02119795
-0.05874386,0.5301361,-0.84587512,0.98759422,0.15446966,0.02822489,0.14562503,-0.8337234,-0.53263347,0.02060272,0.01145518,-0.021629
-0.05855474,0.53091511,-0.84539958,0.98761161,0.15430795,0.02850138,0.14558368,-0.83325757,-0.53337338,0.01617937,0.01255167,-0.01709981
-0.05830406,0.53268912,-0.84430027,0.98763127,0.15408644,0.02901487,0.14555113,-0.83216566,-0.53508429,0.01077209,0.00390744,-0.01505866
-0.0581977793,0.534600774,-0.843098548,0.987635607,0.15397461,0.0294590008,0.145564618,-0.830959648,-0.536951763,0.0119089568,-0.000867307186,-0.0200916696
-0.05815226,0.53555485,-0.84249588,0.98763098,0.15395808,0.0296975,0.14561369,-0.83034806,-0.53788357,0.00962227,-0.00310022,-0.02071431
-0.05821196,0.53843394,-0.84065461,0.98758123,0.15415041,0.03034625,0.14592668,-0.82844823,-0.54072064,0.00245957,-0.0012024,-0.02476653
-0.05820581,0.53885162,-0.84038738,0.9875753,0.15416772,0.03045125,0.14596929,-0.82817341,-0.54112999,0.00150662,-0.00142264,-0.02165869
-0.0584277,0.53955154,-0.8399228,0.98752672,0.15446334,0.03052899,0.14620924,-0.82766248,-0.5418465,-0.00360292,-0.00435656,-0.01974479
-0.05853865,0.54014594,-0.83953299,0.98745977,0.15484311,0.03077111,0.14661681,-0.82720374,-0.54243671,-0.00152188,-0.00608563,-0.02598507
-0.05862053,0.54036473,-0.83938649,0.98741908,0.15508143,0.03087679,0.14685801,-0.82701619,-0.54265741,0.00126592,-0.00766176,-0.02932366
-0.05867333,0.54043375,-0.8393383,0.98736522,0.15539258,0.03103324,0.14719835,-0.82691263,-0.54272289,0.0035354,-0.00447369,-0.03081363
-0.058668,0.54001516,-0.83960805,0.98731817,0.155671,0.03113442,0.14751568,-0.8271337,-0.54229969,0.0035252,-0.00392723,-0.03230344
-0.05866235,0.53952117,-0.83992587,0.98728419,0.15587824,0.03117308,0.14774465,-0.82741691,-0.54180488,0.00433481,-0.00535929,-0.03353933
-0.05874316,0.53787898,-0.84097288,0.98719397,0.15646065,0.03111391,0.14831466,-0.82837565,-0.54018187,0.00473578,0.00344229,-0.0219555
-0.0587437,0.53589962,-0.84223556,0.98709743,0.15707242,0.03109496,0.14895575,-0.82954194,-0.53821215,-0.00109327,0.01259148,-0.02224211
-0.0587099205,0.534873998,-0.842889593,0.987049447,0.157370243,0.0311115424,0.149286467,-0.830147183,-0.537186264,-0.00095587282,0.013641119,-0.0142917866
-0.05844085,0.53295271,-0.84412437,0.98696312,0.15786527,0.03134095,0.14996112,-0.83128808,-0.53523042,0.00185892,0.00657988,-0.00260288
