0,1,2,3,4,5,6,7,8,9,10,11
-0.67847993,0.05158916,-0.73280543,-0.02821757,0.9949648,0.09617076,0.73407697,0.08592791,-0.67360793,-0.005725,0.00522691,-0.04183101
-0.6768759,0.05242027,-0.73422835,-0.02763936,0.99494773,0.09651471,0.73557815,0.08562208,-0.67200727,-0.00383629,0.02190679,-0.03692766
-0.67509765,0.05304709,-0.73581869,-0.02741192,0.99491889,0.09687614,0.73721892,0.08557106,-0.67021329,-0.00281733,0.01528043,-0.03892663
-0.6740874,0.0531648,-0.73673569,-0.02745851,0.99491342,0.09691916,0.73814091,0.08556166,-0.66919877,0.00244821,0.00418633,-0.03491365
-0.67171775,0.05309791,-0.73890181,-0.02788279,0.9949091,0.09684231,0.74028226,0.08565334,-0.66681759,-0.00276297,0.00477308,-0.02272525
-0.669064101,0.0527268408,-0.74133179,-0.0287917071,0.994892561,0.096746205,0.742646605,0.0860736361,-0.664128801,-0.0136497384,-0.000864744186,-0.00891545042
-0.66762842,0.05251883,-0.74264002,-0.02930241,0.99488216,0.09669984,0.74391786,0.08632069,-0.66267268,-0.01628382,-0.00735909,-0.00371069
-0.66481498,0.05226968,-0.74517684,-0.03017399,0.99485579,0.0967031,0.74639813,0.08677465,-0.65981785,-0.01817371,-0.00477982,0.00796124
-0.662055585,0.0523549493,-0.747623682,-0.0305921104,0.994837709,0.0967577083,0.748829976,0.086930378,-0.657036213,-0.0148056354,-0.000393152237,0.00688616186
-0.66070391,0.05260373,-0.74880094,-0.03053558,0.99483235,0.09683062,0.75002505,0.08684146,-0.65568334,-0.01085137,0.00315326,0.00365974
-0.658096,0.05338949,-0.75103873,-0.0301618,0.99481281,0.097148,0.75232963,0.08658539,-0.65307201,-0.00478061,-0.00678688,-0.00634582
-0.656806815,0.0537591505,-0.752140054,-0.0300699124,0.994794727,0.0973614446,0.753459029,0.0865644514,-0.651771423,0.00027521397,-0.00711637735,-0.0105811134
-0.65415159,0.05429497,-0.7544122,-0.0299979,0.99477304,0.09760493,0.75576837,0.0864792,-0.64910363,0.00350995,-0.01513577,-0.01007662
-0.65145159,0.05463699,-0.75672017,-0.02996822,0.99477205,0.09762419,0.75809796,0.086275,-0.64640846,0.01194393,-0.01158082,-0.0192797
-0.64867014,0.05481764,-0.75909289,-0.02993483,0.99479317,0.09741896,0.7604807,0.08591609,-0.64365166,0.01065042,-0.01610249,-0.01908312
-0.64722166,0.05482201,-0.76032781,-0.02995003,0.99481181,0.09722371,0.76171308,0.08569715,-0.64222184,0.01395378,-0.02176929,-0.02760023
-0.6443529,0.05482885,-0.76275999,-0.03005653,0.99483999,0.09690196,0.76413716,0.085365,-0.63938007,0.02022574,-0.03069967,-0.03323698
-0.6415133,0.05453079,-0.76517127,-0.0304043,0.99487898,0.09639189,0.76650913,0.08510117,-0.63657013,0.01976287,-0.01792705,-0.03162272
-0.64001733,0.05425143,-0.76644252,-0.03068211,0.99490411,0.0960438,0.76774733,0.0849858,-0.63509132,0.0244206,-0.01217169,-0.03539463
-0.63690885,0.05347679,-0.76908213,-0.03141099,0.99496287,0.09519577,0.77029893,0.08478866,-0.6320209,0.02601841,-0.00958508,-0.0499669
-0.63364388,0.05238163,-0.77184931,-0.03275251,0.99499417,0.0944133,0.77293109,0.08510442,-0.62875634,0.02871216,-0.01252228,-0.04393751
-0.63195265,0.05162382,-0.77328566,-0.03371765,0.9950029,0.09398055,0.77427311,0.08546464,-0.62705408,0.02867877,-0.02305162,-0.04281095
-0.62829741,0.04982605,-0.77637597,-0.03590602,0.9950263,0.09291618,0.77714416,0.08625558,-0.62338339,0.03794587,-0.01793015,-0.04866198
-0.62406097,0.04756724,-0.7799265,-0.03863588,0.99504591,0.09160188,0.78041992,0.0872983,-0.61913151,0.03671217,0.00671297,-0.04274485
-0.62163124,0.04628012,-0.78194171,-0.04022688,0.9950497,0.09087289,0.78227648,0.0879445,-0.61669228,0.037747,0.01592988,-0.04045067
-0.61329346,0.04269589,-0.7887001,-0.04463103,0.99506932,0.08857269,0.78859296,0.08952157,-0.60836394,0.03439203,0.00809449,-0.03690995
-0.60665343,0.04029688,-0.79394443,-0.04763527,0.99507721,0.08690357,0.79353795,0.09054011,-0.60174745,0.03780879,0.01712054,-0.03203286
-0.59909725,0.03806163,-0.79977092,-0.05093116,0.99503503,0.08550621,0.79905458,0.09195981,-0.59418423,0.03736629,0.00121552,-0.03332672
-0.595018256,0.0370441831,-0.802858043,-0.0524370305,0.995019547,0.0847729897,0.801999792,0.0925409663,-0.590112309,0.0363925919,-7.37905502e-05,-0.0294131078
-0.58628632,0.03536366,-0.80933167,-0.05508909,0.99499369,0.08338312,0.80822864,0.09347173,-0.58140303,0.03417821,-0.01425576,-0.01962245
-0.57686572,0.03393701,-0.8161337,-0.05727691,0.99499667,0.0818595,0.81482838,0.09396755,-0.57203566,0.02422852,0.00665563,-0.01271403
-0.57195619,0.03337449,-0.81960479,-0.05828252,0.99499326,0.08118844,0.81821087,0.09420488,-0.5671474,0.01787589,0.01207715,-0.0100765
-0.56192998,0.03243457,-0.82654849,-0.06038519,0.99495641,0.080096,0.8249776,0.09491965,-0.55713727,0.01350667,-0.00734544,-0.01362175
-0.55158169,0.03169815,-0.83351821,-0.06259163,0.9948874,0.079255,0.831769,0.09588688,-0.54677763,0.0113098,-0.01512957,0.00378888
-0.54632186,0.03140795,-0.83698613,-0.06361258,0.99485454,0.0788535,0.83515608,0.09632225,-0.54151284,0.00511836,-0.02168268,0.01221246
-0.53576138,0.0311515969,-0.843794543,-0.0649825803,0.994834227,0.0779879809,0.841865142,0.0966149001,-0.530969447,0.000352302566,-0.0083566308,0.0228030328
-0.52550779,0.0311271,-0.85021906,-0.06582333,0.99484767,0.07710648,0.84823855,0.09648432,-0.52075131,0.00143063,0.01498193,0.01651381
-0.52061767,0.03134849,-0.85321421,-0.0661391,0.994842,0.07690915,0.85122431,0.09647108,-0.51585896,-0.00273268,0.00896043,0.01498635
-0.51144615,0.03170488,-0.85872996,-0.06654003,0.99485749,0.07636101,0.85673495,0.09619449,-0.50670638,-0.00965831,0.00897044,0.01475334
-0.50305391,0.03211594,-0.86365789,-0.06655567,0.99490216,0.075763,0.8616883,0.09559423,-0.49835192,-0.00580011,0.01349646,0.01067941
-0.49917834,0.03235889,-0.86589471,-0.0664558,0.99492944,0.07549199,0.86394697,0.09522771,-0.49449678,-0.00232121,0.01916772,0.00554002
-0.49207603,0.03261579,-0.86994102,-0.06618576,0.99500405,0.07474216,0.86803262,0.09435654,-0.48745894,-0.00333255,0.02439624,0.00529289
-0.48588829,0.03285,-0.87340339,-0.06575669,0.99508735,0.07400822,0.87154384,0.09339184,-0.48134119,-0.00984499,0.02021056,0.01168849
-0.48317501,0.03296603,-0.87490289,-0.06554617,0.99512452,0.07369456,0.87306674,0.09295391,-0.4786585,-0.00893756,0.01914507,0.01361455
-0.47860082,0.03289076,-0.87741638,-0.0655691,0.99516903,0.07307054,0.87558095,0.09250302,-0.4741321,-0.00442471,0.03838128,0.01521952
-0.47510303,0.03265148,-0.87932416,-0.06625306,0.99514727,0.07274912,0.87743241,0.09282125,-0.47063422,-0.00175443,0.01935774,0.01072237
-0.473678714,0.0324141133,-0.880100957,-0.0667390806,0.995127864,0.0725701636,0.878165283,0.0931120764,-0.469207599,0.000250553247,0.0148559213,0.0108041652
-0.471488701,0.0318030112,-0.881298476,-0.0676546479,0.99509989,0.0721044872,0.879273156,0.0936203874,-0.467026733,0.000479819253,0.00590342283,0.00852505304
-0.469864379,0.0308542546,-0.882199176,-0.0687546531,0.995073779,0.0714210861,0.880056912,0.0942135279,-0.465428349,-0.000735121779,0.0188599229,0.00855559483
-0.469270176,0.0302985886,-0.88253464,-0.0694468685,0.995049535,0.0710883621,0.88031956,0.0946489213,-0.464842928,0.000471681356,0.0208650231,0.00465582544
-0.46767928,0.02791161,-0.88345724,-0.07250082,0.99492198,0.06981324,0.88091963,0.0967016,-0.46328078,,,
-0.46739178,0.02726419,-0.88362973,-0.07317775,0.99490102,0.06940447,0.88101637,0.09710112,-0.46301342,0.00551734,0.00321585,0.00204343
-0.46690588,0.02597982,-0.88392517,-0.0743953,0.99487081,0.06853767,0.88117195,0.09776053,-0.46257826,0.00426706,0.00114667,0.01017509
-0.466730737,0.0247198264,-0.88405365,-0.0755678949,0.994838888,0.0677132122,0.881164808,0.0984099386,-0.46245386,0.00301577873,-0.00061583519,0.0158696063
-0.46675335,0.02409669,-0.88405914,-0.07619971,0.99481559,0.06734644,0.88109865,0.09879923,-0.46249735,0.00168392,0.00777334,0.01120028
-0.46706402,0.02295341,-0.8839255,-0.07757102,0.99474514,0.06681947,0.88081433,0.09977598,-0.46282915,0.00359362,0.00809258,0.0041119
-0.46733207,0.02207972,-0.88380607,-0.07898953,0.99464714,0.06661628,0.88054605,0.10094336,-0.46308643,0.00901427,0.0068168,0.00448451
-0.46733207,0.02207972,-0.88380607,-0.07898953,0.99464714,0.06661628,0.88054605,0.10094336,-0.46308643,0.00901427,0.0068168,0.00448451
-0.46780714,0.02129906,-0.8835738,-0.08116827,0.99444955,0.06694624,0.88009547,0.1030361,-0.46348179,0.00883573,-0.0028885,0.01984632
-0.46780714,0.02129906,-0.8835738,-0.08116827,0.99444955,0.06694624,0.88009547,0.1030361,-0.46348179,0.00883573,-0.0028885,0.01984632
-0.468574128,0.021290422,-0.883167445,-0.082796332,0.994250869,0.0678968021,0.879535551,0.104937726,-0.464117464,0.0107488381,-0.000960171223,0.0156008843
-0.46923008,0.02164138,-0.88281059,-0.08367538,0.99411207,0.06884485,0.87910256,0.1061736,-0.46465644,0.01563258,-0.00385952,0.01390675
-0.46923008,0.02164138,-0.88281059,-0.08367538,0.99411207,0.06884485,0.87910256,0.1061736,-0.46465644,0.01563258,-0.00385952,0.01390675
-0.47010587,0.02212886,-0.88233249,-0.08476886,0.99393223,0.07009255,0.87852976,0.10774524,-0.46537754,0.01357103,-0.00796986,0.0109206
-0.47054995,0.02235348,-0.88209014,-0.08500183,0.99388135,0.07053056,0.87826954,0.10816743,-0.46577073,0.01296533,-0.00849861,0.01807427
-0.47094772,0.02240479,-0.88187655,-0.08513509,0.99385688,0.07071436,0.87804342,0.10838141,-0.4661472,0.01431131,0.00164646,0.01775443
-0.47103326,0.02234974,-0.88183225,-0.08522952,0.99384879,0.07071435,0.87798836,0.10846695,-0.46623098,0.01172397,0.0101015,0.01780924
-0.47120117,0.02212293,-0.88174829,-0.08544965,0.99383808,0.07059904,0.87787689,0.10861144,-0.46640727,0.0047035,0.00796849,0.01507036
-0.471211506,0.0217245851,-0.881752605,-0.0866015734,0.993726665,0.070763567,0.877758384,0.109705776,-0.466374055,0.000375473406,-0.00732380152,0.0156297386
-0.47131985,0.0215279,-0.88169946,-0.087514,0.99362685,0.0710421,0.87760964,0.11064461,-0.46643206,-0.00120693,-0.00527793,0.01876595
-0.47152325,0.02141641,-0.88159351,-0.08821848,0.99354464,0.07131998,0.87742993,0.11140187,-0.46659008,-0.0046326,-0.00839418,0.01810937
-0.4717397,0.02143649,-0.88147711,-0.08846453,0.9935095,0.07150451,0.87728869,0.11171099,-0.4667815,-0.00132434,-0.01256907,0.01820326
-0.47285575,0.02182443,-0.88086938,-0.08850702,0.99346086,0.07212509,0.87668334,0.11206791,-0.46783206,0.003079,-0.00509197,-0.00142846
-0.47285575,0.02182443,-0.88086938,-0.08850702,0.99346086,0.07212509,0.87668334,0.11206791,-0.46783206,0.003079,-0.00509197,-0.00142846
-0.47285575,0.02182443,-0.88086938,-0.08850702,0.99346086,0.07212509,0.87668334,0.11206791,-0.46783206,0.003079,-0.00509197,-0.00142846
-0.47508112,0.02319038,-0.87963638,-0.08733316,0.99347439,0.07335915,0.87559744,0.11167297,-0.46995563,0.00347395,0.00455183,-0.00597862
-0.47567317,0.02360229,-0.87930542,-0.08694387,0.99348326,0.07370061,0.87531471,0.11150762,-0.47052125,0.00767568,0.00549144,-0.00901728
-0.47690418,0.02446461,-0.8786147,-0.08598194,0.99351976,0.07433432,0.87473963,0.11099535,-0.47171021,0.00651239,0.00383884,-0.01497888
-0.478224019,0.025337803,-0.877872369,-0.084883273,0.993570421,0.0749176208,0.874126267,0.110344079,-0.472998485,0.00593036832,0.000584661961,-0.0148932207
-0.47890401,0.02571899,-0.87749042,-0.08431543,0.99360208,0.07513864,0.8738088,0.10997018,-0.47367151,0.00860336,-0.00421548,-0.0152406
-0.480258926,0.0263651499,-0.876730326,-0.0832104587,0.993670634,0.0754631638,0.873170777,0.109195002,-0.475025335,0.00244626636,0.000691056252,-0.0132142929
-0.4815577,0.02678139,-0.87600514,-0.08239175,0.99372292,0.07567268,0.87253301,0.10861635,-0.47632836,0.01048725,0.00264317,-0.01306636
-0.482271318,0.0270264751,-0.875604852,-0.0820570039,0.993735681,0.0758685993,0.872170245,0.108438766,-0.477032504,0.00810820889,-0.0007365942,-0.00809071213
-0.483686016,0.0272168302,-0.874818297,-0.0816801464,0.993750731,0.0760778441,0.87142192,0.108253078,-0.478440257,0.0126605257,0.0074788928,0.000741439406
-0.4850986,0.02732418,-0.8740324,-0.08122008,0.99378322,0.07614599,0.87067936,0.1079273,-0.47986358,0.00481907,-0.01338565,-0.0094019
-0.48580421,0.02733652,-0.87364002,-0.0809486,0.99380815,0.07610965,0.87031114,0.10769433,-0.48058333,0.00379673,-0.01442003,-0.01167652
-0.487168841,0.0273555451,-0.872879239,-0.0804729005,0.993850585,0.0760600226,0.869592206,0.107297199,-0.481971657,0.000183383003,-0.00562345982,-0.00653240457
-0.48853682,0.02748339,-0.87211034,-0.07980841,0.99390658,0.07602853,0.86888572,0.10674447,-0.48336656,-0.00141314,0.01191944,-0.00629521
-0.48924741,0.02772093,-0.8717041,-0.07931536,0.99393872,0.07612416,0.86853069,0.10638311,-0.48408325,0.0032436,0.00646597,-0.0070865
-0.49066744,0.02819623,-0.87089058,-0.07832842,0.9940025,0.07631307,0.86781916,0.10565983,-0.48551609,0.00363114,0.00752646,-0.01129888
-0.4920423,0.02882307,-0.87009405,-0.07741601,0.99404357,0.07670819,0.86712236,0.10510288,-0.48688011,0.00130435,0.00733083,-0.0114652
-0.49270529,0.02909603,-0.86970972,-0.07703002,0.99405913,0.07689493,0.86678023,0.10488029,-0.48753693,0.00113904,0.00897843,-0.00924107
-0.493982405,0.0296839135,-0.868965024,-0.0765211454,0.994054781,0.0774571292,0.866098067,0.10475666,-0.488774124,0.00328278122,0.0207993388,0.000637899851
-0.49521308,0.03026527,-0.86824416,-0.07607858,0.99404295,0.07804267,0.86543397,0.10470254,-0.48996054,0.00222392,0.00776011,-0.01021773
-0.49569781,0.03050755,-0.86795909,-0.07580669,0.99404875,0.07823318,0.86518035,0.10457712,-0.49043511,0.00429719,0.00209469,-0.00915533
-0.49671071,0.03112052,-0.86735798,-0.07531671,0.99404142,0.07879757,0.86464198,0.10446616,-0.49140713,,,
-0.497717881,0.0316236723,-0.866762351,-0.0750142418,0.994020994,0.0793418424,0.864089055,0.104509367,-0.492369797,0.000782913761,-0.00587385893,-0.00261458987
-0.498280918,0.0317809388,-0.86643295,-0.0751047107,0.993989353,0.0796520488,0.863756544,0.104762295,-0.492899029,0.00124512333,-0.00675028563,0.000668006483
-0.4993595,0.03189128,-0.86580751,-0.07530463,0.99394279,0.08004342,0.86311582,0.10516977,-0.49393321,-0.00268631,-0.00667048,0.00401307
-0.50052135,0.0319437,-0.86513455,-0.07559704,0.99388904,0.08043423,0.86241712,0.10566067,-0.49504783,-0.0019481,-0.00901484,0.00129537
-0.501082818,0.0320183747,-0.864806671,-0.0756050048,0.993874703,0.0806037089,0.862090272,0.105772862,-0.495592786,-0.000324943336,-0.00870811939,-0.00217971089
-0.50216723,0.03238667,-0.86416374,-0.07546594,0.99384488,0.0811002,0.86147128,0.1059408,-0.49663224,-0.00158876,-0.00699353,-0.00437639
-0.50325885,0.03297431,-0.86350619,-0.07494865,0.99384048,0.08163206,0.86087917,0.1058007,-0.49768764,0.00510392,-0.00892949,-0.00650503
-0.50325885,0.03297431,-0.86350619,-0.07494865,0.99384048,0.08163206,0.86087917,0.1058007,-0.49768764,0.00510392,-0.00892949,-0.00650503
-0.50488447,0.03430063,-0.86250522,-0.07368201,0.99385063,0.08265528,0.86003648,0.10528247,-0.4992524,0.0049669,-0.00452244,-0.00656508
-0.50488447,0.03430063,-0.86250522,-0.07368201,0.99385063,0.08265528,0.86003648,0.10528247,-0.4992524,0.0049669,-0.00452244,-0.00656508
-0.50642294,0.0357994,-0.86154181,-0.07228476,0.99385845,0.08378723,0.85925014,0.10470812,-0.50072496,0.00194308,-0.002648,-0.00805628
-0.5076054,0.03684989,-0.86080138,-0.07118052,0.99387601,0.08452105,0.85864443,0.10417562,-0.50187384,0.00345117,0.00427407,-0.00865233
-0.50886715,0.03780785,-0.86001448,-0.07028202,0.99387528,0.08527821,0.85797132,0.10383883,-0.50309327,0.00707145,0.00588208,-0.01314999
-0.50947361,0.03822851,-0.85963669,-0.06996061,0.99386506,0.08566068,0.85763755,0.10378256,-0.50367354,0.00732163,0.00280398,-0.01802097
-0.512018453,0.0398682567,-0.858048635,-0.0690045267,0.993784708,0.0873517576,0.856198174,0.103934962,-0.506085017,0.00774867553,0.000192344189,-0.0214878619
-0.51257616,0.04021131,-0.85769959,-0.06897798,0.99374599,0.08781198,0.85586656,0.10417272,-0.50659681,0.01227789,-0.00168043,-0.02197227
-0.51369045,0.04093645,-0.8569985,-0.06896351,0.99365906,0.08880153,0.85519954,0.10471812,-0.50761005,0.00678795,-0.01401556,-0.01016221
-0.51463715,0.04161145,-0.85639771,-0.06844762,0.99363996,0.08941231,0.85467155,0.10463329,-0.50851583,0.0056923,-0.01396114,-0.00885102
-0.51511431,0.0421125,-0.85608615,-0.0678284,0.99365714,0.08969281,0.8544333,0.10426902,-0.50899058,0.01324925,-0.02238947,-0.01068929
-0.51594719,0.04329827,-0.85552531,-0.06579713,0.99376816,0.08997546,0.8540896,0.1027137,-0.50988299,0.01467989,0.00491625,-0.02539814
-0.51643842,0.04468434,-0.85515762,-0.06366202,0.99387064,0.09037863,0.85395457,0.10111607,-0.51042829,0.01183069,0.02220815,-0.04229536
-0.51644655,0.0453217,-0.85511913,-0.06294923,0.99388727,0.09069447,0.85400244,0.10066795,-0.51043669,0.01282798,0.02618605,-0.03663823
-0.51590437,0.04631192,-0.85539342,-0.06221121,0.99387552,0.09133028,0.85438426,0.10033275,-0.50986361,0.01116077,0.01473135,-0.02824459
-0.51463415,0.04717761,-0.85611095,-0.06217029,0.99380354,0.09213786,0.85515294,0.10064195,-0.5085122,0.00837357,0.01059514,-0.01977136
-0.51378568,0.04766612,-0.85659344,-0.06220469,0.99375757,0.09260922,0.85566054,0.10086542,-0.50761336,0.00802473,0.00459653,-0.01203675
-0.51182936,0.04863465,-0.85770922,-0.06241439,0.9936527,0.0935882,0.85681672,0.1014346,-0.50554512,0.00580513,0.01375514,-0.01028108
