0,1,2,3,4,5,6,7,8,9,10,11
-0.36452539,-0.19216504,0.91114971,0.15519401,-0.97732754,-0.14403344,0.91816993,0.08890113,0.38608361,-0.00143144,0.00914359,0.00420029
-0.36370083,-0.1920398,0.91150549,0.15492874,-0.9773603,-0.14409607,0.91854158,0.08881054,0.3852194,-0.00589408,0.01663542,0.00535479
-0.36222091,-0.19165316,0.91217589,0.15434294,-0.97745533,-0.14407985,0.91922469,0.08859917,0.3836353,-0.00501103,0.00099349,-0.00453335
-0.36102654,-0.19128082,0.91272753,0.15377986,-0.97755036,-0.14403864,0.91978891,0.08835734,0.38233671,-0.00115566,-0.01015586,-0.01130084
-0.36064012,-0.19114513,0.9129087,0.15351016,-0.9775918,-0.14404506,0.91998554,0.08819234,0.38190149,-0.00845887,-0.00565642,-0.00922076
-0.360019553,-0.190755302,0.913235064,0.1530383,-0.977688987,-0.143886918,0.920307093,0.0879578363,0.381180073,-0.00372102065,-6.6280365e-05,-0.00608798908
-0.35925995,-0.19010069,0.91367052,0.15238751,-0.97784255,-0.14353294,0.92071176,0.08766633,0.38026884,0.00208219,-0.00634849,-0.03590146
-0.36033096,-0.18988142,0.91329437,0.1522437,-0.97790675,-0.14324868,0.92031702,0.08742638,0.38127837,-0.00120869,-0.00309014,-0.01655962
-0.3627428,-0.18974501,0.91236754,0.15218482,-0.97796962,-0.14288201,0.91937886,0.08701907,0.38362771,-0.00487426,-0.00672096,0.0321915
-0.36390939,-0.18964473,0.91192362,0.15228957,-0.97799254,-0.14261231,0.91890027,0.08697849,0.38478173,0.00173677,-0.00778425,0.04329898
-0.36518869,-0.18928214,0.91148739,0.15252952,-0.97804525,-0.14199258,0.91835273,0.08717464,0.38604241,0.01348776,0.00277543,0.02366798
-0.36501545,-0.18905266,0.91160448,0.15259586,-0.97807221,-0.14173614,0.91841066,0.08737118,0.3858602,-0.00193611,0.01823735,-0.00632516
-0.3647074,-0.18887724,0.91176412,0.15251922,-0.9781022,-0.14161159,0.91854576,0.08741475,0.38552861,-0.00948203,0.01005554,-0.01817215
-0.36447047,-0.18844442,0.91194827,0.15213851,-0.97820188,-0.14133114,0.9187028,0.08723142,0.38519567,-0.02433753,-0.00332767,-0.01310493
-0.36457728,-0.18801163,0.91199502,0.15172931,-0.97830938,-0.14102762,0.9187282,0.08696091,0.38519637,-0.01380771,-0.00703347,-0.00480382
-0.36468712,-0.18780426,0.91199376,0.15145108,-0.97836925,-0.14091068,0.91873045,0.08673413,0.38524206,-0.01360271,-0.00586611,0.00920173
-0.36452772,-0.18751834,0.91211637,0.15107535,-0.97844657,-0.14077757,0.91885561,0.08648097,0.38500044,,,
-0.36460205,-0.18748642,0.91209319,0.15090214,-0.97846883,-0.14080841,0.91885455,0.08629777,0.38504404,0.00500257,-0.00303191,0.00700118
-0.364793416,-0.187511433,0.912011553,0.150900741,-0.978467905,-0.140816555,0.918778851,0.0862542642,0.385234417,0.00213847496,0.000121712685,0.0126736658
-0.36531073,-0.18760057,0.91178613,0.15094679,-0.97845733,-0.14084078,0.91856573,0.08618054,0.38575881,0.00867378,-0.00270408,0.01716273
-0.36555866,-0.18765789,0.91167501,0.15084831,-0.97846135,-0.14091873,0.91848331,0.08601057,0.38599295,0.0028829,-0.00146043,0.02610748
-0.36540627,-0.18772979,0.9117212,0.15082849,-0.97844975,-0.14101953,0.9185471,0.0859841,0.38584692,-0.00372717,0.00234509,0.01625563
-0.36457038,-0.18802769,0.91199453,0.15099681,-0.97837591,-0.1413526,0.91885168,0.08617529,0.38507846,-0.00904603,0.00312555,-0.0350953
-0.36454186,-0.18851408,0.91190553,0.15150484,-0.97825228,-0.14166431,0.91877937,0.08651553,0.38517469,-0.02816878,0.01084685,-0.06099212
-0.36544472,-0.18878543,0.91148779,0.15177379,-0.97819781,-0.14175128,0.91837609,0.08653769,0.38613013,-0.01630872,0.00479877,-0.05998276
-0.36797292,-0.1893294,0.91035715,0.15232989,-0.97809786,-0.14184477,0.91727388,0.08647957,0.38875422,0.0120053,-0.00773239,0.00901786
-0.370132367,-0.189850365,0.909372741,0.152720728,-0.978011563,-0.142019838,0.916339633,0.0863139263,0.390987908,0.000191315077,-0.00421929359,0.0337397233
-0.36937032,-0.1903102,0.90958644,0.15216168,-0.97798078,-0.14282943,0.91674003,0.08564724,0.39019511,0.00102707,-0.00569856,0.01103651
-0.36883735,-0.1905192,0.90975908,0.15195586,-0.9779595,-0.14319513,0.91698886,0.08542751,0.38965835,-0.00140842,0.00246429,-0.00782266
-0.37038777,-0.19095459,0.9090374,0.15264389,-0.9778492,-0.14321454,0.91624914,0.08571408,0.39133169,-0.00600634,-0.00207549,0.00805511
