0,1,2,3,4,5,6,7,8,9,10,11
0.0422176,-0.11549589,-0.99241043,-0.95084976,0.30033202,-0.07540203,0.30676128,0.94681648,-0.09713997,0.00328863,-0.00387478,0.00609957
0.03473722,-0.11705215,-0.9925181,-0.95205276,0.29816996,-0.06848554,0.30395549,0.94730857,-0.10108224,-0.00498998,-0.01879644,0.00332514
0.02517567,-0.11862859,-0.99261954,-0.9536806,0.29489212,-0.05943086,0.29976591,0.94813816,-0.10570971,-0.01040618,-0.0174731,0.00841899
0.0204145,-0.11946774,-0.99262805,-0.9545844,0.29284288,-0.05487706,0.29724001,0.94866766,-0.10806373,0.01677859,-0.00640333,0.03785219
0.0181038,-0.12036132,-0.99256502,-0.95496268,0.29198585,-0.05282496,0.29617299,0.94881893,-0.10965449,0.02903715,-0.01413351,0.04172154
0.01350482,-0.12320614,-0.99228911,-0.95556716,0.29065625,-0.04909385,0.29446363,0.94886198,-0.11380642,0.02982795,-0.01904839,0.03115731
0.00900174,-0.12625132,-0.99195744,-0.95599449,0.28982504,-0.04556284,0.29324647,0.94871599,-0.11808663,0.01065056,0.01021743,0.0064696
0.00670133,-0.12729156,-0.99184272,-0.95617907,0.28951548,-0.04361635,0.29270582,0.94867152,-0.11977339,0.01035135,0.00866175,-0.00543502
0.00243612918,-0.128947207,-0.991648432,-0.956515203,0.288937553,-0.0399212518,0.291672181,0.948624087,-0.122636054,0.0212397818,0.000270307035,-0.0111953225
-0.00128214,-0.12968868,-0.99155392,-0.95684006,0.28831724,-0.03647272,0.29061218,0.94871176,-0.12446099,0.02764491,-0.01593387,-0.00219134
-0.00289854,-0.12957557,-0.99156528,-0.95700719,0.28796501,-0.03483308,0.2900496,0.94883417,-0.12483941,0.01986157,-0.0088129,-0.00798884
-0.0056465,-0.12825274,-0.99172539,-0.95731588,0.2872997,-0.03170378,0.28898847,0.94921549,-0.12440059,0.01506458,0.00196481,0.02686263
-0.0078924,-0.1272217,-0.99184288,-0.95767213,0.28638515,-0.02911353,0.28775292,0.94963053,-0.12409693,0.0277312,0.01456499,0.04542643
-0.00892241,-0.12715488,-0.99184265,-0.95780828,0.28603525,-0.02805356,0.28726904,0.94974489,-0.12434207,0.0306187,0.00732291,0.04280553
-0.01133994,-0.12818453,-0.99168558,-0.95805329,0.28541423,-0.02593716,0.28636597,0.94979343,-0.12604423,0.06925055,0.0109818,0.02268105
-0.01408063,-0.12973314,-0.99144902,-0.9581311,0.28534494,-0.02373059,0.28598364,0.94960394,-0.12831923,0.06651315,-0.00196791,-0.01437534
-0.01563502,-0.12989586,-0.9914043,-0.95809978,0.28556471,-0.02230544,0.28600743,0.94951555,-0.12891797,0.05081626,0.00322962,-0.01788131
-0.0180243,-0.12915613,-0.99146053,-0.95786744,0.28651987,-0.01991102,0.28664483,0.9493288,-0.12887882,0.02586927,0.02185571,-0.01532088
-0.01970965,-0.12730413,-0.9916679,-0.9576039,0.28753284,-0.01787906,0.28741317,0.94927264,-0.12757412,0.01237878,0.02323866,0.02659749
-0.02045574,-0.12632656,-0.99177772,-0.95747691,0.28801218,-0.01693689,0.2877836,0.94925787,-0.12684623,0.0207524,0.028126,0.04568162
-0.02229255,-0.12548978,-0.9918444,-0.95720709,0.2890121,-0.01505222,0.28854392,0.94906496,-0.12656251,0.03081539,0.01690423,0.04319976
-0.02564195,-0.12563896,-0.99174462,-0.95682327,0.29042038,-0.01205283,0.28953717,0.94861525,-0.12766124,0.01802626,0.01330221,-0.0092091
-0.02759968,-0.12542915,-0.99171863,-0.95650353,0.29154058,-0.01025344,0.29041232,0.94829935,-0.12801987,0.0057738,0.01725447,-0.02181665
-0.02899573,-0.12456494,-0.99178763,-0.95622199,0.29251036,-0.00878224,0.29120207,0.94811454,-0.12759325,0.01111797,0.02131319,-0.00729899
-0.02959369,-0.12390918,-0.99185219,-0.95610011,0.29292921,-0.00806784,0.29154216,0.94807121,-0.12713845,0.00901794,0.01134705,0.001366
-0.03202726,-0.12201973,-0.99201079,-0.9558502,0.29380691,-0.00527914,0.29210377,0.94804465,-0.1260424,0.01991576,-0.00325847,-0.00156698
-0.03285081,-0.12189363,-0.99199924,-0.95576174,0.29410739,-0.00448803,0.29230127,0.94796761,-0.12616285,0.01434973,0.00572455,-0.00696273
-0.03382829,-0.12204397,-0.99194793,-0.9555302,0.29486988,-0.00369276,0.29294617,0.94771139,-0.12659158,0.01172301,0.01600885,-0.0125409
