0,1,2,3,4,5,6,7,8,9,10,11
0.12023326,-0.2431362,0.96251169,0.98191982,0.17191881,-0.07922993,-0.1462102,0.95463538,0.25941062,-0.01245862,-0.01739335,0.02270636
0.11758299,-0.24186588,0.96315883,0.98234888,0.17041485,-0.07713151,-0.145481,0.95522745,0.25763468,-0.01958455,-0.01587027,0.01778499
0.11405992,-0.23947753,0.96417893,0.98295456,0.16806072,-0.07453909,-0.14419024,0.95624592,0.25456444,-0.01773238,-0.00744724,-0.02246365
0.11215673,-0.23931564,0.96444224,0.98330432,0.16668926,-0.07298812,-0.14329495,0.95652635,0.25401545,-0.02195983,0.01194346,-0.006327
0.111316054,-0.239415405,0.964514823,0.983471516,0.166001799,-0.0722982302,-0.142801814,0.956620886,0.253936982,-0.0212702118,0.00144505489,0.000568243209
0.10936856,-0.23993704,0.96460804,0.98384838,0.16447666,-0.07063803,-0.1417068,0.95675367,0.25405027,-0.0272527,-0.01119161,0.01223699
0.107495,-0.24073576,0.96461972,0.98418452,0.16317633,-0.06895212,-0.14080391,0.95677576,0.254469,-0.01809564,-0.01906586,0.01336585
0.10664278,-0.241204,0.96459731,0.98431917,0.16270544,-0.0681376,-0.14051018,0.956738,0.25477307,-0.00401533,-0.00912762,0.0246237
0.10511625,-0.24186764,0.96459875,0.98455643,0.16186155,-0.06670531,-0.13999765,0.95671365,0.25514655,-0.00729261,-0.01999456,0.02792837
0.10353639,-0.24222624,0.9646796,0.98475083,0.16129505,-0.06519022,-0.13980729,0.95671856,0.25523237,-0.00676684,-0.03515076,0.03177696
0.102797389,-0.242331373,0.964732135,0.984820805,0.161162584,-0.0644554168,-0.139859103,0.956714181,0.255220132,-0.000605488662,-0.0423341952,0.0215800181
0.10171415,-0.24268131,0.96475898,0.98493917,0.16086695,-0.06337625,-0.13981755,0.95667523,0.25538884,0.00231922,-0.01952112,0.00100365
0.10125804,-0.24376871,0.96453279,0.98496573,0.16096021,-0.0627232,-0.13996139,0.95638304,0.25640241,,,
0.10115889,-0.24419539,0.96443532,0.98496445,0.16104102,-0.06253653,-0.14004251,0.95626063,0.25681452,-0.00446594,0.00788021,0.01260604
0.10090927,-0.24474511,0.96432205,0.98492113,0.16148135,-0.06208076,-0.14052601,0.95604576,0.25734967,-0.02362371,0.01685142,0.02136325
0.100165632,-0.244100086,0.964563079,0.984867909,0.162123692,-0.0612458484,-0.141428383,0.956101982,0.256645597,-0.0408017747,-0.00237846351,-0.000203124247
0.09956275,-0.24382537,0.96469496,0.98481032,0.16275092,-0.06050367,-0.14225262,0.95606551,0.25632571,-0.04061034,-0.00825572,-0.01467589
0.09819523,-0.2434495,0.96493005,0.98466838,0.16423956,-0.05876663,-0.14417296,0.95590673,0.25584459,-0.02281961,-0.01128197,-0.01522251
0.09713142,-0.24339114,0.96505246,0.98451169,0.1656901,-0.05730208,-0.14595282,0.95567125,0.25571513,-0.01820201,0.00808632,-0.01729155
0.09682814,-0.24351862,0.96505076,0.9844404,0.16628032,-0.05681481,-0.14663347,0.95553624,0.2558302,-0.01768829,0.01702189,-0.01670508
0.09660268,-0.24408918,0.96492916,0.9843071,0.16726468,-0.05623124,-0.14767308,0.95521877,0.25641699,-0.01919481,0.00575554,-0.00981183
0.09515947,-0.24439003,0.96499638,0.98428415,0.16796336,-0.05452385,-0.14875887,0.95501919,0.25653264,-0.01972357,-0.00681829,0.00566243
0.09388682,-0.24389897,0.96524537,0.9843386,0.16804324,-0.0532827,-0.14920739,0.95513079,0.25585618,-0.01382483,-0.0036459,-0.00703923
0.09297679,-0.24314515,0.96552356,0.98427775,0.16870769,-0.05229757,-0.15017535,0.95520582,0.25500826,-0.00758439,-0.00246286,-0.0232431
0.09260131,-0.24290553,0.96561994,0.98422519,0.16915686,-0.05183343,-0.1507506,0.95518733,0.2547379,-0.01701643,-0.00533616,-0.02705524
0.09216632,-0.24273395,0.96570462,0.98408411,0.17018403,-0.05114389,-0.15193307,0.95504841,0.25455596,-0.00544095,-0.0134176,-0.00145613
0.09215482,-0.24274429,0.96570318,0.98412486,0.16993233,-0.05119764,-0.15167623,0.95509065,0.25455081,-0.00568156,-0.00975692,0.00986553
0.09172085,-0.24255637,0.96579172,0.98427438,0.16912356,-0.05100112,-0.15096746,0.95528194,0.25425421,-0.00704241,-0.00906074,0.00902099
