0,1,2,3,4,5,6,7,8,9,10,11
0.96565175,-0.15069006,-0.21168185,-0.12745702,-0.98462048,0.11948785,-0.2264319,-0.08840332,-0.970007,0.01068123,0.00757617,0.01401533
0.96563613,-0.15074247,-0.21171575,-0.12748844,-0.98460642,0.11956868,-0.22648079,-0.08846852,-0.96998946,0.00189658,-0.01036251,0.00633211
0.96554403,-0.15083269,-0.21207124,-0.12747496,-0.9845702,0.11987832,-0.22688069,-0.08871401,-0.96987326,-0.00489008,-0.00516862,0.00364566
0.96552489,-0.15085318,-0.21214386,-0.12745201,-0.98455442,0.12003675,-0.22697507,-0.08886031,-0.96983833,-0.00388042,-0.00364476,0.00578448
0.96550379,-0.15062622,-0.21240097,-0.12716361,-0.98457412,0.12017731,-0.22722642,-0.08902197,-0.9697642,-0.00629862,0.01208228,0.00701451
0.965536545,-0.150341089,-0.212454074,-0.126852208,-0.98460636,0.120244158,-0.22726129,-0.0891498593,-0.96974452,-0.00082503981,0.00755745173,0.00737793418
0.96557632,-0.1501462,-0.21241112,-0.12662128,-0.98461707,0.12039875,-0.22722108,-0.08935841,-0.96973463,,,
0.965647249,-0.149881552,-0.212275538,-0.126290085,-0.9846209,0.120715092,-0.227103937,-0.0897598983,-0.969725013,0.000964118459,-0.00825667381,-0.00370694301
0.965721628,-0.149640014,-0.212107508,-0.126022658,-0.984635714,0.120873262,-0.226936155,-0.0899995681,-0.969742031,0.000449344661,-0.00434762239,0.00284920004
0.96591054,-0.14937194,-0.21143522,-0.12579,-0.98465347,0.12097193,-0.22626026,-0.09025162,-0.96987666,0.0099873,-0.00825238,0.00676579
0.96588435,-0.14931971,-0.2115917,-0.12566777,-0.98464067,0.12120385,-0.22643992,-0.09047864,-0.96981369,0.01220046,-0.00305849,0.00877324
0.96582703,-0.1493461,-0.21183456,-0.1256363,-0.984626,0.12135477,-0.2267017,-0.09059361,-0.9697417,0.01476312,-0.00380683,0.00954748
0.96576964,-0.14940762,-0.2120527,-0.12556725,-0.984576,0.12182897,-0.22698425,-0.09103184,-0.9696343,0.00696626,-0.00200528,0.00656034
0.96577191,-0.14970746,-0.21183081,-0.12577659,-0.98448722,0.12233156,-0.22685869,-0.09150103,-0.9696198,0.00411096,-0.0009923,0.01019778
0.965732296,-0.149946252,-0.211842511,-0.125960497,-0.984432592,0.122581059,-0.226925276,-0.0916966974,-0.969585648,0.00664269459,-0.00147593021,-7.44498102e-05
0.96561109,-0.1504155,-0.21206221,-0.12624651,-0.98430464,0.12331137,-0.22728182,-0.09229871,-0.96944491,0.0057723,-0.00753921,-0.0020997
0.96562022,-0.15081397,-0.21173741,-0.12652712,-0.98418443,0.12398206,-0.22708693,-0.09292905,-0.96943044,0.01478514,-0.01522493,-0.00107241
0.96564128,-0.15108413,-0.21144859,-0.12676912,-0.98411999,0.12424514,-0.22686231,-0.09317108,-0.96945967,0.01696278,-0.0070051,-0.00959839
0.96557364,-0.15151211,-0.21145122,-0.12701369,-0.983985,0.12506245,-0.22701336,-0.09389981,-0.96935409,0.0100504,-0.01213491,-0.01667202
0.96544149,-0.15186829,-0.21179883,-0.12715478,-0.98386499,0.12586191,-0.22749591,-0.09458108,-0.96917487,-0.01307822,-0.00522405,-0.01299613
0.96539099,-0.15199396,-0.21193882,-0.12719396,-0.98381908,0.12618104,-0.22768822,-0.0948567,-0.96910279,-0.01306244,-0.00612992,-0.01211727
0.96523928,-0.15229227,-0.21241516,-0.12739604,-0.9837634,0.12641228,-0.22821785,-0.09495725,-0.96896851,-0.00276859,0.00708967,0.00194286
0.96502942,-0.15258248,-0.2131591,-0.12760355,-0.98372852,0.12647169,-0.2289881,-0.09484904,-0.96879702,0.00808476,0.01268059,0.00550703
0.96496992,-0.15281568,-0.21326139,-0.1277921,-0.98368289,0.12663641,-0.22913365,-0.0949472,-0.96875303,0.01548969,0.00645679,0.01282645
0.96483844,-0.15337526,-0.21345447,-0.12824536,-0.98357093,0.1270499,-0.22943389,-0.09520808,-0.96865672,0.0104095,-0.00206757,0.00655721
0.96464678,-0.1541592,-0.21375576,-0.12889639,-0.98342106,0.12754721,-0.22987454,-0.09548565,-0.96852451,0.00347253,-0.00627178,0.01348087
0.96456212,-0.15455225,-0.21385398,-0.1292656,-0.98336091,0.1276383,-0.23002245,-0.09547111,-0.96849097,0.00399284,-0.00497544,0.01150054
0.96446285,-0.15522679,-0.21381314,-0.12995078,-0.98326702,0.12766612,-0.23005262,-0.09534405,-0.96849635,-0.00680408,0.00159544,-0.00433979
0.96416008,-0.15608416,-0.21455319,-0.13069317,-0.98313729,0.12790776,-0.23089961,-0.09528292,-0.96830087,-0.01035335,-0.00207144,-0.00802193
0.963968169,-0.156635372,-0.215013321,-0.131151406,-0.983044787,0.128149301,-0.231440439,-0.0953325476,-0.968166833,0.00428890903,-0.0143009424,0.00090641086
0.963912185,-0.157058059,-0.214955959,-0.131755651,-0.983055034,0.127448642,-0.231330384,-0.0945276361,-0.968272012,0.00737120444,0.00138121843,0.000797034125
0.9638354,-0.1572549,-0.21515623,-0.13207053,-0.98308503,0.12688796,-0.2314707,-0.0938833,-0.96830088,0.00852612,0.00232416,0.00123004
0.963579083,-0.158075559,-0.215702254,-0.133120022,-0.983086478,0.125776603,-0.231936208,-0.0924814125,-0.968324585,0.000632727286,0.000549852848,0.00990570895
0.96352141,-0.15832242,-0.21577883,-0.13338211,-0.98306049,0.12570284,-0.23202523,-0.09233634,-0.9683172,0.00329496,-0.00164574,0.0105289
0.96339645,-0.15892314,-0.21589518,-0.13405615,-0.98300748,0.12540071,-0.23215564,-0.09186852,-0.96833054,0.01552116,0.00304109,0.01470394
