,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03181117 -0.84467062 -0.53434034 -0.99274118 -0.03533738  0.11496177
 -0.11598701  0.53411873 -0.83741518 -0.0131485  -0.00112778 -0.02407945]",,,,,
1,,"[ 0.16273009 -0.84844946 -0.50363912 -0.97876157 -0.20331255  0.02626195
 -0.12467812  0.48866903 -0.86351479 -0.00162946 -0.00393277  0.02576551]",,,,
2,,,"[ 0.30143201  0.00285543  0.95348335 -0.07792121  0.99672444  0.02164891
 -0.95029835 -0.08082226  0.30066715  0.00703856 -0.00179863 -0.01952699]",,,
3,,,,"[-0.38444926 -0.20336455  0.9004673   0.2417895  -0.96356309 -0.1143837
  0.89091882  0.17374882  0.41961279 -0.01361678  0.00756741 -0.0139284 ]",,
4,,,,,"[-0.37989036  0.20344688  0.90238164 -0.05249953 -0.97868401  0.19854808
  0.9235405   0.0280519   0.38247354 -0.00848238  0.01094109 -0.00550486]",
5,,,,,,"[ 0.36722765  0.03608391  0.92943089 -0.08195183 -0.99410581  0.07097484
  0.92651374 -0.10223249 -0.36210596  0.0124012   0.00109333  0.02025819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02871547 -0.84380067 -0.53588786 -0.99243544 -0.03995064  0.11608524
 -0.11936188  0.53516757 -0.83627048 -0.02723559  0.00494862 -0.02191549]",,,,,
1,,"[ 0.16538659 -0.84781171 -0.50384775 -0.97853987 -0.20473586  0.0233009
 -0.12291049  0.48918146 -0.86347812 -0.00517351 -0.00990671  0.02466414]",,,,
2,,,"[ 3.00355403e-01  3.40760358e-03  9.53821310e-01 -7.91427160e-02
  9.96634400e-01  2.13612456e-02 -9.50538339e-01 -8.19039715e-02
  2.99614214e-01  1.12991286e-02  9.16481018e-04 -1.03683919e-02]",,,
3,,,,"[-0.38507701 -0.20344956  0.90017988  0.24252002 -0.96342518 -0.11399893
  0.89044909  0.17441328  0.42033363 -0.007428   -0.00605249 -0.02035825]",,
4,,,,,"[-0.38509503  0.19631899  0.90175404 -0.04999226 -0.98011478  0.19202951
  0.92152172  0.02886892  0.38725208  0.00505603  0.03101546  0.00147322]",
5,,,,,,"[ 0.36587757  0.03678736  0.92993562 -0.08206202 -0.99405111  0.07161051
  0.92703796 -0.10251308 -0.36068211  0.01793474 -0.00720179  0.02218237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02639443 -0.84360983 -0.53630758 -0.99212534 -0.04360268  0.11741436
 -0.12243635  0.53518342 -0.83581583 -0.02840173  0.02494371 -0.02321703]",,,,,
1,,"[ 0.16737295 -0.84774377 -0.50330585 -0.97837362 -0.20575526  0.02120874
 -0.12153741  0.4888714  -0.863848   -0.00565629 -0.01279491  0.01924196]",,,,
2,,,"[ 0.2999296   0.00347437  0.95395499 -0.07961795  0.99659566  0.02140272
 -0.95063304 -0.08237125  0.29918516  0.00472566 -0.00250965 -0.00922821]",,,
3,,,,"[-0.38611015 -0.20366485  0.89968852  0.24325834 -0.96327869 -0.11366321
  0.88980008  0.17497022  0.42147501  0.00100933 -0.007765    0.00116553]",,
4,,,,,"[-0.38762772  0.193207    0.90134108 -0.04883354 -0.98071944  0.18922096
  0.92052158  0.02933162  0.38958908  0.01000533  0.04041296  0.00741112]",
5,,,,,,"[ 0.36520402  0.03718797  0.93018445 -0.08202399 -0.99403026  0.07194429
  0.92730692 -0.10257178 -0.35997356  0.02025105 -0.00909615  0.01583086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02556291 -0.84376921 -0.53609705 -0.99195247 -0.0451117   0.11830144
 -0.12400337  0.53480692 -0.83582576 -0.02348671  0.02719879 -0.02655466]",,,,,
1,,"[ 0.16808396 -0.847924   -0.50276507 -0.97831258 -0.20611276  0.02054488
 -0.12104678  0.48840812 -0.86417897 -0.00543354 -0.00735503  0.01874651]",,,,
2,,,"[ 2.99898256e-01  3.57862312e-03  9.53964434e-01 -8.04848781e-02
  9.96522547e-01  2.15637925e-02 -9.50569898e-01 -8.32466588e-02
  2.99143399e-01  9.16660391e-03  5.17368317e-04 -2.24143155e-02]",,,
3,,,,"[-0.3864698  -0.20376647  0.8995112   0.24357273 -0.96321309 -0.11354725
  0.88955803  0.17521381  0.42188465  0.0033591  -0.00101852  0.01557527]",,
4,,,,,"[-0.39231235  0.18830732  0.9003507  -0.04699058 -0.98164558  0.18483472
  0.91863101  0.03020494  0.39396034  0.01412706  0.03837305  0.01736667]",
5,,,,,,"[ 0.36525627  0.03735458  0.93015724 -0.08197768 -0.99402201  0.07211053
  0.92729042 -0.10259096 -0.36001055  0.02060512 -0.00898564  0.01452702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02386098 -0.84440445 -0.53517453 -0.99158473 -0.048145    0.12017396
 -0.12724141  0.53353836 -0.83614977 -0.01562966  0.03104842 -0.02939502]",,,,,
1,,"[ 1.68834790e-01 -8.48551932e-01 -5.01452238e-01 -9.78252199e-01
 -2.06453283e-01  1.99887873e-02 -1.20488017e-01  4.87171978e-01
 -8.64954281e-01  3.17267375e-03 -9.20712948e-04  1.30291386e-02]",,,,
2,,,"[ 0.30012842  0.00359583  0.95389203 -0.08123861  0.99645615  0.02180428
 -0.95043318 -0.08403694  0.29935693  0.          0.          0.        ]",,,
3,,,,"[-0.38652769 -0.2038242   0.89947324  0.24402506 -0.96311803 -0.11338227
  0.8894089   0.17566862  0.42200993  0.01545076  0.00586021  0.02374411]",,
4,,,,,"[-0.39614483  0.18513684  0.89932955 -0.04582875 -0.98222718  0.18201517
  0.91704363  0.03088922  0.39758879  0.01055667  0.03127176  0.02426734]",
5,,,,,,"[ 0.36579666  0.03749359  0.92993929 -0.08176972 -0.99402966  0.07224217
  0.92709577 -0.10246682 -0.36054695  0.01317034 -0.00296474  0.00938   ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02229424 -0.84450872 -0.53507755 -0.99120966 -0.05114189  0.12201603
 -0.13040848  0.5330943  -0.83594503 -0.01252481  0.03368855 -0.02377675]",,,,,
1,,"[ 1.69017186e-01 -8.49175858e-01 -5.00333404e-01 -9.78217547e-01
 -2.06597883e-01  2.01913339e-02 -1.20513829e-01  4.86022245e-01
 -8.65597313e-01  9.96399857e-03  7.79867172e-04  7.50835473e-03]",,,,
2,,,"[ 0.29976452  0.00351809  0.95400674 -0.0815124   0.99643086  0.02193799
 -0.95052458 -0.08433961  0.29898138 -0.00367339  0.00155938  0.00989835]",,,
3,,,,"[-0.38524019 -0.20315022  0.90017786  0.24412772 -0.96315053 -0.11288484
  0.88993924  0.17627059  0.4206387  -0.00579236  0.00299883  0.023775  ]",,
4,,,,,"[-0.3976747   0.18412312  0.8988623  -0.04553617 -0.98241148  0.18109124
  0.91639577  0.03108467  0.39906453  0.01031335  0.02412671  0.02930779]",
5,,,,,,"[ 0.3667728   0.03753002  0.92955315 -0.08153738 -0.99404378  0.07230589
  0.92673039 -0.10231317 -0.36152796  0.00452567  0.00458091  0.002547  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02155875 -0.84437234 -0.53532286 -0.9910346  -0.05256877  0.12282884
 -0.13185454  0.53317152 -0.83566889 -0.01568435  0.03103971 -0.02120328]",,,,,
1,,"[ 0.16887705 -0.84934376 -0.50009567 -0.97822133 -0.20655286  0.02046668
 -0.12067945  0.48574791 -0.86572822  0.00545964  0.0025661   0.00700618]",,,,
2,,,"[ 2.98223870e-01  3.24916249e-03  9.54490417e-01 -8.20075930e-02
  9.96383732e-01  2.22309287e-02 -9.50966491e-01 -8.49052557e-02
  2.97411868e-01 -1.98225025e-04 -3.49819660e-03 -9.69828013e-03]",,,
3,,,,"[-0.38457828 -0.20286747  0.90052448  0.24408687 -0.96317748 -0.11274193
  0.89023656  0.17644811  0.41993443  0.00474555  0.0044508  -0.00989152]",,
4,,,,,"[-0.39992388  0.18281626  0.89813086 -0.04538125 -0.98265335  0.17981341
  0.91542415  0.03115338  0.40128302  0.00374543  0.02320081  0.03793105]",
5,,,,,,"[ 0.36711375  0.03756488  0.92941726 -0.08150649 -0.9940419   0.07237139
  0.92659822 -0.10232207 -0.36186475  0.00783422  0.00327259 -0.00281258]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02032995 -0.84387922 -0.53614785 -0.99073592 -0.05501532  0.12415964
 -0.1342721   0.5337051  -0.834943   -0.0259831   0.02389801 -0.00352846]",,,,,
1,,"[ 0.16837972 -0.8491592  -0.50057654 -0.9782559  -0.20633874  0.02096789
 -0.12109343  0.4861614  -0.86543825  0.00909178 -0.00102353  0.00969427]",,,,
2,,,"[ 0.2970767   0.00331274  0.95484788 -0.08259996  0.99633455  0.02224222
 -0.95127425 -0.08547804  0.29626142 -0.01515706  0.00669956 -0.01188324]",,,
3,,,,"[-0.38296269 -0.20240938  0.90131571  0.24420917 -0.96317039 -0.11253739
  0.89089924  0.17701194  0.41828856 -0.01605914 -0.00312537 -0.02670255]",,
4,,,,,"[-0.40097898  0.18258316  0.89770767 -0.0454141  -0.98269382  0.17958324
  0.91496078  0.03124053  0.40233161 -0.0083527   0.02425176  0.04072559]",
5,,,,,,"[ 3.67599164e-01  3.75567076e-02  9.29225603e-01 -8.15060865e-02
 -9.94038091e-01  7.24198328e-02  9.26405681e-01 -1.02359015e-01
 -3.62346344e-01  7.67811993e-03 -5.21659851e-03  3.32327560e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01952016 -0.84356118 -0.53667824 -0.99051602 -0.05670156  0.12515179
 -0.13600368  0.53403137 -0.83445404 -0.03414733  0.01452446 -0.00216048]",,,,,
1,,"[ 0.16783985 -0.84837819 -0.50207998 -0.97829933 -0.20610643  0.02122871
 -0.12149186  0.48762147 -0.86456069  0.00470882 -0.00476599  0.00621403]",,,,
2,,,"[ 2.96707312e-01  3.35497144e-03  9.54962548e-01 -8.28922111e-02
  9.96310003e-01  2.22544130e-02 -9.51364077e-01 -8.57620063e-02
  2.95890564e-01 -4.73537482e-04  2.02333927e-03 -1.35836247e-02]",,,
3,,,,"[-0.3816711  -0.20197819  0.90196004  0.24464208 -0.96310584 -0.11214861
  0.8913346   0.1778535   0.41700209 -0.01206844 -0.00574499 -0.01845434]",,
4,,,,,"[-0.40100828  0.18278475  0.89765366 -0.04542916 -0.98265392  0.17979839
  0.91494729  0.03132099  0.40235612 -0.01090191  0.01975387  0.03962808]",
5,,,,,,"[ 3.68325584e-01  3.74854797e-02  9.28940829e-01 -8.15178079e-02
 -9.94036228e-01  7.24341266e-02  9.26116123e-01 -1.02404563e-01
 -3.63073201e-01  2.67076190e-03 -4.25976515e-03  2.64021161e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01920226 -0.84365017 -0.53654962 -0.99043048 -0.057306    0.125552
 -0.13666953  0.53382604 -0.83447642 -0.03622285  0.00878656  0.00120819]",,,,,
1,,"[ 1.67549032e-01 -8.47812836e-01 -5.03130831e-01 -9.78320783e-01
 -2.05994352e-01  2.13225780e-02 -1.21719696e-01  4.88650797e-01
 -8.63947063e-01 -4.72528161e-04 -4.22954559e-03  8.37087166e-03]",,,,
2,,,"[ 0.29602146  0.00353572  0.95517472 -0.08331297  0.99627763  0.02213194
 -0.95154096 -0.08612998  0.29521413  0.0110433  -0.00669801 -0.01149818]",,,
3,,,,"[-0.38168279 -0.20194655  0.90196212  0.24488909 -0.96306066 -0.11199675
  0.8912617   0.17813345  0.41703835 -0.00316474 -0.00145614 -0.01214448]",,
4,,,,,"[-0.40019243  0.18379317  0.89781174 -0.04571612 -0.98246672  0.1807455
  0.91529006  0.03128853  0.40157822 -0.02539499  0.00807101  0.02315201]",
5,,,,,,"[ 0.36881053  0.03743145  0.92875058 -0.08147169 -0.99404136  0.07241559
  0.92592717 -0.10237452 -0.36356328  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01891945 -0.84475224 -0.53482296 -0.99030175 -0.05780565  0.12633622
 -0.13763863  0.53202636 -0.83546595 -0.03054471  0.00795805 -0.00656989]",,,,,
1,,"[ 0.16660733 -0.84640554 -0.50580603 -0.97842567 -0.20547249  0.02154989
 -0.12216914  0.49130321 -0.86237814  0.          0.          0.        ]",,,,
2,,,"[ 2.94876959e-01  3.72495417e-03  9.55527935e-01 -8.36403509e-02
  9.96254718e-01  2.19277788e-02 -9.51867533e-01 -8.63866916e-02
  2.94084118e-01 -4.37572598e-04 -1.15305185e-03 -9.50931106e-03]",,,
3,,,,"[-3.81834615e-01 -2.01891432e-01  9.01910432e-01  2.45466995e-01
 -9.62955838e-01 -1.11634968e-01  8.91037897e-01  1.78763142e-01
  4.17247303e-01 -2.30179331e-03 -7.68899918e-03  2.71797762e-04]",,
4,,,,,"[-0.39862473  0.18471812  0.89831925 -0.04602512 -0.98230149  0.18156367
  0.91595848  0.03103052  0.40007141 -0.0405287  -0.01836777  0.01373583]",
5,,,,,,"[ 3.69831479e-01  3.73984296e-02  9.28345847e-01 -8.12414738e-02
 -9.94060597e-01  7.24104698e-02  9.25540100e-01 -1.02199856e-01
 -3.64596573e-01 -8.49896297e-03 -5.07652760e-04 -2.94887298e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01940483 -0.8465962  -0.53188183 -0.99021226 -0.05726769  0.12727932
 -0.13821385  0.52914576 -0.83719866 -0.01536633  0.00205195 -0.02068835]",,,,,
1,,"[ 1.65370101e-01 -8.44604220e-01 -5.09211608e-01 -9.78583976e-01
 -2.04698803e-01  2.17216571e-02 -1.22581202e-01  4.94714201e-01
 -8.60367219e-01  8.83114175e-04 -4.42469120e-03  3.82100721e-03]",,,,
2,,,"[ 0.29425753  0.0037399   0.95571894 -0.08374311  0.99624702  0.02188529
 -0.9520503  -0.08647478  0.29346638  0.01038531 -0.0023585  -0.00307139]",,,
3,,,,"[-0.38199746 -0.20189654  0.90184008  0.24620101 -0.96281133 -0.11126153
  0.89076529  0.17953232  0.41749881 -0.00526517 -0.00366056  0.00854423]",,
4,,,,,"[-0.39764921  0.18491491  0.89871088 -0.04617968 -0.98227339  0.18167544
  0.91637449  0.03074094  0.39913988 -0.0420482  -0.02943879  0.00872902]",
5,,,,,,"[ 3.70660541e-01  3.73859880e-02  9.28015619e-01 -8.08862680e-02
 -9.94093545e-01  7.23549406e-02  9.25239490e-01 -1.01882843e-01
 -3.65447175e-01 -1.50255058e-02 -9.31489468e-03  9.02046449e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01997399 -0.84745451 -0.53049205 -0.99017399 -0.05668548  0.12783636
 -0.13840672  0.52783286 -0.83799516 -0.00193273  0.00596857 -0.03409839]",,,,,
1,,"[ 0.16471164 -0.84358031 -0.51111868 -0.97868349 -0.20422667  0.02168006
 -0.12267295  0.49665247 -0.85923663  0.00103677 -0.00613189  0.00481665]",,,,
2,,,"[ 0.29291589  0.00380197  0.95613065 -0.08391296  0.99623578  0.02174575
 -0.95244889 -0.08660143  0.29213233 -0.00343144 -0.00217313 -0.00353646]",,,
3,,,,"[-0.38207888 -0.20196781  0.90178963  0.24650018 -0.96274422 -0.11117984
  0.89064763  0.17981184  0.41762953 -0.00474202 -0.00647652  0.00623356]",,
4,,,,,"[-0.39551507  0.18445825  0.89974614 -0.04668623 -0.98239657  0.18087995
  0.91727223  0.02953498  0.39716418 -0.04878505 -0.03542078  0.00579201]",
5,,,,,,"[ 0.37095318  0.03735259  0.92790002 -0.08071517 -0.99411244  0.07228605
  0.92513713 -0.10171035 -0.36575417 -0.01037905 -0.00671113  0.00371765]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02102086 -0.84845821 -0.52884449 -0.99009329 -0.055784    0.12885313
 -0.13882765  0.52631408 -0.83888012  0.00959219  0.00333846 -0.0388439 ]",,,,,
1,,"[ 0.163527   -0.84135111 -0.51515749 -0.97887973 -0.20332073  0.02133493
 -0.12269236  0.50078838 -0.85682998 -0.00243027 -0.00394404  0.00905352]",,,,
2,,,"[ 0.29223736  0.00393956  0.95633773 -0.08409887  0.99622339  0.02159504
 -0.95264093 -0.0867378   0.291465   -0.00932285 -0.00321555 -0.00879785]",,,
3,,,,"[-0.38192743 -0.20191437  0.90186573  0.24717003 -0.96261146 -0.11084141
  0.89052691  0.18058081  0.41755514 -0.00609906 -0.00262523 -0.00308607]",,
4,,,,,"[-0.39348987  0.18289922  0.90095152 -0.04752686 -0.98274658  0.17874684
  0.91809965  0.02751567  0.3953934  -0.04910838 -0.02848864 -0.0028246 ]",
5,,,,,,"[ 0.37148423  0.03713845  0.92769618 -0.08058124 -0.99413939  0.07206611
  0.92493574 -0.10152633 -0.36631444 -0.00205027 -0.00181085  0.00585727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02179412 -0.84805645 -0.52945753 -0.99007738 -0.05522784  0.12921562
 -0.13882294  0.52702007 -0.83843787 -0.00102879  0.00445271 -0.03176428]",,,,,
1,,"[ 1.62056643e-01 -8.39306561e-01 -5.18943277e-01 -9.79140431e-01
 -2.02088438e-01  2.10773679e-02 -1.22562816e-01  5.04702622e-01
 -8.54548760e-01 -1.15301774e-03  1.88648701e-04  8.06514919e-03]",,,,
2,,,"[ 0.29223262  0.00396116  0.95633901 -0.08421554  0.99621325  0.02160778
 -0.952632   -0.08685311  0.2914596  -0.00897363 -0.00669301  0.00166546]",,,
3,,,,"[-0.3813687  -0.20182214  0.90212288  0.24774104 -0.96249296 -0.11059658
  0.89060779  0.18131479  0.41706437 -0.00925855 -0.00370729  0.00425286]",,
4,,,,,"[-0.39256471  0.18167559  0.90160242 -0.04789939 -0.98300448  0.17722259
  0.91847624  0.02638513  0.39459502 -0.04366262 -0.03012794 -0.00443754]",
5,,,,,,"[ 0.37230511  0.03686442  0.92737799 -0.08039218 -0.99417442  0.0717939
  0.92462209 -0.10128318 -0.36717262  0.00192416  0.00334114  0.0105611 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02187568 -0.8473816  -0.53053358 -0.9900506  -0.05541857  0.12933905
 -0.13900095  0.52808447 -0.83773834  0.00104007 -0.00108099 -0.02989964]",,,,,
1,,"[ 0.16125016 -0.83839198 -0.52066993 -0.97927797 -0.20142293  0.02105508
 -0.12252731  0.50648549 -0.85349826  0.00326305  0.00288022  0.00912895]",,,,
2,,,"[ 0.29191537  0.00424786  0.95643467 -0.08419585  0.99622212  0.02127301
 -0.95273101 -0.08673775  0.2911702   0.00636164  0.00191975  0.01794281]",,,
3,,,,"[-3.81135620e-01 -2.01788622e-01  9.02228788e-01  2.48021417e-01
 -9.62434002e-01 -1.10480216e-01  8.90629446e-01  1.81664122e-01
  4.16865985e-01 -1.23287570e-02  6.46471977e-04  4.48024459e-03]",,
4,,,,,"[-0.39113079  0.1782409   0.90291026 -0.04859768 -0.98369808  0.173137
  0.91905115  0.02383986  0.39341665 -0.04018221 -0.02870607 -0.00604493]",
5,,,,,,"[ 0.37298179  0.03672451  0.92711159 -0.08026345 -0.99419358  0.07167214
  0.92436052 -0.10114557 -0.36786846 -0.00100735  0.00880784  0.00922839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02169551 -0.84542563 -0.53365214 -0.9899491  -0.05644637  0.12967032
 -0.1397494   0.53110179 -0.83570368  0.00110525  0.00468969 -0.02416627]",,,,,
1,,"[ 0.15984934 -0.83667892 -0.52384782 -0.97952158 -0.20024765  0.02093574
 -0.1224158   0.50977369 -0.85155452  0.0047591   0.00393665  0.00916508]",,,,
2,,,"[ 0.29041008  0.00466257  0.95689085 -0.08421539  0.99623245  0.02070454
 -0.95318917 -0.08659775  0.28970861 -0.00489845 -0.00774163 -0.00350543]",,,
3,,,,"[-0.38047163 -0.20156485  0.90255908  0.24849107 -0.96234891 -0.11016664
  0.8907825   0.18236259  0.41623358 -0.00695907 -0.00267285 -0.00949424]",,
4,,,,,"[-0.39031091  0.17362466  0.90416358 -0.0493168  -0.98459013  0.16777965
  0.91936128  0.02089577  0.39285897 -0.03561513 -0.02750397 -0.00377395]",
5,,,,,,"[ 0.37438105  0.03642134  0.92655939 -0.08005443 -0.99422801  0.07142767
  0.92381281 -0.10091635 -0.36930442 -0.00185425 -0.00364882  0.01244581]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02138374 -0.84298764 -0.53750778 -0.98981087 -0.05785084  0.13010672
 -0.14077363  0.5348132  -0.83316126  0.00974665  0.01800132 -0.02121458]",,,,,
1,,"[ 0.15876613 -0.83496512 -0.52690271 -0.97973511 -0.19924325  0.02052088
 -0.12211606  0.5129671  -0.84967772  0.00547287  0.01126254  0.00708815]",,,,
2,,,"[ 0.28977439  0.00508866  0.95708145 -0.08432215  0.9962331   0.02023329
 -0.95337326 -0.08656626  0.28911193 -0.01201897 -0.0073027  -0.01499159]",,,
3,,,,"[-0.37983014 -0.20155234  0.90283202  0.24918279 -0.96219245 -0.10997063
  0.89086303  0.18320005  0.41569313 -0.00962306 -0.0057714  -0.00931928]",,
4,,,,,"[-0.39012792  0.17090916  0.90475967 -0.04960125 -0.98509612  0.16469691
  0.91942358  0.01937567  0.39279101 -0.03438523 -0.02775985 -0.00767943]",
5,,,,,,"[ 0.37611739  0.03610645  0.92586824 -0.07976784 -0.99426889  0.07117815
  0.92313204 -0.10062585 -0.37108164 -0.00584845 -0.00687802  0.01954047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02123569 -0.84169738 -0.53953183 -0.98973786 -0.05857618  0.13033737
 -0.14130833  0.53676287 -0.83181586  0.02762282  0.04293191 -0.0325341 ]",,,,,
1,,"[ 0.15831317 -0.83411916 -0.52837689 -0.97983374 -0.19878721  0.02023492
 -0.12191291  0.51451806 -0.84876872  0.00383232  0.00608242  0.00829254]",,,,
2,,,"[ 0.28881534  0.00602179  0.95736593 -0.08432687  0.99625367  0.0191731
 -0.95366387 -0.08626915  0.28824114 -0.01987044 -0.00175095  0.01307287]",,,
3,,,,"[-0.37950351 -0.20149311  0.90298254  0.24947299 -0.96213168 -0.10984379
  0.89092097  0.18358366  0.41539958 -0.01013261 -0.00364548 -0.01323411]",,
4,,,,,"[-0.39017036  0.16474456  0.90588416 -0.04985858 -0.98619922  0.15787629
  0.91939165  0.01643256  0.39299985 -0.013325   -0.03711194 -0.02207947]",
5,,,,,,"[ 0.37693522  0.03592272  0.92554273 -0.07966891 -0.99428693  0.07103671
  0.92280694 -0.10051322 -0.3719198  -0.0094256   0.00100285  0.01101415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02107833 -0.83923742 -0.54335638 -0.98961052 -0.05979683  0.13074877
 -0.14222028  0.54046719 -0.82925774  0.02659613  0.16489232 -0.0574207 ]",,,,,
1,,"[ 1.57829822e-01 -8.32208909e-01 -5.31524209e-01 -9.80002048e-01
 -1.98066912e-01  1.91140923e-02 -1.21184314e-01  5.17878070e-01
 -8.46827290e-01 -4.08568280e-03  1.55450106e-02 -4.35986440e-05]",,,,
2,,,"[ 0.28755658  0.00676214  0.95773977 -0.08423606  0.99627856  0.01825722
 -0.95405214 -0.08592621  0.28705607  0.00422512  0.00314093  0.01517247]",,,
3,,,,"[-0.37898963 -0.20167142  0.90315851  0.25006769 -0.96197429 -0.10986959
  0.89097296  0.18421134  0.41500999 -0.00795305  0.00309074 -0.00432924]",,
4,,,,,"[-0.39120176  0.15756227  0.90671679 -0.0498416  -0.98741652  0.15008155
  0.91895431  0.01351995  0.39413221  0.0083737  -0.04342192 -0.03732111]",
5,,,,,,"[ 0.37876874  0.03568603  0.92480307 -0.0791762  -0.99434337  0.07079738
  0.92209833 -0.10003823 -0.37380066 -0.01349674  0.00701612  0.00375253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02128685 -0.83707558 -0.54667285 -0.98943524 -0.06079193  0.13161347
 -0.14340376  0.54369906 -0.826938    0.03872005  0.13710296 -0.05027853]",,,,,
1,,"[ 0.15830426 -0.83005524 -0.53474106 -0.98006786 -0.19792603  0.01709367
 -0.12002789  0.52137655 -0.84484298 -0.0125423   0.0153681  -0.00446041]",,,,
2,,,"[ 0.28645831  0.00715061  0.95806596 -0.0842936   0.99628254  0.01776764
 -0.95437734 -0.08584852  0.28599616 -0.00283929  0.01202738  0.00514791]",,,
3,,,,"[-3.78988887e-01 -2.01777253e-01  9.03135181e-01  2.50532428e-01
 -9.61865188e-01 -1.09765966e-01  8.90842701e-01  1.84664574e-01
  4.15088170e-01 -1.06212404e-02 -4.48882580e-03  8.45095143e-04]",,
4,,,,,"[-0.3922357   0.15351969  0.90696355 -0.04960014 -0.98807028  0.14579781
  0.91852654  0.01220158  0.39517101  0.01398555 -0.00121635 -0.02882389]",
5,,,,,,"[ 0.38045646  0.03553801  0.92411575 -0.07869764 -0.99439259  0.07064024
  0.92144428 -0.09960127 -0.37552632 -0.0128672   0.00802535 -0.0024618 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0217586  -0.83639156 -0.54770044 -0.98926287 -0.06117854  0.13272609
 -0.14451847  0.54470763 -0.82607997  0.06125334  0.05786574 -0.04693016]",,,,,
1,,"[ 0.15898498 -0.82893839 -0.53626937 -0.98003473 -0.19819605  0.01581593
 -0.11939694  0.52304814 -0.8438986  -0.01656945  0.00896907 -0.01551583]",,,,
2,,,"[ 0.28358595  0.007828    0.95891485 -0.08455149  0.99627626  0.01687194
 -0.95521202 -0.08586233  0.28319182  0.          0.          0.        ]",,,
3,,,,"[-0.37903523 -0.20191156  0.90308581  0.25069209 -0.96181705 -0.10982439
  0.89077816  0.18476915  0.41518021 -0.00749213 -0.005337    0.00300315]",,
4,,,,,"[-0.39502505  0.14530096  0.90710673 -0.04878051 -0.98933721  0.13722986
  0.91737422  0.00996012  0.39790105  0.00661128  0.0401389   0.00335524]",
5,,,,,,"[ 0.38127608  0.0354983   0.92377935 -0.07845642 -0.99441471  0.07059433
  0.92112595 -0.09939235 -0.37636134 -0.0116176   0.00452751 -0.00984422]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02459045 -0.83524477 -0.54932812 -0.98878852 -0.06063485  0.13645721
 -0.14728363  0.54652492 -0.82438939  0.17787844 -0.08189178 -0.12208141]",,,,,
1,,"[ 0.16014714 -0.82657837 -0.53955623 -0.97993006 -0.19886308  0.01379488
 -0.11870043  0.52651821 -0.84183632 -0.01731923 -0.00593626 -0.02316471]",,,,
2,,,"[ 0.28111602  0.00849836  0.95963613 -0.08496618  0.99625428  0.01606737
 -0.95590505 -0.08605341  0.28078512  0.00365053 -0.00477833  0.00386864]",,,
3,,,,"[-0.37912747 -0.20204306  0.90301762  0.25114665 -0.96170891 -0.10973209
  0.89061079  0.18518741  0.41535285 -0.00368842  0.00659442  0.0079468 ]",,
4,,,,,"[-0.39779881  0.13745413  0.90711747 -0.04726861 -0.99047071  0.1293558
  0.91625401  0.00857942  0.40050571  0.00307344  0.05792087  0.01380648]",
5,,,,,,"[ 0.38276862  0.0354806   0.92316262 -0.07810411 -0.9944418   0.07060424
  0.92053672 -0.09912788 -0.37786984 -0.02508013  0.00155264 -0.0232363 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
