1,,"[ 5.24047070e-03  6.05324261e-02 -9.98152367e-01  8.79129368e-01
 -4.75965557e-01 -2.42492037e-02 -4.76554170e-01 -8.77378079e-01
 -5.57099637e-02 -1.03193652e-02 -1.40190125e-04 -2.52290871e-02]",,,,
2,,,"[ 0.44161268  0.08957357  0.89272321 -0.16187242  0.98663028 -0.01892086
 -0.88248256 -0.13615159  0.45020794  0.00672822 -0.00215489  0.00157153]",,,
3,,,,"[-0.43152192 -0.20868652  0.87763244  0.15841378 -0.97528652 -0.15401679
  0.88808436  0.07256745  0.45391641  0.00117805  0.00294137 -0.0071327 ]",,
4,,,,,"[-0.09040374  0.07240121  0.99326998 -0.00518305 -0.99737465  0.07222866
  0.99589172  0.00138158  0.09054163  0.00951524  0.03292662 -0.0761032 ]",
5,,,,,,"[ 0.39252237  0.06070817  0.9177367  -0.10840164 -0.98781087  0.1117077
  0.91333194 -0.14333193 -0.38115695  0.00436587  0.00157267  0.01627284]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15323293 -0.92434585 -0.34943428  0.91232605 -0.00354535  0.409449
 -0.3797114  -0.38153907  0.84276164  0.02574968  0.00231159 -0.04353715]",,,,,
1,,"[ 0.00520524  0.06151864 -0.99809232  0.87921154 -0.47578866 -0.0247406
 -0.47640307 -0.87740554 -0.05656444 -0.013158   -0.00598729 -0.0357589 ]",,,,
2,,,"[ 4.41883569e-01  8.96008454e-02  8.92586452e-01 -1.61868898e-01
  9.86631137e-01 -1.89066048e-02 -8.82347633e-01 -1.36127471e-01
  4.50479678e-01  4.40889085e-03  3.37707996e-03 -4.53129993e-04]",,,
3,,,,"[-4.31720984e-01 -2.08594437e-01  8.77556547e-01  1.58385755e-01
 -9.75307970e-01 -1.53910721e-01  8.87992728e-01  7.25459726e-02
  4.54099163e-01 -4.98839375e-03 -4.88531590e-03  9.41420556e-04]",,
4,,,,,"[-0.06549621  0.06920071  0.99545031 -0.00295998 -0.99760133  0.06915549
  0.99784834  0.00158292  0.06554413  0.00236765  0.0697158  -0.07692727]",
5,,,,,,"[ 0.39181002  0.06084502  0.91803198 -0.10845418 -0.98779951  0.11175658
  0.9136315  -0.14335175 -0.38043076  0.01142616  0.00104994  0.01924519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15318837 -0.92537386 -0.3467224   0.91228844 -0.00242609  0.40954094
 -0.37981971 -0.37904775  0.84383634  0.02669321 -0.00762367 -0.02516392]",,,,,
1,,"[ 0.0056121   0.06359384 -0.99796003  0.87923156 -0.47571845 -0.02537023
 -0.47636147 -0.87729562 -0.05858342 -0.02659872 -0.01070499 -0.04318277]",,,,
2,,,"[ 4.42296162e-01  8.95600460e-02  8.92386138e-01 -1.61872133e-01
  9.86632843e-01 -1.87894727e-02 -8.82140258e-01 -1.36141948e-01
  4.50881196e-01 -1.56916678e-03 -2.68757343e-04  5.21554658e-03]",,,
3,,,,"[-4.32083067e-01 -2.08405164e-01  8.77423225e-01  1.58256670e-01
 -9.75356775e-01 -1.53733520e-01  8.87839544e-01  7.24324275e-02
  4.54416649e-01 -6.97378954e-03  2.34603882e-04 -7.61554111e-05]",,
4,,,,,"[-4.35201206e-02  6.84395371e-02  9.96705524e-01 -2.16306509e-03
 -9.97654806e-01  6.84102763e-02  9.99050145e-01  8.21288778e-04
  4.35662239e-02  3.03538516e-04  7.90507197e-02 -6.74207062e-02]",
5,,,,,,"[ 0.39086301  0.06112374  0.91841707 -0.1084296  -0.98778752  0.1118864
  0.91403996 -0.14331585 -0.37946191  0.0180741   0.00221139  0.01724913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15353617 -0.92603761 -0.3447913   0.91193654 -0.00157918  0.41032829
 -0.3805239  -0.37742802  0.84424503 -0.00495313 -0.02390724 -0.03425396]",,,,,
1,,"[ 0.00592668  0.06573784 -0.99781935  0.87914445 -0.4758387  -0.02612716
 -0.47651858 -0.87707247 -0.06061322 -0.03652404 -0.0041579  -0.01364099]",,,,
2,,,"[ 0.44247678  0.08952014  0.89230061 -0.16192709  0.98662578 -0.01868642
 -0.88203959 -0.13621935  0.45105474  0.          0.          0.        ]",,,
3,,,,"[-0.43235497 -0.20822884  0.87733117  0.15810285 -0.97540411 -0.15359162
  0.8877346   0.07230245  0.45464233  0.          0.          0.        ]",,
4,,,,,"[-3.34827177e-02  6.91707214e-02  9.97042760e-01 -2.51751828e-03
 -9.97604765e-01  6.91251695e-02  9.99436099e-01 -1.95573016e-04
  3.35767118e-02  9.46925953e-04  8.01004767e-02 -6.20887652e-02]",
5,,,,,,"[ 3.90586933e-01  6.14359615e-02  9.18513761e-01 -1.08163690e-01
 -9.87796623e-01  1.12065345e-01  9.14189545e-01 -1.43121095e-01
 -3.79175372e-01  6.47108583e-03 -2.25484371e-04  1.89241171e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.53167209e-01 -9.28223953e-01 -3.39028158e-01  9.11335358e-01
  2.23616383e-05  4.11664736e-01 -3.82109491e-01 -3.72021886e-01
  8.45926741e-01  5.88351209e-03 -3.75214815e-02 -1.15282815e-02]",,,,,
1,,"[ 6.51944292e-03  7.03464268e-02 -9.97501257e-01  8.78904702e-01
 -4.76184229e-01 -2.78375058e-02 -4.76952725e-01 -8.76527115e-01
 -6.49321768e-02 -2.12509539e-02 -7.85398483e-03 -2.53779814e-04]",,,,
2,,,"[ 0.44291471  0.08928284  0.8921071  -0.16183539  0.98664628 -0.01839612
 -0.88183661 -0.13622659  0.45144928  0.          0.          0.        ]",,,
3,,,,"[-0.43277108 -0.20806504  0.87716472  0.15788123 -0.97545656 -0.15348541
  0.88757114  0.07206379  0.45499914  0.          0.          0.        ]",,
4,,,,,"[ 1.81334491e-03  7.78680947e-02  9.96962109e-01 -7.55617928e-03
 -9.96934306e-01  7.78796608e-02  9.99969895e-01 -7.67445324e-03
 -1.21957448e-03 -8.26608390e-04  1.37048364e-02 -6.28906563e-02]",
5,,,,,,"[ 3.91124089e-01  6.16907262e-02  9.18267986e-01 -1.07639486e-01
 -9.87836950e-01  1.12212091e-01  9.14021653e-01 -1.42730749e-01
 -3.79726363e-01  5.22721838e-03 -4.18484211e-04  6.99464139e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.52407182e-01 -9.30024320e-01 -3.34405363e-01  9.10808776e-01
  8.19270111e-04  4.12827877e-01 -3.83665942e-01 -3.67497276e-01
  8.47199044e-01 -6.19407510e-04 -2.82517672e-02  1.41104124e-02]",,,,,
1,,"[ 0.00689061  0.07394329 -0.99723862  0.87870746 -0.47646316 -0.02925724
 -0.47731088 -0.87607943 -0.06825761 -0.00530374 -0.0161109   0.00891493]",,,,
2,,,"[ 0.4428113   0.08899078  0.89218758 -0.16175106  0.98666496 -0.01813396
 -0.88190398 -0.13628238  0.45130075  0.00309492 -0.00280422 -0.00815404]",,,
3,,,,"[-0.43296983 -0.20805976  0.87706795  0.15776516 -0.9754698  -0.15352112
  0.88749491  0.07190075  0.45517364  0.00751204  0.0024457   0.0186822 ]",,
4,,,,,"[ 9.51009133e-03  8.06702773e-02  9.96695379e-01 -9.29944711e-03
 -9.96690120e-01  8.07585902e-02  9.99911442e-01 -1.00367309e-02
 -8.72823936e-03  9.21845436e-04 -4.98467684e-03 -5.68236895e-02]",
5,,,,,,"[ 0.39145609  0.06146799  0.91814144 -0.1074948  -0.98788037  0.11196805
  0.91389654 -0.14252601 -0.38010418 -0.0048362   0.00370926  0.00348911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15194127 -0.93085791 -0.33229106  0.91056631  0.00107025  0.41336156
 -0.38442527 -0.36537972  0.84777052 -0.01294745 -0.021321    0.02378755]",,,,,
1,,"[ 0.00716976  0.07574088 -0.99710182  0.87853527 -0.47674118 -0.0298965
 -0.47762379 -0.87577471 -0.06995924  0.00239463 -0.01053512  0.01583988]",,,,
2,,,"[ 0.44286278  0.08894255  0.89216687 -0.16173035  0.98666931 -0.01808242
 -0.88188196 -0.13628244  0.45134382  0.          0.          0.        ]",,,
3,,,,"[-4.32808425e-01 -2.07932486e-01  8.77177745e-01  1.57726293e-01
 -9.75492868e-01 -1.53414051e-01  8.87580493e-01  7.19550959e-02
  4.54998104e-01  2.13370193e-04 -4.65548038e-03  5.30424668e-03]",,
4,,,,,"[ 0.02374533  0.0858494   0.99602503 -0.01288179 -0.99619687  0.08617132
  0.99963496 -0.01487674 -0.02254895 -0.00837648 -0.02809393 -0.04446189]",
5,,,,,,"[ 0.39155127  0.06144592  0.91810238 -0.1074744  -0.9878846   0.1119518
  0.91385821 -0.14250737 -0.38020359  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.50564540e-01 -9.32548281e-01 -3.28152272e-01  9.10374772e-01
  1.37963688e-03  4.13782241e-01 -3.85419233e-01 -3.61042479e-01
  8.49176262e-01 -1.54359322e-02 -3.75211239e-04  4.16652896e-02]",,,,,
1,,"[ 0.00785926  0.07970264 -0.99678758  0.87816929 -0.47732819 -0.03124304
 -0.47828515 -0.8751028  -0.07374368  0.01181861 -0.0052954   0.0364821 ]",,,,
2,,,"[ 0.4428494   0.08871769  0.89219591 -0.16158732  0.9866959  -0.01790922
 -0.88191491 -0.13623646  0.45129334  0.          0.          0.        ]",,,
3,,,,"[-0.43268271 -0.20785361  0.87725844  0.15771654 -0.97550566 -0.15334268
  0.88764351  0.07200943  0.45486655  0.          0.          0.        ]",,
4,,,,,"[ 0.036715    0.08972386  0.9952896  -0.0161851  -0.99577694  0.09036485
  0.99919457 -0.0194266  -0.03510751 -0.00761454 -0.02826273 -0.03108379]",
5,,,,,,"[ 0.39149768  0.06116675  0.91814385 -0.10755325 -0.98790724  0.11167523
  0.91387187 -0.14246994 -0.38018464  0.00266404 -0.00236893  0.00757189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.48524972e-01 -9.34070865e-01 -3.24733470e-01  9.10355596e-01
  8.85871692e-04  4.13825757e-01 -3.86254963e-01 -3.57086386e-01
  8.50468338e-01 -1.82355605e-02  9.96768475e-04  5.20171747e-02]",,,,,
1,,"[ 8.81744429e-03  8.39521730e-02 -9.96430793e-01  8.77677037e-01
 -4.78148105e-01 -3.25187506e-02 -4.79171485e-01 -8.74257675e-01
 -7.78989671e-02  3.05433013e-02  6.35981560e-04  3.09405774e-02]",,,,
2,,,"[ 0.44273315  0.08863286  0.89226202 -0.16144272  0.98671957 -0.01790924
 -0.88199974 -0.1361202   0.45116259  0.          0.          0.        ]",,,
3,,,,"[-0.43235831 -0.20777994  0.87743586  0.15782294 -0.97550533 -0.15323557
  0.8877827   0.07222683  0.45456037  0.          0.          0.        ]",,
4,,,,,"[ 0.04275378  0.09113628  0.99492028 -0.01745117 -0.99561083  0.09194945
  0.99893326 -0.02129371 -0.04097577 -0.00838446 -0.0349865  -0.02689967]",
5,,,,,,"[ 0.39144161  0.0607715   0.91819402 -0.10765955 -0.98793978  0.11128477
  0.91388339 -0.14241384 -0.38017807  0.00645508 -0.00187069  0.00629536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.47675633e-01 -9.34753103e-01 -3.23154134e-01  9.10337975e-01
  7.40873519e-04  4.13865052e-01 -3.86622204e-01 -3.55297266e-01
  8.51050605e-01 -2.65827905e-02  3.02892923e-03  5.60439788e-02]",,,,,
1,,"[ 0.00921042  0.08585465 -0.99626512  0.87739801 -0.47861772 -0.03313409
 -0.47967483 -0.87381583 -0.07973699  0.03741728  0.0020479   0.0299183 ]",,,,
2,,,"[ 0.44264292  0.08865279  0.89230483 -0.16141526  0.98672312 -0.01796072
 -0.88205008 -0.13608144  0.45107592  0.          0.          0.        ]",,,
3,,,,"[-0.43192655 -0.20760453  0.87769004  0.15779825 -0.97553188 -0.15309229
  0.88799727  0.07237333  0.45411776  0.          0.          0.        ]",,
4,,,,,"[ 0.05437038  0.09303962  0.99417682 -0.0193913  -0.99536343  0.09421115
  0.99833256 -0.02440068 -0.05231418 -0.0116649  -0.03257084 -0.01754297]",
5,,,,,,"[ 0.39143672  0.0605392   0.9182115  -0.10771443 -0.98795958  0.11105684
  0.91387907 -0.14237635 -0.38020276 -0.01077919  0.0127036   0.02353936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46157806e-01 -9.36033043e-01 -3.20124842e-01  9.10445940e-01
  7.01262691e-04  4.13627313e-01 -3.86944392e-01 -3.51911219e-01
  8.52310102e-01 -1.34863993e-02  1.20623112e-02  6.17792420e-02]",,,,,
1,,"[ 0.00981853  0.08837251 -0.99603908  0.87679794 -0.47966146 -0.03391438
 -0.48075869 -0.87299204 -0.08219437  0.0308891   0.00308955  0.04003657]",,,,
2,,,"[ 0.44234614  0.08860788  0.89245641 -0.16121566  0.98675388 -0.01806369
 -0.8822354  -0.13588756  0.45077175  0.          0.          0.        ]",,,
3,,,,"[-0.43171051 -0.20749493  0.87782224  0.15780797 -0.97554712 -0.1529851
  0.8881006   0.07248207  0.45389831 -0.00939571 -0.00468993 -0.00197993]",,
4,,,,,"[ 0.06538784  0.0939776   0.99342465 -0.02045309 -0.99521978  0.09549366
  0.99765024 -0.02656273 -0.06315304 -0.01195871 -0.02271467 -0.01874421]",
5,,,,,,"[ 0.3920077   0.06045036  0.91797367 -0.10763556 -0.98797167  0.11102411
  0.91364352 -0.14232892 -0.38078582 -0.00282435  0.00492138  0.01505203]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.44341249e-01 -9.37015952e-01 -3.18067281e-01  9.10763768e-01
  1.30122567e-04  4.12927891e-01 -3.86878598e-01 -3.49286686e-01
  8.53418875e-01 -2.32448652e-02  5.16211987e-03  5.50914332e-02]",,,,,
1,,"[ 0.01043389  0.09013772 -0.99587459  0.87583306 -0.48138683 -0.03439471
 -0.48250127 -0.87186107 -0.08396825  0.03890408 -0.01460147  0.04974071]",,,,
2,,,"[ 0.44182986  0.08844397  0.89272839 -0.16104212  0.9867823  -0.01805895
 -0.88252578 -0.1357879   0.45023309  0.00391618 -0.00262111  0.0035111 ]",,,
3,,,,"[-0.43124111 -0.20749523  0.87805275  0.15789432 -0.9755332  -0.15298394
  0.88831317  0.07266657  0.45345254 -0.00458976  0.00475872 -0.00354865]",,
4,,,,,"[ 0.08061701  0.09423982  0.99228004 -0.0207632  -0.99514546  0.09619885
  0.99652883 -0.02835817 -0.07826885 -0.02457837 -0.01421416 -0.0322948 ]",
5,,,,,,"[ 3.93297793e-01  6.05295027e-02  9.17416447e-01 -1.07378068e-01
 -9.87977828e-01  1.11218150e-01  9.13119220e-01 -1.42252261e-01
 -3.82069872e-01 -1.05304993e-04  6.61295652e-03 -8.87875503e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.42882257e-01 -9.37353593e-01 -3.17730585e-01  9.11251982e-01
 -6.98882721e-04  4.11848431e-01 -3.86269736e-01 -3.48378452e-01
  8.54065639e-01 -5.92044555e-04  8.94188881e-03  4.52524312e-02]",,,,,
1,,"[ 0.01036168  0.09100658 -0.99579636  0.87537704 -0.48217518 -0.03495771
 -0.48332971 -0.87133507 -0.08466118  0.04161683 -0.01179194  0.05356294]",,,,
2,,,"[ 0.44175212  0.08834389  0.89277681 -0.16098876  0.98679229 -0.01798875
 -0.88257447 -0.13578046  0.45013996  0.          0.          0.        ]",,,
3,,,,"[-0.43122266 -0.2075615   0.87804631  0.15797173 -0.97551525 -0.15301974
  0.88830852  0.07272091  0.45345305  0.          0.          0.        ]",,
4,,,,,"[ 0.08931687  0.09382933  0.99157378 -0.02024658 -0.99517599  0.09599393
  0.99579746 -0.02864986 -0.08698628 -0.03133693 -0.02045637 -0.04560854]",
5,,,,,,"[ 0.39401161  0.06033447  0.91712294 -0.10712411 -0.98802748  0.11102138
  0.91284126 -0.14198969 -0.3828309  -0.00698855  0.00109035 -0.00281721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14156798 -0.93743815 -0.31806935  0.911842   -0.00159151  0.41053804
 -0.38536028 -0.34814803  0.85457029 -0.00251953  0.00770938  0.03571489]",,,,,
1,,"[ 0.01014444  0.09155461 -0.99574829  0.87513513 -0.4825776  -0.03545529
 -0.48377206 -0.87105472 -0.085018    0.03998614 -0.00471306  0.04331303]",,,,
2,,,"[ 0.44181629  0.08817558  0.89276168 -0.16094225  0.98680302 -0.01781553
 -0.88255082 -0.13581188  0.45017682  0.00493533  0.00124347  0.00241491]",,,
3,,,,"[-0.43120417 -0.20767133  0.87802956  0.15800505 -0.97549328 -0.15312645
  0.88831171  0.07270435  0.45344957 -0.0012982   0.00186729 -0.00562371]",,
4,,,,,"[ 0.09309838  0.09350731  0.99125629 -0.01985924 -0.9952077   0.09574523
  0.99545882 -0.02859932 -0.0907952  -0.03321653 -0.01495558 -0.04567506]",
5,,,,,,"[ 0.39457895  0.05995479  0.91690401 -0.1068989  -0.98809803  0.11061274
  0.91262268 -0.14166148 -0.38347366 -0.00852164 -0.00554544 -0.00376319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14108576 -0.9374081  -0.31837224  0.91212796 -0.00193391  0.40990108
 -0.38486028 -0.34822743  0.85476326 -0.01077657  0.00790882  0.03790722]",,,,,
1,,"[ 0.00997861  0.09168563 -0.99573791  0.87517575 -0.48248914 -0.03565634
 -0.48370204 -0.87108995 -0.08505548  0.03587097 -0.00121021  0.04179236]",,,,
2,,,"[ 4.41687155e-01  8.81236819e-02  8.92830753e-01 -1.60909707e-01
  9.86808667e-01 -1.77967182e-02 -8.82621438e-01 -1.35804542e-01
  4.50040667e-01  3.59864882e-03 -1.81913376e-04  5.06529445e-03]",,,
3,,,,"[-0.43087915 -0.20764084  0.8781962   0.15806768 -0.97548869 -0.15309019
  0.88845816  0.07285107  0.45313891  0.          0.          0.        ]",,
4,,,,,"[ 0.09913342  0.09260703  0.99075546 -0.01887987 -0.99530559  0.09492143
  0.99489497 -0.02811522 -0.09691952 -0.02821925  0.0032118  -0.03376196]",
5,,,,,,"[ 3.94717685e-01  5.96601817e-02  9.16863466e-01 -1.06822796e-01
 -9.88142601e-01  1.10286447e-01  9.12571555e-01 -1.41473930e-01
 -3.83664296e-01 -5.90509502e-03 -6.59525394e-04  9.91248526e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14046747 -0.93725345 -0.31910021  0.91269159 -0.00234133  0.40864248
 -0.38374866 -0.34864106  0.85509438 -0.01284647 -0.00595766  0.01411653]",,,,,
1,,"[ 0.00962181  0.09154837 -0.99575416  0.87566758 -0.48158448 -0.03581482
 -0.48281852 -0.87160502 -0.08479967  0.02393442 -0.00936317  0.03588149]",,,,
2,,,"[ 0.44106742  0.08796916  0.8931522  -0.16086374  0.98681691 -0.01775477
 -0.88293957 -0.13584477  0.44940384  0.00150298 -0.00127935 -0.00785324]",,,
3,,,,"[-0.4306986  -0.20762306  0.8782888   0.15806244 -0.97548944 -0.15308954
  0.88854647  0.07288902  0.4529595   0.          0.          0.        ]",,
4,,,,,"[ 0.10381016  0.09206662  0.99032669 -0.01798787 -0.99536958  0.09442101
  0.99443434 -0.02761572 -0.10167316 -0.0240387   0.01526219 -0.03518921]",
5,,,,,,"[ 3.94756537e-01  5.90682315e-02  9.16885008e-01 -1.06735543e-01
 -9.88226204e-01  1.09618243e-01  9.12564901e-01 -1.41136740e-01
 -3.83803973e-01 -5.11840265e-03  2.79664993e-04 -1.93518237e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14019811 -0.93712427 -0.31959744  0.91344068 -0.00213707  0.40696618
 -0.38206092 -0.34898919  0.85570789  0.00645396 -0.00640213  0.00462649]",,,,,
1,,"[ 0.00905613  0.0908878  -0.99581994  0.87609277 -0.48080297 -0.03591527
 -0.48205747 -0.87210541 -0.08398033  0.03092895 -0.01922488  0.01757126]",,,,
2,,,"[ 4.40757405e-01  8.79138205e-02  8.93310666e-01 -1.60819187e-01
  9.86823920e-01 -1.77689821e-02 -8.83102472e-01 -1.35829702e-01
  4.49088182e-01 -1.96329318e-04  5.71012497e-05 -5.45903342e-03]",,,
3,,,,"[-0.43033774 -0.20758754  0.87847401  0.15805204 -0.97549125 -0.15308828
  0.88872309  0.07296494  0.45260059  0.          0.          0.        ]",,
4,,,,,"[ 0.10569939  0.09208675  0.990125   -0.01749508 -0.99537638  0.09444282
  0.99424414 -0.02730486 -0.10359946 -0.02791574  0.0077737  -0.04235516]",
5,,,,,,"[ 3.94839129e-01  5.82034868e-02  9.16904742e-01 -1.06592524e-01
 -9.88349674e-01  1.08639739e-01  9.12545882e-01 -1.40630414e-01
 -3.84034957e-01 -6.41835574e-03  2.53319740e-05 -5.97496238e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14029434 -0.93699812 -0.31992485  0.91381929 -0.00183901  0.40611672
 -0.381119   -0.34932937  0.85598906  0.00193063 -0.00269371  0.00510135]",,,,,
1,,"[ 0.00881652  0.09014518 -0.99588951  0.87639294 -0.48027034 -0.03571422
 -0.48151581 -0.87247576 -0.08323677  0.03130519 -0.0262962   0.008766  ]",,,,
2,,,"[ 0.44088666  0.0879656   0.89324181 -0.16085184  0.98681826 -0.01778761
 -0.88303203 -0.13583728  0.44922444  0.          0.          0.        ]",,,
3,,,,"[-0.43012139 -0.20752128  0.87859551  0.15801787 -0.97550237 -0.15305182
  0.88883379  0.07300291  0.45237695  0.          0.          0.        ]",,
4,,,,,"[ 0.10819161  0.09233488  0.98983268 -0.01637438 -0.99537658  0.09464181
  0.99399514 -0.02644734 -0.10617935 -0.02926502  0.00488383 -0.04804681]",
5,,,,,,"[ 0.39488029  0.05777107  0.91691444 -0.10652096 -0.98841129  0.10815034
  0.9125365  -0.14037704 -0.38415033 -0.01598253  0.00863355  0.00222854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14054627 -0.93664556 -0.32084554  0.91453138 -0.00133684  0.40451278
 -0.37931401 -0.35027608  0.85640385 -0.0077397   0.0061537   0.00158584]",,,,,
1,,"[ 0.00827916  0.08822791 -0.99606587  0.87716441 -0.4789034  -0.0351287
 -0.48011872 -0.87342273 -0.08135525  0.02249422 -0.01959628  0.01435649]",,,,
2,,,"[ 0.44115779  0.08799275  0.89310532 -0.16084818  0.98681912 -0.01777338
 -0.88289733 -0.1358135   0.44949641  0.00309711 -0.00227064  0.01021056]",,,
3,,,,"[-0.4297963  -0.20749053  0.87876203  0.15808071 -0.97549814 -0.1530154
  0.88898005  0.07314987  0.45206585 -0.00755763 -0.00389892 -0.00607   ]",,
4,,,,,"[ 0.10888907  0.0928134   0.98971147 -0.0153517  -0.99535581  0.09503173
  0.99393534 -0.02554167 -0.10695848 -0.02669436  0.00729626 -0.03831939]",
5,,,,,,"[ 0.3948238   0.05706965  0.91698264 -0.10632333 -0.98852491  0.10730164
  0.91258394 -0.13986189 -0.38422526 -0.00528487 -0.00403625 -0.00717708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.41068566e-01 -9.36264198e-01 -3.21728082e-01  9.15086604e-01
 -6.93233383e-04  4.03256701e-01 -3.77777866e-01 -3.51295901e-01
  8.56665084e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,,
1,,"[ 0.00768235  0.08703362 -0.99617575  0.87810073 -0.47719984 -0.0349201
 -0.47841414 -0.87447438 -0.08009029  0.01917606 -0.00980794  0.00365784]",,,,
2,,,"[ 4.41196634e-01  8.80646266e-02  8.93078978e-01 -1.60853216e-01
  9.86817027e-01 -1.78436420e-02 -8.82876935e-01 -1.35782083e-01
  4.49545831e-01  2.11007916e-03  6.77943230e-04  7.33965030e-03]",,,
3,,,,"[-0.42977759 -0.20746938  0.87877615  0.15824643 -0.97548786 -0.15290936
  0.88895957  0.07334617  0.45207428 -0.00299463 -0.0037744   0.00219569]",,
4,,,,,"[ 0.10851653  0.09309864  0.98972557 -0.01487965 -0.99534125  0.09525834
  0.99398322 -0.02506387 -0.10662559 -0.02103902  0.00663465 -0.03028654]",
5,,,,,,"[ 3.94623667e-01  5.63866823e-02  9.17111085e-01 -1.06213081e-01
 -9.88625126e-01  1.06485997e-01  9.12683396e-01 -1.39431088e-01
 -3.84145907e-01 -3.53111699e-03  7.29739666e-04 -6.03001751e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.41444949e-01 -9.35986698e-01 -3.22369701e-01  9.15313454e-01
 -3.90343036e-04  4.02742007e-01 -3.77086997e-01 -3.52035147e-01
  8.56666009e-01  9.81341931e-04 -5.94025850e-03 -7.65754702e-03]",,,,,
1,,"[ 0.00744835  0.08677407 -0.99620013  0.87863102 -0.47622321 -0.03491218
 -0.47744316 -0.87503233 -0.07978941  0.02236569 -0.01280963 -0.01245796]",,,,
2,,,"[ 0.44127432  0.08812101  0.8930351  -0.16094971  0.9868013  -0.01784359
 -0.88282058 -0.13585982  0.44963312  0.          0.          0.        ]",,,
3,,,,"[-0.4297231  -0.20739979  0.8788192   0.15838319 -0.97548786 -0.15276756
  0.88896154  0.07354244  0.45203851 -0.00167241 -0.00365442  0.01215131]",,
4,,,,,"[ 0.10698215  0.09385017  0.9898216  -0.01466052 -0.99527779  0.09595205
  0.99415276 -0.02477645 -0.1051009  -0.01294501  0.0177061  -0.00769658]",
5,,,,,,"[ 3.94428600e-01  5.61107391e-02  9.17211874e-01 -1.06221568e-01
 -9.88659138e-01  1.06160006e-01  9.12766682e-01 -1.39300227e-01
 -3.83995227e-01 -9.97654442e-03  4.88579273e-04 -5.73857035e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.42201302e-01 -9.35357587e-01 -3.23859593e-01  9.15780943e-01
  1.47460822e-04  4.01678122e-01 -3.75664897e-01 -3.53703597e-01
  8.56603561e-01 -2.94651662e-04 -1.65953636e-02 -3.47249443e-03]",,,,,
1,,"[ 0.00669303  0.08588336 -0.99628269  0.87968541 -0.47426821 -0.03497402
 -0.47550893 -0.87618129 -0.0787246   0.00280251 -0.01108444 -0.0282626 ]",,,,
2,,,"[ 4.41571482e-01  8.81656868e-02  8.92883695e-01 -1.61149405e-01
  9.86770559e-01 -1.77406439e-02 -8.82635457e-01 -1.36053934e-01
  4.49937589e-01  3.83057864e-03  8.60035419e-03 -6.57152850e-06]",,,
3,,,,"[-0.42954263 -0.2073819   0.8789117   0.1583781  -0.97548886 -0.15276687
  0.88904972  0.07358048  0.4518589  -0.01072685 -0.01342082 -0.00135348]",,
4,,,,,"[ 0.10517375  0.09497295  0.98990841 -0.01527507 -0.99515751  0.09709947
  0.99433656 -0.02533324 -0.10321377 -0.00718127  0.01317161 -0.00423524]",
5,,,,,,"[ 0.39390237  0.05588255  0.91745191 -0.10619994 -0.98869805  0.10581849
  0.91299641 -0.13911549 -0.38351572  0.00170692 -0.01070148 -0.00610131]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.143167   -0.93489937 -0.32475563  0.91625182  0.00115481  0.4006009
 -0.37414656 -0.35491076  0.85676874 -0.00298162 -0.00596035  0.0042878 ]",,,,,
1,,"[ 0.00558202  0.08343881 -0.99649726  0.88071441 -0.47238073 -0.03461999
 -0.47361477 -0.87743626 -0.07612259 -0.01335489 -0.01518404 -0.00893418]",,,,
