0,1,2,3,4,5,6,7,8,9,10,11
0.8527376,0.44457433,-0.27421199,-0.47725987,0.87649141,-0.06313311,0.21227709,0.18470637,0.9595947,0.1176942,0.08029442,-0.14973332
0.85120695,0.44570381,-0.2771188,-0.47981956,0.87481946,-0.06681386,0.21264972,0.18983945,0.95850982,0.1010276,0.10454684,-0.1263539
0.84905554,0.44608724,-0.28303868,-0.48341017,0.87212299,-0.07560503,0.2131181,0.20101663,0.95612394,0.07752933,0.13078062,-0.09331945
0.84820074,0.44371871,-0.28925623,-0.48455618,0.87057943,-0.08542088,0.21391767,0.21261497,0.95343279,0.03986098,0.31386533,-0.05892354
0.84793374,0.44214793,-0.29242699,-0.4846238,0.87011953,-0.08962005,0.2148211,0.21770896,0.95207914,0.02767144,0.2731978,-0.04950069
0.84793374,0.44214793,-0.29242699,-0.4846238,0.87011953,-0.08962005,0.2148211,0.21770896,0.95207914,0.02767144,0.2731978,-0.04950069
0.84683757,0.43569159,-0.30502286,-0.48388805,0.86917722,-0.1018985,0.22072259,0.2338884,0.94687789,-0.01848485,0.22188489,-0.00582775
0.84683757,0.43569159,-0.30502286,-0.48388805,0.86917722,-0.1018985,0.22072259,0.2338884,0.94687789,-0.01848485,0.22188489,-0.00582775
0.84520452,0.43361263,-0.31242508,-0.48559387,0.86722889,-0.11005754,0.22322172,0.24473282,0.9435454,-0.04078211,-0.06367796,0.05450696
0.84515961,0.43109167,-0.31601459,-0.48580269,0.86610021,-0.11775476,0.22293721,0.2530423,0.9414184,-0.08454668,-0.0727201,0.11711977
0.84567404,0.42903398,-0.31743538,-0.48533061,0.8656358,-0.12299927,0.22201255,0.25807841,0.94026908,-0.10375252,-0.01066023,0.13310972
0.84762951,0.42395471,-0.31904012,-0.48330628,0.86505246,-0.13453352,0.21895032,0.26822868,0.93814398,-0.09228767,0.06079238,0.15902127
0.85040622,0.41809396,-0.31938485,-0.47978326,0.86538036,-0.14465421,0.21591032,0.27625035,0.93651934,-0.0739516,0.08390027,0.16000119
0.85177232,0.41533505,-0.31934419,-0.47789386,0.86574132,-0.1486924,0.2147123,0.2792647,0.93590056,-0.06522621,0.07892054,0.16042669
0.8557744,0.40756234,-0.31865826,-0.47191712,0.86737018,-0.15799736,0.21200089,0.2855904,0.93460887,-0.04059249,0.05928641,0.14935803
0.85646424,0.4062317,-0.31850397,-0.47066701,0.86793158,-0.15864211,0.21199419,0.28578062,0.93455224,-0.03007829,0.03587407,0.13929151
0.85783406,0.4033446,-0.31848684,-0.46752001,0.86980271,-0.15769682,0.21341456,0.28417668,0.93471806,-0.01895281,-0.01728028,0.1190386
0.859134949,0.400139364,-0.319022941,-0.463575647,0.872575992,-0.153976511,0.216759699,0.280177865,0.935155389,-0.000649129972,-0.0934084579,0.0952880755
0.85980329,0.39824725,-0.31958948,-0.46122546,0.87426962,-0.1514058,0.21911043,0.27758201,0.93538166,0.00504297,-0.11138564,0.08268224
0.86110522,0.39415479,-0.3211539,-0.456106,0.87796412,-0.14541782,0.22464448,0.27170025,0.93579583,0.01605379,-0.12247919,0.06716051
0.86214436,0.38998448,-0.32344895,-0.45098695,0.88162209,-0.13911601,0.23090666,0.26580934,0.93596342,0.00539344,-0.12605934,0.05208458
0.86262516,0.38787351,-0.32470289,-0.44839565,0.88344014,-0.13592223,0.23413494,0.2628453,0.93599849,-0.00279891,-0.14200966,0.04640591
0.86364777,0.38369715,-0.32693884,-0.44323242,0.88693981,-0.1299338,0.24011984,0.25712694,0.93607061,-0.02102053,-0.14383893,0.0428062
0.86577362,0.37719593,-0.32887577,-0.43500314,0.892133,-0.12194666,0.24740314,0.24864019,0.93646663,-0.01680205,-0.11640894,0.04085476
0.86927393,0.36817133,-0.3298677,-0.42289454,0.89940719,-0.11057539,0.2559747,0.23561955,0.93752887,-0.00869561,-0.13354491,0.03214632
0.87205339,0.36137006,-0.33005234,-0.4138179,0.90450951,-0.10304016,0.26129985,0.2264381,0.93832199,-0.0133853,-0.14174841,0.04218892
0.87357227,0.35764434,-0.33009391,-0.40901632,0.90706858,-0.09966062,0.26377476,0.22207455,0.93867234,-0.01765304,-0.12599276,0.0521127
0.87503546,0.35420039,-0.32993185,-0.40463422,0.90932525,-0.09694709,0.26567666,0.21833385,0.93901344,-0.01753481,-0.12124562,0.07456455
0.87574098,0.35302857,-0.32931532,-0.40321889,0.90997216,-0.09677393,0.26550382,0.21753505,0.93924769,-0.02523091,-0.06520724,0.10729472
0.87594715,0.35338067,-0.32838804,-0.40363136,0.90968688,-0.09773187,0.26419374,0.21815566,0.93947314,-0.02322495,0.01904243,0.120573
0.87591396,0.35501254,-0.32671215,-0.4050619,0.90899669,-0.09823372,0.26210606,0.21838294,0.94000495,-0.02353916,0.13148336,0.12887193
0.87545693,0.36018897,-0.32224067,-0.40878332,0.907553,-0.09614432,0.25782035,0.21589684,0.94176282,-0.00379788,0.17828743,0.12466945
0.87425979,0.36881416,-0.31566745,-0.41460503,0.90550913,-0.09030998,0.25253216,0.20983169,0.94456242,0.00917001,0.13956825,0.09086995
0.8733239,0.37521497,-0.31067516,-0.41868295,0.90414939,-0.08496152,0.24901792,0.20427333,0.9467114,0.003778,0.25678959,0.05989143
0.87271956,0.38110522,-0.30515467,-0.42210197,0.90306947,-0.07934388,0.2453375,0.19805135,0.94899166,-0.02859885,0.25396493,0.02744344
0.87396162,0.38586917,-0.29545905,-0.42298082,0.90331843,-0.07143549,0.23932886,0.18740539,0.95268091,-0.04726338,0.16348951,-0.02726718
0.87579917,0.38710441,-0.28831575,-0.42203199,0.90401055,-0.06821961,0.23423237,0.18142516,0.95510214,-0.05254161,0.09390598,-0.04773368
0.87685164,0.38751172,-0.28454502,-0.42148653,0.90433644,-0.06726596,0.23125809,0.17891416,0.95629986,-0.0566446,0.18710987,-0.04669996
0.88064487,0.3906689,-0.26803434,-0.42076811,0.90494481,-0.063475,0.21775858,0.16867924,0.96131603,-0.0595127,0.0893672,-0.06810813
0.88178707,0.39554747,-0.25689252,-0.4216936,0.90514169,-0.05378692,0.21124884,0.15575855,0.96494207,-0.04182243,0.15205042,-0.11034605
0.88209658,0.40056776,-0.2478933,-0.42189374,0.90587069,-0.03746948,0.20955021,0.13763633,0.96806247,-0.05000892,-0.04788607,-0.1285457
0.88280148,0.40197873,-0.24305279,-0.42066075,0.90677967,-0.02819874,0.20906003,0.12713666,0.9696031,-0.03577001,-0.13122575,-0.12434226
0.88782431,0.3951964,-0.23577063,-0.41087553,0.91148542,-0.01938126,0.20724209,0.11407954,0.97161545,-0.01195135,-0.10423284,-0.08835366
0.89063225,0.38943005,-0.23477311,-0.4048424,0.91418049,-0.01940746,0.20706715,0.11233102,0.97185644,-0.02757337,-0.14067201,-0.07416473
0.89220885,0.38595924,-0.23451833,-0.40134556,0.91571145,-0.0198567,0.20708725,0.11183921,0.97190888,-0.04058973,-0.17844157,-0.0687751
0.89583831,0.37772814,-0.23408367,-0.39334965,0.91912055,-0.02221422,0.20676018,0.11197708,0.97196263,-0.06165073,-0.17333977,-0.06380129
0.9019869,0.36351864,-0.2329674,-0.37998037,0.92455474,-0.02852087,0.20502324,0.11424849,0.97206623,-0.04532002,-0.10356336,-0.05635343
0.90787702,0.34924951,-0.231914,-0.36700174,0.92948599,-0.036953,0.202655,0.11866162,0.97203414,-0.00980121,-0.08693879,-0.04455768
0.90787702,0.34924951,-0.231914,-0.36700174,0.92948599,-0.036953,0.202655,0.11866162,0.97203414,-0.00980121,-0.08693879,-0.04455768
0.90833579,0.34679794,-0.23378892,-0.36606843,0.9295771,-0.04336232,0.20228686,0.1249703,0.97131995,0.0109478,-0.10416161,-0.04083828
0.90788588,0.34752581,-0.23445479,-0.3671688,0.92908228,-0.04464528,0.2023124,0.1266173,0.97110131,0.02104091,-0.08999395,-0.03525629
0.90673898,0.34929319,-0.23625976,-0.36968512,0.92797435,-0.04686701,0.20287267,0.12983787,0.97055902,0.04493396,-0.04693454,-0.04541446
0.90673898,0.34929319,-0.23625976,-0.36968512,0.92797435,-0.04686701,0.20287267,0.12983787,0.97055902,0.04493396,-0.04693454,-0.04541446
0.90477721,0.35140997,-0.24060183,-0.37278723,0.92665163,-0.04844003,0.20593177,0.13352072,0.96941442,0.06634159,-0.04433894,-0.0573836
0.90344038,0.35192982,-0.24482829,-0.37392934,0.92618927,-0.04847989,0.20969581,0.13534716,0.96835366,0.07793574,-0.04655975,-0.07298519
0.90098464,0.35234838,-0.25313492,-0.37561022,0.92549868,-0.04867397,0.21712584,0.13893456,0.96620575,0.10584571,-0.03704136,-0.07954268
0.89856029,0.3533239,-0.26029138,-0.37782241,0.92456614,-0.04927129,0.22324787,0.14261716,0.96427212,0.11666461,-0.05018264,-0.07864323
0.89527998,0.35545172,-0.26856621,-0.38162252,0.92292964,-0.050647,0.22986515,0.14783416,0.96192883,0.134231,-0.06820612,-0.08483471
0.88837159,0.36174043,-0.28273623,-0.39148127,0.91855077,-0.05483512,0.2398715,0.1593999,0.95762901,0.1691903,-0.06727272,-0.07223772
0.88234516,0.368052,-0.29326567,-0.40107769,0.9141097,-0.05949915,0.24617822,0.1701211,0.95417771,0.19544691,-0.0091173,-0.05243963
0.87892198,0.37164696,-0.29895597,-0.40659811,0.91148195,-0.06227848,0.24934736,0.17629286,0.95223249,0.20725095,0.0029164,-0.03898789
0.87158989,0.37897681,-0.31097853,-0.4182087,0.9057803,-0.06829009,0.25579786,0.18957488,0.94796035,0.22029117,-0.02150971,-0.02885239
0.86062384,0.3875643,-0.33033396,-0.43422949,0.89737935,-0.07845409,0.26602887,0.21096021,0.94059791,0.22631261,0.00787729,0.00541442
0.85414194,0.38994558,-0.34406974,-0.44217225,0.89281483,-0.08582174,0.27372476,0.22544204,0.93501371,0.21448782,0.01157325,0.02665795
