0,1,2,3,4,5,6,7,8,9,10,11
0.91805292,0.34021872,0.20354376,0.3762658,-0.90945671,-0.17695304,0.12491152,0.23903881,-0.96294205,0.12072062,0.09953033,-0.02241065
0.89558006,0.38083535,0.23000171,0.4195864,-0.89489421,-0.15202409,0.14793108,0.23265534,-0.96124273,0.21403818,0.03820002,-0.06432847
0.85620649,0.44592115,0.26089224,0.48512253,-0.8676046,-0.10917064,0.17766983,0.22003732,-0.95917508,0.41014436,0.06228923,-0.2427291
0.82242557,0.49474677,0.28078778,0.5330063,-0.84265271,-0.07642133,0.19879744,0.21251253,-0.95672227,0.71092737,0.06581604,-0.2419734
0.78136147,0.54917996,0.29643825,0.58619321,-0.80882532,-0.04668136,0.21413029,0.21024511,-0.9539105,0.30486608,0.26104245,-0.15524051
0.78136147,0.54917996,0.29643825,0.58619321,-0.80882532,-0.04668136,0.21413029,0.21024511,-0.9539105,0.30486608,0.26104245,-0.15524051
0.711677654,0.612262003,0.344456166,0.65211146,-0.758122648,0.000222870095,0.261276587,0.224465243,-0.938801996,-0.153753221,0.364595383,-0.27408728
0.69278692,0.62356631,0.36223107,0.66469845,-0.74696899,0.01460478,0.27968242,0.23065643,-0.9319739,-0.25251922,0.22559308,-0.23143786
0.65451348,0.63842931,0.40499397,0.68152301,-0.73011802,0.0495384,0.32732017,0.24358915,-0.91297635,-0.36799729,-0.03701257,-0.23584774
0.61464159,0.64365606,0.45598526,0.68693713,-0.72091205,0.09166817,0.38772808,0.25689015,-0.88525377,-0.50667375,-0.17931436,-0.2067077
0.5023743,0.62037941,0.60228679,0.65786212,-0.72627316,0.19936016,0.56110375,0.29606828,-0.77298505,-0.33212534,-0.35065284,-0.12090822
0.47917641,0.61127705,0.62986531,0.64700893,-0.7309144,0.21712549,0.59310149,0.30348708,-0.74573864,-0.30860618,-0.25295618,-0.12799971
0.43249473,0.58835338,0.6832193,0.62229637,-0.74312004,0.24600781,0.65245348,0.3187678,-0.68752568,-0.39407873,-0.07713532,-0.22953284
0.38844113,0.55788598,0.73340082,0.59234506,-0.76084562,0.26503092,0.70586179,0.33147742,-0.62600475,-0.27326196,-0.13705455,-0.30438903
0.36559319,0.54140013,0.75711783,0.57539804,-0.77083624,0.27336476,0.7316137,0.33570387,-0.59333299,-0.30830503,-0.16197936,-0.2268061
0.25868277,0.45045182,0.8545036,0.48933805,-0.82381624,0.28613828,0.83284543,0.34412208,-0.43353029,0.25829434,-0.69071621,-0.13527825
0.22820701,0.40470032,0.88551637,0.46391148,-0.84482957,0.26655061,0.85598349,0.34997248,-0.38054118,0.36079925,-0.31356201,-0.0847955
0.17133678,0.33640726,0.92599884,0.42609545,-0.87275011,0.23822238,0.88830533,0.35374764,-0.29287579,0.2169645,0.04403114,-0.5312323
-0.04011027,0.23290305,0.97167245,0.35169178,-0.90693631,0.23190395,0.93525615,0.35103094,-0.04553263,0.40187308,-0.12206345,0.00344025
-0.13659579,0.19132171,0.97197613,0.33218394,-0.91551838,0.22689186,0.93327135,0.35386733,0.06150196,0.33225125,-0.06891667,0.22514473
-0.21837599,0.14893954,0.96443192,0.32323345,-0.92145705,0.21549247,0.92077796,0.35879504,0.15308187,0.26230711,0.07782184,0.1830928
-0.30698614,0.08079646,0.94827818,0.32654798,-0.92696,0.18469346,0.89393847,0.36635664,0.25817989,0.20264354,-0.03142476,0.21099694
-0.38359936,0.00943545,0.92345126,0.33707522,-0.92952909,0.1495178,0.85978576,0.36862752,0.35338657,0.185312,0.08067691,0.08371201
-0.43838592,-0.03659954,0.89804148,0.34213248,-0.9307435,0.12908229,0.83112177,0.36383697,0.4205465,0.16902439,0.05314576,0.20914605
-0.51705197,-0.10096789,0.84997805,0.34598756,-0.93293253,0.09964649,0.78291111,0.34560426,0.5173083,0.00388871,-0.05506575,0.47310027
-0.565021,-0.13916535,0.8132553,0.34509403,-0.9351754,0.07973064,0.74944065,0.32569905,0.57641896,0.00640215,-0.11355411,0.54401749
-0.61406886,-0.16891498,0.77096504,0.33603546,-0.93982359,0.06173903,0.71414252,0.29698362,0.63387789,-0.2546446,-0.1135925,0.50986791
-0.64228779,-0.17936013,0.74518199,0.327469,-0.9432469,0.05521934,0.69298652,0.27949073,0.66457098,-0.35611361,-0.09415054,0.64042479
-0.70512922,-0.19072773,0.6829464,0.30284211,-0.9518889,0.04684293,0.64115482,0.23985524,0.728965,-0.64095682,-0.08270215,0.718705
-0.76700036,-0.18742478,0.61366335,0.26586847,-0.96325613,0.03810417,0.58397321,0.19237963,0.78864783,-0.82490706,0.10720097,0.44642889
-0.79724964,-0.18225078,0.57548058,0.24622926,-0.96860224,0.03436723,0.55114825,0.16909941,0.81709303,-0.79595673,0.2189648,0.34573787
-0.85951555,-0.17014838,0.48195723,0.1990565,-0.97994646,0.00903785,0.47075445,0.10370488,0.87614814,-1.04224825,0.1360365,0.04398349
-0.86249587,-0.16844769,0.47720696,0.193021,-0.98119153,0.0025154,0.46780765,0.09428049,0.87878735,-0.88996148,0.08908211,-0.02326703
-0.86136719,-0.16606427,0.48007158,0.18427804,-0.98282955,-0.00933572,0.47337899,0.08042517,0.87717962,-0.49326983,0.07860505,0.05168744
-0.84413934,-0.17204132,0.50776981,0.17913462,-0.98319013,-0.03532062,0.50531097,0.06114363,0.86076841,0.25328648,-0.03487551,0.42638284
-0.82969928,-0.17797102,0.52907957,0.17472385,-0.98298606,-0.05665458,0.53016078,0.04543656,0.84667883,0.59449267,0.27688965,0.13352317
-0.82969928,-0.17797102,0.52907957,0.17472385,-0.98298606,-0.05665458,0.53016078,0.04543656,0.84667883,0.59449267,0.27688965,0.13352317
-0.83350908,-0.17930024,0.52260309,0.1628949,-0.98358276,-0.07765406,0.5279468,0.02040401,0.8490323,0.07051795,0.00790787,-0.0975167
-0.84493672,-0.18373409,0.50231817,0.15169066,-0.98290283,-0.10436364,0.51290516,-0.0119837,0.85836162,-0.23195985,-0.07955425,0.23758429
-0.83886811,-0.18722876,0.51112157,0.14990871,-0.98213649,-0.11373138,0.52328505,-0.01878407,0.85195063,0.05622694,0.02560103,0.05304518
-0.83388211,-0.19576551,0.5160583,0.1391597,-0.9793507,-0.1466507,0.5341113,-0.05047489,0.84390602,0.16603026,0.07149553,-0.04107099
-0.83878031,-0.19640246,0.50781282,0.13649915,-0.97874185,-0.15307709,0.52708232,-0.05908202,0.84775796,0.05150896,0.04802608,0.12331287
-0.84545449,-0.19666494,0.49651701,0.1304844,-0.97761731,-0.16503853,0.51786105,-0.07474487,0.85219311,0.07127849,0.06264173,0.21979947
-0.8482307,-0.19547021,0.49223571,0.12376436,-0.97682468,-0.17463057,0.51496309,-0.08720578,0.85276501,0.27246001,0.05164122,0.12400218
-0.85957979,-0.19016411,0.47429945,0.11539155,-0.97643642,-0.18236354,0.49780232,-0.10202588,0.86126857,0.06685413,0.00296736,0.11908998
-0.87058937,-0.18679928,0.45517014,0.11269516,-0.97623751,-0.18509399,0.47892966,-0.10984541,0.8709537,-0.20103639,-0.03723997,0.20843495
-0.87477207,-0.18611048,0.4473663,0.11219245,-0.97599926,-0.18664989,0.4713667,-0.113085,0.87465719,-0.20208114,-0.03271991,0.26756144
-0.87760036,-0.18581198,0.44191831,0.11074602,-0.97547422,-0.19022529,0.46642599,-0.11800107,0.87665419,-0.12095547,-0.02565312,0.12333168
-0.87901869,-0.18862619,0.43788835,0.11121472,-0.97419711,-0.19639544,0.46363491,-0.12393563,0.87731558,0.09924383,0.01750505,0.02123179
-0.88301519,-0.19070427,0.42885463,0.11376456,-0.97344877,-0.19863373,0.45534826,-0.12660812,0.8812652,0.04773754,0.00782251,0.02375111
-0.88852286,-0.19232497,0.41657907,0.11683059,-0.97281795,-0.19993932,0.44370895,-0.12898148,0.88684054,-0.01620993,0.03741479,0.04105908
-0.89436131,-0.19415919,0.40301373,0.12013232,-0.97205059,-0.20170741,0.43091308,-0.13198433,0.89268923,-0.01363601,-0.00509512,0.07892909
-0.8975032,-0.19543969,0.39533634,0.12219253,-0.97154683,-0.20289213,0.42374105,-0.13378923,0.89584816,0.08349155,0.01119876,0.0136335
-0.89923523,-0.19605607,0.39107215,0.12330431,-0.97129736,-0.20341304,0.41972784,-0.13469535,0.89759995,0.01391856,-0.00312418,0.05809009
-0.90402086,-0.2012206,0.37716866,0.13043778,-0.9700553,-0.20488616,0.40710184,-0.13602435,0.90319735,-0.05083148,-0.01256835,0.10810076
-0.90438514,-0.20335289,0.37514687,0.13286592,-0.96963882,-0.20529798,0.4055049,-0.13582421,0.90394555,-0.02413544,0.00735664,0.11742704
-0.90501003,-0.21389738,0.36770164,0.14531122,-0.96783925,-0.20535717,0.39980149,-0.13241914,0.90698618,0.06503514,0.01508593,0.02208364
-0.90562046,-0.21664692,0.3645756,0.14901545,-0.96741126,-0.20471814,0.39704616,-0.13106957,0.90839149,0.02352435,0.0147841,0.04716491
-0.9068696,-0.22284731,0.35766788,0.15733357,-0.96641192,-0.20320884,0.39093911,-0.12801078,0.91147125,-0.0238545,0.00266242,0.08209773
-0.90751518,-0.22988463,0.35152387,0.16644992,-0.96523857,-0.20151601,0.38562987,-0.12436773,0.91423315,-0.06257137,-0.01033485,0.12606998
-0.90743664,-0.24335947,0.34254192,0.18294623,-0.96270782,-0.19930978,0.3782717,-0.11819424,0.91811799,-0.08724119,-0.00313586,0.13420831
-0.90572532,-0.26059217,0.33429447,0.20305981,-0.95905224,-0.19744601,0.37205885,-0.11095012,0.92155426,-0.09516531,0.01116753,0.12412719
