0,1,2,3,4,5,6,7,8,9,10,11
-0.43622161,0.33379708,-0.83563776,0.23996779,0.93817463,0.24948713,0.86725222,-0.09169448,-0.4893526,,,
-0.43633486,0.3343005,-0.83537711,0.24043546,0.9379783,0.24977488,0.86706547,-0.09186879,-0.48965033,,,
-0.4363913,0.33456546,-0.83524155,0.24076708,0.93786567,0.24987835,0.86694504,-0.09205392,-0.48982877,,,
-0.43650569,0.33477339,-0.83509857,0.24109528,0.93777221,0.24991269,0.86679635,-0.09225002,-0.49005519,,,
-0.43659174,0.33486901,-0.83501519,0.2412367,0.93773127,0.24992981,0.8667136,-0.09231902,-0.49018843,,,
-0.43679269,0.3351863,-0.83478289,0.24146907,0.93761791,0.25013065,0.86654776,-0.09231901,-0.49048177,,,
-0.43699333,0.33542282,-0.83458277,0.24178527,0.93751972,0.25019324,0.86635832,-0.09245705,-0.49079016,0.00505953,0.0019207,0.00487554
-0.437137294,0.335501765,-0.834475611,0.241881502,0.937490388,0.250210133,0.866258806,-0.0924680331,-0.490963683,0.000189991435,0.0123074055,0.00637483317
-0.43754038,0.3358141,-0.83413857,0.24201139,0.93739572,0.25043909,0.8660189,-0.09229381,-0.49141932,-0.00182597,0.00192535,0.00577847
-0.437913094,0.336416394,-0.833700254,0.242206449,0.937205819,0.250960728,0.865776033,-0.0920285882,-0.49189692,0.0131014548,0.000363111496,-0.000630704686
-0.43799767,0.33665936,-0.83355762,0.24241813,0.93711285,0.25110346,0.86567389,-0.09208674,-0.49206558,0.00990438,-0.00801772,-0.00683308
-0.438284,0.33688395,-0.83331625,0.24276458,0.93701748,0.25112464,0.86543176,-0.09223574,-0.49246326,0.00762219,0.00458491,0.0035251
-0.43871356,0.33722756,-0.83295115,0.24316579,0.93688491,0.25123107,0.86510141,-0.09232673,-0.49302632,0.00860655,0.00888586,-0.00622772
-0.43882651,0.33755596,-0.8327588,0.24336919,0.93676773,0.25147098,0.8649871,-0.0923157,-0.49322923,0.0119676,-0.00283396,-0.00640245
-0.4391108,0.33796795,-0.83244173,0.24374434,0.93661236,0.25168628,0.86473711,-0.09238479,-0.49365438,0.01271282,-0.00753021,-0.00354614
-0.43930982,0.33812371,-0.83227353,0.24414481,0.93652885,0.25160886,0.86452309,-0.09266102,-0.49397748,,,
-0.439365248,0.338281136,-0.832180258,0.244365184,0.936459413,0.251653375,0.864432626,-0.0927881305,-0.494111854,-0.00195446587,-0.000719189644,-0.00486069731
-0.43933156,0.33870469,-0.83202581,0.24473791,0.93629011,0.25192099,0.86434436,-0.09295141,-0.49423568,,,
-0.43921521,0.33877827,-0.83205711,0.24478655,0.9362588,0.25199004,0.86438955,-0.09299852,-0.49414747,0.00102196,-0.00415254,-0.00671848
-0.438984222,0.338657611,-0.832228096,0.244938913,0.936271374,0.251795217,0.864463713,-0.0933109026,-0.493958787,0.00033671502,3.26633453e-05,-0.00672737556
-0.43869805,0.33825887,-0.8325414,0.24499628,0.93637633,0.25134876,0.86459301,-0.09370335,-0.49365863,-0.00304931,0.00231826,-0.00611472
-0.43855464,0.3380593,-0.83269786,0.24502508,0.93642873,0.25112536,0.86465746,-0.09389967,-0.49350817,-0.00142807,0.00802732,-0.00270331
-0.43820861,0.337944954,-0.832926445,0.245072833,0.936446666,0.251011851,0.86481938,-0.0941320917,-0.49318012,0.00587731693,0.00309050083,-0.000232196064
-0.43794752,0.33808687,-0.83300601,0.24509513,0.93639289,0.25119062,0.86494516,-0.0941574,-0.49295439,0.00820809,0.00356925,0.00730882
-0.43783118,0.33816032,-0.8330373,0.24514384,0.93636161,0.25125966,0.8649902,-0.09420463,-0.49286623,0.01205885,0.0023874,0.00513357
-0.43765694,0.3382504,-0.83309246,0.24523781,0.93631848,0.25132872,0.8650519,-0.09431001,-0.49273806,0.01026348,0.00229788,0.00541334
-0.4376286,0.33812464,-0.83315845,0.24528812,0.93634998,0.25116221,0.86505203,-0.09444811,-0.49271148,0.00891297,0.00318336,0.00658412
-0.43757008,0.3380606,-0.83321486,0.24541701,0.93635326,0.25102398,0.86504478,-0.0946445,-0.49268599,0.00329716,0.00514519,0.00672492
-0.43762702,0.33811089,-0.83316466,0.24552543,0.93632812,0.25101174,0.86498531,-0.09471358,-0.4927773,0.00227573,0.00824869,0.00309573
-0.43773918,0.33847951,-0.832956,0.24568686,0.93620302,0.25132025,0.86488268,-0.0946336,-0.49297271,0.00389578,0.00466883,0.00205573
-0.43779456,0.33875769,-0.83281386,0.24578178,0.93611048,0.25157201,0.86482773,-0.0945536,-0.49308455,,,
-0.43782011,0.33901707,-0.83269495,0.24603888,0.93600482,0.25171381,0.86474177,-0.09466996,-0.49321311,0.00794023,-0.00668305,0.00153268
-0.43796334,0.33897524,-0.83263668,0.24626075,0.93599788,0.25152256,0.8646061,-0.09488807,-0.49340906,0.00832321,-0.00114089,-0.00138899
-0.438049885,0.338963668,-0.832595902,0.246290618,0.936000971,0.251481836,0.864553778,-0.0948989698,-0.493498689,0.00651264563,-0.00176036358,0.00026745483
-0.43813463,0.33901886,-0.83252864,0.2464742,0.93596694,0.25142859,0.86445832,-0.09503724,-0.49363894,0.00686495,-0.00320917,0.00390652
-0.438249697,0.339052477,-0.832454588,0.246537384,0.935953667,0.251416092,0.864382173,-0.0950481518,-0.493770522,0.00905829482,0.00203037262,0.000270608696
-0.43830785,0.33895542,-0.83246349,0.2465757,0.93598069,0.25127789,0.86434175,-0.0951282,-0.49382586,0.00519276,0.00409949,-0.0033243
-0.43842273,0.33898913,-0.83238926,0.24663891,0.93596737,0.25126545,0.86426544,-0.09513909,-0.49395728,,,
-0.43839271,0.33905089,-0.83237977,0.24671751,0.93593907,0.25129367,0.86425809,-0.09519733,-0.49395866,0.00415964,-0.00205839,-0.0059568
-0.43836433,0.33896542,-0.83242946,0.24672593,0.935963,0.25119627,0.86427002,-0.09526643,-0.49392435,0.00274439,-0.00246829,-0.00997149
-0.43836596,0.33881811,-0.83248875,0.24665579,0.93601523,0.25107054,0.86428939,-0.09527739,-0.49388866,0.0045674,-0.00484651,-0.01114355
-0.43816473,0.33879604,-0.83260371,0.24656275,0.93602545,0.25112382,0.86441801,-0.09525546,-0.49366782,-0.00100276,-0.00439745,-0.00792341
-0.43807966,0.3387005,-0.83268727,0.246421,0.93606705,0.25110788,0.86450148,-0.09518637,-0.49353485,0.00183131,-0.00215054,-0.00972124
-0.43776481,0.33849742,-0.83293535,0.24619477,0.93614273,0.25104765,0.86472536,-0.09516449,-0.49314664,-0.00186503,0.00126708,-0.00682234
-0.4373334,0.33844819,-0.83318199,0.24593364,0.93617198,0.25119446,0.86501795,-0.09505175,-0.49265508,,,
-0.43710354,0.33838084,-0.83333004,0.24580736,0.93619855,0.25121906,0.86517009,-0.09502992,-0.4923922,,,
-0.43670283,0.33804172,-0.83367761,0.2454815,0.93632326,0.25107288,0.86546484,-0.09500818,-0.491878,0.00427168,0.00097024,0.00573055
-0.436359819,0.337564914,-0.834050252,0.245236164,0.936482327,0.250719096,0.865707294,-0.0951355332,-0.491426383,0.000836243737,0.0030105114,0.00911720656
-0.43624596,0.33734337,-0.83419952,0.24514514,0.93655514,0.25053608,0.86579053,-0.0952046,-0.49126649,0.00323695,0.00419831,0.009589
-0.43619119,0.3369174,-0.83440017,0.24498083,0.93669923,0.25015783,0.86586452,-0.09529539,-0.49111826,0.00122635,0.01194727,0.01637239
-0.43627922,0.33683909,-0.83438591,0.244857,0.93673923,0.25012929,0.86585533,-0.09517902,-0.49115727,0.00279955,0.01573217,0.01193191
-0.43639433,0.33695359,-0.83427938,0.24483619,0.93671097,0.25025545,0.86580312,-0.09505171,-0.49127379,0.0113737,0.00656569,0.01280956
-0.43662575,0.3369946,-0.8341416,0.24476673,0.9367139,0.2503124,0.86570597,-0.09487725,-0.49147847,0.00749843,0.00415206,0.00976851
-0.436944045,0.336943362,-0.833995623,0.244810747,0.936734915,0.250190687,0.865532915,-0.0948517402,-0.491788098,0.00742416177,-0.000540614128,0.00272307708
-0.437088984,0.336834537,-0.833963753,0.244879006,0.936764833,0.250011823,0.865440535,-0.0949427925,-0.491933295,0.00506174471,-0.00018620491,0.00344202458
-0.43734881,0.33671915,-0.83387407,0.24505203,0.93678896,0.24975175,0.86526022,-0.09511389,-0.49221725,0.0034544,0.00407195,-0.00424007
-0.43752087,0.33672252,-0.83378248,0.24530711,0.93676554,0.24958912,0.86510098,-0.09533231,-0.49245491,0.00750254,0.01295745,-0.00715323
-0.43754811,0.33683473,-0.83372287,0.24549398,0.93671225,0.24960542,0.8650342,-0.09545955,-0.49254757,0.00747071,0.01458037,-0.00891072
-0.43748493,0.33740086,-0.83352702,0.24586101,0.93649997,0.2500403,0.86496185,-0.09554292,-0.49265834,0.01240014,0.00703371,-0.00837292
-0.437276791,0.338075616,-0.833363096,0.246159894,0.936257376,0.250654025,0.864982357,-0.0955353924,-0.492624279,0.017089121,-0.000821590424,-0.00277983397
-0.43715891,0.33837693,-0.83330256,0.24619493,0.9361589,0.2509872,0.86503188,-0.09543358,-0.49255689,0.01252662,-0.00681645,-0.00372545
-0.43686636,0.33880839,-0.83328061,0.24628213,0.93600948,0.25145847,0.86515479,-0.09536837,-0.49235351,0.00780413,-0.00820541,-0.0058213
-0.43637229,0.33897572,-0.83347155,0.24652726,0.93591545,0.25156825,0.86533443,-0.09569605,-0.49197433,0.00260985,-0.00122273,-0.00618874
-0.43614044,0.33893453,-0.83360938,0.24659653,0.93591247,0.25151141,0.86543132,-0.09587087,-0.49176936,,,
-0.43570559,0.33893773,-0.83383553,0.2467266,0.93588252,0.25149529,0.86561335,-0.0961515,-0.4913942,-0.00172809,0.00226939,-0.00778057
-0.43530053,0.33883862,-0.83408736,0.24682007,0.93588842,0.2513816,0.8657905,-0.09644295,-0.4910249,,,
-0.43530053,0.33883862,-0.83408736,0.24682007,0.93588842,0.2513816,0.8657905,-0.09644295,-0.4910249,,,
-0.43530053,0.33883862,-0.83408736,0.24682007,0.93588842,0.2513816,0.8657905,-0.09644295,-0.4910249,,,
-0.43466465,0.33871207,-0.83447022,0.24674563,0.93591349,0.25136133,0.86613105,-0.09664398,-0.49038423,0.00623583,0.00113553,0.00671007
-0.434577959,0.338723525,-0.834510792,0.24671581,0.935910455,0.251401917,0.86618312,-0.0966332678,-0.490294504,0.00490698684,-0.000932514668,0.0120452354
-0.434492555,0.338627967,-0.834594009,0.24657424,0.935952158,0.251385549,0.866266243,-0.0965642259,-0.490161178,0.00626412407,0.000691354275,0.014354568
-0.43455242,0.33842385,-0.83464577,0.24650109,0.93602378,0.25119056,0.86625716,-0.09658563,-0.49017325,0.00876311,0.00512385,0.01097891
-0.4345522,0.33838341,-0.83466209,0.24654301,0.93603126,0.2511215,0.86624516,-0.09665469,-0.49018051,0.00700605,0.00792563,0.00749653
-0.43469751,0.33831518,-0.83461425,0.24656949,0.93605371,0.25101182,0.86616488,-0.0966762,-0.49031842,0.00970962,-0.00110561,0.00599047
-0.434872392,0.338144786,-0.834592049,0.246559294,0.936111945,0.250804568,0.866079845,-0.0967084323,-0.49046198,0.00567778759,-0.00161540508,3.20074032e-05
-0.43501734,0.33807653,-0.83454406,0.2465857,0.93613437,0.25069488,0.86599944,-0.09672999,-0.49059952,,,
-0.435452409,0.337992979,-0.83435098,0.246539172,0.936179243,0.250573033,0.865793999,-0.0965875478,-0.490990014,0.000534828054,0.00715661049,-0.00275858166
-0.43585649,0.33815884,-0.83407303,0.24659907,0.93613627,0.25067466,0.86557387,-0.09642346,-0.49141072,,,
-0.4361163,0.33824544,-0.83390191,0.24656287,0.93612296,0.25075994,0.86545313,-0.09624874,-0.49165725,,,
-0.43649284,0.3382183,-0.83371598,0.24651993,0.93614848,0.25070691,0.86527561,-0.09609583,-0.49199966,,,
-0.43681245,0.33810054,-0.83359632,0.2464104,0.9362067,0.25059714,0.86514549,-0.09594285,-0.49225823,0.00315328,-0.00568634,-0.00176619
-0.43690047,0.3379416,-0.83361466,0.24637023,0.93626186,0.25043051,0.86511249,-0.09596463,-0.492312,0.00337322,-0.0064646,-0.00671442
-0.437047855,0.337618688,-0.833668113,0.24621485,0.936380945,0.250137885,0.865082163,-0.0959392283,-0.492370017,0.00420802832,-0.000114560127,-0.00967860129
-0.43699368,0.337192775,-0.833868901,0.246050369,0.936525074,0.249759871,0.86515636,-0.0960302549,-0.492221944,0.000148342689,0.000266253948,-0.0102920337
-0.43690842,0.33705685,-0.8339686,0.24595067,0.93657401,0.24967457,0.86522784,-0.09603021,-0.49209643,0.00199638,0.00236487,-0.01002771
-0.43662239,0.33679139,-0.83422561,0.24564647,0.93667771,0.24958502,0.86545862,-0.09595017,-0.49170608,0.00398003,-0.00797808,-0.00690284
-0.43633737,0.33629758,-0.83457388,0.24535637,0.93684803,0.24923085,0.86568463,-0.09601928,-0.49129456,0.00601729,-0.00309241,-0.00153974
-0.43616592,0.33598495,-0.83478916,0.2451992,0.93695309,0.24899043,0.86581533,-0.09608847,-0.49105025,0.00681828,0.00535119,0.00212204
-0.43593862,0.33547435,-0.83511338,0.24486411,0.93713492,0.24863568,0.86602481,-0.0960994,-0.49067893,0.00718256,0.00781655,0.00252867
-0.43570992,0.33515173,-0.83536229,0.24455701,0.93725744,0.24847607,0.86622671,-0.09603021,-0.49033607,0.0059381,0.00989664,0.00736595
-0.43562408,0.33501554,-0.83546169,0.24445764,0.93730613,0.24839018,0.86629793,-0.09603025,-0.49021023,0.00324826,0.00722337,0.00328776
-0.435481,0.33495042,-0.83556244,0.24412415,0.93735769,0.24852355,0.86646395,-0.0957537,-0.48997095,0.00371888,0.00917363,0.0065038
-0.435307935,0.334866157,-0.835686232,0.243953107,0.937395963,0.248547141,0.866598928,-0.0956737006,-0.48974754,0.00699137617,0.000249385834,0.00713694561
-0.43525057,0.33477535,-0.83575245,0.24388689,0.93742839,0.2484898,0.86664634,-0.09567372,-0.48966356,0.00757795,0.00100636,0.00666182
-0.43510741,0.33442686,-0.83596665,0.24384729,0.9375316,0.24813907,0.86672952,-0.09588106,-0.48947603,0.00782715,0.0040617,0.00353725
-0.43510814,0.33427907,-0.83602531,0.24377769,0.93758318,0.24801254,0.86674867,-0.09589204,-0.48943985,0.00639013,0.00655854,0.00577055
-0.43507853,0.33438143,-0.83599969,0.24381418,0.9375478,0.24811039,0.86675318,-0.09588106,-0.48943385,0.00760697,0.00187117,0.00364389
-0.43516474,0.33463916,-0.83585182,0.24378753,0.93747703,0.24840382,0.86671753,-0.09567367,-0.4895378,0.00533275,0.00335896,-0.0020226
-0.435164881,0.334679663,-0.835835655,0.243745558,0.937469628,0.248472951,0.866729382,-0.0956045363,-0.489530541,0.00582456077,0.000762939453,0.00243274076
-0.43519406,0.33457727,-0.83586118,0.24370903,0.93750504,0.2483751,0.86672473,-0.09561553,-0.48953613,0.00536902,-0.00463516,-0.00262086
-0.43525407,0.3341844,-0.83598728,0.2436083,0.93763477,0.24798395,0.86672311,-0.09571742,-0.48951944,0.00267381,0.00670159,-0.00193465
-0.43522539,0.33413894,-0.83602039,0.24357521,0.93765097,0.2479552,0.86674681,-0.09571745,-0.48947747,,,
-0.43516723,0.3342364,-0.83601171,0.24353663,0.93762441,0.24809349,0.86678686,-0.09563732,-0.48942222,0.00567263,0.00243199,-0.00137076
-0.43508099,0.3341001,-0.83611096,0.24343738,0.93767297,0.24800732,0.86685792,-0.09563739,-0.48929614,0.00658494,0.00400186,-0.00314877
-0.43505231,0.3340547,-0.83614405,0.24340429,0.93768915,0.24797863,0.86688163,-0.09563737,-0.48925418,0.0074388,0.00372541,-0.00298011
-0.43493745,0.33395403,-0.83624402,0.24318792,0.93773911,0.24800202,0.86699999,-0.09549907,-0.48907144,0.01634238,0.00158769,0.00466978
-0.434937576,0.333994526,-0.836227887,0.243145954,0.93773172,0.248071101,0.867011803,-0.0954299905,-0.48906418,0.0129343383,-0.000125348568,0.0033292938
-0.434908,0.33425891,-0.83613752,0.24301444,0.93766671,0.2484454,0.86706341,-0.09514259,-0.48902849,0.00765723,0.00169933,0.00406765
-0.43487931,0.33421349,-0.83617063,0.24298137,0.9376829,0.24841664,0.86708709,-0.09514262,-0.48898654,0.0071874,-0.00319356,0.00259003
-0.43476442,0.33399135,-0.83631915,0.24289101,0.93775504,0.24823264,0.86717006,-0.09521169,-0.48882603,,,
-0.43470761,0.33371211,-0.83646014,0.24279733,0.93784631,0.24797934,0.86722477,-0.09529179,-0.48871334,,,
-0.43459185,0.3336377,-0.83654992,0.24277661,0.93786687,0.24792184,0.86728853,-0.09534994,-0.48858873,,,
-0.43456297,0.33359222,-0.83658296,0.24274358,0.93788304,0.24789302,0.86731215,-0.09535,-0.48854661,,,
-0.43444722,0.33351775,-0.83667283,0.24272287,0.93790361,0.24783547,0.867376,-0.0954082,-0.488422,,,
-0.434476535,0.333455875,-0.836682199,0.242644367,0.937931524,0.247806694,0.86738321,-0.0953500172,-0.488420428,0.0046791574,0.00699830055,0.000122073689
-0.43441905,0.33344612,-0.836716,0.24249417,0.93794904,0.24788741,0.86745407,-0.09521174,-0.48832167,,,
-0.434447931,0.333491569,-0.836682977,0.242527239,0.937932887,0.247916195,0.86743044,-0.0952117355,-0.488363792,0.0093712369,-0.00115466118,-0.000890796189
-0.43444793,0.33349157,-0.83668298,0.24252724,0.93793289,0.2479162,0.86743044,-0.09521174,-0.48836379,0.01114229,-0.00135469,-0.00248418
-0.434419112,0.333405557,-0.836732188,0.242536243,0.937956441,0.247818251,0.867442327,-0.0952808957,-0.488329135,0.0119656455,-0.00129538774,0.000451928703
-0.434332841,0.333188127,-0.836863653,0.242521145,0.938019657,0.247593664,0.867489825,-0.0954190776,-0.488217908,0.00495939888,-2.93850899e-05,0.00351887289
-0.43436204,0.33308569,-0.83688912,0.24248466,0.93805492,0.24749577,0.86748526,-0.09543,-0.48822362,0.00415635,0.00220376,0.00221962
-0.434449094,0.333114725,-0.836832453,0.242472264,0.938050528,0.247524561,0.8674452,-0.0953718377,-0.488306283,0.00563252857,0.00550723076,0.000909488706
-0.4344485,0.33330318,-0.83675772,0.24249975,0.93799172,0.24772041,0.86743782,-0.09529177,-0.48833503,0.0042749,0.00352669,0.00447355
-0.434419052,0.333446125,-0.836716002,0.242494173,0.937949041,0.247887411,0.867454069,-0.0952117354,-0.488321675,0.0074864421,-0.000380218029,-1.26661034e-05
-0.43447725,0.3334297,-0.83669235,0.24244873,0.93796079,0.24788742,0.86743764,-0.09515355,-0.48836223,,,
-0.43447737,0.3333486,-0.83672471,0.24253284,0.93797558,0.24774915,0.86741417,-0.09529182,-0.48837715,0.00742159,0.00208342,0.00224271
-0.434477374,0.333348596,-0.836724708,0.242532838,0.937975579,0.247749149,0.867414172,-0.0952918243,-0.488377148,0.00942342076,0.00119662285,0.000543720089
-0.43441907,0.33332449,-0.83676447,0.24262027,0.9379712,0.24768008,0.86741881,-0.09541907,-0.48834385,0.00791795,0.00112456,-0.00224927
-0.434332,0.33329543,-0.83682115,0.24263269,0.9379756,0.24765124,0.86745886,-0.0954773,-0.48826119,,,
-0.434360876,0.33334088,-0.836788138,0.242665748,0.937959454,0.247680021,0.867435222,-0.0954773031,-0.488303304,0.00344561646,0.0037586689,-0.000314200675
-0.434302733,0.333438399,-0.836779496,0.242627128,0.937932937,0.247818241,0.867475168,-0.095397264,-0.488248039,0.00520553999,-0.00420874357,-0.000294113357
-0.43424506,0.33330693,-0.83686171,0.24260303,0.93797263,0.24769155,0.86751069,-0.09546635,-0.48817126,,,
-0.434245149,0.333266389,-0.836877887,0.242645078,0.937980004,0.247622443,0.867498963,-0.0955354524,-0.488178716,0.00554274209,0.000566959381,-0.000496621244
-0.43424515,0.33326639,-0.83687789,0.24264508,0.93798,0.24762244,0.86749896,-0.09553545,-0.48817872,0.00335805,0.00398159,0.00127947
-0.434216391,0.333261504,-0.836894786,0.242569997,0.937988779,0.247662769,0.867534385,-0.0954663315,-0.488129344,0.00465219934,0.00544285774,-0.000378259225
-0.434245117,0.333388073,-0.836829408,0.242518929,0.937957859,0.247829818,0.867534227,-0.0953280773,-0.488156538,0.00784803461,0.00324547291,0.000818007509
-0.434215733,0.333490476,-0.836803869,0.242555439,0.937922558,0.247927673,0.867538743,-0.095317229,-0.488150659,0.0132371206,-0.000349640846,-0.000984898768
-0.43418622,0.33355232,-0.83679444,0.24263392,0.93789465,0.24795645,0.86753148,-0.09537543,-0.48815204,0.00855181,-0.00123298,0.00316554
-0.434215604,0.333449941,-0.836819978,0.242597435,0.937929944,0.247858613,0.867526959,-0.0953862891,-0.488157917,0.0135817099,-0.000825583935,0.00618562242
-0.43427445,0.33312341,-0.83691953,0.24265065,0.93802263,0.24745544,0.86748267,-0.09561548,-0.48819187,0.00629222,0.00538993,0.00498679
-0.43439092,0.33296894,-0.83692066,0.24268585,0.9380682,0.2472481,0.8674146,-0.09570647,-0.48829516,0.00666689,0.00797737,0.00556396
-0.43447797,0.33299798,-0.83686399,0.24267344,0.93806383,0.24727689,0.86737454,-0.09564831,-0.48837783,0.01103924,0.00401342,0.00539864
-0.43462184,0.33334689,-0.83665031,0.24271259,0.93796102,0.2476282,0.86729147,-0.09544095,-0.48856583,0.00862893,0.00336158,0.00343182
-0.43482373,0.33359814,-0.83644506,0.2427905,0.93788462,0.24784108,0.86716829,-0.09531372,-0.48880895,0.00862623,0.00245297,0.0014277
-0.43485249,0.33360309,-0.83642814,0.24286554,0.93787584,0.24780077,0.86713286,-0.09538278,-0.48885834,,,
-0.43485249,0.33360309,-0.83642814,0.24286554,0.93787584,0.24780077,0.86713286,-0.09538278,-0.48885834,,,
-0.43508372,0.33350878,-0.83634543,0.24315894,0.93787898,0.24750097,0.86693455,-0.09568121,-0.48915152,0.00539529,0.00568986,-0.00127685
-0.43514148,0.3335997,-0.83627937,0.24322509,0.93784666,0.24755848,0.86688725,-0.09568116,-0.4892358,0.00367633,0.00734317,-0.00370859
-0.435226878,0.333924336,-0.836105317,0.243351939,0.93773929,0.247840387,0.866808743,-0.0956010519,-0.489390478,0.00366903096,0.000735938549,-0.0039930339
-0.43525398,0.33422489,-0.83597107,0.24356631,0.93762739,0.24805308,0.86673488,-0.09564829,-0.48951198,0.00600446,-0.00191134,-0.00793302
-0.43531142,0.33427522,-0.83592108,0.2436745,0.93760239,0.24804131,0.86667567,-0.09571743,-0.48960338,0.00971384,0.00301731,-0.0029246
-0.43533943,0.33434696,-0.83587793,0.24390316,0.93755675,0.24798911,0.8665974,-0.09591384,-0.4897037,0.00987474,0.00864065,0.00177431
-0.43539582,0.33450455,-0.83578542,0.244123,0.93748749,0.24803461,0.86650708,-0.09604122,-0.48983839,0.01332956,0.00512934,0.00221126
-0.43539498,0.33461184,-0.83574293,0.24423459,0.93744325,0.24809198,0.86647608,-0.09609934,-0.48988187,0.01066451,0.00463378,0.00159776
-0.43550853,0.33494117,-0.83555163,0.24443673,0.93732674,0.24833294,0.86636182,-0.09608838,-0.49008572,0.00639186,-0.00129682,0.00282404
-0.43553533,0.33528196,-0.83540104,0.24460927,0.93720714,0.24861431,0.86629972,-0.09606652,-0.4901999,0.00576614,-0.00175494,0.00189134
-0.43553414,0.33534867,-0.83537471,0.24476289,0.9371702,0.24860234,0.86625675,-0.0961939,-0.49025053,0.00407729,-0.00105017,0.00566436
-0.43553338,0.3354155,-0.83534848,0.24491651,0.93713322,0.24859049,0.86621391,-0.09632118,-0.49030159,0.00256723,-0.00141567,0.00497646
-0.435532199,0.335482182,-0.835322177,0.245070147,0.93709624,0.248578456,0.866170916,-0.0964485928,-0.490352253,0.00420827698,-0.000923156738,0.00395594118
-0.43556077,0.3354871,-0.83530529,0.24514524,0.93708736,0.24853789,0.86613529,-0.09651774,-0.49040155,,,
-0.43561822,0.33553748,-0.83525534,0.24525346,0.93706221,0.24852596,0.86607599,-0.09658684,-0.4904931,,,
-0.4356467,0.33550193,-0.83525459,0.24537055,0.93706066,0.24841619,0.86602833,-0.09672518,-0.49054968,0.00280169,0.00398171,-0.00360789
-0.43567537,0.33554733,-0.83522148,0.2454037,0.93704441,0.24844476,0.8660046,-0.09672518,-0.49059172,0.0023493,0.00360835,-0.01043795
-0.43579173,0.33539313,-0.83522268,0.24543873,0.93709021,0.24823731,0.86593609,-0.09681622,-0.49069463,0.01386678,-0.00370795,-0.01732551
-0.43562508,0.33426045,-0.83576361,0.24501753,0.93746768,0.24722613,0.86613929,-0.09707884,-0.4902841,0.01227429,-0.01797664,-0.01706249
-0.43542777,0.33322927,-0.83627792,0.24463348,0.93780861,0.2463117,0.86634691,-0.09733061,-0.48986695,0.01469699,-0.00932652,-0.0096214
