0,1,2,3,4,5,6,7,8,9,10,11
-0.60168579,-0.03878195,-0.79779088,-0.36448914,0.90209053,0.23104187,0.71071935,0.4298007,-0.55691066,0.00666798,-0.01054317,-0.0009604
-0.60653051,-0.03911508,-0.79409732,-0.35890311,0.90470313,0.22956654,0.70944281,0.42424315,-0.56276856,0.01124736,-0.01821762,-0.00621666
-0.610716929,-0.0393172293,-0.790872264,-0.353054966,0.907518026,0.22751532,0.708785563,0.418168847,-0.568117763,-0.000328929164,-0.0100864768,-0.0172093604
-0.612518835,-0.0393950066,-0.789473735,-0.350148787,0.908944533,0.226308786,0.708672401,0.415051651,-0.570539763,0.00317195058,5.3524971e-05,-0.0263944361
-0.61548893,-0.03936016,-0.787162,-0.34493162,0.91147594,0.22412893,0.70865747,0.40946597,-0.57457991,-0.00638428,0.01163071,-0.0360629
-0.6175712,-0.03905839,-0.78554441,-0.34064495,0.9135133,0.22238359,0.70891931,0.40492948,-0.57746454,-0.00260014,0.01079339,-0.02796823
-0.61837954,-0.03872304,-0.78492482,-0.33871373,0.91438849,0.2217356,0.70913994,0.40298163,-0.57855514,-0.00677783,0.01065844,-0.02255537
-0.61967928,-0.03753499,-0.783957,-0.33484796,0.91603187,0.2208222,0.70984104,0.39934537,-0.58021448,-0.00910947,0.00331646,-0.01758594
-0.62047604,-0.035821,-0.78340679,-0.33125895,0.9174337,0.22041533,0.71082828,0.39627297,-0.58111165,-0.01195981,0.01213259,-0.0259054
-0.6207166,-0.03497924,-0.78325412,-0.32979666,0.91797291,0.22036309,0.71129792,0.39509768,-0.58133704,-0.00938424,0.01227182,-0.02301712
-0.62088289,-0.03300745,-0.78320801,-0.32724817,0.9188032,0.22070185,0.71232921,0.39333342,-0.58127081,-0.00907175,0.00819606,-0.00326395
-0.62107677,-0.03071879,-0.78314734,-0.32469845,0.91953123,0.22143446,0.71332623,0.39181457,-0.58107382,-0.01142655,-0.0046286,-0.00536907
-0.62122465,-0.02952974,-0.78307577,-0.32332301,0.91992621,0.22180621,0.71382204,0.39097794,-0.58102847,-0.00946935,-0.00163239,-0.01051737
-0.62155322,-0.02724976,-0.78289793,-0.32077528,0.92062022,0.22262444,0.7146852,0.38950722,-0.58095552,-0.010766,0.0173586,-0.02546923
-0.62199239,-0.02526277,-0.78261545,-0.31884213,0.92103765,0.22367237,0.7151677,0.38865335,-0.58093323,-0.00117549,0.00930232,-0.02883324
-0.62224995,-0.02439883,-0.78243807,-0.31805151,0.92117983,0.22421182,0.71529565,0.38837147,-0.58096418,-0.00119135,0.00349694,-0.0277785
-0.622875453,-0.0227721978,-0.78198935,-0.316678003,0.921360177,0.225411746,0.71536072,0.388042317,-0.581104082,0.0006464459,-1.8954277e-05,-0.0248195101
-0.62354992,-0.0214592,-0.78148877,-0.31553124,0.92149687,0.22645869,0.71527983,0.38779247,-0.58137034,0.00233963,-0.0012719,-0.0235365
-0.623912339,-0.0209275581,-0.781213856,-0.315100641,0.921519058,0.22696739,0.715153576,0.387768807,-0.581541385,0.00333597185,0.000599622726,-0.0178384986
-0.624457712,-0.0200785047,-0.780800616,-0.31431945,0.921609443,0.227682513,0.7150217,0.387598887,-0.581817196,-0.00120223616,0.000876367092,-0.00695358636
-0.62509059,-0.01921799,-0.78031537,-0.31340965,0.92175086,0.22836313,0.71486768,0.38730608,-0.58220089,0.00218247,0.00282246,-0.00477839
-0.62545147,-0.0187819,-0.78003697,-0.31289056,0.92184708,0.22868637,0.71477964,0.38709844,-0.58244729,0.00739019,-0.00770599,-0.00866774
-0.62599337,-0.01802827,-0.77961975,-0.31202015,0.92201086,0.22921471,0.71468552,0.38674402,-0.58279786,0.00441948,-0.00553131,-0.00848744
-0.62629273,-0.01764505,-0.77938827,-0.31166601,0.92204209,0.22957066,0.71457801,0.38668727,-0.58296762,-0.00580207,0.00860125,-0.01612698
-0.62638165,-0.01750639,-0.77931994,-0.31165448,0.92199328,0.22978224,0.71450509,0.38680992,-0.58297561,-0.00621397,0.00601107,-0.01069004
-0.62651506,-0.01717143,-0.7792202,-0.31175356,0.92181939,0.23034481,0.71434494,0.38723915,-0.58288699,-0.00813561,0.00207645,-0.00383346
-0.626575575,-0.0167058413,-0.779181703,-0.311966288,0.921556385,0.231107923,0.714199024,0.387884972,-0.582636387,-0.00863448717,-0.00390064716,-0.0007891024
-0.62661993,-0.01647788,-0.77915079,-0.31210579,0.92140573,0.23151988,0.71409905,0.38825244,-0.58251404,-0.00741643,0.00391299,-0.00322831
-0.626562889,-0.0158876274,-0.779208683,-0.312495861,0.921026835,0.232499224,0.713978239,0.389174942,-0.582046039,-0.000514888612,-0.00757133961,-0.00276041985
-0.62639249,-0.01506865,-0.77936209,-0.31279404,0.92064703,0.23359995,0.71399735,0.39010509,-0.58139977,0.0018074,-0.0112164,-0.00174611
-0.626164916,-0.0145157382,-0.779555509,-0.312697835,0.920571052,0.23402778,0.71423915,0.390305305,-0.580968335,0.011987621,-0.0174341798,0.000312797492
-0.62527413,-0.01325134,-0.7802926,-0.31225037,0.92058169,0.2345827,0.71521455,0.39032517,-0.57975365,0.00310859,0.00293332,-0.00672878
-0.62407571,-0.01169301,-0.7812763,-0.31182917,0.92053917,0.23530875,0.71644397,0.39047524,-0.57813235,-0.00176342,0.00528783,0.00260291
-0.623482889,-0.010827005,-0.781761934,-0.31162649,0.920485951,0.235784942,0.717048029,0.390625631,-0.577281215,-0.00139150443,-0.00555950403,-0.000912692281
-0.62206352,-0.00879732,-0.78291739,-0.31089287,0.92050555,0.2366752,0.7185977,0.39063043,-0.57534795,0.00252368,-0.00456196,0.00951937
-0.62066885,-0.00673919,-0.78404375,-0.30989814,0.92065179,0.23740982,0.72023133,0.39032661,-0.57350834,0.00617634,-0.00934637,0.0139018
-0.61999822,-0.00586372,-0.7845812,-0.3093357,0.92080114,0.23756404,0.72105025,0.38998829,-0.57270892,0.00645979,-0.01433843,0.01962839
-0.61885724,-0.00452994,-0.78549046,-0.30835535,0.92111314,0.23762904,0.72244914,0.38926863,-0.57143437,0.0038344,-0.01216608,0.01758632
-0.61806519,-0.00368418,-0.78611814,-0.30746542,0.92146489,0.23741831,0.72350557,0.38844416,-0.57065813,0.00334899,-0.00778013,0.01713074
-0.61781528,-0.00353083,-0.78631527,-0.30714895,0.92162886,0.23719139,0.72385337,0.3880564,-0.57048088,0.00523005,-0.00300139,0.01160564
-0.61757733,-0.00443847,-0.78649781,-0.30680519,0.92212405,0.23570706,0.72420237,0.3868689,-0.57084467,-0.00123029,-0.00532556,0.00140452
-0.61764992,-0.00489653,-0.78643784,-0.30675412,0.9222768,0.23517525,0.72416183,0.38649905,-0.57114622,0.00174299,-0.00482547,0.00538205
-0.61797384,-0.0057583,-0.78617765,-0.30642435,0.92265827,0.23410648,0.72402526,0.38557563,-0.57194316,0.00506004,0.00677544,-0.01830649
-0.61825272,-0.00659357,-0.78595169,-0.30618862,0.92298781,0.23311377,0.72388678,0.38477269,-0.5726586,-0.0010789,0.00834221,-0.02738237
-0.618398927,-0.00699074024,-0.785833109,-0.30619968,0.9230766,0.232747366,0.723757074,0.38455261,-0.572970133,0.000276884064,0.0148577094,-0.0244893841
-0.61851441,-0.00757726,-0.78573679,-0.30632621,0.92316477,0.23223061,0.72360484,0.38432979,-0.57331181,-0.00147422,0.0078519,-0.02396897
-0.618483605,-0.00779871022,-0.785758729,-0.306411947,0.923189463,0.232019211,0.72359472,0.384266022,-0.573367149,0.000597743317,0.00450855494,-0.0183348767
-0.618439108,-0.0078684649,-0.78579315,-0.306417146,0.923214284,0.23191357,0.723630651,0.38420497,-0.57336284,-0.00114356657,0.00016528368,-0.0125752762
-0.61826369,-0.00768706,-0.785933,-0.30613183,0.92333963,0.23179132,0.72390129,0.3839073,-0.57322061,-0.00301585,-0.00819552,-0.00461727
-0.61801683,-0.00726681336,-0.786131039,-0.305330346,0.923678738,0.231497192,0.724450272,0.383098895,-0.573067771,0.000154452995,-0.0070348978,0.000857670384
-0.61784122,-0.00714997,-0.78627035,-0.30498553,0.9238539,0.23125266,0.72474548,0.38267852,-0.57297565,,,
-0.61753251,-0.00707702,-0.78651344,-0.30444336,0.92416618,0.23071868,0.72523631,0.38192511,-0.57285721,,,
-0.61737057,-0.00724086,-0.78663914,-0.30406002,0.9244408,0.23012326,0.72553502,0.38125684,-0.5729242,-0.0013026,-0.00357622,0.0035518
-0.617370645,-0.00740164812,-0.786637658,-0.303911723,0.924565697,0.229817191,0.72559717,0.380950774,-0.573049172,0.000839988585,-0.006752491,0.00448626047
-0.617295486,-0.00798276497,-0.786690853,-0.303735087,0.924839268,0.228948295,0.725734951,0.380274375,-0.573323749,-0.00540080154,0.000655114651,-0.00610669469
-0.61708546,-0.0087792,-0.78684729,-0.30393387,0.92499844,0.22803968,0.72583052,0.37986947,-0.57347139,,,
-0.616935984,-0.00910017896,-0.786960572,-0.303991161,0.925083996,0.227615824,0.725933282,0.379653494,-0.573483971,-0.0085120881,-0.000514864922,-0.00194775546
-0.61665137,-0.00976518,-0.78717568,-0.30430503,0.92515489,0.2269072,0.72604363,0.37946418,-0.57346961,-0.00689111,0.00226647,0.00552651
-0.61665137,-0.00976518,-0.78717568,-0.30430503,0.92515489,0.2269072,0.72604363,0.37946418,-0.57346961,-0.00689111,0.00226647,0.00552651
-0.61605627,-0.01023493,-0.78763551,-0.30455407,0.92524938,0.22618661,0.72644426,0.37922133,-0.57312276,-0.01300409,0.00485724,0.01114305
-0.61594023,-0.00990615,-0.7877304,-0.30419008,0.92536226,0.22621465,0.72669506,0.37895454,-0.57298118,-0.0106978,0.00199252,0.01826449
-0.61603362,-0.00933309,-0.78766449,-0.30348378,0.9255517,0.22638823,0.72691131,0.37850618,-0.5730034,-0.00642866,-0.00417483,0.01233471
-0.61613935,-0.00907736,-0.78758469,-0.30307025,0.92567759,0.22642749,0.72699413,0.37820442,-0.57309746,-0.00582788,-0.00945187,0.01179856
-0.61642581,-0.00846751,-0.78736755,-0.3019743,0.92602889,0.22645533,0.72720759,0.37735765,-0.57338508,-0.00977638,-0.01113111,0.01050204
-0.61697822,-0.00779103,-0.78694166,-0.30052153,0.92650458,0.22644222,0.72734083,0.37620282,-0.57397452,-0.00612088,-0.00488639,0.00697297
-0.61727607,-0.00749813,-0.78671082,-0.29971784,0.92679129,0.22633407,0.72741965,0.3755019,-0.5743334,-0.00486896,-0.00444353,0.00163652
-0.617988859,-0.00687639851,-0.786156724,-0.29807869,0.927351307,0.226204871,0.72748799,0.374128673,-0.575142481,-0.000901106047,0.00491422415,-0.00882493798
-0.618670148,-0.00631469294,-0.785625629,-0.296673257,0.927810678,0.226168824,0.727483665,0.372997966,-0.575882179,0.000372463837,0.0077431798,-0.0137047358
-0.61898029,-0.00601149,-0.78538345,-0.29609831,0.92797219,0.22625959,0.72745384,0.37260096,-0.57617648,-0.00244313,0.00322777,-0.01585892
-0.619393346,-0.00548412007,-0.785061583,-0.295078586,0.928281046,0.226324817,0.727516593,0.37183897,-0.576589345,0.000741316006,0.00559777021,-0.00916835759
-0.6196437,-0.00509946,-0.78486658,-0.29442716,0.92846597,0.22641462,0.72756732,0.37138245,-0.57681951,0.00410203,0.00338155,-0.01572512
-0.61974668,-0.00494463,-0.78478621,-0.29428507,0.92847864,0.22654734,0.72753704,0.37135287,-0.57687668,-0.00200019,0.0022617,-0.01579845
-0.61982045,-0.00474923,-0.78472952,-0.29410496,0.92850333,0.22668008,0.72754742,0.37129373,-0.57690213,-0.00379946,0.0043295,-0.01448597
-0.619760883,-0.00460369151,-0.784777107,-0.294088455,0.928478432,0.226803387,0.727604482,0.371357781,-0.5767885,-0.00028020516,0.00649672747,-0.016336957
-0.61968711,-0.004569,-0.78483564,-0.29411489,0.92846581,0.22682081,0.72765671,0.37138978,-0.5767021,0.00225623,0.00177264,-0.01307622
-0.619524691,-0.00448165234,-0.784964225,-0.294330036,0.928354662,0.226996566,0.727707874,0.37166857,-0.576457711,0.00201701699,0.000873684883,-0.0212637745
-0.6190527,-0.0046976,-0.78533502,-0.2951205,0.92808278,0.22708198,0.72778916,0.37234428,-0.57591848,0.00344534,0.00626057,-0.01660219
-0.618758161,-0.00482557143,-0.785566906,-0.295712551,0.927860362,0.227220709,0.727799929,0.372896604,-0.575548164,0.00163506437,0.000740885735,-0.0207308084
-0.61796005,-0.00532592,-0.78619146,-0.29723954,0.92733981,0.2273533,0.72785577,0.37418244,-0.57464203,-0.0028558,0.00494701,-0.02193085
-0.61695261,-0.00590888,-0.78697832,-0.29925797,0.92661851,0.22764627,0.72788354,0.37595644,-0.573448,-0.00340507,0.00388128,-0.01750998
-0.61640273,-0.0061894,-0.78740653,-0.30034579,0.92621928,0.22783816,0.72790092,0.37693436,-0.57278304,-0.00456398,0.00405127,-0.01430748
-0.615345873,-0.00661421827,-0.788229531,-0.302575186,0.925343526,0.228446097,0.727872103,0.379072044,-0.571407622,-0.00562820118,1.66893005e-05,-0.0131039172
-0.614240589,-0.00704270905,-0.789087398,-0.30486711,0.92443816,0.229063603,0.727849274,0.381266952,-0.569974532,-0.00410361681,0.000131547451,-0.00425555743
-0.613701863,-0.00714536601,-0.78950539,-0.305969873,0.923971535,0.229475553,0.727840817,0.382394478,-0.569229311,-0.00846336409,-0.00015860796,-0.00205123192
-0.61268149,-0.00739835,-0.79029546,-0.30827962,0.92298439,0.23035515,0.72772613,0.38476628,-0.56777622,-0.0048366,0.0023157,0.00564126
-0.61180629,-0.00772036,-0.79096984,-0.31053442,0.92201791,0.23119544,0.72750344,0.38707022,-0.56649379,-0.00753797,-0.00124151,0.00693735
-0.61145802,-0.00785392,-0.79123788,-0.31154759,0.92157143,0.23161218,0.72736316,0.38812939,-0.56594911,-0.00493964,-0.00204849,0.01275208
-0.61095383,-0.00815402,-0.79162431,-0.3134854,0.92070148,0.23245581,0.72695422,0.3901824,-0.56506227,-0.00272676,-0.00602204,0.0155178
