0,1,2,3,4,5,6,7,8,9,10,11
0.479479767,0.0222600509,0.8772705,-0.0519687251,0.998644012,0.00306414322,-0.876012723,-0.0470598289,0.479986425,-0.00349371647,-0.000153064728,-0.00369495712
0.47951816,0.02240457,0.87724588,-0.05204789,0.99864025,0.00294536,-0.87598706,-0.04707115,0.48003225,,,
0.47956028,0.02247385,0.87722109,-0.05205394,0.99864014,0.00287238,-0.87596364,-0.04704029,0.480078,,,
0.47955654,0.02259241,0.87722008,-0.05208379,0.99863892,0.00275355,-0.87596391,-0.04700943,0.48008052,-0.00529424,-0.00244904,0.0074814
0.47959489,0.022737,0.87719532,-0.05216293,0.99863511,0.00263465,-0.87593814,-0.04702064,0.48012633,-0.00157395,-0.0018183,0.00562682
0.479545261,0.0228615292,0.877219284,-0.0522598381,0.998630283,0.00254296934,-0.875959606,-0.0470628075,0.480083159,-0.00412348704,0.000123977661,0.00534655759
0.47936162,0.02301544,0.87731562,-0.05239825,0.99862331,0.00243237,-0.87605184,-0.04713579,0.47990765,,,
0.47918184,0.02309403,0.87741178,-0.05246352,0.99862003,0.00236765,-0.87614631,-0.04716665,0.47973218,,,
0.47909003,0.02314931,0.87746048,-0.0525543,0.99861531,0.00234881,-0.87619109,-0.0472396,0.47964324,0.00281832,-0.00328112,0.00697504
0.47909003,0.023106,0.87746162,-0.05259754,0.99861285,0.00242177,-0.8761885,-0.04731257,0.47964078,,,
0.479174238,0.0230713621,0.877416557,-0.052782602,0.998602726,0.00256769657,-0.876131325,-0.0475427007,0.479722467,0.00497131236,0.0027589798,-0.000479915645
0.47921633,0.02301071,0.87739512,-0.05291839,0.99859515,0.00271368,-0.87610007,-0.04773078,0.4797608,0.01202343,0.00848472,-0.01018627
0.480145881,0.0226105758,0.876897102,-0.0531192066,0.998582602,0.00333726239,-0.875578732,-0.0481824584,0.480666379,0.00671929354,-0.00287842751,0.000584827503
0.48040961,0.02249782,0.87675558,-0.05323854,0.99857552,0.00354778,-0.87542684,-0.04838157,0.48092303,0.00132449,-0.00451171,-0.00197273
0.480852818,0.0222635365,0.876518635,-0.0533353397,0.998569058,0.00389583297,-0.875177653,-0.0486227407,0.481352179,-0.000355039199,-0.00515055656,0.000656686956
0.48116219,0.02201548,0.87635508,-0.0535167,0.99855771,0.0042979,-0.8749965,-0.04896762,0.48164641,,,
0.48137986,0.02199548,0.87623608,-0.05361647,0.99855195,0.00438953,-0.8748707,-0.04909371,0.48186212,0.00182809,0.00822234,-0.00657493
0.48142566,0.02194628,0.87621213,-0.05359255,0.99855304,0.00443535,-0.87484694,-0.04909374,0.48190521,,,
0.48108568,0.02168305,0.87640536,-0.0534014,0.99856249,0.00460833,-0.8750456,-0.04901827,0.48155202,-0.00954056,-0.00281745,-0.00361651
0.48082963,0.02151536,0.87654998,-0.05326556,0.99856928,0.00470832,-0.87519459,-0.04895383,0.48128773,0.00104007,-0.00834793,0.0013237
0.48017978,0.02124123,0.8769128,-0.05315188,0.99857434,0.00491669,-0.87555818,-0.04897046,0.48062421,-0.00258759,-0.00435197,0.0128399
0.47944865,0.02075354,0.87732453,-0.05295302,0.99858285,0.00531631,-0.8759709,-0.04900588,0.47986816,0.00134192,0.00216985,-0.013093
0.47919204,0.02054282,0.87746963,-0.05286036,0.99858683,0.00548905,-0.87611685,-0.04901368,0.47960076,-0.00240278,0.01074541,-0.02830726
0.47877023,0.02010963,0.87770987,-0.05254094,0.99860204,0.0057804,-0.87636663,-0.04888319,0.47915751,0.0077347,0.00153136,-0.0142477
0.4783939,0.0197572,0.87792305,-0.05206801,0.99862612,0.0058991,-0.87660033,-0.0485338,0.47876536,0.00751711,-0.00331908,-0.00616701
0.478270766,0.019604137,0.877993563,-0.0518471967,0.998637335,0.00594488835,-0.876680607,-0.0483647735,0.478635463,0.00488455174,-0.00345265865,0.000464141252
0.47833443,0.01917887,0.87796827,-0.05145773,0.9986558,0.00621995,-0.87666882,-0.04815347,0.47867836,-0.00639367,-0.00280088,0.01412664
0.47821818,0.01883219,0.87803911,-0.05113388,0.99867111,0.00643023,-0.87675119,-0.0479726,0.47854564,-0.01448697,0.0057826,0.0264035
0.478091161,0.0187110904,0.878110904,-0.0510293638,0.998675981,0.00650301916,-0.87682659,-0.0479184759,0.478412974,-0.00206161896,0.0094448328,-0.000437544717
0.47770681,0.01855298,0.8783234,-0.0506593,0.99869512,0.00645721,-0.8770575,-0.0475799,0.47802334,0.00792935,0.0015415,-0.00726068
0.47732221,0.01839507,0.87853576,-0.05028914,0.99871412,0.00641147,-0.87728813,-0.04724115,0.47763351,0.01162666,-0.00225562,-0.00449573
0.47755807,0.0180852,0.87841398,-0.04993698,0.99873065,0.00658637,-0.87717985,-0.04701072,0.47785501,-0.00630434,-0.00259668,0.00902199
0.477786961,0.0178821957,0.878293654,-0.0497742368,0.998737736,0.00674245394,-0.877064445,-0.0469378569,0.478073941,-0.0112815108,-0.00027692318,0.0057556089
0.47783612,0.0178011,0.87826865,-0.04963397,0.99874459,0.0067612,-0.87704571,-0.04682271,0.47811978,,,
0.47797675,0.01770813,0.87819396,-0.04935931,0.99875844,0.00672569,-0.87698453,-0.04656178,0.47825738,0.01060766,-0.00258607,-0.01390394
0.47798347,0.01773118,0.87818988,-0.04903992,0.9987755,0.0065257,-0.87699883,-0.04618553,0.47826772,0.00683097,-0.00245053,-0.00769156
0.47807507,0.01771923,0.87814023,-0.04890555,0.99878244,0.00647149,-0.87695638,-0.04603979,0.47835955,0.00278259,-0.00216007,-0.00440865
0.478261284,0.0176202989,0.878040743,-0.0485636974,0.998799528,0.00640857101,-0.876873759,-0.045705881,0.478542852,-0.00780457072,0.000216007233,0.0100954678
0.47827439,0.01736311,0.87803876,-0.04822766,0.9988151,0.00651852,-0.87688519,-0.0454634,0.47854507,-0.01164204,-0.00440782,0.01399691
0.47818958,0.01731146,0.87808602,-0.04812909,0.99881985,0.00651849,-0.87693691,-0.04537856,0.47845843,-0.00635329,-0.00111485,0.00719775
0.4780656,0.01715885,0.87815649,-0.04790803,0.99883018,0.00656421,-0.87701658,-0.04520887,0.4783284,-0.00285189,0.00211585,-0.00381
0.47794155,0.01700629,0.87822697,-0.047687,0.99884046,0.00660994,-0.87709622,-0.04503918,0.47819834,0.00532394,-0.00117058,-0.00565691
0.47794492,0.01697451,0.87822572,-0.04757043,0.99884619,0.00658272,-0.87710068,-0.04492376,0.47820095,0.006154,-0.00575686,-0.00169787
0.478173305,0.0168147111,0.878104457,-0.0473643116,0.998855442,0.00666535766,-0.87698734,-0.0447780135,0.478422425,0.00190466922,0.000211834908,0.0055473377
0.47853533,0.01653886,0.87791249,-0.04720277,0.99886141,0.00691204,-0.87679859,-0.04474756,0.47877115,-0.00336429,-0.0020138,0.00527142
0.47880593,0.01636161,0.87776826,-0.04708889,0.9988657,0.00706723,-0.87665698,-0.04471697,0.47903327,,,
0.47916129,0.0161927204,0.877577543,-0.0471168574,0.998862743,0.00729539148,-0.87646138,-0.0448443619,0.47937931,-0.00327903312,-0.000835061073,-0.00414749561
0.47942864,0.0161339,0.87743256,-0.04703292,0.99886643,0.00733198,-0.87631964,-0.04478338,0.479644,-0.00790799,0.00582886,-0.00627204
0.47934999,0.01597528,0.87747841,-0.04674459,0.99887983,0.00735019,-0.87637806,-0.04454069,0.47955979,-0.00125546,-0.00577241,-0.00317182
0.4790104,0.01576863,0.87766763,-0.04635044,0.9988982,0.00735026,-0.87658471,-0.04420113,0.47921351,0.00419109,-0.00378913,-0.00877134
0.47892546,0.01571704,0.87771486,-0.04625187,0.99890277,0.00735023,-0.87663628,-0.04411617,0.47912691,0.01005471,0.00112236,-0.00871741
0.47884361,0.01572028,0.87775943,-0.04595023,0.99891795,0.00717702,-0.87669682,-0.04376991,0.47904783,-0.00123389,0.00466979,-0.00272542
0.47890456,0.01555552,0.8777291,-0.04530023,0.9989488,0.00701278,-0.87669734,-0.04311979,0.4791058,,,
0.478786133,0.0153830554,0.877796809,-0.0448025693,0.99897182,0.00693054588,-0.876787663,-0.0426458003,0.478983055,0.00521073584,-0.00228482485,-0.000605671492
0.478710087,0.0151930858,0.877841536,-0.0443973942,0.998989974,0.00692122455,-0.876849738,-0.0422871388,0.478901111,0.00438490603,-0.00070810318,0.0127911465
