0,1,2,3,4,5,6,7,8,9,10,11
0.12952246,0.34637076,-0.92911318,0.15977553,-0.93205229,-0.32519302,-0.97861933,-0.10632973,-0.17606335,0.00360982,0.00513923,-0.00744882
0.129145003,0.346378036,-0.929162924,0.160144829,-0.931994939,-0.325175154,-0.978608766,-0.106805912,-0.175833062,9.88531974e-05,0.0162067395,-0.00145696802
0.12874927,0.34643672,-0.92919602,0.16078685,-0.93188905,-0.32516216,-0.97855569,-0.1075381,-0.17568252,0.01663497,-0.00897175,-0.0012025
0.12840078,0.34634434,-0.92927863,0.16113497,-0.9318695,-0.32504556,-0.97854417,-0.1080032,-0.17546089,0.0069053,-0.02090591,0.00656265
0.12815122,0.34629848,-0.92933019,0.16125824,-0.93186233,-0.32500513,-0.9785566,-0.10821235,-0.17526276,0.01383879,-0.00896853,0.00713105
0.127912561,0.346400638,-0.929324989,0.161426729,-0.931798684,-0.325103884,-0.978560038,-0.108433032,-0.175107041,0.000446754508,0.010168313,0.011901156
0.12760815,0.347193267,-0.929070996,0.161646839,-0.931484744,-0.325893072,-0.978563426,-0.108594798,-0.174987665,0.00914226472,0.00080060953,-0.004858125
0.12779139,0.34768516,-0.92886187,0.16183296,-0.93129862,-0.32633255,-0.97850878,-0.10861798,-0.17527885,-0.00980601,-0.00873351,-0.00533135
0.12816543,0.3483716,-0.92855298,0.1619906,-0.93105407,-0.32695093,-0.97843368,-0.1085131,-0.17576167,0.00327178,-0.01001346,-0.0076138
0.12761789,0.34891817,-0.92842323,0.16201598,-0.93083733,-0.3275553,-0.9785011,-0.1086175,-0.17532173,0.00583155,-0.00334853,0.01733818
0.12729814,0.34911741,-0.92839231,0.16193053,-0.93076415,-0.32780593,-0.97855697,-0.10860596,-0.17501737,0.00287049,0.00245047,0.0208005
0.12729814,0.34921505,-0.92835554,0.1618276,-0.930741,-0.32792223,-0.97857396,-0.10848966,-0.17499421,-0.011166,0.00554442,0.01830096
0.12684956,0.34971024,-0.92823058,0.16173093,-0.93055917,-0.32848579,-0.97864824,-0.10845529,-0.17460006,-0.00810548,0.00268221,-0.01245364
0.1258901,0.3502582,-0.92815455,0.16152568,-0.93035001,-0.3291782,-0.97880597,-0.10848052,-0.17369754,-0.0047634,0.00431883,-0.01627102
0.125570163,0.350408133,-0.928141241,0.161491543,-0.930287903,-0.329370086,-0.978852647,-0.108527933,-0.17340425,-0.00291042053,0.000409245462,-0.00642309384
0.12463942,0.35071022,-0.92815266,0.16141917,-0.93015214,-0.32978914,-0.97898359,-0.10871691,-0.17254499,-0.00516395,-0.00599146,0.0125199
0.12463942,0.35071022,-0.92815266,0.16141917,-0.93015214,-0.32978914,-0.97898359,-0.10871691,-0.17254499,-0.00516395,-0.00599146,0.0125199
0.12322635,0.3511609,-0.92817091,0.16101084,-0.92998129,-0.33046964,-0.97922966,-0.10872302,-0.17113886,,,
0.12360866,0.3515506,-0.92797256,0.16095333,-0.929864,-0.33082769,-0.97919095,-0.10846711,-0.17152248,-0.01125777,0.0103153,-0.01431802
0.12398001,0.35169497,-0.92786829,0.16095378,-0.92982708,-0.3309311,-0.97914391,-0.10831508,-0.17188657,-0.01424735,0.00178504,0.01056116
0.12397163,0.3521859,-0.92768322,0.16096269,-0.9296506,-0.33142242,-0.97914354,-0.1082354,-0.17193911,-0.01669296,0.00105417,0.00500289
0.12424315,0.352527,-0.92751722,0.16093059,-0.92954271,-0.33173985,-0.9791143,-0.10804954,-0.17222154,-0.00864675,0.00564563,-0.01106677
0.12443402,0.35267276,-0.9274363,0.16095365,-0.92949573,-0.33186077,-0.97908635,-0.10797949,-0.17242484,-0.00862616,0.01173115,-0.00923658
0.123952539,0.352480561,-0.927573827,0.160977816,-0.929542803,-0.33171717,-0.979143449,-0.108201628,-0.171960725,-0.00782021508,-3.18288767e-05,0.0119722309
0.12347075,0.35243454,-0.92765562,0.16084767,-0.92955471,-0.33174723,-0.97922575,-0.10825015,-0.17146115,-0.01339439,0.00855279,0.01101649
0.12280854,0.35248747,-0.92772339,0.16063683,-0.92953286,-0.33191046,-0.97934361,-0.1082651,-0.17077709,0.00393349,0.01004529,-0.00757723
0.12163402,0.35239684,-0.92791245,0.16052363,-0.92953111,-0.3319696,-0.97950866,-0.1085731,-0.16963052,0.00365364,0.00835538,-0.00277363
0.12128118,0.35205504,-0.92808843,0.16040556,-0.92965259,-0.33168682,-0.97957182,-0.10864317,-0.16922096,0.00824004,-0.0097022,0.02136027
0.122254117,0.352145422,-0.927926441,0.160141311,-0.929687899,-0.331715322,-0.979494073,-0.108045807,-0.170051154,-0.00209916895,0.000828742923,-0.019239774
0.123317774,0.352431194,-0.92767722,0.160022127,-0.929640791,-0.331905131,-0.979380258,-0.107519069,-0.171038064,0.00649894122,-0.000397086114,0.0064388467
0.12356831,0.35233116,-0.92768178,0.16005394,-0.92968269,-0.33177177,-0.97934338,-0.10748268,-0.17127117,0.00367058,0.00264299,0.00809554
0.12422765,0.35168842,-0.92783768,0.16015893,-0.9299268,-0.33103669,-0.97924288,-0.10747758,-0.17184867,,,
0.12451566,0.35099859,-0.92806022,0.16016038,-0.93018364,-0.33031335,-0.97920602,-0.10750931,-0.17203844,-0.01692506,0.00207555,0.00125216
0.12468509,0.35080054,-0.92811233,0.16014419,-0.93026243,-0.33009906,-0.97918709,-0.10747339,-0.17216842,-0.02009028,-0.00290537,-0.00511237
0.12389858,0.34997048,-0.92853101,0.15991146,-0.93055232,-0.32939453,-0.97932502,-0.10767123,-0.17125842,0.0046855,-0.00400221,0.00926802
0.12466781,0.34908131,-0.92876264,0.16030026,-0.93085421,-0.32835038,-0.97916374,-0.1079462,-0.17200525,-0.00988449,0.00553822,0.00616361
0.124873678,0.348194327,-0.929068017,0.160357393,-0.931169301,-0.327428578,-0.979128274,-0.108095688,-0.172114169,-0.00205652905,0.000448465318,-0.00953591336
0.12559449,0.3480408,-0.92902827,0.16042126,-0.9312441,-0.32718375,-0.9790255,-0.10794344,-0.17279217,-0.00720666,0.00240588,0.00841689
0.125704771,0.34813776,-0.928977086,0.160344605,-0.931222824,-0.327282284,-0.97902397,-0.107815516,-0.172881177,-0.00426753098,0.000434875459,-0.00595239596
0.12562388,0.34803975,-0.92902473,0.16029689,-0.93125941,-0.32720139,-0.97904214,-0.10781548,-0.17277809,,,
0.12542158,0.34779467,-0.92914382,0.16017781,-0.93135093,-0.32699906,-0.97908755,-0.1078155,-0.17252043,,,
0.12555012,0.3474982,-0.92923741,0.16018924,-0.931459,-0.32668567,-0.97906923,-0.10783841,-0.17261026,0.00519536,-0.00400174,0.00209213
0.12555012,0.3474982,-0.92923741,0.16018924,-0.931459,-0.32668567,-0.97906923,-0.10783841,-0.17261026,0.00519536,-0.00400174,0.00209213
0.12623701,0.34690043,-0.92936768,0.16011757,-0.93170333,-0.32602332,-0.97899262,-0.1076519,-0.17316026,0.00729535,-0.00278276,0.01391171
0.126284546,0.346603446,-0.929471994,0.159978256,-0.931824549,-0.325744985,-0.979009241,-0.10755877,-0.173123983,-0.000261361711,-0.00177955616,-0.00678653084
0.126203537,0.346554209,-0.92950126,0.159879171,-0.931849354,-0.325722069,-0.979035782,-0.107500677,-0.173009246,-0.00577949034,-0.00364422775,-0.000916537363
0.12698207,0.34664212,-0.92936248,0.15943638,-0.93189696,-0.32580316,-0.97900736,-0.10680307,-0.1736014,,,
0.1274117,0.34663701,-0.92930561,0.15934189,-0.93192552,-0.32576786,-0.97896695,-0.10657071,-0.17397189,-0.00834815,0.00115943,0.00466304
0.12785911,0.34648241,-0.92930187,0.15907802,-0.93202556,-0.32561098,-0.97895159,-0.10619918,-0.17428569,-0.01179933,0.00374007,0.00349282
0.12797585,0.34647722,-0.92928773,0.15858064,-0.93208561,-0.32568163,-0.97901702,-0.10568767,-0.174229,0.00652343,0.00175703,-0.00726752
0.127953127,0.346327712,-0.929346589,0.15833579,-0.932163546,-0.325577692,-0.979059623,-0.10549015,-0.174109284,-0.000728808343,-0.00491630984,0.00613700412
0.12795944,0.34612799,-0.9294201,0.15801811,-0.93226786,-0.32543316,-0.9791101,-0.10522298,-0.17398689,0.00443508,-0.01233745,0.00648064
0.12801764,0.34602758,-0.92944953,0.15787249,-0.93232096,-0.32535204,-0.97912603,-0.1050837,-0.17398179,,,
0.12772217,0.34607386,-0.92947288,0.15709438,-0.93237679,-0.32556822,-0.9792897,-0.10443271,-0.17345136,-0.01131732,0.00861168,-0.00814435
0.12768159,0.34607366,-0.92947849,0.15701913,-0.93238327,-0.32558569,-0.97930702,-0.10437465,-0.1733882,-0.0073589,0.00504756,-0.00957978
0.12771065,0.34607231,-0.92947507,0.15689483,-0.93239824,-0.32560323,-0.97932322,-0.10424684,-0.1733741,-0.00135729,-0.00257266,-0.00949319
0.12791955,0.34601974,-0.92946591,0.15679932,-0.93243458,-0.32554511,-0.97931124,-0.10409605,-0.17353222,0.00408946,-0.00539714,0.0016856
0.12801823,0.34591939,-0.92948966,0.15672889,-0.93248085,-0.32544641,-0.97930961,-0.10401482,-0.17359004,0.00339748,-0.01037979,0.00209502
0.12794281,0.34547486,-0.92966532,0.15651815,-0.93265587,-0.32504582,-0.97935313,-0.10392226,-0.17339956,-0.0105012,0.01019692,-0.0081089
0.12775131,0.34532905,-0.92974583,0.15649581,-0.9327021,-0.32492389,-0.9793817,-0.10399191,-0.17319633,-0.00801536,0.00857985,-0.01227249
0.12697922,0.34528774,-0.92986696,0.15636365,-0.93270198,-0.32498805,-0.97950324,-0.10413068,-0.17242414,0.00369195,0.00566578,-0.00303724
0.12632898,0.34534425,-0.92993451,0.1563544,-0.93265895,-0.32511575,-0.97958876,-0.10432785,-0.17181781,-0.0045487,-0.00170374,-0.00376487
0.12618964,0.3454444,-0.92991628,0.15634943,-0.93261938,-0.32523195,-0.97960756,-0.10435099,-0.17169689,,,
0.12577136,0.3455979,-0.92991588,0.15648917,-0.93253512,-0.32540616,-0.97963902,-0.10459501,-0.17136844,-0.00517801,-0.00321281,0.00380056
0.12548089,0.34555203,-0.92997218,0.15653733,-0.93253518,-0.32538286,-0.97966858,-0.10474605,-0.17110706,0.00413463,0.00422513,0.00562818
0.12521941,0.345407,-0.93006129,0.1565643,-0.93257323,-0.32526078,-0.97969772,-0.10488546,-0.17085459,-0.00139328,0.00801468,-0.00373748
0.124847422,0.345164896,-0.930201114,0.156668405,-0.932632639,-0.325039881,-0.979728498,-0.105152784,-0.170513025,0.00208593486,-0.000690102519,-0.00511138141
0.124765854,0.345017763,-0.930266751,0.156672603,-0.932680775,-0.324900404,-0.979738322,-0.105210837,-0.170421547,-0.0019482139,-0.00633567525,-0.00090748095
0.12407405,0.34482825,-0.93042952,0.15684646,-0.93270221,-0.32475486,-0.97979834,-0.10564093,-0.16980921,,,
0.123824047,0.344879932,-0.930443603,0.156866991,-0.932672406,-0.324830144,-0.979826624,-0.105734139,-0.169587419,-0.0117263552,-0.000335335702,0.00184207154
0.1234633,0.34498155,-0.93045398,0.15680982,-0.93262973,-0.32498091,-0.9798814,-0.10578109,-0.1692421,-0.01437736,0.00429416,0.00540031
0.12293402,0.34513484,-0.93046717,0.1569236,-0.9325438,-0.32517226,-0.97992969,-0.10603753,-0.16880113,0.00178836,0.00532079,0.00543387
0.122614,0.34518735,-0.93048996,0.15699328,-0.9325059,-0.32524762,-0.97995867,-0.10620074,-0.16853043,0.00242438,0.00336003,0.0035645
0.12266642,0.345188475,-0.930482621,0.157268151,-0.932477636,-0.325195757,-0.979908016,-0.106444672,-0.168670887,-9.0028625e-05,-0.00291967369,-0.00637464086
0.12270716,0.34504144,-0.93053172,0.1574983,-0.93250537,-0.32500434,-0.97986589,-0.10667682,-0.16876845,-0.0012677,-0.00126886,-0.00616176
0.12281771,0.34499167,-0.93053561,0.15757607,-0.93251855,-0.324929,-0.97983956,-0.10672312,-0.16889219,-0.00531306,-0.00264859,-0.0027514
0.12263734,0.34494418,-0.930577,0.15765075,-0.93252012,-0.32488825,-0.97985013,-0.10686275,-0.16874246,-0.00416055,0.00297904,0.00346768
0.12223576,0.34484903,-0.9306651,0.15772499,-0.93252995,-0.32482407,-0.97988837,-0.10708403,-0.1683798,0.00242422,0.00213397,0.00857895
0.122125169,0.344800636,-0.930697532,0.157750604,-0.932539764,-0.324783288,-0.979898016,-0.1071539,-0.168279021,0.00490675215,0.000385045976,0.00195944123
0.12216592,0.34460443,-0.93076483,0.15803249,-0.93257884,-0.3245338,-0.97984749,-0.10744414,-0.16838795,0.007388,0.00295818,-0.00221542
0.122416189,0.344356709,-0.930823715,0.158218619,-0.932654519,-0.324226059,-0.979786303,-0.10758311,-0.168655706,-0.00575304637,-0.000358581514,-0.000999204349
0.12232301,0.34386447,-0.93101781,0.15838533,-0.93280369,-0.32371445,-0.9797709,-0.10786187,-0.1685663,-0.00560197,0.00140357,0.01340655
0.122544175,0.343764855,-0.931025576,0.15854079,-0.932829805,-0.323563464,-0.979718182,-0.107954719,-0.168813586,0.00852458645,-0.00180077541,0.000527068507
0.12250342,0.34366652,-0.93106724,0.15856894,-0.93285932,-0.32346459,-0.97971873,-0.10801284,-0.16877327,0.0012032,0.0027442,0.00804702
0.12217165,0.34347194,-0.9311826,0.15869772,-0.9328999,-0.32328417,-0.97973928,-0.10828041,-0.16848207,0.00125695,-0.00165582,-0.00550784
0.12156603,0.34312991,-0.93138794,0.15865507,-0.93300005,-0.32301597,-0.97982151,-0.10850167,-0.16786034,-0.00917196,-0.00473434,0.00389586
0.12119309,0.3430824,-0.93145406,0.15855376,-0.93301346,-0.32302709,-0.97988412,-0.1085369,-0.16747175,0.00858928,-0.00150013,0.00603242
0.12116419,0.34313234,-0.93143928,0.15862649,-0.93298665,-0.3230679,-0.97987579,-0.10860676,-0.16747416,,,
0.12097171,0.34293599,-0.9315368,0.15865724,-0.93304435,-0.32288734,-0.97989478,-0.10873481,-0.1672813,,,
0.1212802,0.34234209,-0.93171507,0.15895664,-0.93322847,-0.32220698,-0.97980808,-0.10902498,-0.16759965,,,
