0,1,2,3,4,5,6,7,8,9,10,11
-0.53341731,0.08179298,-0.84188816,-0.06763938,0.98800157,0.13884458,0.84314333,0.13100691,-0.52148471,-0.05600804,0.02823716,-0.03264952
-0.53045309,0.08245761,-0.8436944,-0.06839371,0.98785059,0.13954752,0.84495077,0.13172681,-0.51836882,-0.05461095,0.01654249,-0.05435901
-0.52339405,0.08464702,-0.84787581,-0.06926683,0.98753371,0.1413481,0.84927064,0.13271043,-0.51100603,-0.06007029,0.02578014,-0.03528961
-0.51567793,0.08781261,-0.85227057,-0.06948052,0.98717161,0.1437521,0.85396056,0.133346,-0.50296135,-0.04747196,0.01772469,-0.02772943
-0.50415809,0.09208879,-0.85868733,-0.06987996,0.98668815,0.14684444,0.86077934,0.13403788,-0.49101165,-0.03865312,-0.00490355,0.00450384
-0.4976842,0.09372857,-0.8622791,-0.07067743,0.98645574,0.14801951,0.86447382,0.13461066,-0.48431894,-0.02710455,-0.02184826,0.02126992
-0.49495496,0.09420108,-0.8637972,-0.07109749,0.98638217,0.14830833,0.86600497,0.13481977,-0.48151729,-0.02373611,-0.01716787,0.01295672
-0.48564846,0.09410895,-0.86907368,-0.07344863,0.98627949,0.1478447,0.87106306,0.13563283,-0.47207294,-0.03384777,-0.00818259,0.00388235
-0.48346055,0.09394656,-0.87031012,-0.07374528,0.98631869,0.14743501,0.87225415,0.1354603,-0.46991806,-0.03333368,0.00482148,0.02306029
-0.47928577,0.09398347,-0.87261234,-0.07388424,0.98640002,0.14682002,0.87454348,0.13484104,-0.4658236,-0.03792144,0.01784533,0.01150561
-0.47552979,0.09482199,-0.87457428,-0.07393715,0.98634805,0.14714222,0.87658695,0.13463404,-0.46202701,-0.02579486,0.00903529,0.01819004
-0.4738009,0.09538533,-0.87545088,-0.07399692,0.98628871,0.14750945,0.87751755,0.13467079,-0.46024626,-0.02178174,0.00680691,0.02755028
-0.47077955,0.09660463,-0.87694592,-0.07435557,0.98610603,0.14854677,0.87911197,0.13513859,-0.45705546,-0.00830033,-0.00337428,0.01602709
-0.468063844,0.097619769,-0.878286161,-0.0748775704,0.98592429,0.149487935,0.880516638,0.135733835,-0.454165982,-0.00831453223,-0.000357329845,0.0172575992
-0.4666812,0.09806376,-0.87897205,-0.07511229,0.98584878,0.14986771,0.88123011,0.13596207,-0.4527113,0.00137738,0.00228173,0.00897916
-0.46163144,0.09980969,-0.88143893,-0.07668102,0.98544059,0.15174607,0.88375142,0.13764038,-0.44725686,-0.00324829,0.00569922,0.0393212
-0.46069007,0.10030976,-0.88187449,-0.07711625,0.98531177,0.15236078,0.88420458,0.13819795,-0.44618783,-0.00656952,0.01053101,0.04153468
-0.45907054,0.10150155,-0.88258239,-0.07773634,0.98505185,0.15372022,0.88499227,0.13917715,-0.44431793,0.01595548,-0.01210505,0.02673283
-0.45789545,0.10268445,-0.88305583,-0.07805091,0.98482783,0.15499095,0.88557312,0.13989297,-0.44293357,0.03630299,-0.02414197,0.01726245
-0.45739918,0.10302138,-0.88327372,-0.07817274,0.98476316,0.15534008,0.88581876,0.14010037,-0.4423764,0.03586825,-0.02236038,0.02013139
-0.45667962,0.10324504,-0.88361986,-0.07840308,0.98470739,0.15557736,0.8861696,0.14032754,-0.44160106,0.03069273,-0.02101624,-0.00477822
-0.45488254,0.10258576,-0.88462302,-0.07819701,0.98490518,0.15442477,0.88711157,0.13942003,-0.43999427,0.00237623,0.0111739,-0.015985
-0.4532184,0.10232314,-0.88550713,-0.07846054,0.98495508,0.15397217,0.88793966,0.1392604,-0.43837144,-0.00633035,0.05307037,0.01094175
-0.45222263,0.10300567,-0.88593705,-0.07885995,0.98480064,0.154754,0.88841192,0.13984821,-0.43722611,0.00712518,0.01305646,0.01305454
-0.45186486,0.10394179,-0.88601023,-0.08024109,0.98442731,0.15641046,0.88847025,0.14177083,-0.43648771,0.01240095,-0.0140366,-0.01512261
-0.451415258,0.10415572,-0.886214167,-0.0807521457,0.984320496,0.156819157,0.888652381,0.142354287,-0.43592649,0.0123752113,0.000180721283,0.00981382094
-0.45246774,0.10360649,-0.88574186,-0.08187807,0.98420659,0.15695021,0.88801404,0.14353774,-0.43683864,0.00727094,-0.00892937,0.01181475
-0.4549282,0.10402701,-0.88443119,-0.0797153,0.98440966,0.15678996,0.886953,0.14183088,-0.43954317,0.00261011,-0.00861049,-0.0183786
-0.45565006,0.10344482,-0.88412774,-0.07927232,0.98456295,0.15605027,0.88662202,0.1411912,-0.44041585,-0.00183861,-0.00467527,-0.01040059
-0.45597197,0.10273961,-0.88404413,-0.0793694,0.98466269,0.15537016,0.88644794,0.1410105,-0.44082421,-0.00352658,0.02208692,0.01846319
-0.456288849,0.102611129,-0.883895614,-0.079458253,0.984662267,0.155327416,0.886276981,0.141106968,-0.441137112,-0.000189253595,0.0181893706,0.0166232903
-0.45696072,0.10276438,-0.88353072,-0.07923968,0.98465131,0.15550846,0.88595041,0.14107193,-0.44180396,0.00327503,-0.01691157,0.0020832
-0.4564798,0.10373225,-0.88366597,-0.07669184,0.98489653,0.15523265,0.88642218,0.13863056,-0.44162995,-0.01540551,-0.00377423,-0.00261925
-0.45477652,0.10545951,-0.8843397,-0.07469892,0.98494877,0.1558717,0.88746745,0.136946,-0.44005386,-0.01004392,0.01924139,0.01851596
-0.4533444,0.10633413,-0.88496995,-0.07661816,0.98453477,0.15754667,0.88803627,0.13922768,-0.4381862,-0.00593511,-0.00894511,0.01576907
-0.45531394,0.105713863,-0.884032658,-0.0746551867,0.984895986,0.156225796,0.887195449,0.137129411,-0.440544784,0.00875762198,0.000162661076,-0.0068326788
-0.45576093,0.10566447,-0.88380803,-0.07430728,0.98494623,0.15607481,0.88699495,0.13680621,-0.44104837,0.00258136,-0.01085758,-0.02167061
-0.45656792,0.1052798,-0.88343753,-0.07361891,0.98509805,0.15544162,0.88663744,0.13600737,-0.44201358,-0.00442699,0.00123352,-0.02815009
-0.45719759,0.10475416,-0.88317442,-0.07308474,0.98525515,0.15469622,0.88635721,0.1352733,-0.44280035,-0.00702225,0.01996785,-0.01526409
-0.45760285,0.10459548,-0.88298316,-0.07299449,0.98528587,0.15454308,0.88615533,0.13517227,-0.44323473,-0.00979284,0.01962,-0.01967702
-0.45845907,0.1043728,-0.88256542,-0.07298237,0.98530383,0.15443427,0.88571382,0.1352135,-0.4441041,0.00410308,0.00322777,-0.01527433
-0.45940861,0.1041527,-0.88209743,-0.07341281,0.98525106,0.15456686,0.88518598,0.13576661,-0.44498667,0.00258514,-0.00524199,-0.02192212
-0.45986196,0.1039424,-0.88188601,-0.07363815,0.98524111,0.15452304,0.88493185,0.13599973,-0.44542078,0.00431492,-0.0050059,-0.01948329
-0.46072495,0.10340285,-0.88149876,-0.07419076,0.98522722,0.15434716,0.88443651,0.13651068,-0.44624722,0.00199489,-0.00255096,-0.01607143
-0.461639658,0.102388519,-0.881138714,-0.0750761519,0.98524279,0.153818776,0.883884842,0.13716135,-0.447140209,-0.000581362518,0.0119455457,-0.0129615059
-0.462149067,0.101735622,-0.880947514,-0.0762551684,0.985159192,0.153774249,0.88351786,0.138243385,-0.447532538,-0.000839178916,-0.00303089619,-0.00934418198
-0.462698276,0.101354343,-0.880702733,-0.0773390826,0.985040388,0.153993821,0.883135705,0.139365447,-0.447937834,0.000440670177,-0.00131106377,-0.00744479569
-0.46337936,0.10102702,-0.88038241,-0.07825579,0.98493359,0.15421369,0.88269795,0.14035446,-0.44849194,0.00307578,-0.00539434,-0.01362723
-0.46365081,0.10077915,-0.88026776,-0.0784465,0.98493908,0.15408165,0.88253833,0.14049402,-0.44876203,-0.00170093,0.00635916,-0.01290031
-0.46365304,0.10063282,-0.88028331,-0.07859407,0.98494112,0.15399335,0.88252401,0.14058455,-0.44876181,-0.00148638,0.00644177,-0.00982083
-0.46383831,0.100471965,-0.88020403,-0.0793141462,0.984849075,0.154212722,0.88236218,0.141342427,-0.448841879,0.000447256025,0.00639039278,-0.00906422734
-0.46384894,0.10026669,-0.88022207,-0.08057925,0.98468119,0.15462839,0.88224219,0.14265183,-0.44866392,-0.0011876,0.01147431,-0.01196443
-0.46372201,0.10013695,-0.88030358,-0.0815531,0.98454961,0.15495536,0.8822193,0.14364771,-0.44839084,0.00235773,0.00268704,0.00501108
-0.46355053,0.09996191,-0.88041378,-0.08255525,0.98442164,0.15523746,0.88221621,0.1446432,-0.44807679,,,
-0.46350891,0.09993988,-0.88043822,-0.08304799,0.9843458,0.15545541,0.88219186,0.14517359,-0.44795324,0.00433977,0.00165838,0.00211167
-0.46338249,0.09974439,-0.88052683,-0.08424954,0.98418548,0.15582346,0.88214424,0.14638986,-0.4476509,,,
-0.46326035,0.0993999,-0.88063007,-0.08633025,0.98390237,0.15647113,0.88200723,0.14851191,-0.44722174,,,
-0.463088947,0.0992142702,-0.880741172,-0.0879084249,0.983673373,0.157031214,0.881941377,0.150144004,-0.446806495,0.000319631072,-0.00262027979,0.00964955613
-0.46287085,0.09912976,-0.88086524,-0.08936708,0.98344553,0.1576338,0.88190918,0.15168448,-0.44634932,0.00210198,-0.01233733,0.0045959
-0.46264984,0.09900761,-0.88099511,-0.09005345,0.98335591,0.15780216,0.88195536,0.15234382,-0.44603348,0.00143976,-0.00721526,0.00607505
-0.462115874,0.0989185385,-0.881285415,-0.0909937311,0.983225582,0.158074652,0.882138879,0.15324026,-0.445363181,-0.000750742387,-0.00423437357,0.0100087449
-0.46149041,0.0991135,-0.88159113,-0.09177764,0.98307359,0.15856598,0.88238499,0.15408705,-0.44458263,0.01138342,-0.01317149,0.0123371
-0.46126723,0.09908275,-0.88171156,-0.09196754,0.98305297,0.15858385,0.88248209,0.15423836,-0.44433773,0.00931414,-0.01165158,0.00408191
-0.460864895,0.0987024586,-0.881964569,-0.0919548161,0.983136082,0.158075166,0.882693598,0.153952171,-0.444016742,0.00759268738,-0.0153748393,0.000512259081
-0.46059621,0.09849763,-0.88212771,-0.09189715,0.98319118,0.15776568,0.88283973,0.1537313,-0.44380248,,,
-0.45992399,0.09801777,-0.88253176,-0.09163853,0.98334252,0.15697089,0.88321694,0.15306861,-0.44328061,,,
-0.4589366,0.09750611,-0.88310217,-0.09112859,0.98355147,0.15595537,0.88378304,0.15204952,-0.44250218,-0.00306068,-0.00374013,-0.0018293
-0.45830788,0.09721591,-0.88346081,-0.09069279,0.98369639,0.155294,0.88415426,0.15129599,-0.44201902,-0.00508979,-0.00436872,-0.00578076
-0.457678359,0.0969248971,-0.883819127,-0.0902563294,0.983840755,0.154632355,0.884525002,0.150542135,-0.441534539,-0.00418026419,0.0132072568,0.000819890643
-0.45736352,0.09677905,-0.88399805,-0.09003777,0.98391274,0.15430139,0.88471009,0.15016503,-0.44129203,-0.00263774,0.01058668,0.00270603
-0.45686885,0.09636239,-0.88429913,-0.0896952,0.98405786,0.15357372,0.88500025,0.14948045,-0.44094214,-0.00747015,0.00630325,-0.00380986
-0.45651003,0.09582907,-0.88454242,-0.08960204,0.98417645,0.15286655,0.88519488,0.14904193,-0.44069994,-0.00476823,-0.00375772,-0.00765512
-0.45642077,0.09551063,-0.88462276,-0.08972323,0.98421362,0.15255588,0.88522848,0.14900092,-0.44064601,-0.00800022,0.00381106,-0.00638867
-0.45628787,0.09473196,-0.88477512,-0.0900435,0.98429752,0.15182411,0.88526455,0.14894377,-0.44059302,-0.00593307,0.00521511,-0.00683619
-0.45619942,0.0939984,-0.88489901,-0.09033554,0.98437653,0.15113684,0.88528044,0.14888638,-0.44058061,-0.00734631,0.00744814,-0.00652065
-0.45615514,0.09361947,-0.88496198,-0.09061598,0.98439527,0.15084661,0.88527456,0.14900117,-0.44055354,-0.00378629,0.0087021,-0.00402089
-0.45602111,0.09297089,-0.88509939,-0.0912129,0.98440892,0.15039709,0.88528229,0.14931675,-0.4404311,-0.00485864,-0.0025847,-0.00371734
-0.455616414,0.092237355,-0.885384585,-0.0918711768,0.984433767,0.149832723,0.885422656,0.149607581,-0.440050227,-0.00438409438,0.000550210476,-0.00263869809
-0.45539132,0.09183168,-0.88554261,-0.09227106,0.98444117,0.14953807,0.88549694,0.14980829,-0.43983256,-0.00796392,0.00435883,0.0050563
-0.45489481,0.09110559,-0.88587274,-0.0933756,0.98439048,0.14918571,0.88563635,0.1505827,-0.43928708,-0.00868001,-0.0052712,0.00797177
-0.45489465,0.09099993,-0.88588376,-0.09356279,0.98437644,0.1491611,0.88561675,0.15073832,-0.43927337,-0.00656713,-0.00724459,0.00748374
-0.45516469,0.09085656,-0.88575964,-0.09356612,0.98439226,0.14905454,0.88547752,0.15072146,-0.43955951,-0.00718494,-0.00650835,0.00387964
-0.455615393,0.0905764857,-0.885556649,-0.0932865459,0.984473997,0.148689507,0.885275267,0.150355742,-0.440091941,-0.00967284013,-0.000773608685,-0.00310197216
-0.4564707,0.09024846,-0.88514961,-0.09288606,0.98457261,0.14828671,0.88487671,0.14990658,-0.44104573,-0.00498599,0.00827497,-0.00249069
-0.45701002,0.08996161,-0.88490034,-0.09289293,0.98460417,0.1480727,0.88459742,0.14987171,-0.44161718,-0.0124215,0.001073,-0.00199186
-0.4572799,0.08985899,-0.88477153,-0.09293715,0.98460621,0.14803144,0.8844535,0.14991992,-0.44188939,-0.0108905,0.00794381,0.00219321
-0.45871645,0.08941908,-0.88407206,-0.09352524,0.984539,0.14810799,0.88364711,0.15062263,-0.44326129,-0.0024404,-0.00184447,-0.00557858
-0.460284398,0.0886647584,-0.883332837,-0.0943137551,0.984485627,0.147962721,0.882747561,0.151415362,-0.444781069,-0.00606888812,0.00213080645,0.000692401663
