0,1,2,3,4,5,6,7,8,9,10,11
-0.33077836,-0.82100711,-0.46533119,-0.8770552,0.44946746,-0.16956775,0.34836756,0.35203179,-0.86874266,0.01083966,0.01021713,-0.01637966
-0.3307979,-0.82112175,-0.46511474,-0.8770399,0.4494483,-0.1696974,0.34838725,0.35178865,-0.86883309,0.02563987,0.0169031,-0.02041744
-0.33049212,-0.82102772,-0.46549803,-0.87706779,0.44934176,-0.16983539,0.34860727,0.35214408,-0.86860089,0.00557037,0.0168888,-0.01069732
-0.329124737,-0.821817105,-0.465073667,-0.878032473,0.447572433,-0.1695225,0.347470641,0.352555737,-0.868889265,-0.000444296747,0.00967973471,-0.0180264916
-0.32960678,-0.82192473,-0.46454177,-0.8779687,0.44777611,-0.16931479,0.34717472,0.35204583,-0.86921423,0.02012654,0.01294893,-0.02069758
-0.32958737,-0.82181015,-0.46475836,-0.87798393,0.44779524,-0.16918536,0.34715483,0.35228901,-0.86912376,0.00823138,0.01368731,-0.0122657
-0.32887763,-0.8215126,-0.46578586,-0.87842788,0.44718939,-0.16848167,0.3467043,0.35374944,-0.86871015,-0.00229411,0.00558859,-0.00417076
-0.32874018,-0.82161321,-0.46570524,-0.87851949,0.44700875,-0.16848313,0.34660228,0.35374398,-0.86875296,0.00150118,0.00379473,-0.00779067
-0.328493013,-0.821724389,-0.465683642,-0.878604945,0.44679001,-0.16861788,0.346620218,0.353762164,-0.868738507,-0.00235681282,0.000588536263,-0.0112249078
-0.32775935,-0.82182941,-0.46601531,-0.87879514,0.44628643,-0.16896016,0.34683274,0.35415372,-0.86849425,-0.01945835,-0.00290304,-0.00677958
-0.32702089,-0.82208285,-0.46608682,-0.87899168,0.44572003,-0.16943199,0.34703136,0.35427865,-0.86836374,-0.01447979,0.00673479,-0.00106121
-0.32643566,-0.82238357,-0.46596677,-0.87917411,0.44520694,-0.16983421,0.3471205,0.35422598,-0.86834976,-0.00378145,0.01054317,-0.01102128
-0.3262311,-0.82255225,-0.46581203,-0.87923864,0.44500345,-0.17003309,0.34714905,0.35408987,-0.86839368,-0.00626039,0.01282698,-0.00683301
-0.32644706,-0.82270318,-0.4653941,-0.87924141,0.44502592,-0.16996003,0.34693909,0.35371082,-0.86863211,-0.00192346,0.01901704,-0.01278112
-0.32662393,-0.82271693,-0.46524595,-0.87920579,0.44512308,-0.16989019,0.34686325,0.35355672,-0.86872534,-0.0015161,0.02853435,-0.01561294
