0,1,2,3,4,5,6,7,8,9,10,11
-0.73058549,0.13040323,-0.67025323,0.01061291,-0.97930703,-0.20210042,-0.68273842,-0.15476502,0.714084,-0.00234027,0.00693393,0.00459466
-0.730877957,0.130076436,-0.669998062,0.0105122762,-0.979408511,-0.201614261,-0.68242712,-0.154398638,0.714460822,-0.000334279262,0.00121474254,0.00631088577
-0.730941172,0.12999553,-0.669944987,0.0104277974,-0.979447806,-0.201428388,-0.682360891,-0.15421834,0.71456304,-0.00490815332,8.34464936e-06,0.00842392724
-0.73099859,0.12999339,-0.66988261,0.01026248,-0.97948177,-0.20127112,-0.68230175,-0.15400357,0.7146658,,,
-0.73159451,0.12978771,-0.6692716,0.0099528,-0.97957296,-0.20084215,-0.68166727,-0.15359616,0.7153586,-0.0046248,0.00133598,0.00839253
-0.73192714,0.13000665,-0.66886557,0.00976171,-0.979528,-0.2010718,-0.68131314,-0.15369915,0.71567382,-0.0010493,-0.00514817,0.00862709
-0.73201288,0.13015904,-0.66874176,0.00967222,-0.97949626,-0.20122938,-0.68122197,-0.15377074,0.71574517,-0.00389204,0.00140667,0.01009946
-0.732367854,0.13063912,-0.668259358,0.00950436511,-0.979365302,-0.201873895,-0.680842725,-0.154197351,0.716014198,-0.00478824088,-0.00064212078,0.0057961354
-0.73245946,0.13068441,-0.66815023,0.00946683,-0.97935396,-0.20193118,-0.68074483,-0.15423167,0.7160999,,,
-0.73258498,0.13072036,-0.66800521,0.00949934,-0.97932683,-0.20205988,-0.68060895,-0.15437169,0.71619883,-0.01082288,-0.00363088,0.00644725
-0.73277374,0.13067571,-0.66780709,0.00944753,-0.97933931,-0.2020026,-0.68040664,-0.15433134,0.71639976,-0.00290847,-0.00605434,0.00429675
-0.732939113,0.130510752,-0.667657616,0.0095159891,-0.979362124,-0.201887832,-0.680227311,-0.154324963,0.71657137,-0.00553151825,-0.000881910266,0.00132429949
-0.73304195,0.13039838,-0.66756687,0.00964007,-0.97936105,-0.20188791,-0.68011494,-0.15442772,0.71665592,-0.00485526,0.00355351,0.00415069
-0.73307606,0.13036089,-0.6675366,0.0096814,-0.97936055,-0.20188786,-0.68007745,-0.15446189,0.71668411,-0.00657242,0.00322318,0.00552418
-0.73321875,0.1300476,-0.6674413,0.00984152,-0.97940934,-0.20164444,-0.67992162,-0.15441812,0.71684143,,,
-0.733258689,0.129903114,-0.667425749,0.00993504216,-0.979429165,-0.201544282,-0.679877375,-0.154414973,0.7168841,-0.00454213005,0.0115098944,0.000516666682
