0,1,2,3,4,5,6,7,8,9,10,11
0.49918413,-0.78107801,-0.37514308,-0.71614431,-0.12816695,-0.68608347,0.48780377,0.61113857,-0.62334348,-0.16308676,0.03093266,0.04397698
0.50088173,-0.78376023,-0.36720216,-0.71061162,-0.13018778,-0.69143498,0.494114,0.60726527,-0.62215781,0.0684348,0.01346898,0.00814942
0.50458613,-0.78691162,-0.3551942,-0.7012111,-0.13351501,-0.70034041,0.50368226,0.60244817,-0.61916099,0.13659477,0.0870471,0.0704926
0.50686903,-0.7880954,-0.34926987,-0.69587513,-0.13494961,-0.70536971,0.50876478,0.60057827,-0.61681776,-0.07590418,0.1378206,0.11954001
0.50541218,-0.79221916,-0.3419756,-0.69241978,-0.13586919,-0.70858617,0.51489159,0.59491875,-0.61721816,-0.20884958,0.25835645,0.05346088
0.502524979,-0.795575715,-0.338419676,-0.691325231,-0.134710611,-0.709874891,0.519170512,0.590687919,-0.617697011,-0.0866576359,0.255113602,-2.79936939e-05
0.49439701,-0.80329277,-0.33210287,-0.69080126,-0.13119879,-0.71104184,0.52760328,0.58095404,-0.61977995,0.24211635,0.22114754,0.06518765
0.4861808,-0.80994387,-0.32805346,-0.69183038,-0.12741281,-0.71072956,0.53385286,0.5725004,-0.62228943,0.2243607,0.28954685,0.09957519
0.48204653,-0.81274834,-0.32721741,-0.69328244,-0.12547775,-0.70965816,0.535715,0.56894233,-0.62395027,0.19546203,0.26615167,0.09544462
0.472173,-0.81844254,-0.32742095,-0.69851016,-0.12081292,-0.70532816,0.53771389,0.56174378,-0.62873503,0.05416653,0.26409054,0.04687293
0.4586514,-0.82417492,-0.33222655,-0.70565112,-0.11057044,-0.69987888,0.54008821,0.55543645,-0.63229325,0.05795523,0.24235427,0.064836
0.4510341,-0.82701174,-0.33558875,-0.71000202,-0.10463834,-0.69638204,0.54080068,0.55236074,-0.63437547,0.12481139,0.15990388,0.07442494
0.43667477,-0.83310106,-0.33949626,-0.71867664,-0.096056,-0.68867773,0.54112751,0.54471621,-0.6406755,0.05358156,0.14358521,0.07424076
0.42110842,-0.84005486,-0.34201689,-0.72828995,-0.0884162,-0.6795413,0.54061213,0.53524803,-0.64903632,-0.05687574,0.11912024,0.0558631
0.41263487,-0.84406209,-0.3424786,-0.73330843,-0.08477561,-0.67459004,0.54036206,0.52950181,-0.65393921,-0.06908237,0.05951381,-0.00933424
0.39557089,-0.85251424,-0.34167686,-0.74259918,-0.07797335,-0.66518155,0.54043506,0.51685541,-0.66392036,0.02482807,-0.12698758,-0.04557662
0.38178478,-0.85912097,-0.34080999,-0.75000837,-0.07249066,-0.65744383,0.54011826,0.50661238,-0.67202376,0.12142936,-0.18049741,-0.0525227
0.37713204,-0.86123102,-0.3406647,-0.75275898,-0.07074757,-0.6544834,0.53956023,0.50326506,-0.67498056,0.09865539,-0.20878208,-0.05895837
0.37150117,-0.86375439,-0.34046329,-0.75602005,-0.06858351,-0.65094546,0.53890683,0.49922407,-0.67849449,-0.02856449,-0.25182831,-0.09862471
0.37043518,-0.86475897,-0.33907162,-0.75602306,-0.06862364,-0.65093755,0.53963578,0.49747611,-0.67919833,-0.06,-0.28257644,-0.1339397
0.37118071,-0.86466397,-0.33849828,-0.75515437,-0.0689614,-0.65190965,0.54033947,0.49759474,-0.67855192,-0.08626585,-0.23832142,-0.1372304
0.3731962,-0.86323091,-0.3399368,-0.75252133,-0.06735223,-0.65511479,0.54261983,0.50029605,-0.67473527,-0.16296765,-0.12585264,-0.04795119
0.3753747,-0.86151073,-0.34189628,-0.74928411,-0.06492386,-0.65905854,0.54558878,0.50357135,-0.66988708,-0.16696455,-0.05407822,0.02810648
0.37641165,-0.86128302,-0.34132932,-0.74764339,-0.06481832,-0.66092945,0.54712294,0.50397414,-0.66833092,-0.14283125,-0.00668496,0.0268177
0.3756793,-0.86529869,-0.33184838,-0.74426243,-0.06833465,-0.66438241,0.55221246,0.49657701,-0.66968121,0.13992912,0.27172363,0.02083698
0.37401993,-0.8663986,-0.33085103,-0.74462954,-0.067885,-0.66401673,0.55284337,0.49471692,-0.67053633,0.20861787,0.23741484,0.02046826
0.36604154,-0.86667013,-0.33896376,-0.74806175,-0.05736604,-0.66114499,0.55354962,0.49557235,-0.66932113,0.0590353,0.16053677,0.07582454
0.363457,-0.86668248,-0.34170228,-0.74941333,-0.05410783,-0.65988783,0.55342446,0.49591709,-0.66916928,-0.00688463,0.16428018,0.03358128
0.35827937,-0.86756124,-0.34492526,-0.75232156,-0.04950473,-0.6569335,0.5528546,0.49486044,-0.67042155,-0.00709,0.00386441,0.00761121
0.35403139,-0.86921048,-0.34515906,-0.75517157,-0.04797448,-0.65376917,0.55170421,0.4921091,-0.67338752,-0.01864213,-0.10575861,-0.04996696
0.35275455,-0.86971772,-0.34518871,-0.75638396,-0.04786089,-0.65237451,0.55086064,0.49122327,-0.67472368,-0.05272199,-0.12807035,-0.05507367
0.35055436,-0.8696064,-0.34770153,-0.75853782,-0.04588128,-0.65001176,0.5493014,0.49160922,-0.67571322,-0.12894621,-0.15972567,-0.01202696
0.34807478,-0.86928265,-0.35098656,-0.75982143,-0.04229993,-0.64875419,0.54910407,0.49250208,-0.67522313,-0.16007991,-0.17042911,0.02712948
0.34683346,-0.86959209,-0.35144838,-0.76001283,-0.04098852,-0.64861402,0.5496243,0.4920663,-0.67511733,-0.1416797,-0.16219103,0.04635375
0.34473953,-0.87122482,-0.34945954,-0.75965741,-0.04023952,-0.64907734,0.55143021,0.48923215,-0.67570455,-0.07571301,-0.07680988,0.0292039
0.34315616,-0.87310941,-0.3463001,-0.75899067,-0.04056044,-0.64983687,0.55333261,0.48583407,-0.67660046,0.01253657,-0.00752491,0.0270129
0.3426666,-0.87393613,-0.3446957,-0.75860706,-0.04097301,-0.65025869,0.55416137,0.48431052,-0.6770142,0.0450132,0.01010454,0.01787023
0.34290825,-0.87503133,-0.34166356,-0.75746422,-0.04245397,-0.65149476,0.55557337,0.48220083,-0.67736273,0.03861719,0.02077281,0.01844123
0.3441367,-0.8758157,-0.33840315,-0.75576215,-0.04452561,-0.65333059,0.5571296,0.48058731,-0.67723125,0.01542291,0.09655094,-0.0354273
0.34476737,-0.87621736,-0.33671729,-0.75491215,-0.04562347,-0.65423699,0.5578916,0.47975153,-0.67719662,0.02199831,0.109846,-0.05657333
0.34538654,-0.87693886,-0.33419526,-0.75361857,-0.04695944,-0.65563255,0.55925602,0.47830243,-0.67709657,0.0508884,0.09879696,-0.06631612
0.34536267,-0.87716288,-0.33363111,-0.7532232,-0.0470216,-0.6560819,0.55980286,0.47788486,-0.67693894,0.0327316,0.0868659,-0.05754249
0.34523464,-0.87700226,-0.3341855,-0.75335934,-0.04660747,-0.6559552,0.55969867,0.4782202,-0.67678836,0.00780399,0.07945812,-0.04417656
0.34448493,-0.87674917,-0.33562017,-0.75426375,-0.04563054,-0.65498384,0.55894203,0.47877817,-0.67701915,-0.0163687,0.04225576,-0.03936031
0.34340636,-0.87660933,-0.3370879,-0.7557299,-0.04481675,-0.65334826,0.55762398,0.47911137,-0.67787024,-0.01720729,0.04535174,-0.05853549
0.34263364,-0.87630812,-0.33865354,-0.75676522,-0.04384106,-0.6522149,0.55669429,0.47975198,-0.67818093,-0.01678319,0.00634718,-0.05110042
0.34149938,-0.87511171,-0.342867,-0.75877865,-0.04142173,-0.65003029,0.55464696,0.48214512,-0.67816158,-0.02423329,-0.04050958,0.00362695
0.34105739,-0.87388499,-0.34641721,-0.76035539,-0.03976075,-0.64828911,0.55275631,0.48450399,-0.67802387,-0.04862151,-0.02337688,0.0190051
0.34107071,-0.87339288,-0.34764267,-0.76099714,-0.03942732,-0.64755579,0.55186403,0.48541737,-0.67809699,-0.03210932,-0.03620291,0.02231009
0.34403511,-0.87254441,-0.34685151,-0.76118744,-0.04288982,-0.647112,0.54975758,0.48664825,-0.67892545,0.00090927,-0.06093228,0.0448882
0.34588583,-0.87258271,-0.34490945,-0.76075611,-0.04564595,-0.64743091,0.54919327,0.48632917,-0.67961091,-0.04418186,-0.03014219,0.04214903
0.35010058,-0.87286263,-0.33991214,-0.75989912,-0.05247715,-0.64791916,0.54770682,0.48513579,-0.68165982,-0.07153505,0.0016979,0.03433073
0.35302852,-0.87298796,-0.33654541,-0.75959035,-0.05741405,-0.64786265,0.54625387,0.48435063,-0.68338203,-0.04523331,0.01181364,0.00846821
0.35376008,-0.87281971,-0.33621337,-0.75976632,-0.0584963,-0.64755934,0.54553534,0.48452422,-0.68383267,-0.03132635,0.00740397,0.02118296
0.35440106,-0.87255428,-0.33622746,-0.76014615,-0.05942041,-0.64702938,0.54458948,0.4848899,-0.68432743,-0.01978327,0.01295245,0.00680126
0.35467311,-0.8726635,-0.3356567,-0.75990725,-0.05988462,-0.64726721,0.54474579,0.48463623,-0.68438279,0.0128943,0.04047751,-0.02369171
0.35481772,-0.87262368,-0.3356074,-0.75953153,-0.05972174,-0.6477231,0.54517545,0.48472804,-0.68397553,0.01675065,0.05279732,-0.02682417
0.35489492,-0.87226954,-0.33644522,-0.75850849,-0.05826158,-0.64905343,0.54654771,0.48554231,-0.68230058,0.04583139,0.05305099,-0.01723427
0.35499686,-0.87177611,-0.33761461,-0.75742981,-0.05652675,-0.65046505,0.54797563,0.48663242,-0.68037603,0.03508913,0.04010558,0.00265438
0.35514896,-0.8714214,-0.33836957,-0.7569203,-0.05565133,-0.65113331,0.54858078,0.48736811,-0.67936106,0.00635324,0.03345609,0.00717423
0.35565999,-0.87078091,-0.33947976,-0.75613107,-0.05459174,-0.65213912,0.54933752,0.48863098,-0.6778406,-0.02879936,0.04110384,0.01010859
0.35593695,-0.87022424,-0.34061494,-0.75615926,-0.05402234,-0.65215379,0.54911924,0.48968476,-0.67725667,-0.0248573,0.0535028,-0.00186746
0.35578202,-0.86992619,-0.34153711,-0.75658159,-0.05356528,-0.65170168,0.54863783,0.49026443,-0.6772277,-0.01212759,0.02696311,0.0041702
0.35518365,-0.86923215,-0.3439186,-0.75760773,-0.05214747,-0.65062363,0.5476085,0.49164626,-0.67705892,-0.03061319,0.03192854,0.01303878
0.3541593,-0.86864412,-0.34645154,-0.75887177,-0.05044212,-0.64928373,0.54652073,0.49286217,-0.67705404,-0.01625497,-0.00621676,0.04105884
0.35369434,-0.86853081,-0.34720959,-0.75946275,-0.04997832,-0.6486281,0.54600055,0.49310883,-0.67729385,-0.00482488,0.00326252,0.0288586
0.35311589,-0.86837858,-0.34817785,-0.76056042,-0.04971235,-0.64736121,0.54484587,0.49340383,-0.67800861,0.01782876,-0.00367969,0.01412042
0.3530733,-0.86800687,-0.3491466,-0.76105606,-0.04940025,-0.64680239,0.54418098,0.4940888,-0.6780438,0.02237437,-0.01382804,0.0079063
0.353260314,-0.867779363,-0.349522613,-0.761018617,-0.0492595487,-0.646857053,0.544111886,0.494502133,-0.677797693,0.00386235444,-0.00675702095,-0.000219329435
0.35393453,-0.86720251,-0.35027153,-0.7605052,-0.04885986,-0.64749095,0.54439156,0.49555273,-0.67680521,-0.0121128,-0.01222491,-0.0255663
0.35452242,-0.86630283,-0.35189942,-0.75956433,-0.04733061,-0.64870775,0.54532175,0.49727168,-0.67479249,-0.06163463,0.00858259,-0.00515668
0.35438549,-0.86579489,-0.35328461,-0.75917721,-0.04581258,-0.64926957,0.54594942,0.49829733,-0.67352707,-0.05820881,0.01295698,0.0140786
0.35353993,-0.86553491,-0.35476579,-0.75853745,-0.04333641,-0.65018673,0.54738505,0.4989701,-0.67186179,-0.01706273,0.01104736,0.04682344
0.352734092,-0.866170774,-0.354015332,-0.757821569,-0.0425074635,-0.651075721,0.548894467,0.497937058,-0.671396727,0.000603269087,0.000269293785,0.0223390255
0.35304309,-0.86681727,-0.35212002,-0.75655946,-0.04307508,-0.65250479,0.5504348,0.49676205,-0.67100616,0.00263702,0.00156927,-0.00619652
0.35387229,-0.86661784,-0.35177811,-0.75602513,-0.04361112,-0.65308802,0.5506363,0.49706283,-0.67061763,-0.03812508,0.02602863,-0.01832403
0.354157592,-0.866273114,-0.352339639,-0.75582028,-0.0432646005,-0.653348117,0.550734085,0.497693631,-0.670069273,-0.0341855139,0.0160340071,0.000665531494
0.354485345,-0.865831124,-0.353095555,-0.755427997,-0.0426400334,-0.653842606,0.551061292,0.498515873,-0.669188336,-0.0153452838,0.000374019146,0.0328319222
0.35503664,-0.86627012,-0.35146123,-0.75458744,-0.04362102,-0.65474796,0.55185751,0.49766774,-0.66916361,-0.01915034,0.00701511,0.01776242
0.35521416,-0.86667807,-0.35027418,-0.75411274,-0.04425349,-0.65525228,0.55239193,0.4969011,-0.66929244,-0.014658,0.01675606,0.00499178
0.35532769,-0.86753502,-0.34803048,-0.75324102,-0.04527207,-0.65618473,0.55350718,0.49531144,-0.66954939,0.00339104,0.0274713,-0.01230322
0.354882176,-0.867718562,-0.34802761,-0.752746528,-0.0444250677,-0.656809869,0.554464952,0.495066701,-0.668937801,0.000773042208,0.0207781792,0.0113027748
0.35446306,-0.86765233,-0.34861904,-0.75270753,-0.04355975,-0.65691224,0.5547857,0.49525928,-0.66852876,-0.02015449,0.03310943,0.02648073
0.3534596,-0.86783241,-0.34918936,-0.75297618,-0.04245294,-0.65667694,0.55506142,0.49504004,-0.66846253,-0.03632343,0.02407706,0.04036093
0.35203173,-0.86895064,-0.34784825,-0.75344717,-0.04258506,-0.65612789,0.55532962,0.49306311,-0.6696997,-0.0150778,0.02000093,-0.0020647
0.35115187,-0.86965968,-0.34696452,-0.75377368,-0.04274034,-0.65574268,0.55544359,0.49179799,-0.67053492,0.00704149,-0.00227666,-0.0055873
0.34939229,-0.8706074,-0.34636373,-0.75435746,-0.04210817,-0.65511205,0.55576064,0.49017317,-0.67146146,0.01391139,0.00288665,-0.02051512
0.34786164,-0.87078055,-0.34746736,-0.75496472,-0.04042299,-0.65451841,0.55589622,0.49000745,-0.6714702,-0.00938674,-0.00231081,0.00099039
0.34717201,-0.87083289,-0.34802532,-0.75524647,-0.039626,-0.65424191,0.55594453,0.48997936,-0.6714505,-0.02305383,0.0022943,0.00964154
0.346235962,-0.871170094,-0.348113869,-0.755610067,-0.0390306773,-0.653857736,0.556034195,0.489427398,-0.671778717,-0.0115797073,-0.0124078989,0.000800326234
0.346200567,-0.871820917,-0.346516199,-0.755419673,-0.0400301557,-0.654017383,0.556314934,0.488186345,-0.672449135,-0.000568096351,-0.0193581581,-0.00434923265
0.34656331,-0.87211942,-0.34540056,-0.75510515,-0.04092024,-0.65432536,0.55651598,0.4875789,-0.67272332,-0.00136176,-0.0123198,-0.01565512
0.34768998,-0.87256028,-0.34314766,-0.75437269,-0.0429924,-0.65503711,0.55680661,0.48661107,-0.67318367,-0.01500216,-0.01090813,-0.02802629
0.34875025,-0.87262409,-0.34190708,-0.75357453,-0.04418948,-0.65587552,0.55722408,0.48638921,-0.67299838,-0.03967912,0.0210222,-0.02775928
0.34901728,-0.87254359,-0.34184001,-0.75331388,-0.04425477,-0.65617045,0.55740928,0.48652765,-0.67274488,-0.04447312,0.0258131,-0.01276972
0.34920313,-0.87255649,-0.34161701,-0.75298043,-0.04430008,-0.65654986,0.55774321,0.48650017,-0.67248768,-0.03901073,0.02794385,-0.00625683
0.349183614,-0.872929561,-0.340682645,-0.752820993,-0.0448464593,-0.656695632,0.55797064,0.485780385,-0.672819346,7.31705222e-06,-0.00735998154,-0.00725278398
0.34924505,-0.87316914,-0.34000511,-0.75266959,-0.0452802,-0.65683947,0.55813647,0.48530944,-0.67302175,0.02050721,-0.01762342,-0.01893892
0.35027631,-0.87338042,-0.3383978,-0.75164414,-0.04653485,-0.65792513,0.55887165,0.4848103,-0.67277134,0.04239404,-0.03855467,-0.0241912
0.35294707,-0.87295956,-0.3367046,-0.74945188,-0.04833379,-0.66029217,0.56013415,0.48539209,-0.67130045,0.02237331,-0.02682436,-0.01618315
0.35472985,-0.87254903,-0.335894,-0.74803174,-0.04933292,-0.66182666,0.56090561,0.48602903,-0.67019422,0.00380265,-0.02056724,-0.00940811
0.35872607,-0.8716944,-0.33386285,-0.74494859,-0.05182823,-0.66510549,0.56246523,0.48730133,-0.66795965,-0.04778571,0.02289248,-0.01771682
0.36268839,-0.87098904,-0.33141404,-0.74233139,-0.05502569,-0.66776968,0.56338377,0.48821136,-0.66651968,-0.03581733,0.02504718,-0.02727865
0.36455993,-0.87054129,-0.33053574,-0.74125769,-0.05646706,-0.66884112,0.56358944,0.48884482,-0.66588105,-0.0226804,0.04046535,-0.02646117
0.36748817,-0.86910392,-0.33107497,-0.73991777,-0.05754668,-0.67023114,0.56344828,0.49127024,-0.66421316,-0.03640845,0.05342567,-0.01516059
0.36899897,-0.86765271,-0.33319443,-0.73939521,-0.05682713,-0.67086914,0.56314695,0.49391238,-0.66250741,-0.03376172,0.05193472,0.0408848
