0,1,2,3,4,5,6,7,8,9,10,11
0.93397527,-0.05003297,0.3538176,-0.00792344,-0.99280533,-0.11947599,0.35724979,0.10878417,-0.92765204,0.00350124,-0.00468153,-0.00230701
0.93396091,-0.04999176,0.35386132,-0.00787972,-0.99280738,-0.11946162,0.35728829,0.10878416,-0.9276372,,,
0.93392964,-0.04997912,0.35394561,-0.00789203,-0.99281852,-0.11936751,0.35736973,0.10868751,-0.92761707,0.00367237,0.00857621,-0.00230307
0.93386707,-0.04996857,0.35411215,-0.00790187,-0.99283147,-0.11925906,0.35753298,0.10857396,-0.92756745,0.00425312,-0.0030123,0.00404089
0.93377317,-0.04997474,0.35435883,-0.00789437,-0.99283691,-0.11921591,0.35777833,0.10852318,-0.92747899,0.00998436,0.00244147,0.0017141
0.933633464,-0.0499711658,0.354727278,-0.0078109352,-0.99282718,-0.119303425,0.358144591,0.108614919,-0.927327005,-0.000606613932,-0.00188076496,0.00884662475
0.93351311,-0.04985459,0.35506026,-0.00758647,-0.99281032,-0.11945604,0.35846299,0.10882012,-0.92717966,0.00292071,-0.00822705,-0.00149836
0.93349868,-0.04988708,0.35509362,-0.00746836,-0.99276493,-0.11984009,0.35850303,0.1092186,-0.92711732,-0.00418491,0.01623029,0.00581366
0.93337562,-0.04984039,0.35542353,-0.00734359,-0.99275549,-0.11992732,0.35882589,0.10932715,-0.92697978,0.00388393,0.00656825,-0.01157484
0.933312795,-0.0498593058,0.35558582,-0.00732368598,-0.992749521,-0.119978103,0.358989679,0.1093729,-0.926910984,0.0116565879,-0.000927746296,-0.00830872171
0.93337562,-0.0498699,0.3554194,-0.0073138,-0.99273654,-0.1200867,0.35882651,0.10948653,-0.92696083,,,
0.93361222,-0.04979727,0.35480761,-0.0073052,-0.99273379,-0.12010795,0.35821061,0.10954231,-0.92719217,-0.00522618,-0.01021928,0.00120748
0.93376889,-0.04983089,0.35439037,-0.00727332,-0.99269647,-0.12041905,0.35780267,0.10986597,-0.92731152,,,
0.93358087,-0.04988771,0.3548774,-0.00721345,-0.99267833,-0.12057154,0.35829418,0.11000339,-0.92710535,0.00736265,0.01260763,-0.00590153
0.93353508,-0.04987811,0.35499919,-0.00713744,-0.99266313,-0.12070201,0.358415,0.11014578,-0.92704185,0.0035415,0.01116782,-0.01218573
0.93348926,-0.04983903,0.35512511,-0.00709114,-0.99266667,-0.1206731,0.3585352,0.1101288,-0.92699708,0.00396699,0.00111574,-0.00435298
0.933542569,-0.0496099318,0.355017055,-0.00689754578,-0.992679506,-0.120579045,0.358400165,0.110116924,-0.927050746,0.00646992587,-0.0006762743,-0.00181426271
0.93359333,-0.04946531,0.35490374,-0.00678885,-0.99269003,-0.12049946,0.35827,0.1100881,-0.92710459,0.00499528,-0.00131291,0.00128472
0.93349458,-0.04912197,0.35521104,-0.00636806,-0.99268751,-0.12054306,0.35853493,0.11026429,-0.92698121,-0.00157994,0.01191074,0.00565836
0.93331342,-0.04891071,0.35571589,-0.00606829,-0.99268595,-0.12057195,0.35901146,0.11037283,-0.92678392,0.00315174,0.00560242,-0.00707388
0.933165794,-0.0485981096,0.356145787,-0.00570113276,-0.992694378,-0.120520784,0.359401023,0.110435439,-0.926625498,0.00462550949,-0.000791549683,-0.0111566018
0.933153634,-0.0484576466,0.356196784,-0.00558740758,-0.992708239,-0.120412082,0.35943438,0.110372755,-0.926620052,0.00929462072,-0.00375813246,-0.000984054292
0.9331922,-0.04817251,0.3561344,-0.00536504,-0.99273199,-0.12022367,0.35933761,0.11028112,-0.92666818,-0.00295178,-0.00700003,0.01735667
0.93282808,-0.04775004,0.35714382,-0.0047658,-0.99272872,-0.12027971,0.36029025,0.11049822,-0.92627281,0.01101881,-0.00282782,-0.00278322
0.93275721,-0.04748923,0.35736362,-0.00443253,-0.99272154,-0.12035111,0.36047793,0.11067434,-0.92617867,,,
0.93287335,-0.04727062,0.35708934,-0.00422909,-0.99272057,-0.12036571,0.36017971,0.1107758,-0.92628248,-0.01313475,0.01563936,0.00512969
0.9325202,-0.0469592,0.35805158,-0.00377341,-0.99272216,-0.12036993,0.36109813,0.11089632,-0.92591067,0.02299268,-0.00500536,-0.0031418
0.93243414,-0.04665731,0.35831503,-0.00339644,-0.99271648,-0.1204262,0.361324,0.1110725,-0.92580121,0.00215532,0.00763613,-0.00791727
0.93247018,-0.04650108,0.35824155,-0.00321421,-0.99270917,-0.12049103,0.36123266,0.11120283,-0.92582116,-0.00836314,0.00654489,-0.00686177
0.93246412,-0.0461368,0.35830443,-0.00281603,-0.99270978,-0.12049699,0.36125163,0.11135012,-0.92579618,-0.00506622,-0.00413913,-0.00187962
0.932299544,-0.045768231,0.358779637,-0.00242043177,-0.992728645,-0.120349269,0.361679002,0.111333167,-0.925631241,0.000581953558,0.00963908434,-0.00425210688
0.932272078,-0.0455864531,0.358874131,-0.00226322347,-0.992743961,-0.120225267,0.361750805,0.111270447,-0.925610641,0.0107921064,-0.00087171793,0.00308152218
0.932403,-0.04537928,0.35856011,-0.00213343,-0.99275993,-0.12009566,0.361414,0.11121259,-0.92574914,-0.00105651,-0.00805271,0.01578861
0.9324051,-0.04527988,0.35856721,-0.00206358,-0.99277138,-0.12000116,0.36140898,0.11114976,-0.92575852,-0.01264398,-0.00197828,0.00430562
0.931918511,-0.04516082,0.35984494,-0.0017531,-0.99276584,-0.120052754,0.36266349,0.111248539,-0.925256026,0.0168791339,0.000917613506,0.00218383549
0.931901587,-0.0452190587,0.359881461,-0.00177925239,-0.992756235,-0.120132378,0.362706856,0.111311233,-0.925231563,0.0123951435,0.0101950765,0.000838897191
0.93206044,-0.04519363,0.35947303,-0.00180662,-0.99275667,-0.12012697,0.3622983,0.11131616,-0.92539085,-0.0051619,-0.00106078,-0.00532599
0.93210908,-0.04513333,0.35935447,-0.0017829,-0.99276473,-0.12006231,0.36217327,0.11127048,-0.92544549,-0.00598674,-0.00443792,-0.00183481
0.93193337,-0.04518709,0.35980317,-0.0018118,-0.99277357,-0.11998803,0.36262502,0.11116896,-0.92528068,0.00848583,0.00495523,0.00142332
0.931914368,-0.0452999346,0.359838176,-0.00195292298,-0.992781043,-0.119923252,0.362673107,0.111055464,-0.925275372,-0.00462448085,-0.00249063969,0.000177118229
0.93132404,-0.04538035,0.36135321,-0.00195033,-0.99281344,-0.11965533,0.36418637,0.11073313,-0.92471953,0.01405899,0.00307637,0.0043744
0.931079192,-0.0455917738,0.361957069,-0.00215952625,-0.992831594,-0.119501096,0.364810726,0.110483328,-0.924503286,0.00884332228,-0.000947892666,-0.0071534561
0.93110906,-0.04567422,0.36186985,-0.00224675,-0.99282792,-0.11953102,0.36473398,0.11048339,-0.92453369,0.00825714,0.00153285,-0.00729792
0.93147938,-0.04594682,0.36088093,-0.00299629,-0.99292752,-0.11868423,0.36378177,0.10947061,-0.92502919,0.00317075,0.00206953,-0.01259466
0.93205376,-0.04611536,0.35937328,-0.0039384,-0.9930978,-0.11722149,0.36229859,0.10784138,-0.92580215,0.01116021,-0.00416642,0.00531355
0.93286322,-0.04633361,0.3572386,-0.00474858,-0.99318932,-0.11641595,0.36019949,0.10690378,-0.92672982,-0.0039486,-0.00211155,0.00800016
0.93299494,-0.04658647,0.35686152,-0.00526082,-0.99324585,-0.1159091,0.35985103,0.10626522,-0.92693843,0.00532545,0.00873357,-0.00954131
0.93319161,-0.04673642,0.35632727,-0.00570754,-0.99331003,-0.11533646,0.35933388,0.10559727,-0.92721533,0.00917943,-0.01258636,0.01060141
0.93360529,-0.04697285,0.35521079,-0.00624005,-0.99335046,-0.11495922,0.35824882,0.10511001,-0.92769034,-0.01020728,-0.00277996,0.01655487
0.933602945,-0.0470573766,0.355205795,-0.00632497212,-0.993348583,-0.114973802,0.358253469,0.105093214,-0.927690812,-0.000655757263,0.00316399336,0.0141711161
0.933501725,-0.0473461141,0.355433344,-0.00654304211,-0.993328282,-0.115133537,0.358513187,0.105151739,-0.927583439,0.0107701393,-0.00070476532,-0.000829802128
0.93340039,-0.04764963,0.35565884,-0.00674615,-0.99329914,-0.11537317,0.35877317,0.10529004,-0.92746724,0.00664093,-0.00471526,0.00427336
0.933119854,-0.0483525864,0.35629954,-0.00696943296,-0.993162958,-0.116527467,0.359497931,0.106250887,-0.92707706,0.00344658503,9.08374786e-05,0.00415608566
0.93288956,-0.04886705,0.356832,-0.00712806,-0.99306359,-0.11736166,0.36009201,0.10694194,-0.92676698,0.00676693,0.00923353,-0.01199687
0.932957199,-0.049346035,0.356589146,-0.00741147684,-0.992983154,-0.118021531,0.35991099,0.107466184,-0.926776494,-7.41230324e-05,0.00125557184,-0.0125058573
0.93313354,-0.04984532,0.35605791,-0.00776097,-0.99290468,-0.11865945,0.35944618,0.10796176,-0.92689951,,,
0.933114,-0.05000261,0.35608704,-0.00785726,-0.99288297,-0.11883339,0.35949479,0.10808724,-0.92686588,0.01234036,0.00496072,-0.00730058
0.93318112,-0.05042205,0.35585195,-0.00820079,-0.99283943,-0.11917368,0.35931287,0.10829236,-0.9269125,-0.00318435,-0.00286323,-0.00360119
0.93303306,-0.05067188,0.35620453,-0.00837212,-0.99282238,-0.11930423,0.35969323,0.1083326,-0.92676033,0.00112712,0.00284773,0.00639324
0.932945192,-0.0510021135,0.356387484,-0.00863328322,-0.992799095,-0.119478041,0.35991488,0.108389669,-0.926667444,0.0134286741,-0.000449478626,-0.00438677706
0.93306324,-0.05127698,0.35603883,-0.00886809,-0.9927658,-0.11973847,0.35960302,0.10856618,-0.926768,-0.00971881,0.00222844,-0.00265781
0.93301205,-0.0514215,0.35615214,-0.00897681,-0.99275523,-0.11981816,0.35973314,0.10859468,-0.92671418,-0.00227241,0.00374883,-0.00268438
0.932958145,-0.0516209085,0.356264478,-0.00920033547,-0.99276105,-0.11975289,0.359867267,0.108446681,-0.926679434,0.008931797,-0.00063842535,0.00145073514
0.93295009,-0.05187423,0.35624877,-0.00945509,-0.99275333,-0.11979604,0.35988154,0.10839536,-0.92667977,-0.00738381,0.00193578,0.01006155
0.93257521,-0.05233662,0.35716152,-0.00974878,-0.99272433,-0.12001394,0.36084406,0.10844014,-0.92630032,0.01669744,0.00184637,-0.00417464
0.932627378,-0.0526851876,0.356974012,-0.0100784761,-0.992700957,-0.120180101,0.360700151,0.108485499,-0.926351078,-0.0017482792,-0.00528305769,-0.000730501139
0.93249274,-0.05299101,0.35728035,-0.01027831,-0.9926717,-0.12040468,0.36104245,0.10860425,-0.92620381,,,
0.9323667,-0.05355142,0.35752562,-0.01064663,-0.99260594,-0.12091135,0.36135713,0.10892727,-0.92604284,0.00603364,0.00357109,-0.0036383
0.9323381,-0.05399171,0.35753398,-0.01096752,-0.99255671,-0.12128749,0.36142132,0.10915968,-0.92599059,,,
0.93237837,-0.0542293687,0.357393012,-0.0111536331,-0.992528461,-0.121504274,0.361311758,0.109301728,-0.926016939,-0.00986677315,-0.00527763367,0.000161434524
0.932329509,-0.0542894379,0.357511295,-0.0111772933,-0.99251974,-0.121569381,0.361437045,0.109346711,-0.925962234,-0.00377511,-0.0038459301,0.000911564857
0.93214534,-0.0546555,0.35793553,-0.01140044,-0.99248185,-0.12185917,0.36190482,0.10950983,-0.92576042,0.00603566,0.00740033,-0.00171562
0.93205885,-0.0549161844,0.358120801,-0.0115612911,-0.992450645,-0.122097911,0.362122399,0.109662099,-0.925657304,0.00469110906,-3.03387642e-05,-0.00307584391
0.93206441,-0.0552403,0.3580565,-0.01182973,-0.99242101,-0.12231465,0.36209944,0.10976943,-0.92565378,0.0034399,-0.00376564,-0.00450255
0.932090176,-0.0554218722,0.357961334,-0.0119871352,-0.992403824,-0.122437214,0.362027912,0.109831593,-0.925674202,0.00675407983,0.00293952227,-0.00072159397
0.93215054,-0.05550216,0.35779166,-0.01207723,-0.99239733,-0.12248021,0.36186945,0.10984886,-0.92573401,,,
0.9322192,-0.05583692,0.35756063,-0.0123359,-0.99235424,-0.122805,0.36168383,0.11007034,-0.92578048,0.0069828,0.00185472,-0.00541545
0.93224784,-0.05591924,0.35747307,-0.01242345,-0.9923495,-0.12283358,0.36160699,0.11007029,-0.92581039,0.00593404,0.00344819,-0.00441253
0.93257202,-0.05604922,0.3566061,-0.01272306,-0.99236213,-0.12270109,0.36075969,0.10989048,-0.92616227,,,
0.93264937,-0.05607144,0.35640026,-0.01278701,-0.99236584,-0.12266429,0.36055741,0.10984548,-0.92624636,,,
0.932740908,-0.0561200345,0.356152963,-0.0129096759,-0.992376783,-0.122562058,0.360316155,0.109720825,-0.926354907,0.00603996916,0.00094717741,-0.00230006082
0.93278664,-0.05614434,0.35602932,-0.01297101,-0.99238217,-0.12251087,0.36019552,0.10965844,-0.92640906,0.0082576,-0.00283569,-0.00142949
0.93298668,-0.05619845,0.35549627,-0.01317509,-0.99240498,-0.1223063,0.35966969,0.10942645,-0.92664104,0.00646377,0.00217527,0.00347837
0.933032315,-0.0562080317,0.355374951,-0.0132513301,-0.992420048,-0.12217535,0.359548468,0.109284358,-0.926704804,0.00427518599,0.00311142206,-0.000389183755
0.9330607,-0.05627565,0.35528972,-0.01335379,-0.9924251,-0.12212419,0.35947102,0.10920482,-0.92674436,,,
0.93302619,-0.0563474,0.35536898,-0.01345106,-0.99243362,-0.12204459,0.35955696,0.10909071,-0.9267245,,,
0.93308907,-0.05631379,0.35520913,-0.01348608,-0.99244888,-0.12191366,0.3593924,0.10896592,-0.92680265,,,
0.93307488,-0.05625785,0.35525527,-0.01345723,-0.99246086,-0.12181976,0.35943032,0.10888621,-0.92679737,0.0123519,0.00131589,-0.00153635
0.933169142,-0.0562074926,0.355015563,-0.0135097086,-0.992484062,-0.121623423,0.359183546,0.108699067,-0.926914827,0.00760873267,-0.000475883484,-0.00348953507
0.9332411,-0.05587651,0.35487865,-0.01333453,-0.99253709,-0.12121095,0.35900311,0.1083869,-0.92702149,,,
0.93316412,-0.05582466,0.35508919,-0.01330052,-0.99255265,-0.12108885,0.35920443,0.1082729,-0.92695702,0.01094951,0.00480324,-0.00277846
0.93323299,-0.05557808,0.35494683,-0.01321026,-0.99260216,-0.12069038,0.35902878,0.10794331,-0.92706327,-0.00304564,-0.00342047,0.00277305
0.93307894,-0.0554594497,0.355370133,-0.0131573665,-0.992642236,-0.120366151,0.359430892,0.107635385,-0.926943257,0.00290823146,0.00570350885,0.000610405114
