0,1,2,3,4,5,6,7,8,9,10,11
-0.17060596,-0.92763961,-0.33223217,-0.96045393,0.23185843,-0.15417467,0.22004936,0.29279058,-0.93051154,0.01831249,-0.00295484,-0.04426227
-0.17005506,-0.92736308,-0.33328468,-0.96044731,0.23165524,-0.15452056,0.22050379,0.29382539,-0.93007753,0.02831248,-0.0273453,-0.02468502
-0.16759723,-0.92650848,-0.33688746,-0.9605638,0.23037434,-0.1557075,0.22187454,0.29750576,-0.9285806,0.0264082,-0.17015749,0.01962867
-0.16260218,-0.92641038,-0.33959417,-0.96066212,0.22717386,-0.15975055,0.22514148,0.30025948,-0.92690632,-0.01034663,-0.04990864,0.05836366
-0.15968881,-0.92693519,-0.33954456,-0.96069843,0.2250407,-0.16252727,0.22706359,0.30024615,-0.92644167,-0.01075884,0.05060291,0.0791982
-0.15433877,-0.9292439,-0.33568598,-0.96089421,0.220236,-0.1678638,0.22991654,0.29665083,-0.92689603,-0.00946038,0.06780851,0.05119761
-0.14910083,-0.931663409,-0.331318804,-0.960908595,0.215566762,-0.173739989,0.233288509,0.292462314,-0.927384561,0.000533494167,0.00221657753,-0.0337736234
-0.14667416,-0.93244105,-0.33021241,-0.96076624,0.21373053,-0.17676934,0.23540346,0.29132945,-0.92720663,-0.00587015,-0.00773525,-0.05590842
-0.14132648,-0.93328469,-0.33016114,-0.96054263,0.20997789,-0.18239256,0.23955072,0.29135696,-0.92613517,-0.00795549,0.0189836,-0.01534183
-0.1246476,-0.93423362,-0.33417106,-0.96114014,0.19730271,-0.19308319,0.24631766,0.29711787,-0.92252273,-0.11193615,-0.1202476,-0.08724366
-0.12273903,-0.93560788,-0.33101799,-0.96113344,0.19517363,-0.19526822,0.24730046,0.29418543,-0.92319944,-0.03830015,-0.01223099,-0.05702361
-0.12045321,-0.93787288,-0.32540053,-0.96146433,0.19181847,-0.19695693,0.2471384,0.2891369,-0.92483647,0.03762118,-0.04298598,-0.08049306
-0.1192756,-0.93824517,-0.32476024,-0.96170794,0.19047261,-0.19707343,0.24676112,0.28881845,-0.92503656,0.0270567,-0.03676975,-0.08760905
-0.11725684,-0.93703265,-0.32896881,-0.96243929,0.18889849,-0.19500731,0.24486992,0.29374657,-0.92398668,-0.01137048,-0.00799203,-0.02901822
-0.11373673,-0.93580941,-0.33365353,-0.96332375,0.18603188,-0.19338945,0.24304586,0.29942089,-0.92264608,-0.02234072,-0.07702631,0.01866649
-0.11137976,-0.93567457,-0.33482465,-0.96372067,0.18393237,-0.19341998,0.24256325,0.30113437,-0.92221526,-0.0506271,-0.1146611,0.00870204
-0.10646061,-0.93567422,-0.33642188,-0.9643233,0.17963564,-0.19445169,0.24237678,0.30371802,-0.92141656,-0.07138418,-0.08427745,0.00869868
-0.100681,-0.93669458,-0.33536042,-0.96464732,0.17441996,-0.19756831,0.24355472,0.30361316,-0.92114069,-0.01454715,0.03475809,0.02426386
-0.09705989,-0.93776319,-0.33343602,-0.96477027,0.17096016,-0.19997737,0.24453569,0.30227938,-0.92131943,0.00293247,0.02147853,0.01245886
-0.0825384,-0.94044742,-0.32976641,-0.96460098,0.15855016,-0.21072887,0.25046393,0.30069978,-0.92024298,-0.00595477,0.02456784,0.05336982
-0.07920864,-0.94075561,-0.32970438,-0.96438831,0.15604264,-0.2135555,0.25235148,0.3010476,-0.91961364,0.00336472,0.02973604,0.07590622
-0.07341662,-0.94136333,-0.32930992,-0.96366803,0.15199172,-0.2196415,0.25681484,0.30122011,-0.91832046,-0.06747907,-0.0834139,0.01889492
-0.06866283,-0.94101828,-0.33131544,-0.96213104,0.15027496,-0.22742304,0.26379765,0.30315337,-0.9157012,-0.09657015,-0.06774068,-0.01753619
-0.06652368,-0.94077468,-0.33244217,-0.96110433,0.14992549,-0.23195035,0.26805458,0.30408141,-0.91415621,-0.04940476,0.00710618,0.00521042
-0.0524357946,-0.94262052,-0.329722544,-0.958335286,0.140336932,-0.248795002,0.280791522,0.302938987,-0.910705184,0.0990873277,0.0313717127,-0.000664422289
-0.04838911,-0.94226794,-0.33134508,-0.95762193,0.13806683,-0.25278002,0.28393427,0.30507151,-0.90901737,0.02134925,-0.05062789,-0.00667858
-0.0395303,-0.94006471,-0.33869721,-0.95578022,0.13442858,-0.26155919,0.29141315,0.31338058,-0.90380925,-0.14477938,-0.0233075,0.03288561
-0.02842175,-0.94044737,-0.33874909,-0.95204658,0.12874458,-0.27754663,0.30463011,0.31461655,-0.89900885,-0.08608076,0.19796121,0.05616174
-0.0228387,-0.94461739,-0.32737826,-0.94976978,0.12273379,-0.28787828,0.31211521,0.30435921,-0.89997212,0.07708783,0.15363455,-0.0146931
-0.01784158,-0.94697172,-0.32082109,-0.94617304,0.11970364,-0.30071174,0.32316897,0.29818709,-0.89813482,0.04376317,0.14810932,0.02040433
-0.01889282,-0.94552011,-0.325015,-0.9439767,0.12399002,-0.30583401,0.32947082,0.30102852,-0.89489147,-0.00871181,0.17572808,0.03162993
-0.02099415,-0.94428806,-0.32844993,-0.94208486,0.1286708,-0.30970952,0.33471691,0.30292562,-0.89230081,-0.01177572,0.1552304,0.0389986
-0.02186378,-0.9439936,-0.32923865,-0.94125826,0.13043573,-0.3114794,0.33697904,0.30308848,-0.89139359,0.00939024,0.05956566,0.03355907
-0.02275245,-0.94360646,-0.33028652,-0.93930337,0.13330303,-0.31613208,0.34233246,0.30304647,-0.8893657,-0.00365539,0.00998652,0.04719794
-0.02630751,-0.94278908,-0.33235025,-0.93694362,0.13915518,-0.32058152,0.34848902,0.30295975,-0.88700104,-0.00959468,0.13164568,0.04598691
-0.02782832,-0.94315204,-0.33119439,-0.93602779,0.14086741,-0.32250314,0.350824,0.30103243,-0.88673662,0.04158585,0.04125929,-0.05429206
-0.0274248,-0.94301608,-0.33161491,-0.93496899,0.14156822,-0.32525581,0.3536676,0.30112958,-0.88557327,0.04152267,0.02982783,0.0280102
-0.0278063162,-0.942694858,-0.33249519,-0.934329556,0.142745411,-0.326576015,0.355323695,0.301579206,-0.884756892,-0.0275634713,0.0659791231,4.55486588e-05
-0.02794706,-0.942938,-0.33179313,-0.93411976,0.14280114,-0.32715124,0.35586378,0.3007916,-0.8848079,-0.01192337,0.0431025,-0.03116738
-0.02740904,-0.94315623,-0.33121729,-0.93385731,0.1423583,-0.32809221,0.35659374,0.30031699,-0.88467524,0.00477609,0.05998588,0.00978561
-0.02665392,-0.94390364,-0.32914344,-0.93347707,0.14130212,-0.32962739,0.35764516,0.29846199,-0.88487866,0.03930224,0.16315806,0.04918954
-0.02801462,-0.94436831,-0.32769419,-0.93399267,0.14154312,-0.32805955,0.35619191,0.29687351,-0.88599836,0.02770587,0.1494534,-0.0095743
-0.03060956,-0.94453033,-0.3269946,-0.93431762,0.14327083,-0.32638016,0.35512475,0.29552646,-0.88687679,-0.04496022,0.00573611,-0.01073366
-0.03466057,-0.94468393,-0.32614571,-0.9340702,0.14667393,-0.32557597,0.35540346,0.29335834,-0.88748491,-0.0609959,-0.03092563,0.01272667
-0.03691216,-0.94480985,-0.3255331,-0.93388641,0.14855062,-0.32525197,0.35565941,0.29200518,-0.88782841,-0.05179114,-0.03716952,0.01803479
-0.04280505,-0.94613232,-0.32093814,-0.93333628,0.15247476,-0.32501506,0.35644222,0.28563092,-0.88958631,-0.00863346,-0.11266071,0.03265047
-0.04358169,-0.94638926,-0.32007486,-0.93311974,0.1530169,-0.3253818,0.3569147,0.28448748,-0.88976323,-0.04211825,-0.13622701,0.01068572
-0.0452408,-0.9464662,-0.31961699,-0.93258564,0.15470451,-0.32611432,0.35810237,0.28331654,-0.88965974,-0.05873258,-0.11149299,0.01400851
-0.04623109,-0.94725275,-0.31713568,-0.93164228,0.15543437,-0.32845533,0.360424,0.28027216,-0.88968661,-0.02120051,-0.05974686,0.00960094
-0.04456674,-0.9483122,-0.31419345,-0.93077876,0.15365007,-0.3317263,0.36285595,0.27766062,-0.88951654,-0.02102881,-0.09764856,-0.0131934
-0.04077584,-0.94907528,-0.31239944,-0.92911358,0.15102635,-0.33754847,0.36753946,0.27649074,-0.88795695,-0.02102668,0.07304668,-0.03392449
-0.03823944,-0.94988439,-0.31025378,-0.9263836,0.15010038,-0.34537416,0.37463473,0.2742071,-0.88569708,-0.00320101,0.13268471,-0.01570566
-0.04351091,-0.95058666,-0.30739514,-0.92442791,0.15499034,-0.34844081,0.37886646,0.26900366,-0.88549261,0.00390748,0.09306836,-0.03789079
-0.04542108,-0.94994635,-0.30909321,-0.92450277,0.15719376,-0.34725288,0.37845914,0.26998492,-0.88536794,-0.02275321,0.0556426,-0.02766857
-0.05448503,-0.94785987,-0.31399511,-0.92473423,0.16653149,-0.34224811,0.37669332,0.27171462,-0.88559194,-0.03047589,-0.0955773,0.02627907
-0.05646385,-0.94759503,-0.31444446,-0.92408224,0.16884123,-0.34287683,0.37799957,0.27121239,-0.88518916,-0.01289006,-0.05194217,0.02135914
-0.0548825053,-0.947597139,-0.314718063,-0.922895006,0.168449452,-0.346250634,0.381120199,0.271448622,-0.883777595,-0.00541209523,0.0183113813,-0.000203253119
-0.05179274,-0.94764254,-0.31510475,-0.92246357,0.16627886,-0.34844254,0.38259423,0.27262585,-0.88277776,-0.02186745,0.07509255,0.01620952
-0.04896726,-0.94790847,-0.31475632,-0.92221436,0.16392896,-0.3502111,0.38356575,0.27312391,-0.88220195,-0.02269423,0.06188583,-0.00952815
-0.04881086,-0.94841688,-0.31324559,-0.92191613,0.16344874,-0.35121939,0.384302,0.27164284,-0.8823389,-0.00222114,0.0270437,-0.02244184
-0.048981835,-0.948279166,-0.313635703,-0.921912113,0.16374135,-0.3510937,0.384289976,0.271947338,-0.882250401,-0.000882257591,0.0307657719,-0.00930626784
-0.04940702,-0.94779027,-0.31504359,-0.92205837,0.16451968,-0.35034492,0.38388438,0.27317908,-0.88204638,-0.01046009,0.03170574,0.0102483
-0.05011347,-0.94730285,-0.31639528,-0.92255779,0.1652612,-0.34867732,0.38259088,0.2744195,-0.88222344,-0.04466108,-0.00523847,0.01433004
-0.053216,-0.94720516,-0.31618117,-0.92409972,0.16670446,-0.3438741,0.37842813,0.27388333,-0.88418337,-0.01516689,-0.02244401,0.02110735
-0.05380078,-0.94755338,-0.31503639,-0.92497847,0.1661497,-0.34177331,0.37619166,0.27301421,-0.88540547,-0.00752601,-0.02611959,0.00171775
-0.05388951,-0.94760209,-0.31487479,-0.92544074,0.1658308,-0.3406751,0.37504038,0.27303914,-0.88588612,-0.00827928,0.00828254,0.00994695
-0.05347057,-0.94810534,-0.31342796,-0.92513918,0.16517279,-0.3418119,0.37584346,0.2716876,-0.88596128,0.0100081,0.02551746,-0.00475162
-0.0532932193,-0.94808711,-0.313513596,-0.925001308,0.165152485,-0.342194861,0.376208083,0.271763824,-0.885783325,-0.000381236314,0.0232621431,0.00496276142
-0.05259728,-0.94817722,-0.31335854,-0.92451012,0.16485907,-0.34366059,0.37751114,0.27162754,-0.88527057,0.00405259,0.03071046,-0.0166128
-0.0513595,-0.94770499,-0.31498761,-0.92443075,0.16445552,-0.34406682,0.3778753,0.27351312,-0.88453399,-0.02000206,0.01731098,0.02029822
-0.04985067,-0.94787821,-0.31470903,-0.92469404,0.16288041,-0.3441088,0.37743318,0.27385551,-0.88461703,-0.02768719,0.00411224,0.01447356
-0.04824708,-0.94845279,-0.31322414,-0.92512301,0.1606647,-0.34399732,0.37658928,0.27317399,-0.8851871,-0.00819345,0.01272535,-0.00771366
-0.04792012,-0.94845552,-0.31326628,-0.92527609,0.16028999,-0.34376045,0.37625495,0.27338475,-0.88526433,-0.02345759,0.0028522,0.00362155
-0.04758082,-0.9483558,-0.31361969,-0.92544061,0.16000896,-0.34344838,0.37589322,0.27389484,-0.88526033,-0.03349982,-0.0070771,0.01020399
-0.04741229,-0.94851196,-0.31317279,-0.92542234,0.15971658,-0.34363376,0.37595961,0.27352463,-0.88534668,-0.01253897,-0.00247622,0.0064457
-0.04711489,-0.9483101,-0.31382811,-0.92501605,0.15999621,-0.34459609,0.37699526,0.27406044,-0.88474027,-0.03058583,-0.00292456,0.0177225
-0.04690771,-0.94841562,-0.31354039,-0.92468782,0.15995297,-0.34549609,0.3778256,0.27372055,-0.8844914,-0.01178438,0.02373898,0.00743381
-0.04675861,-0.94893248,-0.31199486,-0.92427075,0.15956278,-0.34679,0.37886306,0.2721523,-0.88453147,-0.00289648,0.00618064,-0.00657949
-0.0455665,-0.94885806,-0.31239728,-0.92422037,0.15872883,-0.34730657,0.3791311,0.27289838,-0.88418667,-0.02322133,0.00793147,0.00186844
-0.04427598,-0.94940076,-0.31093057,-0.92403454,0.15722231,-0.34848429,0.37973647,0.2718811,-0.88424026,-0.01277917,-0.02229851,0.00761574
-0.04344624,-0.94990076,-0.3095174,-0.92360432,0.15629994,-0.35003633,0.38087732,0.27066385,-0.88412309,-0.00951775,0.03823555,-0.02679563
-0.04303149,-0.94988227,-0.30963197,-0.92336618,0.15615659,-0.35072784,0.38150123,0.27081135,-0.88380882,-0.01197447,0.03385258,-0.02423546
-0.04239206,-0.94973936,-0.31015785,-0.92273957,0.1562487,-0.35233208,0.38308541,0.27125883,-0.8829858,-0.01713152,0.00808895,-0.00580576
-0.04213205,-0.9499178,-0.30964615,-0.92189699,0.15643034,-0.35445059,0.38513699,0.27052811,-0.8823171,-0.02315648,0.02505481,0.0140082
-0.04286711,-0.95016507,-0.3087858,-0.92120906,0.15721778,-0.35588815,0.38669911,0.26920037,-0.88204015,-0.00634551,0.02429092,-0.0261746
-0.04320463,-0.94966915,-0.3102609,-0.92092215,0.15825882,-0.35616921,0.38734443,0.27033797,-0.88140887,-0.02096273,0.0041517,-0.00959068
-0.0433087262,-0.949447042,-0.310925557,-0.92083321,0.158659039,-0.356221189,0.387544303,0.270883094,-0.881153688,-0.0333560184,-0.000492155552,-0.00414228346
-0.04367935,-0.94977571,-0.30986798,-0.92072047,0.15865701,-0.35651329,0.38777039,0.26972952,-0.88140798,0.00447498,0.00654256,-0.0044607
-0.04377571,-0.9499887,-0.30920098,-0.92068849,0.15851097,-0.35666099,0.38783566,0.2690647,-0.88158259,0.006918,0.00969076,-0.01832555
-0.04375986,-0.94952668,-0.31061882,-0.92024845,0.15933609,-0.35742792,0.38888014,0.27020549,-0.88077298,-0.00844453,0.00542843,0.00179884
-0.04335496,-0.94926872,-0.31146307,-0.92019393,0.15934671,-0.35756364,0.38905459,0.27110426,-0.88041978,-0.01337464,0.02583241,0.00430147
-0.04076415,-0.94898098,-0.31268737,-0.92011565,0.15765394,-0.3585142,0.38951955,0.27309402,-0.87959888,-0.00561351,0.01048315,0.0031323
-0.04024275,-0.94918163,-0.31214525,-0.92000224,0.15708357,-0.35905507,0.38984137,0.27272496,-0.87957071,-0.0045331,0.0309782,0.00565073
-0.03907424,-0.94920865,-0.31221158,-0.9198886,0.15619063,-0.35973517,0.39022826,0.27314349,-0.87926924,0.00215435,0.03509617,0.0055728
-0.03892408,-0.94900466,-0.3128497,-0.91986384,0.15632167,-0.35974149,0.39030154,0.27377652,-0.87903974,-0.00957206,0.0370909,0.02089169
-0.0386396,-0.94878884,-0.31353878,-0.91991507,0.15630403,-0.35961811,0.39020903,0.27453354,-0.87884467,-0.02758999,0.02438605,0.02256128
-0.03938037,-0.94879276,-0.31343482,-0.91998568,0.15684722,-0.35920082,0.38996852,0.27421008,-0.87905245,-0.02599039,0.01720953,0.00468634
-0.04155006,-0.9486312,-0.31364358,-0.91991088,0.15882909,-0.35852083,0.38991978,0.27362758,-0.87925552,-0.02024423,0.01009834,0.00907495
-0.04307373,-0.94820179,-0.31473486,-0.91972098,0.1606722,-0.35818679,0.3902025,0.27403981,-0.87900183,-0.0338368,-0.0042789,0.00772453
-0.04407692,-0.94834544,-0.31416273,-0.91929534,0.16160727,-0.35885823,0.39109255,0.27299098,-0.87893269,-0.0028629,0.00827694,0.00886749
-0.04479895,-0.94840116,-0.31389224,-0.91849434,0.16267545,-0.36042319,0.39288834,0.27216167,-0.87838879,-0.00137381,0.01026917,-0.00444617
-0.04461462,-0.94829933,-0.31422566,-0.91833827,0.16275386,-0.36078508,0.3932737,0.27246915,-0.87812078,-0.01535442,0.01309001,0.00361884
-0.04305299,-0.94875703,-0.31305963,-0.917809,0.16134747,-0.36275814,0.39468073,0.27171112,-0.87772422,-0.01825003,0.01692891,0.00378299
-0.04220669,-0.94955563,-0.3107451,-0.9175195,0.15993953,-0.36411147,0.39544453,0.26974674,-0.87798633,-0.01149929,0.0191381,-0.00921717
