0,1,2,3,4,5,6,7,8,9,10,11
-0.99859119,-0.05072917,-0.01555851,0.04566329,-0.97093206,0.23495889,-0.02702553,0.23391744,0.97188078,0.20909765,0.06452495,-0.33372378
-0.99849183,-0.05203914,-0.01749398,0.04638825,-0.97012215,0.23814111,-0.02936396,0.23697043,0.971073,0.22462797,0.05842078,-0.3186017
-0.99843573,-0.0527424,-0.0185611,0.04679222,-0.96989717,0.2389773,-0.0306066,0.23773494,0.97084774,0.22119932,0.06149989,-0.30993307
-0.99815284,-0.0559434,-0.02368709,0.04873281,-0.97012617,0.23765557,-0.03627473,0.23606226,0.97106063,0.24244906,0.12451482,-0.32967889
-0.99807229,-0.05682382,-0.0249409,0.04930963,-0.97020581,0.23720992,-0.03767699,0.23552291,0.9711382,0.24051775,0.13466483,-0.3124797
-0.99790629,-0.05875594,-0.02702722,0.05071773,-0.97026072,0.23668875,-0.04013033,0.23482247,0.97120953,0.24240735,0.1095379,-0.35746258
-0.99772208,-0.06110446,-0.02858016,0.05264958,-0.97023236,0.23638342,-0.04217348,0.23434023,0.97123944,0.22929463,0.11409521,-0.31824294
-0.99762893,-0.06230474,-0.02922574,0.05367557,-0.97023197,0.23615328,-0.04306922,0.23402469,0.97127621,0.22531152,0.09508872,-0.35166267
-0.99746401,-0.06437508,-0.03034925,0.05546089,-0.97031661,0.23539209,-0.04460177,0.23311198,0.97142652,0.22464383,0.1295507,-0.34299332
-0.99732625,-0.06603407,-0.03130582,0.05688742,-0.97041829,0.23463238,-0.04587347,0.2322241,0.97157995,0.22358537,0.13739979,-0.36787653
-0.99725601,-0.06679647,-0.03191544,0.05749475,-0.97041889,0.23448125,-0.04663387,0.23200287,0.9715966,0.23530707,0.15746891,-0.36339262
-0.99714499,-0.06810213,-0.03261471,0.05858083,-0.97024522,0.23493033,-0.04764353,0.23234903,0.97146488,0.22565171,0.11241633,-0.33342838
-0.9970843,-0.06880027,-0.03300725,0.05916516,-0.97019213,0.23500376,-0.0481917,0.23236567,0.97143387,0.24143226,0.12422895,-0.37296081
-0.99708074,-0.06880778,-0.03309827,0.05915873,-0.97022879,0.2348539,-0.04827267,0.23221025,0.97146701,0.23477706,0.12502241,-0.33287504
-0.99720084,-0.06703488,-0.03310905,0.05752319,-0.97077801,0.23298184,-0.04775946,0.23042522,0.9719173,0.23284435,0.13878471,-0.32373431
-0.99724579,-0.06640582,-0.03302871,0.05695869,-0.97095532,0.23238171,-0.0475009,0.22986044,0.9720637,0.24842384,0.15009338,-0.35838562
-0.99732028,-0.06533653,-0.03291739,0.0559795,-0.97119119,0.23163358,-0.04710321,0.22917015,0.97224603,0.2495382,0.14220989,-0.35076097
-0.99737412,-0.06453896,-0.03285103,0.05523964,-0.97133996,0.23118578,-0.04683001,0.22876408,0.97235484,0.25254247,0.12270647,-0.34191823
-0.99739341,-0.06426853,-0.03280277,0.05499815,-0.9714075,0.2309605,-0.04670835,0.22855438,0.97241001,0.23845012,0.06981826,-0.35783133
-0.99744055,-0.06357655,-0.03271282,0.05441687,-0.97179791,0.2294502,-0.04637791,0.22708283,0.97277052,0.2460545,0.10411757,-0.36149675
-0.99749168,-0.06282431,-0.03260841,0.05381516,-0.97236471,0.22717981,-0.04597968,0.22485516,0.97330675,0.24555562,0.12897086,-0.33688346
-0.99755822,-0.06189583,-0.03234853,0.05314207,-0.97326319,0.22346055,-0.04531491,0.22119585,0.97417604,0.24645951,0.13277274,-0.36529979
-0.99756999,-0.0618973,-0.03198037,0.05332699,-0.97375834,0.22124834,-0.04483583,0.2190053,0.97469299,0.26507139,0.15793461,-0.36222756
-0.99756905,-0.06206575,-0.03168066,0.05359222,-0.97391768,0.22048142,-0.04453871,0.21824762,0.97487654,0.24633409,0.16124624,-0.35141534
-0.99757884,-0.06241831,-0.03066176,0.05418706,-0.97402597,0.21985655,-0.04358843,0.2176628,0.97505023,0.24398413,0.11922979,-0.36199668
-0.99760588,-0.06250633,-0.02958323,0.054532,-0.97413022,0.21930864,-0.0425261,0.21717039,0.97520693,0.23778106,0.12390625,-0.35630029
-0.99766634,-0.06224131,-0.02807094,0.05463169,-0.97428297,0.21860503,-0.0409553,0.21656131,0.97540959,0.2307291,0.11159807,-0.33762237
-0.9977141,-0.0618662,-0.02718972,0.05450061,-0.97453134,0.21752808,-0.03995487,0.21554896,0.97567528,0.23556656,0.12592542,-0.34242508
-0.99777977,-0.06117211,-0.02633383,0.05409592,-0.9750469,0.21530707,-0.03884751,0.21340449,0.97619127,0.23343137,0.13177723,-0.33325073
-0.99779995,-0.06098263,-0.02600715,0.05403791,-0.97537064,0.21385044,-0.03840778,0.21197459,0.97652016,0.23825203,0.13738698,-0.36138532
-0.99780548,-0.06095614,-0.0258547,0.05406843,-0.97550342,0.21323596,-0.03821939,0.2113701,0.97665857,0.23650999,0.13968837,-0.35168242
-0.99780217,-0.06105779,-0.02574336,0.05423032,-0.97571225,0.21223716,-0.03807684,0.21037464,0.97687904,0.24020776,0.13319176,-0.3684158
-0.99780079,-0.06108496,-0.02572226,0.0542942,-0.97589165,0.21139309,-0.03801508,0.20953168,0.9770626,0.24030551,0.13001144,-0.35276559
-0.9978093,-0.06104171,-0.0255032,0.05434538,-0.9761547,0.21016302,-0.03772378,0.20831665,0.97733366,0.24349509,0.13484919,-0.36073464
-0.99781249,-0.06109337,-0.02525352,0.05446874,-0.97626427,0.20962145,-0.03746059,0.20778738,0.97745645,0.24505594,0.13069558,-0.36035013
-0.99781182,-0.06119545,-0.02503506,0.05462594,-0.97632241,0.20930984,-0.0372511,0.20748427,0.97752884,0.24569751,0.12901616,-0.3558197
-0.99781129,-0.06143307,-0.02445539,0.0549908,-0.97636992,0.20899101,-0.03671647,0.20718883,0.97761172,0.23855074,0.11831456,-0.3558982
-0.99780846,-0.06187756,-0.02343435,0.05566641,-0.97650054,0.20820103,-0.03576663,0.20644027,0.97780528,0.23598652,0.12219763,-0.36308253
-0.99781123,-0.06206123,-0.02283601,0.05600343,-0.97668038,0.20726644,-0.03516669,0.20553385,0.97801797,0.22960511,0.1249097,-0.35652268
-0.99781723,-0.06212935,-0.02238237,0.0561992,-0.97688256,0.20625799,-0.03467962,0.20454988,0.97824162,0.23644027,0.12778467,-0.35701609
-0.99781941,-0.06218235,-0.02213314,0.05632125,-0.97699011,0.20571418,-0.03441565,0.20401903,0.97836179,0.23296523,0.12716854,-0.35981071
-0.99782136,-0.06230015,-0.02171325,0.05655207,-0.97715665,0.20485845,-0.03397995,0.20318418,0.97855074,0.23326901,0.12999254,-0.36102778
-0.99782184,-0.06238946,-0.02142417,0.05672505,-0.97730894,0.20408178,-0.03367058,0.20242199,0.97871938,0.22896333,0.11946881,-0.35985139
-0.99782031,-0.06242455,-0.02138669,0.05677765,-0.97737032,0.20377229,-0.03362311,0.20211389,0.97878468,0.23173876,0.12429857,-0.3579458
-0.99785525,-0.06184445,-0.02145437,0.05625351,-0.97775103,0.20208564,-0.03347491,0.20044532,0.97913283,0.24330471,0.13660926,-0.36339945
-0.9978708,-0.06158389,-0.02149018,0.05600141,-0.97782855,0.20178131,-0.03344018,0.20014815,0.97919481,0.24996714,0.13559508,-0.36027572
-0.99789859,-0.06107393,-0.02164017,0.0554845,-0.97793525,0.20140516,-0.0334633,0.19978124,0.97926894,0.25690848,0.12617433,-0.35906792
-0.99792387,-0.060641,-0.02169548,0.05506211,-0.97803719,0.20102608,-0.03340941,0.19941412,0.97934561,0.26273853,0.12804735,-0.36059466
-0.99792984,-0.06058346,-0.02157581,0.05503489,-0.9780706,0.20087038,-0.0332721,0.19926714,0.9793802,0.26134551,0.11940885,-0.36310473
-0.99793264,-0.06073752,-0.02100814,0.05531239,-0.9781366,0.20047263,-0.03272504,0.19889617,0.97947403,0.2628592,0.11364764,-0.36737153
-0.99795718,-0.06070254,-0.01990975,0.05552478,-0.97830205,0.19960422,-0.03159423,0.19809101,0.97967431,0.25800818,0.14577729,-0.37149963
-0.99798733,-0.06045074,-0.01916376,0.05543585,-0.97837233,0.19928549,-0.03079624,0.19782201,0.97975407,0.25501841,0.15989345,-0.37169832
-0.99805727,-0.05980189,-0.01745555,0.05514319,-0.97842429,0.19910903,-0.02898604,0.19775973,0.97982187,0.26037443,0.1493746,-0.37073234
-0.99813676,-0.05903861,-0.0153914,0.05478944,-0.97833969,0.19962219,-0.02684344,0.19840702,0.97975205,0.25495541,0.14260173,-0.37106013
-0.9981765,-0.05866367,-0.01420361,0.0546481,-0.97827232,0.19999089,-0.0256272,0.19885006,0.9796948,0.25245816,0.13979048,-0.36765683
-0.9982546,-0.0578678,-0.01177617,0.05432287,-0.9780447,0.2011895,-0.02316002,0.20019867,0.97948155,0.24636291,0.12541419,-0.36186188
-0.99832109,-0.05718493,-0.00920341,0.05414102,-0.97777733,0.20253409,-0.02058079,0.20169579,0.97923196,0.25133467,0.13417822,-0.36595705
-0.99834551,-0.05696283,-0.0078117,0.0541867,-0.97758832,0.20343159,-0.01922467,0.20267177,0.979058,0.24695522,0.1310575,-0.3616924
-0.99839656,-0.05640275,-0.00477366,0.05422096,-0.97716446,0.2054494,-0.01625257,0.20486117,0.97865609,0.24019217,0.12670487,-0.36679828
-0.99844867,-0.05564434,-0.00196945,0.0540236,-0.97671562,0.20762461,-0.01347673,0.20719613,0.97820659,0.23547333,0.11528277,-0.35923368
-0.998476167,-0.0551758215,-0.000775622726,0.0538004509,-0.976519478,0.208602143,-0.0122672065,0.208242578,0.978000276,0.244909182,0.106649876,-0.359581798
-0.99852939,-0.05418801,0.00163615,0.0533219,-0.97622599,0.21009417,-0.00978734,0.20987245,0.97767979,0.25805655,0.12930095,-0.36481136
-0.99854612,-0.0537119,0.00449594,0.05344535,-0.97586952,0.21171161,-0.00698398,0.21164414,0.97732184,0.25557727,0.1597048,-0.37132466
-0.9985422,-0.05362839,0.00608303,0.05369311,-0.97559888,0.21289296,-0.00548251,0.21290927,0.97705659,0.25670481,0.15663648,-0.37001479
-0.9985268,-0.05343264,0.0094513,0.05421194,-0.97486861,0.21608425,-0.00233218,0.21627827,0.97632898,0.25436044,0.14338183,-0.36457333
-0.998513796,-0.0529559392,0.0128883888,0.0544940297,-0.974038742,0.219725211,0.000918034273,0.220100968,0.975476665,0.254726499,0.128956676,-0.359458089
-0.99850666,-0.0526165,0.01468537,0.05456384,-0.97359738,0.22165432,0.00263497,0.22212464,0.97501472,0.25976151,0.11496186,-0.36050802
-0.99847383,-0.05203582,0.01849172,0.05486521,-0.97282229,0.2249584,0.00628326,0.22562966,0.97419288,0.27749062,0.12453431,-0.36072406
-0.99832278,-0.05172682,0.02599572,0.05633415,-0.97147242,0.23036406,0.01333813,0.23144216,0.97275722,0.26060507,0.17087024,-0.37993395
-0.99798126,-0.05105676,0.03777284,0.05871171,-0.96846073,0.24215061,0.02421809,0.24387946,0.96950312,0.25765818,0.12658173,-0.36592954
-0.9978803,-0.05071304,0.04077898,0.05920088,-0.96763378,0.24531606,0.0270184,0.24721024,0.9685851,0.25274843,0.11757815,-0.36110011
-0.9976405,-0.05011318,0.04692553,0.06034798,-0.96600636,0.2513757,0.03273313,0.25361445,0.96675139,0.26605213,0.11427623,-0.36098069
-0.99730645,-0.05001567,0.05364768,0.06218886,-0.96441906,0.25695955,0.03888685,0.25960373,0.96493197,0.2531313,0.13727844,-0.37441948
-0.99711856,-0.05001106,0.05703948,0.06319131,-0.96359221,0.25980171,0.04196984,0.2626575,0.96397592,0.24849305,0.13991672,-0.37345099
-0.99670946,-0.0500462,0.06376482,0.06531418,-0.96172755,0.26610993,0.04800658,0.26939898,0.96183136,0.25792691,0.14897537,-0.37899494
-0.99623105,-0.05037437,0.07061279,0.06789757,-0.95949171,0.27343303,0.05397837,0.2771969,0.95929569,0.26451752,0.14329433,-0.38811356
-0.99595516,-0.05048908,0.07432448,0.0692756,-0.95827095,0.2773403,0.05722034,0.28136738,0.9578926,0.26039514,0.1305694,-0.37696472
-0.99469429,-0.050362,0.08970457,0.07474532,-0.95293345,0.29382129,0.07068506,0.29896736,0.95164181,0.24619403,0.15724784,-0.39061776
-0.99434746,-0.05016551,0.09357623,0.07607603,-0.95142356,0.29833809,0.07406435,0.30377064,0.94986203,0.24557818,0.15245682,-0.38416672
-0.99362721,-0.0497063,0.10116324,0.07878972,-0.94811086,0.30802229,0.08060333,0.31402999,0.94598534,0.24584991,0.15054142,-0.38190714
-0.99285579,-0.04948717,0.1085734,0.0819207,-0.94430168,0.31872108,0.08675345,0.32533852,0.94160962,0.24171244,0.12608171,-0.37638396
-0.99243296,-0.04944713,0.112388,0.08366372,-0.94227641,0.32421416,0.08986914,0.33116374,0.93928382,0.23962235,0.1209476,-0.37246963
-0.99156604,-0.04933518,0.11984373,0.08717197,-0.93816288,0.33503905,0.09590374,0.34266041,0.93455139,0.22816405,0.09722352,-0.36236075
-0.99069932,-0.04907245,0.12691157,0.09048717,-0.93417595,0.34514805,0.10162049,0.35342184,0.9299281,0.22451746,0.12112349,-0.36330506
-0.99026076,-0.04898317,0.13032303,0.09218372,-0.93216714,0.35009485,0.1043341,0.35869889,0.92760417,0.22393239,0.13218021,-0.37058941
-0.98935558,-0.04904638,0.13700249,0.09590881,-0.92783969,0.36043682,0.10943825,0.36973999,0.92266765,0.2128778,0.12882292,-0.36847562
-0.98849031,-0.04916477,0.14307229,0.09964197,-0.92319705,0.37118544,0.11383468,0.38116922,0.91747027,0.2099859,0.10575509,-0.35853446
-0.98811547,-0.04912075,0.14565247,0.10127167,-0.92087627,0.37647129,0.11563538,0.38674763,0.91490694,0.21409389,0.09656334,-0.34947279
-0.9873928,-0.04905227,0.15049678,0.10442686,-0.91637836,0.3864527,0.11895561,0.39729653,0.90994782,0.2213154,0.10213792,-0.34728885
-0.98669476,-0.04900954,0.15502202,0.10747192,-0.91207112,0.39569729,0.12199815,0.4070929,0.90520265,0.21260168,0.12371272,-0.34190121
-0.986392,-0.04892488,0.15696061,0.10880615,-0.9099749,0.40013293,0.1232538,0.41176632,0.90291582,0.20684208,0.11479205,-0.33815217
-0.9859265,-0.04848387,0.1599931,0.11090581,-0.90579377,0.40894634,0.12509349,0.42093529,0.89842366,0.22208971,0.10044348,-0.3329114
-0.98557149,-0.04786937,0.16234898,0.11251655,-0.90185088,0.41713889,0.12644641,0.42938718,0.89422477,0.23644137,0.08593738,-0.3229323
-0.98538862,-0.04762669,0.16352629,0.11334552,-0.90000678,0.42088059,0.12712963,0.43326594,0.89225483,0.24479252,0.08575428,-0.32397494
-0.98494084,-0.04752883,0.16622978,0.11538349,-0.89673007,0.42727231,0.12875551,0.44001816,0.88871031,0.23607795,0.12749708,-0.33405426
-0.98449964,-0.0474322,0.16885043,0.11741449,-0.89340986,0.43362713,0.13028476,0.44673128,0.88513108,0.23490551,0.14329147,-0.3379631
-0.98430257,-0.04726943,0.17004058,0.11832747,-0.89159485,0.43710067,0.13094582,0.45035984,0.88319261,0.23331058,0.13458198,-0.33731961
-0.98393926,-0.04686876,0.17223961,0.1200538,-0.88783227,0.44423033,0.13209939,0.45777376,0.87920015,0.23933212,0.10503769,-0.32722503
-0.98356269,-0.04634034,0.17451968,0.12166147,-0.8842625,0.45086407,0.133428,0.46468538,0.87536534,0.22749417,0.10482889,-0.31315172
-0.98339598,-0.04597709,0.17555146,0.12228018,-0.88266764,0.45381193,0.13408866,0.46774332,0.87363402,0.22843145,0.1131981,-0.31999221
-0.98306032,-0.04528565,0.17760089,0.12349075,-0.87968619,0.45924141,0.13543597,0.47339397,0.87037652,0.23667881,0.1153903,-0.32316917
-0.98268797,-0.04469572,0.17979703,0.12485037,-0.8767716,0.46441818,0.1368834,0.47882581,0.86717288,0.23771922,0.12522519,-0.32477388
-0.98246924,-0.04440912,0.18105723,0.12564134,-0.87523696,0.46709124,0.1377249,0.48165112,0.8654733,0.22002539,0.13227415,-0.32264328
-0.98212765,-0.04355212,0.18310811,0.1267606,-0.87219511,0.47244845,0.13912986,0.48721556,0.86212754,0.21259987,0.12131017,-0.3158429
-0.981934,-0.04225142,0.18444717,0.12709239,-0.86942631,0.47743662,0.14019082,0.492253,0.85908878,0.23184814,0.10496414,-0.31395245
-0.98185442,-0.04160162,0.18501603,0.12718081,-0.86815357,0.47972302,0.14066509,0.49454872,0.8576916,0.23591682,0.09975666,-0.31503484
-0.98163566,-0.04047854,0.18642221,0.12753048,-0.86600902,0.48349214,0.14187223,0.49838756,0.85526728,0.24071443,0.10969937,-0.32277292
-0.98143293,-0.03925624,0.18774594,0.12773589,-0.86396277,0.48708527,0.14308435,0.50202337,0.85293577,0.23252502,0.12075281,-0.32879072
-0.98139569,-0.03851786,0.18809172,0.12759251,-0.86288507,0.48902879,0.14346522,0.50392994,0.85174663,0.24566904,0.11547357,-0.33080009
-0.98135475,-0.03735803,0.18854005,0.1274135,-0.86087023,0.49261379,0.14390542,0.5074514,0.8495789,0.25878876,0.09608793,-0.32427824
-0.98123147,-0.03698857,0.18925344,0.12794978,-0.85914914,0.49547131,0.14427014,0.51038692,0.84775665,0.24983709,0.11016411,-0.33521402
-0.98112655,-0.03706826,0.18978024,0.12849593,-0.85839507,0.49663528,0.14449702,0.51164808,0.84695741,0.23099326,0.11762726,-0.33265227
-0.98103304,-0.03719131,0.19023997,0.1292199,-0.8570193,0.49881901,0.14448757,0.51394065,0.84556985,0.23898073,0.1398297,-0.34541836
-0.98102902,-0.03741552,0.19021489,0.12983675,-0.85543901,0.50136424,0.14395847,0.51654986,0.84406881,0.25638315,0.12751853,-0.34682721
-0.98099888,-0.03776811,0.19030121,0.13043558,-0.85450243,0.50280408,0.1436229,0.51807235,0.84319244,0.26250333,0.13174003,-0.35759211
-0.98082795,-0.0387589,0.19098326,0.13223512,-0.85224243,0.50615909,0.14314584,0.52170959,0.84102818,0.24622644,0.11556369,-0.34164757
-0.98062033,-0.03966853,0.191859,0.13403268,-0.8500885,0.50929805,0.14289405,0.52514347,0.83893122,0.23110387,0.11689943,-0.33580691
-0.980558,-0.03998031,0.19211193,0.13466908,-0.84918136,0.51064147,0.14272231,0.52658527,0.83805623,0.22845873,0.11936903,-0.33300653
-0.98053009,-0.04008766,0.1922322,0.13523301,-0.847655,0.51302297,0.14238074,0.52903073,0.83657287,0.24185529,0.11292887,-0.33451951
-0.98055076,-0.04033155,0.19207567,0.13574737,-0.84618145,0.51531458,0.14174748,0.53136601,0.83519924,0.26782337,0.12055051,-0.34623849
-0.98049523,-0.04076226,0.19226941,0.13643168,-0.84532975,0.51653073,0.14147609,0.53268756,0.83440306,0.26395845,0.14083219,-0.35716158
-0.98023873,-0.04203895,0.19329978,0.13859542,-0.8431849,0.51945219,0.14115023,0.53597761,0.83234886,0.24437648,0.13052791,-0.34549558
-0.9799948,-0.04308568,0.19430179,0.14063804,-0.8407059,0.52290912,0.14082082,0.53977461,0.82994747,0.24782953,0.11462998,-0.34463677
-0.9798748,-0.04353971,0.19480745,0.14160315,-0.83946696,0.52463705,0.14069185,0.5416639,0.82873762,0.24884756,0.11286926,-0.34849194
-0.97952511,-0.04429716,0.19638814,0.14368165,-0.83711364,0.52782225,0.14101817,0.54523252,0.82633853,0.2461288,0.09965158,-0.34373137
-0.9788505,-0.04538028,0.19947957,0.14695851,-0.83432387,0.53132539,0.14231889,0.54940341,0.82334756,0.22480188,0.12412435,-0.34776554
-0.97846918,-0.04569224,0.20127096,0.14860353,-0.83271533,0.5333872,0.14322978,0.55181259,0.82157657,0.23115148,0.11725783,-0.35093483
-0.97815465,-0.04578632,0.20277193,0.14989534,-0.83119201,0.53539765,0.14402858,0.55409645,0.81989807,0.23028341,0.13092995,-0.36240959
-0.97748212,-0.0463946,0.20585325,0.15335095,-0.82630171,0.54194864,0.14495347,0.56131309,0.81481043,0.23116516,0.11782885,-0.3548544
-0.9773644,-0.0466096,0.20636553,0.15406285,-0.82531521,0.54324927,0.14499594,0.56274566,0.81381419,0.22040218,0.1154933,-0.34797347
-0.97723615,-0.04677663,0.20693214,0.15494697,-0.82362482,0.5455576,0.14491515,0.56520227,0.81212434,0.23638171,0.10730928,-0.34546387
-0.97713591,-0.04676066,0.20741061,0.15554133,-0.82229869,0.54738655,0.14495729,0.56713189,0.81077052,0.25134555,0.11687046,-0.3504357
-0.97679658,-0.04697956,0.20895254,0.15708418,-0.82033426,0.54988734,0.14557748,0.56995126,0.80867962,0.2300535,0.12761891,-0.36204132
-0.97656303,-0.04690374,0.21005811,0.15804479,-0.81877775,0.55192806,0.14610344,0.57219121,0.80700123,0.23552828,0.12371647,-0.35671434
-0.97645302,-0.04663435,0.21062918,0.15834696,-0.81801945,0.55296504,0.14651161,0.5732969,0.80614205,0.23598422,0.11638618,-0.35425207
-0.97582351,-0.04420981,0.21404018,0.15896064,-0.81568023,0.55623428,0.1499974,0.57681067,0.80298826,0.21839561,0.11548752,-0.35317251
-0.97565403,-0.04336415,0.21498579,0.15894987,-0.81521812,0.55691513,0.15111016,0.57752842,0.80226346,0.21500993,0.1241622,-0.35452917
-0.97542672,-0.04139457,0.216401,0.15846955,-0.81418702,0.55855802,0.1530696,0.57912533,0.80073939,0.21730711,0.11756659,-0.34721014
-0.97532211,-0.03951283,0.21722267,0.15774249,-0.8130915,0.56035674,0.1544806,0.58079352,0.79925881,0.23086476,0.11704427,-0.3379665
-0.97526013,-0.03895699,0.21760048,0.15768674,-0.81246659,0.56127789,0.15492743,0.58170468,0.79850933,0.23005703,0.11704737,-0.33829302
-0.97511502,-0.03858411,0.21831576,0.15814539,-0.81118727,0.56299651,0.15537226,0.58351204,0.79710297,0.21793839,0.11605608,-0.32951611
-0.97506272,-0.03848487,0.2185656,0.15850819,-0.81007157,0.56449852,0.15532919,0.5850661,0.79597138,0.20978652,0.12456614,-0.32889241
-0.97511502,-0.03828252,0.21836885,0.15835986,-0.80960054,0.56521585,0.15515367,0.58573138,0.79551623,0.21803227,0.10485923,-0.3161982
-0.97551632,-0.037289,0.21674205,0.15680165,-0.80896494,0.56655862,0.15421034,0.58667279,0.79500577,0.237867,0.12179971,-0.31927484
-0.97557191,-0.03722378,0.21650306,0.15662203,-0.80892491,0.5666655,0.15404131,0.58673217,0.79499472,0.23858172,0.12450916,-0.32470247
-0.97566926,-0.03731841,0.21604789,0.15644759,-0.80886587,0.56679805,0.15360177,0.58680765,0.79502406,0.2155221,0.110466,-0.31254551
-0.9758785,-0.03702973,0.21515099,0.15554991,-0.80943805,0.5662281,0.15318413,0.58603655,0.79567317,0.19690587,0.08650082,-0.29048419
-0.97609931,-0.03675664,0.21419343,0.15456764,-0.81024895,0.5653364,0.15277016,0.58493192,0.79656506,0.20126209,0.08994651,-0.2944726
-0.97668313,-0.036546,0.21155207,0.15223496,-0.81270658,0.56243432,0.15137505,0.58152578,0.79932055,0.23268737,0.12273991,-0.3314853
-0.9772951,-0.03682342,0.20865906,0.1501508,-0.81518558,0.5593992,0.14949684,0.57802834,0.80220569,0.2479676,0.12737435,-0.35136145
-0.97756416,-0.03715516,0.20733479,0.14939376,-0.8162073,0.55811026,0.14849151,0.57656313,0.80344584,0.23744205,0.12611234,-0.35068974
-0.978665,-0.03814763,0.20189156,0.14617852,-0.81978753,0.5536974,0.14438589,0.5713963,0.80787316,0.2567533,0.10455275,-0.34062532
-0.97889836,-0.03830315,0.20072533,0.14535389,-0.82093724,0.55220839,0.1436316,0.56973215,0.80918182,0.26081288,0.10863799,-0.34547177
-0.97930028,-0.03854175,0.19871,0.14378218,-0.82343841,0.54888616,0.1424704,0.56609528,0.81193493,0.2589215,0.14853096,-0.36489362
-0.97962492,-0.03861914,0.19708809,0.14242467,-0.82547821,0.54616945,0.14159931,0.56311137,0.81415922,0.26033521,0.16813266,-0.39261776
-0.97975679,-0.03865595,0.19642363,0.14193098,-0.82608777,0.54537555,0.14118116,0.56221403,0.81485168,0.25191051,0.14871526,-0.35955134
-0.97999276,-0.03865008,0.19524497,0.14108063,-0.82684657,0.5444458,0.14039474,0.56109816,0.81575621,0.227383,0.13749814,-0.36343375
-0.98029897,-0.03870628,0.19368916,0.14008627,-0.82755285,0.54362845,0.13924621,0.56005167,0.81667166,0.22728011,0.11619306,-0.35882738
-0.98048542,-0.03875207,0.1927341,0.13949308,-0.82795946,0.54316171,0.1385274,0.55944726,0.817208,0.23183507,0.11478281,-0.35503668
-0.98088065,-0.03902032,0.19065811,0.13837502,-0.82871605,0.5422933,0.13684098,0.55830734,0.81827102,0.22819734,0.12106985,-0.3480455
-0.98163168,-0.03906237,0.18674392,0.13595545,-0.82992256,0.54105875,0.13384796,0.55650929,0.8199891,0.24859716,0.12901002,-0.34989065
-0.9821492,-0.03920017,0.18397286,0.13438906,-0.83056022,0.54047114,0.131614,0.55554731,0.82100238,0.2604461,0.11151797,-0.3509216
-0.98256699,-0.03970858,0.18161876,0.1333545,-0.83121505,0.53972044,0.12953271,0.55453116,0.82201976,0.26545975,0.10671997,-0.35127431
-0.98270728,-0.04002343,0.18078768,0.1330647,-0.83160105,0.53919677,0.12876274,0.55392914,0.82254643,0.25809553,0.11658448,-0.35298592
-0.98291216,-0.0406712,0.17952695,0.13271304,-0.83241659,0.53802438,0.12755908,0.55265617,0.82358963,0.24669811,0.1245513,-0.35578138
