0,1,2,3,4,5,6,7,8,9,10,11
0.97644009,0.07894817,-0.2008281,0.05240474,-0.98956536,-0.13421575,-0.20932865,0.12052929,-0.97038854,-0.00466201,0.01136482,0.00625668
0.97654734,0.07900659,-0.20028291,0.05260833,-0.98960232,-0.13386358,-0.20877655,0.12018757,-0.97054992,-0.00154864,-0.00492793,-0.00174484
0.976666,0.07902038,-0.19969802,0.05277126,-0.98964114,-0.13351127,-0.20817953,0.1198576,-0.97071885,0.00577867,-0.00439,0.00150892
0.97672519,0.0790314,-0.19940395,0.05284841,-0.98965525,-0.13337494,-0.20788204,0.11973248,-0.97079788,,,
0.97683158,0.0790984,-0.19885547,0.05304307,-0.98968193,-0.13310225,-0.20733183,0.11947058,-0.97094819,-0.00216503,0.0036391,0.00515239
0.97693171,0.07912508,-0.19835235,0.05319223,-0.98971136,-0.13282328,-0.20682123,0.11920847,-0.97108925,,,
0.97698455,0.0790958,-0.1981036,0.05322385,-0.98972854,-0.13268063,-0.20656332,0.11908309,-0.97115927,0.00385907,-0.00412154,0.00307657
0.97701974,0.07906283,-0.19794314,0.05325898,-0.98975722,-0.13245194,-0.20638774,0.11886591,-0.97122314,0.00741744,0.0058763,-0.00134294
0.97690815,0.07903214,-0.19850541,0.05320119,-0.98978771,-0.13225013,-0.20693021,0.1186355,-0.97113628,-0.00303735,0.00108755,0.00938734
0.97687286,0.07903267,-0.19867877,0.0531999,-0.98979982,-0.13215803,-0.20709705,0.1185319,-0.9711131,-0.00322404,0.00274289,0.00727585
0.976890508,0.0790121077,-0.198600163,0.053221701,-0.989819542,-0.132003647,-0.207008184,0.118383273,-0.971150477,0.0106142443,0.00337791443,-0.000333134085
0.97690815,0.07898342,-0.19852478,0.05325196,-0.98984874,-0.13176889,-0.20691712,0.11815427,-0.97119732,0.00526528,0.00345254,-0.00288708
0.97691408,0.0790158,-0.19848268,0.05330577,-0.98985601,-0.13169466,-0.20687524,0.1180741,-0.97121628,0.00128047,0.00184572,-0.00466547
0.97687899,0.07914205,-0.1986051,0.0534357,-0.98985976,-0.1316145,-0.20700742,0.11795884,-0.97120221,,,
0.976778954,0.0792082771,-0.199070146,0.0534519462,-0.989862758,-0.131584722,-0.20747473,0.1178885,-0.971110945,0.00775969774,-9.3460083e-05,-0.00572735677
0.97668446,0.0791892,-0.19954079,0.05338236,-0.98987119,-0.13154899,-0.20793696,0.11782989,-0.97101912,0.00863888,-0.0036431,-0.00276393
0.97650708,0.0793495241,-0.200343639,0.0534736978,-0.98988332,-0.131420846,-0.208745022,0.117620271,-0.970871181,0.00502710743,-0.00068384409,0.0153755331
0.9764481,0.07956511,-0.20054549,0.05368474,-0.98988241,-0.13134056,-0.20896662,0.11748101,-0.97084023,0.00312616,-0.00205135,0.00737873
0.976460113,0.0796461059,-0.200454835,0.053775402,-0.989875957,-0.131352486,-0.208887169,0.117480923,-0.970857387,0.00367782544,-0.0042334199,-0.000247957883
0.97644249,0.07977613,-0.20048896,0.05390174,-0.98986831,-0.13135849,-0.20893697,0.11745731,-0.97084954,0.00578457,0.00106478,0.00454785
0.97632968,0.07990336,-0.2009871,0.05394149,-0.98984899,-0.13148897,-0.20945328,0.11753504,-0.97072905,0.0023545,0.00663447,-0.00130323
0.97626423,0.07997735,-0.2012754,0.05395034,-0.98982969,-0.13163137,-0.20975587,0.11764812,-0.97065013,-0.00150859,-0.00206006,0.00587095
0.97616306,0.08019386,-0.20167953,0.05407205,-0.98979336,-0.13185381,-0.21019491,0.1178056,-0.97053596,,,
0.97614533,0.08034863,-0.20170375,0.05417257,-0.98975502,-0.13210042,-0.21025136,0.1180224,-0.97049743,0.01006653,-0.00876248,-0.00754898
0.97613947,0.08044211,-0.2016948,0.05424978,-0.98973894,-0.13218662,-0.21025862,0.11809068,-0.9704872,0.00949815,-0.00426692,-0.0072154
0.97604407,0.08068272,-0.20206008,0.0544339,-0.98971986,-0.13225479,-0.21065357,0.11808759,-0.97040207,-0.00413063,0.00943542,-0.00647911
0.975918535,0.0809640243,-0.202553296,0.0546622617,-0.989709708,-0.132236669,-0.211175397,0.117980194,-0.970301723,-0.00426320918,0.00671410561,0.000363190775
0.97584662,0.08111509,-0.20283911,0.05476539,-0.98969495,-0.13230475,-0.21148077,0.11800058,-0.97023277,,,
0.97569641,0.0813683957,-0.20345932,0.0549349422,-0.989678769,-0.132354519,-0.212128883,0.117960801,-0.970095987,0.00501194783,0.00141954422,0.000353180803
0.975606061,0.0815237069,-0.203830069,0.0550331872,-0.989665147,-0.1324165,-0.212518612,0.117968921,-0.970009824,-0.005269791,0.000465035439,0.00689982157
0.975569954,0.081657909,-0.203949127,0.0551546502,-0.98965828,-0.132416442,-0.212652828,0.117932759,-0.969984692,0.000899437582,-0.00623238087,0.0104968408
0.975527731,0.0817599799,-0.204110137,0.0552220835,-0.989644648,-0.132490536,-0.212828954,0.117976804,-0.969940752,-0.00291523291,-0.000616550446,0.00786969345
0.975467165,0.0817573123,-0.204400459,0.0551360795,-0.989620462,-0.132706575,-0.213128644,0.118181065,-0.969850041,0.000939681428,0.00872087479,0.00243746466
0.97541263,0.08177845,-0.20465212,0.05511281,-0.98961352,-0.13276841,-0.21338412,0.11822503,-0.96978856,-0.00155469,0.00288689,0.00542381
0.97537623,0.08182046,-0.20480872,0.05506815,-0.98957448,-0.13307682,-0.21356194,0.11852153,-0.96971313,-0.0021902,0.00155044,0.0114561
0.97537011,0.08181351,-0.20484068,0.05498787,-0.98953676,-0.13339125,-0.2136106,0.11884208,-0.96966333,0.003968,0.00125444,0.00595062
0.97540633,0.08173783,-0.20469834,0.05480538,-0.98947115,-0.13395182,-0.21349205,0.11943888,-0.9696161,0.00548913,-0.00131667,-0.00690089
0.97536378,0.08173951,-0.20490031,0.05471528,-0.9894351,-0.13425384,-0.21370944,0.11973515,-0.96953155,,,
0.97535764,0.08171583,-0.20493899,0.05465245,-0.98941772,-0.13440786,-0.21375354,0.11989532,-0.9695021,0.00357771,-0.00345093,-0.00113057
0.975375857,0.0817366105,-0.204843985,0.0546311728,-0.989385319,-0.134654131,-0.213675845,0.12014752,-0.969487916,0.00460620224,-0.000385463238,0.00257267663
0.975442713,0.0818295474,-0.204488237,0.0547105555,-0.98934421,-0.13492501,-0.213350109,0.120423953,-0.969525539,0.00830543507,-0.000102758408,-0.00627657725
0.97547312,0.08191439,-0.20430914,0.05479752,-0.98932606,-0.13502344,-0.2131887,0.1205161,-0.96954969,0.00266327,-0.00326318,-0.01023638
0.97551568,0.08208841,-0.2040359,0.0549666,-0.98929051,-0.13521399,-0.2129503,0.12068821,-0.96958052,,,
0.97554001,0.08225843,-0.20385102,0.05513943,-0.98926653,-0.13531842,-0.2127941,0.1207683,-0.96960476,,,
0.97555216,0.08234759,-0.20375687,0.05522152,-0.98924935,-0.13541059,-0.21271712,0.12084833,-0.96961169,,,
0.9756186,0.08242358,-0.20340771,0.05531855,-0.98922893,-0.13552085,-0.21238692,0.12096444,-0.9696697,,,
0.975709,0.08253556,-0.20292811,0.05546601,-0.98920378,-0.13564317,-0.21193268,0.12109265,-0.96975295,,,
0.97575712,0.08261584,-0.2026639,0.05555815,-0.98918418,-0.13574716,-0.21168686,0.12119663,-0.96979348,,,
0.9758591,0.08280026,-0.20209682,0.05580518,-0.98916314,-0.13580112,-0.2111511,0.12124471,-0.96990454,,,
0.97596667,0.08301678,-0.20148764,0.05610626,-0.9891486,-0.13578062,-0.21057337,0.12121264,-0.97003381,0.00625383,0.00147343,-0.00498729
0.97600844,0.08304837,-0.20127218,0.05616168,-0.98914352,-0.13579858,-0.2103649,0.12123678,-0.97007657,0.00440066,0.00125217,-0.00851254
0.97604394,0.08327433,-0.20100651,0.05645131,-0.98914374,-0.13567395,-0.21012254,0.12107665,-0.97014869,0.00158351,0.00623918,-0.00165412
0.97610914,0.08344294,-0.2006196,0.05671409,-0.98915625,-0.13547508,-0.20974856,0.12086051,-0.97025685,-0.00547649,-0.00330561,0.00534428
0.97613873,0.08351117,-0.20044715,0.05681848,-0.98915887,-0.1354127,-0.20958253,0.12079248,-0.97030127,,,
0.97614435,0.08366081,-0.20035739,0.05701222,-0.98916705,-0.13527011,-0.20950375,0.12062034,-0.97033951,0.00641567,0.00531113,-0.00417778
0.97609641,0.08381547,-0.20052624,0.05719957,-0.98918901,-0.13502995,-0.20967597,0.12033223,-0.97033805,-0.00389187,-0.00191921,-0.00268612
0.97606627,0.08398208,-0.20060321,0.0573748,-0.98918889,-0.13495569,-0.20976837,0.12021613,-0.97033236,-0.002073,-0.00430125,0.00276555
0.97607764,0.08416398,-0.20047159,0.0576225,-0.98920421,-0.13473896,-0.20964752,0.11996402,-0.97038985,0.00277252,-0.002931,0.00565049
0.976130416,0.0843776108,-0.200124523,0.0579255159,-0.989213543,-0.134539384,-0.209318037,0.119735668,-0.970489041,0.00676082866,0.000926494598,0.00656415429
0.97614784,0.08448255,-0.19999525,0.0580788,-0.98922419,-0.13439664,-0.2091943,0.11957551,-0.9705357,,,
0.97616479,0.0846968,-0.19982181,0.05838035,-0.98924584,-0.13410512,-0.2090312,0.11924303,-0.97061158,,,
0.976158093,0.0848831783,-0.199775417,0.0586230018,-0.989261541,-0.133882161,-0.208994533,0.118978719,-0.970651761,0.00432093721,-0.00347357988,-0.000171578256
0.97613983,0.08499682,-0.19981636,0.05876635,-0.98927422,-0.13372773,-0.2090396,0.11879448,-0.97066492,,,
0.97618011,0.0852473,-0.19951265,0.05911814,-0.989291,-0.13344737,-0.20875211,0.11847385,-0.97076585,0.004489,-0.0013597,0.00702787
0.97622591,0.08554647,-0.19916016,0.0595067,-0.9892938,-0.13325268,-0.20842725,0.11823335,-0.97086482,-0.00286242,0.00321865,-0.00534224
0.97626074,0.08564727,-0.19894599,0.05966475,-0.98930295,-0.13311527,-0.20821882,0.11808515,-0.97092775,,,
0.97632953,0.08598273,-0.19846313,0.0601035,-0.98930095,-0.13293148,-0.20776962,0.1178566,-0.97105159,,,
0.97637468,0.0862659,-0.19811784,0.06050887,-0.98932422,-0.1325757,-0.20743954,0.11745567,-0.97117098,0.003594,0.00227928,-0.00421737
0.97637954,0.08641585,-0.19802854,0.06070239,-0.98933165,-0.13243223,-0.20736012,0.11728332,-0.97120883,,,
0.976330631,0.0866961539,-0.198147099,0.0610209138,-0.989342503,-0.132202856,-0.207496853,0.11698258,-0.971215666,0.000344355241,-0.00386339426,0.00407550996
0.97627601,0.08693595,-0.19831109,0.06129415,-0.989357,-0.13196784,-0.20767324,0.11668172,-0.97121416,,,
0.9762575,0.08705777,-0.19834881,0.06142898,-0.98935873,-0.13189319,-0.20772045,0.11657735,-0.97121675,-0.00482015,0.00697136,0.00634284
0.976244565,0.0872200548,-0.198341158,0.0616091306,-0.989356839,-0.131824223,-0.20772787,0.116473055,-0.971227791,-8.5431675e-05,-0.00733447075,0.00155071553
0.97625575,0.0872929,-0.19825405,0.06170832,-0.98935976,-0.13175507,-0.20764585,0.11639272,-0.97125485,,,
0.97628456,0.08736154,-0.19808184,0.06181237,-0.98936159,-0.13169152,-0.20747936,0.11632449,-0.97129847,0.00159958,0.00410318,-0.00272586
0.97630777,0.08739782,-0.19795141,0.06186257,-0.98935713,-0.13170276,-0.20735516,0.11633664,-0.97132371,,,
0.97623627,0.08752417,-0.198248,0.06199132,-0.98937182,-0.1315311,-0.20765314,0.11611577,-0.97128639,,,
0.97624184,0.08754842,-0.19820983,0.06205365,-0.9893883,-0.13137608,-0.2076083,0.11595519,-0.97131495,,,
0.976164653,0.0876342114,-0.198551787,0.0621371645,-0.989406704,-0.131198919,-0.207946002,0.115734301,-0.971269192,0.00082675647,0.00216567516,0.00768053299
0.97611716,0.08767916,-0.19876532,0.06217653,-0.98941641,-0.13110752,-0.20815707,0.11561776,-0.97123792,,,
0.97611716,0.08767103,-0.19876891,0.06218504,-0.98942658,-0.1310273,-0.20815453,0.11553754,-0.97124809,,,
0.97606402,0.08767543,-0.19902776,0.06217913,-0.98943974,-0.13093022,-0.20840534,0.1154209,-0.97120812,0.00332093,-0.00226176,0.0061032
0.97600429,0.08776497,-0.19928104,0.06225907,-0.98944659,-0.13083862,-0.20866105,0.115292,-0.97116828,,,
0.97598654,0.08776098,-0.19936971,0.06226281,-0.98945772,-0.13075274,-0.20874294,0.1151996,-0.97116166,0.00395931,-0.00151682,0.00466135
0.97598092,0.08772047,-0.19941503,0.06221749,-0.9894614,-0.13074717,-0.2087827,0.11519964,-0.97115319,,,
0.97601081,0.08767162,-0.19929018,0.06218177,-0.98946291,-0.13075279,-0.20865358,0.11522392,-0.97117808,,,
0.97603417,0.08769982,-0.19916338,0.06224044,-0.9894687,-0.13068375,-0.20852683,0.11515579,-0.97121374,,,
0.976092934,0.0877115441,-0.198869981,0.0623172068,-0.989481888,-0.130545591,-0.208228601,0.115031607,-0.971292218,0.00266033458,0.000522613525,-0.011449188
