0,1,2,3,4,5,6,7,8,9,10,11
-0.108171173,0.528621725,-0.841936995,0.981833097,-0.0759983411,-0.173861614,-0.155892915,-0.845448498,-0.510797426,-0.0144503592,-0.0150970221,4.70241066e-05
-0.107433379,0.526164837,-0.843568933,0.982120771,-0.0757611581,-0.172333838,-0.154585805,-0.847001018,-0.508618111,-0.021621421,0.00503373146,-0.000406005885
-0.10731664,0.5265493,-0.84334401,0.98238961,-0.07433392,-0.1714213,-0.15295076,-0.84688868,-0.50929935,-0.02977586,0.03026605,0.05052292
-0.105602906,0.531505931,-0.84044595,0.982786903,-0.0730507469,-0.169686237,-0.15158448,-0.843898667,-0.514642673,-0.012586277,-0.000357627869,-0.0237504579
-0.104360253,0.533976927,-0.839033653,0.983103152,-0.0721836187,-0.168218943,-0.150389568,-0.84241205,-0.517421267,-0.0114166662,0.000415921211,-0.0415125266
-0.10405435,0.53424649,-0.83890005,0.98319929,-0.07193406,-0.16776342,-0.14997254,-0.84226249,-0.51778569,-0.01150322,-0.00884265,-0.03206489
-0.10405435,0.53424649,-0.83890005,0.98319929,-0.07193406,-0.16776342,-0.14997254,-0.84226249,-0.51778569,-0.01150322,-0.00884265,-0.03206489
-0.10398734,0.53438348,-0.8388211,0.98350969,-0.07022722,-0.16666354,-0.14797036,-0.84231962,-0.51826856,-0.00881004,-0.00334561,0.00891427
-0.10393975,0.53469298,-0.83862985,0.9835861,-0.0697847,-0.16639883,-0.14749578,-0.84216007,-0.51866321,-0.00442751,-0.01601553,-0.00209639
-0.103652824,0.536216706,-0.837691817,0.983754507,-0.0688432695,-0.165793612,-0.146570818,-0.841268148,-0.520369755,0.00248620287,0.00568449497,0.000105973857
-0.103652824,0.536216706,-0.837691817,0.983754507,-0.0688432695,-0.165793612,-0.146570818,-0.841268148,-0.520369755,0.00248620287,0.00568449497,0.000105973857
-0.10342158,0.53951576,-0.83559958,0.98391108,-0.0675535,-0.16539484,-0.14568083,-0.83926111,-0.52384903,0.00738808,0.00799513,-0.00104614
-0.103303606,0.541413134,-0.834386019,0.983976352,-0.0669358944,-0.165257304,-0.145322918,-0.838087856,-0.525822956,0.0061790226,-0.000937223434,-0.0122664822
-0.10315726,0.5424623,-0.83372247,0.98399763,-0.06677281,-0.1651968,-0.14528306,-0.83742222,-0.52689349,0.00911273,-0.00216711,-0.01164049
-0.10309953,0.54254143,-0.83367821,0.98399206,-0.06685563,-0.16519686,-0.14536219,-0.83736443,-0.52696369,0.01302681,-0.00829947,-0.01229646
-0.10309953,0.54254143,-0.83367821,0.98399206,-0.06685563,-0.16519686,-0.14536219,-0.83736443,-0.52696369,0.01302681,-0.00829947,-0.01229646
-0.102258068,0.542405084,-0.833870365,0.984097403,-0.0672329838,-0.164413528,-0.145242427,-0.837422373,-0.526904253,0.0144030293,0.00166916847,-0.000914605684
-0.10210521,0.54236436,-0.83391567,0.98411377,-0.06732082,-0.16427995,-0.14523952,-0.83744177,-0.5268744,0.01529778,0.00529909,-0.00125736
-0.10246913,0.54212118,-0.83402922,0.98404402,-0.06735762,-0.1646826,-0.14545613,-0.83759633,-0.52656903,0.01047302,0.01135635,0.00153028
-0.10289057,0.5415883,-0.83432339,0.98394287,-0.06756486,-0.16520077,-0.14584181,-0.83792421,-0.52594013,-0.00546132,0.00353026,0.00440583
-0.10299591,0.54134105,-0.83447082,0.9838976,-0.06775385,-0.16539281,-0.14607259,-0.83806869,-0.52564575,-0.00993879,-0.00899655,0.0045755
-0.10310134,0.54074276,-0.83484568,0.98379069,-0.06836517,-0.16577694,-0.14671708,-0.83840527,-0.52492913,,,
-0.10310134,0.54074276,-0.83484568,0.98379069,-0.06836517,-0.16577694,-0.14671708,-0.83840527,-0.52492913,,,
-0.10338165,0.53908943,-0.83587964,0.98367125,-0.0690575,-0.16619829,-0.14731952,-0.83941265,-0.52314747,0.00342005,-0.00328994,0.01001329
-0.10378504,0.53790188,-0.83659426,0.98360034,-0.06923975,-0.16654117,-0.14750851,-0.84015901,-0.52189434,0.00121192,0.00231445,0.00976278
-0.10410169,0.53686791,-0.83721897,0.98352705,-0.06950458,-0.16686394,-0.14777448,-0.84079836,-0.52078855,0.00633113,0.00997925,0.00707842
-0.10430272,0.53634384,-0.83752969,0.98350397,-0.06951177,-0.16699648,-0.14778582,-0.84113207,-0.52024595,0.0036474,0.00503027,0.00803885
-0.10468563,0.53514257,-0.83825025,0.98346297,-0.06955127,-0.16722238,-0.14778913,-0.8418938,-0.51901192,0.00388315,0.00513828,0.00528808
-0.10515316,0.5338562,-0.83901155,0.98343675,-0.06942507,-0.16742854,-0.14763119,-0.84272043,-0.51771354,0.00297101,0.00527036,0.01134609
-0.105314419,0.533236584,-0.839385113,0.983460584,-0.0692276998,-0.167369534,-0.147356372,-0.843128714,-0.517126412,0.00509348884,9.64403152e-05,0.0165182445
-0.10548294,0.53223774,-0.83999782,0.98357442,-0.06858129,-0.16696696,-0.14647425,-0.84381253,-0.51626127,0.00580342,0.00152528,0.0054605
-0.105677788,0.531268846,-0.840586459,0.983702647,-0.0678083536,-0.166526595,-0.145469186,-0.844485298,-0.515444726,0.0098808594,0.00252318382,-4.57483111e-05
-0.105816846,0.530671526,-0.840946147,0.983761553,-0.0674235417,-0.166334516,-0.144968606,-0.844891529,-0.514919667,0.00750174839,0.000925779343,0.00296390802
-0.106612333,0.528184,-0.842410527,0.984024648,-0.065444215,-0.165567417,-0.142580945,-0.846604241,-0.512768922,0.0134578235,-0.00649726391,0.000159345334
-0.106804,0.52757603,-0.84276708,0.98409983,-0.06489161,-0.16533762,-0.14191672,-0.8470257,-0.51225678,0.0050902,-0.00273776,-0.00172342
-0.107143352,0.526264776,-0.84354358,0.984294524,-0.0635806659,-0.16468719,-0.140302092,-0.847940426,-0.511187317,0.00676852604,-0.00119006634,0.00045985484
-0.10729699,0.5249871,-0.84431971,0.98450704,-0.06235416,-0.16388325,-0.1386835,-0.84882293,-0.51016304,0.00832082,-0.00398719,-0.00256342
-0.10735834,0.5244035,-0.8446746,0.98461711,-0.06171898,-0.16346235,-0.13785267,-0.8492301,-0.50971061,0.01110196,-0.00880927,-0.00150154
-0.10751428,0.52359516,-0.845156,0.98479502,-0.06058607,-0.16281276,-0.1364527,-0.84981017,-0.50912001,0.00728392,-0.00323272,-0.00401207
-0.10750226,0.52316934,-0.84542124,0.98497904,-0.05953084,-0.16208748,-0.13512785,-0.85014698,-0.50891113,0.00649565,0.00177896,-0.00745314
-0.10749262,0.52301794,-0.84551609,0.98506103,-0.0590541,-0.16176301,-0.1345362,-0.85027333,-0.50885667,0.00444034,0.00152862,-0.00795048
-0.10734686,0.522776426,-0.845684051,0.985265895,-0.0579758962,-0.160903584,-0.133145867,-0.850496123,-0.50885027,0.000802361174,0.00222444534,-0.0140327113
-0.10734686,0.522776426,-0.845684051,0.985265895,-0.0579758962,-0.160903584,-0.133145867,-0.850496123,-0.50885027,0.000802361174,0.00222444534,-0.0140327113
-0.10711697,0.52208156,-0.84614228,0.98555101,-0.0565524,-0.15965899,-0.13120641,-0.85101859,-0.50848028,0.00541553,0.00170624,-0.01780782
-0.106900879,0.521379733,-0.846602278,0.985766242,-0.0555456556,-0.158680921,-0.129758077,-0.851515057,-0.508020672,-0.000440427102,-0.00623571873,-0.0103011336
-0.10680411,0.52088136,-0.84692111,0.98594237,-0.05459575,-0.15791399,-0.1284928,-0.85188133,-0.50772791,0.00202313,-0.01326728,-0.01186359
-0.10671422,0.5207281,-0.84702664,0.98603188,-0.05414039,-0.15751119,-0.12787894,-0.85200404,-0.50767691,-0.00208219,-0.00813454,-0.00937518
-0.106728386,0.52005284,-0.847439711,0.986248505,-0.052795262,-0.15660944,-0.126185999,-0.852500836,-0.507266573,-0.000653565163,0.00131559372,-0.0139054824
-0.106737102,0.519878043,-0.847545842,0.986294412,-0.0525059299,-0.15641741,-0.125819184,-0.852625295,-0.507148462,-8.92721582e-05,0.00200414658,-0.00981563237
-0.10667713,0.51949064,-0.84779091,0.98639169,-0.05199132,-0.15597532,-0.1251055,-0.85289293,-0.50687496,0.00467823,0.00207388,-0.01279858
-0.106666485,0.519145612,-0.848003488,0.986475283,-0.0514960364,-0.155610107,-0.124453201,-0.853132945,-0.506631361,-0.00149931118,0.000484704971,-0.012003026
-0.106620633,0.518980213,-0.848110562,0.986505967,-0.0513740663,-0.155456207,-0.124249607,-0.853240994,-0.506499525,0.00421262998,-0.000136613846,-0.0111510279
-0.1066053,0.51879389,-0.84822636,0.98657685,-0.05093882,-0.15514872,-0.12369797,-0.85338028,-0.50639962,0.00307055,0.00446761,-0.00217065
-0.106428299,0.519134112,-0.848040513,0.986676244,-0.0504135523,-0.154688037,-0.123056606,-0.853204649,-0.506851843,0.00113526615,-4.29153442e-05,-0.00990221836
-0.10634751,0.51950417,-0.84782413,0.98670613,-0.0502419,-0.15455389,-0.12288762,-0.85298963,-0.50725489,-0.00371374,-0.0060721,-0.02020529
