0,1,2,3,4,5,6,7,8,9,10,11
0.930419534,-0.0685868875,0.360021286,-0.0273388371,-0.992584489,-0.118442148,0.365475136,0.100358325,-0.925395081,0.00560317282,0.00118929148,0.000493359286
0.93028215,-0.06858767,0.36037597,-0.02707897,-0.99252498,-0.11899768,0.36584401,0.10094281,-0.92518554,0.00295033,-0.00752014,0.00133135
0.9303183,-0.0685768,0.36028469,-0.02692026,-0.99248134,-0.11939668,0.36576377,0.10137796,-0.92516964,-0.00514365,-0.00783205,0.0027088
0.93026696,-0.06846235,0.36043901,-0.02652352,-0.99241384,-0.12004536,0.36592332,0.10211412,-0.92502565,-0.00136271,-0.00911802,0.00848137
0.92996088,-0.06870048,0.36118279,-0.02636014,-0.99231752,-0.12087726,0.36671229,0.10289029,-0.92462744,-0.00395883,0.01315647,0.00153492
0.92973647,-0.06878746,0.36174356,-0.02626678,-0.99228335,-0.12117826,0.36728759,0.10316201,-0.92436885,0.00403141,0.01797634,-0.00791777
0.92928654,-0.06893161,0.36287045,-0.02611024,-0.99223322,-0.1216201,0.36843559,0.10354529,-0.92386879,0.01311368,0.00882083,-0.02928362
0.929254347,-0.0689936434,0.362941076,-0.0260465242,-0.992197386,-0.121924678,0.368521269,0.103845683,-0.923800769,0.000510028563,-0.00365233421,-0.0138782868
0.9293369,-0.0689624,0.3627356,-0.02599488,-0.99218565,-0.12203241,0.3683167,0.10397996,-0.92386741,-0.00371062,-0.00922137,0.00264944
0.929401237,-0.069004171,0.362562748,-0.0259538688,-0.992153574,-0.122299355,0.368157193,0.104255263,-0.923899665,-0.000778356567,-0.0139805079,0.0140436497
0.929258527,-0.0690603311,0.362917693,-0.0258083671,-0.992107156,-0.122707189,0.368527488,0.104660387,-0.923706359,-0.000888717361,-0.0039114356,0.0144675048
0.929079235,-0.0691874769,0.363352266,-0.0257604955,-0.992067907,-0.123035242,0.368982619,0.104949354,-0.923491996,0.000732005807,0.00789839029,0.00317340274
0.92873403,-0.06945302,0.36418316,-0.02573887,-0.99200505,-0.12354548,0.36985214,0.10536723,-0.92309649,0.01116262,0.0235799,-0.02148183
0.92872563,-0.06969707,0.36415797,-0.02583191,-0.99194966,-0.12397153,0.36986676,0.10572865,-0.9230495,0.00552339,-0.00265348,-0.01677325
0.92886468,-0.06984558,0.36377465,-0.02594002,-0.99191602,-0.12421481,0.36950983,0.10594243,-0.92316753,0.00570153,-0.0047909,-0.01704997
0.92913247,-0.07000188,0.36306001,-0.02604316,-0.9918658,-0.12459355,0.36882867,0.10630868,-0.92339778,0.00279032,-0.00930101,0.00105632
0.929192671,-0.0701125997,0.362884565,-0.026102647,-0.991839234,-0.124794606,0.368672804,0.106485986,-0.923439875,-0.000422054902,0.00432401896,0.00577852596
0.92906379,-0.07015003,0.36320717,-0.02606169,-0.9918274,-0.12489771,0.36900036,0.10657215,-0.92329917,0.00613858,0.01268774,-0.006554
0.92883373,-0.07029221,0.36376767,-0.0260826,-0.99180735,-0.12505216,0.36957761,0.10666466,-0.92305753,0.00301203,0.0111993,-0.01460588
0.92885199,-0.0702643252,0.363726413,-0.0260260379,-0.991798692,-0.12513177,0.369535687,0.106762536,-0.92306289,0.0029432904,0.00026255846,-0.0117200632
0.92893479,-0.07021767,0.36352392,-0.02599002,-0.99179608,-0.12515979,0.36933004,0.10681729,-0.92313883,0.00449405,-0.00663894,-0.00744362
0.929178675,-0.0701166042,0.362919623,-0.0260129483,-0.991813274,-0.125019146,0.368714411,0.106724515,-0.923395685,0.00318221771,0.000508964062,0.00565828662
0.92926553,-0.06994057,0.36273117,-0.02593791,-0.99184355,-0.12479461,0.36850076,0.10655884,-0.92350014,0.00255904,0.00188094,0.00808408
0.92921512,-0.06998537,0.36285163,-0.0259765,-0.99184417,-0.12478054,0.36862512,0.10652235,-0.92345457,0.00820264,0.00182611,0.0017351
0.9292613,-0.07002475,0.36272573,-0.02602285,-0.99183935,-0.12480859,0.3685054,0.10654063,-0.92350015,,,
0.92941241,-0.06989022,0.36236434,-0.02590706,-0.99183716,-0.12485054,0.36813229,0.10664985,-0.92363641,-0.00632109,0.00546318,-0.0100713
0.929494891,-0.0698435382,0.362161759,-0.0258710711,-0.991834858,-0.124878506,0.367926551,0.106704422,-0.923712372,-0.00314168748,0.000484526157,-0.00707957847
0.92968337,-0.06988661,0.36166931,-0.02600217,-0.99183899,-0.12481701,0.36744077,0.10663611,-0.92391342,,,
0.9298758,-0.06980053,0.36119093,-0.02609398,-0.99187613,-0.1245029,0.36694701,0.10634732,-0.92414298,-0.00332787,0.0055905,-0.00114673
0.9298758,-0.06978552,0.36119383,-0.02610922,-0.99188571,-0.12442329,0.36694593,0.10626772,-0.92415257,0.00303304,-0.0046277,-0.00099809
0.9299858,-0.0698062,0.36090652,-0.02617601,-0.99188698,-0.12439937,0.36666229,0.10624256,-0.92426806,0.00144804,-0.00449342,0.00544465
0.93009573,-0.06984183,0.36061621,-0.02622759,-0.99187851,-0.12445487,0.36637964,0.10629685,-0.92437375,0.00255102,-0.00509602,0.00268109
0.93026949,-0.06988869,0.36015864,-0.02626923,-0.99185695,-0.12461765,0.36593525,0.10646691,-0.92453017,0.00554228,0.00173265,0.00384575
0.93032914,-0.06998414,0.35998597,-0.02634424,-0.99183958,-0.12473886,0.36577815,0.10656464,-0.92458093,-0.00329946,0.01038402,-0.00374394
0.93029296,-0.07008519,0.36005984,-0.02641141,-0.99182804,-0.12481843,0.36586535,0.10660802,-0.92454169,0.00192436,0.00368267,-0.0041944
0.930242906,-0.0701599989,0.360174561,-0.02641957,-0.991809563,-0.124963676,0.365992003,0.106730917,-0.924477411,0.00618968438,0.000689566135,-0.0107224826
0.93035258,-0.07019552,0.35988424,-0.02647128,-0.9918011,-0.125019,0.36570937,0.10678516,-0.92458288,,,
0.93040259,-0.0701506,0.35976369,-0.02643275,-0.99180045,-0.12503287,0.36558491,0.10682136,-0.92462798,,,
0.930416425,-0.0702216293,0.359714068,-0.0264462064,-0.99177841,-0.125205843,0.365548747,0.106980502,-0.924624028,0.00680990238,-0.000979423523,0.000852743629
0.93043026,-0.07029264,0.35966437,-0.0264597,-0.9917559,-0.12537868,0.36551251,0.10713951,-0.92461961,0.00496595,0.0014413,0.00681086
0.93041218,-0.07035063,0.35969982,-0.02648568,-0.9917452,-0.12545823,0.36555667,0.10720097,-0.92459509,0.00471463,0.00537974,0.00296879
0.93034832,-0.07041416,0.35985254,-0.02641967,-0.99171039,-0.1257486,0.36572395,0.10748282,-0.92449642,0.00626292,0.00317127,-0.00617556
0.93039409,-0.07049819,0.35971774,-0.02642063,-0.99167652,-0.12601491,0.36560744,0.10773956,-0.92451258,,,
0.93044836,-0.07041371,0.35959389,-0.02625172,-0.99165062,-0.12625334,0.36548146,0.10803226,-0.92452817,0.00669482,-0.00508261,0.00311192
0.930402592,-0.0704341968,0.35970827,-0.0261445327,-0.991616444,-0.126543566,0.365605634,0.108332057,-0.924443978,-0.0014668958,0.00957351923,0.000881209853
0.9302791,-0.07038766,0.36003662,-0.02601839,-0.99160834,-0.12663329,0.36592873,0.10843673,-0.9243039,-0.00218533,0.01312393,-0.00765707
0.9301416,-0.07032992,0.36040298,-0.02581799,-0.99158342,-0.12686799,0.36629228,0.10870031,-0.92412875,0.00878966,0.00102693,-0.00909299
0.93020555,-0.07037079,0.3602299,-0.02577787,-0.99155033,-0.12713401,0.36613267,0.1089748,-0.92415961,0.00471051,-0.00140476,-0.00210701
0.93027371,-0.07028264,0.36007107,-0.02569837,-0.99155091,-0.12714793,0.36596505,0.10902914,-0.9242199,,,
0.93034604,-0.07009531,0.35992066,-0.02554908,-0.99156464,-0.12706844,0.36579158,0.10902198,-0.92428909,,,
0.93029054,-0.06994574,0.36009315,-0.02535851,-0.99156635,-0.12709232,0.36594594,0.10910136,-0.92421849,,,
