0,1,2,3,4,5,6,7,8,9,10,11
-0.60263375,0.01581561,-0.79786094,-0.15615505,0.97813839,0.13733493,0.78259045,0.20735272,-0.58698951,0.00447771,-0.0098539,0.00818281
-0.6042342,0.0162128,-0.79664179,-0.1559266,0.97805701,0.13817155,0.78140124,0.20770563,-0.58844748,0.01463159,-0.01570427,0.00524708
-0.60550445,0.01663279,-0.79566815,-0.15532533,0.97808514,0.13864883,0.78053732,0.20753989,-0.58965142,0.0108857,-0.01511949,-0.00534212
-0.60597596,0.01679771,-0.79530555,-0.15520196,0.9780673,0.13891258,0.78019577,0.20761067,-0.59007823,0.014786,-0.00913125,-0.00332672
-0.60670415,0.01687016,-0.7947487,-0.15522674,0.9780141,0.13925906,0.77962476,0.2078553,-0.59074651,0.01301316,-0.01452255,-0.00616793
-0.60702371,0.01662823,-0.7945097,-0.15553576,0.97795909,0.13930053,0.77931431,0.2081334,-0.59105808,0.01047507,-0.01808327,-0.00310186
-0.60709303,0.01655704,-0.79445806,-0.15562117,0.9779455,0.13930053,0.77924309,0.20820291,-0.59112727,0.01706518,-0.01283055,-0.00601284
-0.607086431,0.0164787893,-0.794464869,-0.155696475,0.977939417,0.13925912,0.779233332,0.208237711,-0.59112806,0.0121732485,0.000148773179,-0.00129801943
-0.60696746,0.01678655,-0.79454917,-0.15523175,0.9780151,0.13924643,0.77941855,0.20785735,-0.59101753,0.01723808,-0.00777107,-0.00795021
-0.60676545,0.01704356,-0.79469797,-0.15486621,0.97807689,0.13921942,0.77964851,0.20754544,-0.59082379,0.01211033,0.00560647,-0.01098461
-0.60614543,0.01758781,-0.79515932,-0.15385147,0.97827983,0.13891829,0.78033159,0.20654113,-0.59027394,0.01250514,0.00808805,-0.01408642
-0.60512618,0.0183295,-0.79591835,-0.15248187,0.97855841,0.13846556,0.7813906,0.20515229,-0.58935639,0.01390735,0.01019508,-0.01146015
-0.60448335,0.01870591,-0.79639794,-0.15175955,0.97871148,0.13817694,0.78202853,0.20438668,-0.58877599,0.01292606,0.00579458,-0.01108766
-0.603076808,0.0194754474,-0.797445383,-0.150403767,0.978994455,0.137653786,0.783375477,0.202954588,-0.587479672,0.01445287,-0.000884056033,-0.0153598329
-0.60152854,0.0201313,-0.79859743,-0.14946515,0.97919268,0.13726563,0.7847441,0.20193171,-0.58600342,0.01586105,-0.00260347,-0.01624576
-0.60066679,0.02038574,-0.79923941,-0.14914916,0.97926821,0.13707039,0.78546402,0.20153954,-0.58517337,0.01476744,-0.00504738,-0.01511531
-0.59883809,0.02057253,-0.80060574,-0.14880582,0.97940416,0.13647095,0.78692414,0.20085881,-0.5834432,0.01665361,-0.00583506,-0.01819402
-0.59689676,0.02035855,-0.80205971,-0.14882506,0.97951953,0.13561932,0.78839416,0.20031732,-0.58164217,0.00743482,-0.00511128,-0.0106994
-0.59587933,0.02016859,-0.80282064,-0.14890315,0.97957532,0.13512976,0.78914866,0.20006356,-0.58070552,0.00986086,-0.00618851,-0.01061966
-0.5938701,0.01967386,-0.8043204,-0.14917482,0.97967462,0.13410632,0.79061068,0.19962608,-0.57886462,0.00529127,-0.00115025,-0.00359713
-0.591891203,0.0190708696,-0.805792068,-0.149416093,0.979796529,0.132942054,0.792047591,0.199085561,-0.577083448,-0.000198082882,0.00220781541,-0.00509354332
-0.59086746,0.0188420723,-0.80654843,-0.149454556,0.979866813,0.132379609,0.792804345,0.198761167,-0.576155379,0.000340009108,0.00168472517,-0.00643501151
-0.58887762,0.01858772,-0.80800844,-0.149202,0.98005268,0.1312841,0.79433111,0.19786674,-0.57435776,-0.00540319,0.00349802,-0.01185664
-0.58685935,0.01841281,-0.8094794,-0.14864702,0.98029952,0.13006504,0.79592713,0.19665661,-0.57256093,-0.00928797,0.00794583,-0.0103049
-0.58589084,0.01842055,-0.81018062,-0.14838904,0.98040021,0.12959985,0.79668855,0.19615329,-0.57167409,-0.008514,0.00713056,-0.00913594
-0.58389675,0.01862759,-0.81161424,-0.14745327,0.9806744,0.12858952,0.79832462,0.19475817,-0.5698659,-0.01017107,0.00607043,-0.0017516
-0.58214561,0.01904823,-0.81286134,-0.14643512,0.98092248,0.12785871,0.79978944,0.19346384,-0.56825038,-0.01109711,0.00373,-0.0018573
-0.580220013,0.0193629919,-0.814229527,-0.145610208,0.981144601,0.127094206,0.801337828,0.192302742,-0.566460283,-0.00592600228,0.000859618129,-0.00515492167
-0.5793398,0.01917789,-0.81486031,-0.14569698,0.9811855,0.12667832,0.80195855,0.1921125,-0.56564565,-0.00610223,0.00178784,-0.00800854
-0.57896914,0.01901424,-0.81512769,-0.14590003,0.98117608,0.12651752,0.80218942,0.1921769,-0.56529649,-0.00953649,0.00429982,-0.00911084
-0.57859713,0.01845884,-0.81540449,-0.14670127,0.98108383,0.12630616,0.80231163,0.19270128,-0.56494436,-0.00468872,0.00206,-0.00354135
-0.57848505,0.01785024,-0.81549748,-0.14783841,0.98090848,0.12634223,0.80218363,0.19364897,-0.56480194,-0.00413558,0.00229245,-0.00487116
-0.578526,0.01753805,-0.81547538,-0.14844076,0.98080971,0.12640274,0.80204303,0.19417706,-0.56482056,-0.00499145,0.0098148,-0.0074537
-0.57869852,0.01704161,-0.8153634,-0.14947246,0.98062978,0.12658283,0.80172681,0.19512768,-0.56494175,-0.00187009,0.00166529,-0.00814424
-0.57887702,0.01662248,-0.81524538,-0.15042906,0.98045473,0.1268054,0.80141901,0.19604134,-0.56506221,-0.00610983,0.00864059,-0.0071455
-0.57900855,0.016401986,-0.815156307,-0.150822803,0.98038761,0.126856662,0.801249844,0.196395278,-0.565179012,0.000889660791,0.00470191194,-0.00768997148
-0.579228771,0.0159895483,-0.815008131,-0.151712227,0.980224906,0.127053266,0.800922792,0.197239617,-0.565348656,-0.000901340507,0.00537437154,-0.00412226748
-0.579418996,0.0156527302,-0.814879578,-0.152447829,0.980088628,0.127223984,0.800645611,0.197942605,-0.565495746,0.00540594244,0.00069665903,-0.00870977249
-0.579513683,0.0155022072,-0.81481488,-0.15283323,0.980013086,0.127343436,0.800503349,0.198328083,-0.565561738,-0.00212670863,0.000203013406,-0.00844920613
-0.579631229,0.0153058249,-0.814735175,-0.153552638,0.979860652,0.127650655,0.800280738,0.199095038,-0.565607585,0.00217614346,-0.000952959002,-0.00799513049
-0.57954763,0.0151201675,-0.814797974,-0.154349644,0.979694334,0.127965612,0.800187819,0.199925964,-0.565445735,0.000604180153,-0.00368165947,-0.00679856958
-0.57940563,0.01497884,-0.81490174,-0.154734,0.97962601,0.12802452,0.8002166,0.20027112,-0.56528309,,,
-0.57895788,0.01460983,-0.81522663,-0.15639314,0.97928483,0.12861726,0.80021816,0.20195982,-0.56467979,-0.00159545,-0.00513744,0.00404059
-0.57885792,0.0145479,-0.81529848,-0.15678133,0.97920052,0.1287865,0.80021426,0.20237269,-0.56453713,0.00198985,-0.00485009,0.00877818
-0.578787127,0.0144816756,-0.815349918,-0.157393229,0.979058807,0.129117077,0.800145349,0.203061885,-0.564387314,-0.00130776258,-0.000242173657,0.00613017939
-0.57881609,0.01458538,-0.8153275,-0.15772285,0.97895744,0.12948294,0.80005948,0.20354262,-0.56433587,,,
-0.57886612,0.01477832,-0.8152886,-0.15768776,0.97893368,0.12970511,0.8000303,0.20364294,-0.56434118,,,
-0.57897312,0.01509801,-0.81520699,-0.15740174,0.97895124,0.12991986,0.80000942,0.20353508,-0.56441,,,
-0.57921515,0.01562494,-0.81502491,-0.15694723,0.97897289,0.13030597,0.79992332,0.2033911,-0.56458363,,,
-0.57935067,0.01576036,-0.81492591,-0.15670816,0.97900649,0.13034128,0.79987198,0.20321886,-0.56471829,,,
