0,1,2,3,4,5,6,7,8,9,10,11
-0.0424835,-0.10066456,0.99401295,-0.03313911,-0.99422174,-0.10210205,0.99854739,-0.03727836,0.03890214,-0.00412531,0.00437546,0.00662036
-0.0424256907,-0.100664519,0.994015349,-0.0332032543,-0.994219426,-0.102102351,0.998547647,-0.0373363206,0.0388382573,-0.000683852471,-0.00212603784,0.00552516291
-0.0424298266,-0.100660033,0.994015678,-0.0333232365,-0.994215476,-0.102102684,0.998543525,-0.0374560253,0.0388301714,-0.00927193183,-0.000872433127,-0.00409829523
-0.04242983,-0.10066003,0.99401568,-0.03332324,-0.99421548,-0.10210268,0.99854353,-0.03745603,0.03883017,,,
-0.04249153,-0.10071134,0.99400785,-0.03343509,-0.99420577,-0.10216067,0.99853716,-0.03757572,0.03887813,-0.00465774,0.00407767,0.00317064
-0.04243386,-0.10076712,0.99400466,-0.0335553,-0.99419573,-0.10221897,0.99853558,-0.03769168,0.03880639,,,
-0.04237625,-0.1007671,0.99400715,-0.03361945,-0.99419359,-0.10221926,0.9985359,-0.03774964,0.03874249,,,
-0.0424380303,-0.100762678,0.994005007,-0.0336753252,-0.994191776,-0.102219341,0.998531443,-0.0378114255,0.0387982678,-0.00482039386,-0.000832438411,0.00364726828
-0.0424418235,-0.100813954,0.993999529,-0.0338513328,-0.994179583,-0.102277613,0.998525215,-0.037989069,0.0387822813,-0.00338115543,0.000328183145,0.00656425906
-0.04238424,-0.1007581,0.99400779,-0.03385947,-0.99418551,-0.10221986,0.99852752,-0.03798908,0.03872609,,,
-0.04244583,-0.10080939,0.99399991,-0.03397132,-0.99417563,-0.10227786,0.99852105,-0.03810876,0.03877399,-0.0038786,0.00222838,0.00295726
-0.04238821,-0.10086515,0.99399674,-0.0340915,-0.99416559,-0.10233608,0.99851944,-0.03822467,0.03870219,,,
-0.0423882,-0.10092092,0.99399108,-0.03414752,-0.99415769,-0.10239403,0.99851752,-0.03828262,0.03869431,,,
-0.04233061,-0.10092092,0.99399358,-0.03421167,-0.99415556,-0.1023943,0.99851782,-0.03834058,0.03863038,,,
-0.04245386,-0.10096764,0.99398352,-0.03437927,-0.99414368,-0.10245227,0.99850677,-0.03852192,0.03873401,-0.00420976,0.0014925,0.00392458
-0.04257326,-0.10101878,0.99397314,-0.03442691,-0.99413595,-0.10250989,0.99849997,-0.03858361,0.03884595,-0.0043557,0.00246239,0.00311935
-0.04257731,-0.10101425,0.99397347,-0.03454685,-0.99413183,-0.10251018,0.99849569,-0.03870327,0.03883778,-0.00299142,0.00360012,0.00382832
-0.0425771898,-0.101125732,0.993962072,-0.0346588472,-0.994115858,-0.102626029,0.998491752,-0.0388191189,0.0388219261,-0.00431917142,-0.000941336097,0.00502296817
-0.04257723,-0.1011815,0.99395642,-0.03471486,-0.99410796,-0.10268398,0.99848982,-0.03887707,0.03881399,-0.00245261,0.00172698,0.0055977
-0.04245806,-0.10124181,0.99395548,-0.03477926,-0.9940999,-0.10274216,0.99849276,-0.03893127,0.03868636,-0.0039806,0.00621724,0.00225233
-0.0423961802,-0.101357934,0.993946265,-0.0348354987,-0.994085908,-0.102858058,0.998493413,-0.0389853995,0.0386145467,-0.000379621051,0.000516414584,0.00847341679
-0.04227284,-0.10147855,0.99393922,-0.034836,-0.99407392,-0.10297389,0.99849864,-0.03897787,0.03848715,,,
-0.04215347,-0.10148306,0.99394384,-0.03484436,-0.99407363,-0.10297407,0.9985034,-0.03897405,0.03836745,,,
-0.0422110844,-0.101538854,0.993935657,-0.0348362648,-0.994067851,-0.103031807,0.998501209,-0.0389740896,0.038423442,-0.00479535293,0.00027871129,0.00442510238
-0.0421495078,-0.101599162,0.993932169,-0.0348365257,-0.994061954,-0.103089727,0.998503862,-0.0389703161,0.0383597335,-0.00721438462,0.000502586307,0.00257737865
-0.04202997,-0.10160363,0.9939367,-0.03484485,-0.9940615,-0.10308986,0.99850854,-0.03896644,0.03824003,-0.01058071,0.0021081,0.00476095
-0.0418488843,-0.101668496,0.993937718,-0.0348535375,-0.99405519,-0.10314799,0.998515849,-0.0389588739,0.0380565951,-0.004285926,-0.00261741853,0.000297224382
-0.04154838,-0.10179354,0.99393755,-0.03492653,-0.99404062,-0.10326409,0.99852587,-0.03900525,0.03774544,-0.00359874,-0.00152791,0.00430516
-0.04088524,-0.10204809,0.99393886,-0.03501673,-0.99401316,-0.10349613,0.99855,-0.03903596,0.03706719,-0.00641453,-0.00374359,0.01122021
-0.0402179,-0.10225108,0.99394519,-0.03493107,-0.99399798,-0.10366993,0.99858006,-0.03888897,0.03640497,,,
-0.03943078,-0.10251397,0.99394972,-0.03490954,-0.9939747,-0.10390144,0.99861228,-0.03879525,0.03561454,-0.00310012,-0.00313508,0.00245973
-0.0390061497,-0.102591675,0.993958521,-0.0348147432,-0.9939721,-0.103959314,0.998632329,-0.0386594582,0.0351992483,0.000345369568,0.00877058413,-0.00117645087
-0.03851543,-0.10278957,0.99395716,-0.03465646,-0.99395939,-0.10413272,0.99865683,-0.03845775,0.03472047,,,
-0.03844117,-0.10303005,0.9939351,-0.03446519,-0.99394173,-0.10436371,0.99866627,-0.03826804,0.03465744,0.00662061,-0.01184511,0.00342742
-0.03837527,-0.1030387,0.99393679,-0.03428941,-0.99394789,-0.10436374,0.9986749,-0.03808649,0.0346099,,,
-0.03806985,-0.10305575,0.99394669,-0.03413014,-0.99395323,-0.10436368,0.99869197,-0.03789666,0.03432251,-0.00577252,0.00393212,-0.00484466
-0.0377067256,-0.103072754,0.993958759,-0.0340349634,-0.993956473,-0.104363677,0.998708981,-0.0377645759,0.0339709606,-0.00605131034,0.000468134851,-0.00275672087
-0.03722387,-0.10309396,0.99397476,-0.03394797,-0.99395945,-0.10436371,0.99873006,-0.03762826,0.03349938,-0.00140814,0.00146353,-0.00483745
-0.03710425,-0.10309815,0.99397884,-0.03395618,-0.99395924,-0.10436368,0.99873427,-0.03762407,0.0333794,0.00171379,0.00721312,-0.00342811
-0.03698452,-0.10304644,0.99398865,-0.03390821,-0.99396693,-0.10430586,0.99874033,-0.03756209,0.03326741,-0.00835448,0.00363731,-0.00434361
