0,1,2,3,4,5,6,7,8,9,10,11
0.92308421,-0.22052372,-0.31509492,-0.21875972,-0.97489861,0.0414309,-0.31632216,0.03068588,-0.94815522,0.07103198,0.06592673,-0.07728796
0.92487137,-0.21985672,-0.31028368,-0.21725772,-0.97515018,0.0433728,-0.31210899,0.02729727,-0.94965405,0.0579381,0.07435459,-0.08486606
0.92779494,-0.21970743,-0.30153803,-0.21552889,-0.97534133,0.04750032,-0.30453873,0.0209196,-0.95227004,0.01599824,0.02448624,-0.0805643
0.93009187,-0.21975834,-0.2943389,-0.21462894,-0.97541258,0.05004584,-0.29809988,0.01662642,-0.95438981,-0.02015703,0.01114601,-0.03281201
0.93121567,-0.21943139,-0.29101072,-0.21406265,-0.97550969,0.05057866,-0.29498229,0.01519488,-0.95538199,-0.02017023,0.02408415,-0.01466825
0.93360822,-0.21768626,-0.28458456,-0.21208488,-0.97593246,0.05075089,-0.28878311,0.01297464,-0.95730653,0.00857866,0.06139296,0.00235062
0.93624157,-0.21488537,-0.27798561,-0.20888981,-0.97658858,0.05138125,-0.28251862,0.00996309,-0.9592102,0.02018629,0.06999677,0.00355955
0.93760488,-0.21331227,-0.27458144,-0.20695539,-0.97695278,0.0522746,-0.27940392,0.00781319,-0.96014181,0.01286168,0.06307119,-0.00372497
0.94217377,-0.20761713,-0.26306599,-0.19951672,-0.97820869,0.05745129,-0.26926133,-0.00164303,-0.96306565,-0.05457982,-0.01188004,-0.01060774
0.94310268,-0.20633606,-0.26073504,-0.19799915,-0.97847583,0.05814845,-0.26712108,-0.00321464,-0.96365754,-0.06384918,-0.02604568,-0.00949338
0.94484685,-0.20366765,-0.25648376,-0.19505666,-0.97902413,0.05886094,-0.26309187,-0.00558571,-0.96475459,-0.06435746,-0.04957688,-0.00863188
0.94713083,-0.19893221,-0.25173232,-0.1901437,-0.97998033,0.0590257,-0.25843482,-0.00803975,-0.9659953,-0.01167063,-0.04712492,0.00681323
0.9486431,-0.19566248,-0.24858091,-0.18657361,-0.98061613,0.05985182,-0.25547321,-0.01039938,-0.96676017,0.03155969,-0.03090578,0.01404723
0.95025991,-0.19268074,-0.24470437,-0.18331639,-0.98117749,0.0607092,-0.25179595,-0.0128312,-0.96769516,0.05766021,-0.01504433,0.01430933
0.95104327,-0.19141617,-0.24264488,-0.18201241,-0.98141356,0.06081635,-0.24977625,-0.0136746,-0.96820688,0.05797632,-0.00251502,0.01265776
0.95246835,-0.18925594,-0.2387179,-0.17987312,-0.98181495,0.06070294,-0.24586522,-0.01487869,-0.96918971,0.02212746,0.02209824,0.00433898
0.95349746,-0.18746807,-0.23600488,-0.17808923,-0.98214348,0.06064681,-0.24316004,-0.01579664,-0.96985736,-0.03446911,0.02064365,-0.00489999
0.95387907,-0.18652173,-0.23521129,-0.17710839,-0.98231606,0.06072549,-0.24237847,-0.01626688,-0.9700453,-0.05206927,0.01742274,-0.00427117
0.95459935,-0.18400627,-0.23426858,-0.17448452,-0.98277297,0.06092835,-0.24144405,-0.01728592,-0.97026068,-0.06135955,-0.00232053,0.01060527
0.9553935,-0.18078771,-0.23353601,-0.17120397,-0.9833544,0.06085254,-0.24065008,-0.01815582,-0.97044196,-0.04464507,-0.01101637,0.02309609
0.95581524,-0.1789788,-0.23320338,-0.16938076,-0.98367829,0.06072316,-0.24026524,-0.01853996,-0.97053027,-0.03212566,-0.00790423,0.02767706
0.95651793,-0.1756362,-0.2328634,-0.16586939,-0.98425652,0.06104041,-0.23991829,-0.01976133,-0.97059167,-0.00749066,-0.01479363,0.02469646
0.95713215,-0.17270796,-0.23252959,-0.16270099,-0.98474463,0.06169904,-0.23963813,-0.02122134,-0.97063051,-0.00742624,-0.02176005,0.02017992
0.95740961,-0.17143793,-0.23232705,-0.1613468,-0.9849537,0.06191052,-0.23944526,-0.02178849,-0.9706651,-0.01401745,-0.01772463,0.01440272
0.95794599,-0.16924512,-0.23172301,-0.15905796,-0.98531386,0.06210285,-0.23883054,-0.02263379,-0.97079724,-0.04136349,0.00178212,0.01484218
0.95842798,-0.16717915,-0.23122918,-0.15697948,-0.98565606,0.06196292,-0.23827137,-0.02308876,-0.97092404,-0.06866554,0.00805551,0.01430819
0.95869625,-0.16612003,-0.23088012,-0.15592562,-0.98583027,0.06185396,-0.23788379,-0.02329904,-0.97101416,-0.07200336,0.01283532,0.01427613
0.95922886,-0.16397142,-0.23020291,-0.153848,-0.98618606,0.06138443,-0.23708817,-0.02346546,-0.9712048,-0.07224024,0.02119464,0.0165598
0.95975655,-0.16158887,-0.22968759,-0.15148959,-0.98657065,0.06106445,-0.23647042,-0.02381173,-0.97134667,-0.05903979,0.02127022,0.0226135
0.96000115,-0.16033735,-0.22954241,-0.1501971,-0.98676597,0.0611044,-0.23630196,-0.02418369,-0.97137868,-0.04993848,0.00800771,0.02423386
0.96033325,-0.15800791,-0.22976847,-0.14768042,-0.987116,0.0615825,-0.23653867,-0.02520742,-0.97129499,-0.03541483,-0.01090783,0.02523484
0.96056374,-0.15509513,-0.23078732,-0.1444556,-0.98754082,0.06241237,-0.2375918,-0.02661253,-0.97100026,-0.02338176,-0.01405591,0.02926093
0.9607008,-0.15342094,-0.23133521,-0.14272206,-0.98779376,0.06239893,-0.23808481,-0.02693006,-0.97087081,-0.03388162,-0.01554054,0.02300266
0.96095247,-0.15185565,-0.23132272,-0.14123126,-0.98803834,0.06191652,-0.23795813,-0.02682883,-0.97090464,-0.04857677,0.00107175,0.00484667
0.96112852,-0.15106796,-0.231107,-0.14049453,-0.98816062,0.06164295,-0.23768311,-0.02677753,-0.97097357,-0.05035065,0.00808161,-0.00755569
0.96151457,-0.14970014,-0.23039011,-0.13915624,-0.98836197,0.06144873,-0.23690773,-0.02702363,-0.97115614,-0.04595925,0.00386423,-0.01967696
0.961731494,-0.148329098,-0.230371466,-0.137722021,-0.988556451,0.0615531182,-0.236865317,-0.0274703484,-0.971154056,-0.0201841481,-0.000810086727,-0.0172300357
0.96172908,-0.14767451,-0.23080167,-0.13700844,-0.98864822,0.0616684,-0.23728855,-0.02768651,-0.97104439,-0.01365601,0.00246257,-0.01089674
0.961603386,-0.146658057,-0.231970558,-0.135791781,-0.988781164,0.0622272894,-0.238494272,-0.0283382754,-0.970730271,-0.0053338143,-0.000892460346,-0.00871939026
0.96140544,-0.14600918,-0.23319711,-0.13488539,-0.98885333,0.06304595,-0.23980305,-0.02915783,-0.97038348,-0.01159102,-0.00809628,-0.00753444
0.96130184,-0.1458785,-0.23370541,-0.13457932,-0.98885463,0.06367546,-0.2403896,-0.02975942,-0.97022,-0.02172053,-0.00987238,-0.00739572
0.96106851,-0.14557605,-0.23485086,-0.1339209,-0.9888629,0.06492463,-0.24168679,-0.03094558,-0.96986067,-0.0234012,-0.00378847,-0.00209455
0.96092464,-0.14504757,-0.2357648,-0.13324145,-0.98892691,0.06534675,-0.24263255,-0.03137966,-0.96961058,-0.01900363,0.01524538,0.00475618
0.96089401,-0.14475301,-0.23607046,-0.13293579,-0.98896999,0.06531608,-0.24292133,-0.03137962,-0.96953819,-0.0119533,0.00167304,0.00769137
0.960820152,-0.14421794,-0.236697739,-0.132441324,-0.989056646,0.0650087626,-0.243482915,-0.0311131663,-0.96940597,-0.013842837,-0.00255942345,0.00043359329
0.96064208,-0.14392407,-0.23759765,-0.13212483,-0.98910296,0.06494622,-0.2443559,-0.03099752,-0.96918987,-0.02065166,-0.00883156,0.00407483
0.96053692,-0.14394487,-0.23800988,-0.13209626,-0.98909745,0.06509047,-0.24478441,-0.03108159,-0.96907919,-0.01754337,-0.00988173,0.00756766
0.96034715,-0.14399657,-0.23874324,-0.13203007,-0.98908144,0.06546633,-0.24556346,-0.03134912,-0.96887342,-0.01617672,-0.00346148,0.0041799
0.9603244,-0.14382678,-0.23893702,-0.13176995,-0.98909533,0.06577687,-0.24579203,-0.03168241,-0.96880441,-0.01577646,0.0032658,0.00223325
0.96039068,-0.14367825,-0.23875992,-0.13158072,-0.9891097,0.06594347,-0.24563439,-0.0319153,-0.96883703,-0.01768564,0.00220627,0.00463629
0.96056523,-0.14333005,-0.23826648,-0.13125768,-0.98915725,0.06586926,-0.24512413,-0.03199741,-0.96896323,-0.01529292,0.00103641,0.00482977
0.96065691,-0.14317272,-0.23799131,-0.13116587,-0.98918547,0.06562848,-0.24481382,-0.03183011,-0.96904722,-0.0117148,-0.009534,0.00214346
0.96062389,-0.14323691,-0.23808597,-0.13127088,-0.98918292,0.06546186,-0.24488711,-0.03163047,-0.96903559,-0.00856191,-0.00832975,0.002681
0.960515641,-0.143385732,-0.238432876,-0.13145697,-0.98916976,0.0652861018,-0.245211683,-0.0313646587,-0.96896208,-0.00492861075,-0.0102145076,-0.000486496836
0.96044947,-0.14355455,-0.2385978,-0.13162534,-0.98914729,0.06528606,-0.2453805,-0.03129845,-0.9689214,-0.00405367,-0.0102787,-0.00353021
0.96047511,-0.143596525,-0.238469281,-0.131670549,-0.989140663,0.0652951521,-0.245255839,-0.031314986,-0.968952418,-0.00785039179,-0.00543546677,-0.000862247543
0.96058795,-0.14346957,-0.23809089,-0.13154897,-0.98915602,0.06530881,-0.24487887,-0.03141425,-0.96904463,-0.00162726,0.00689548,0.01605536
0.96070514,-0.14338461,-0.23766885,-0.13147105,-0.98916504,0.06532684,-0.24446061,-0.03151326,-0.96914686,0.00220695,0.0059101,0.02264347
0.96076366,-0.14334212,-0.23745782,-0.13143209,-0.98916962,0.06533587,-0.24425148,-0.03156275,-0.96919798,0.0030721,0.00500768,0.02671702
0.96114358,-0.14323122,-0.2359827,-0.13122549,-0.98915963,0.06590313,-0.24286393,-0.03237542,-0.96952002,0.00591729,0.00334471,0.01522192
0.96127623,-0.14315372,-0.23548886,-0.13105418,-0.98915302,0.06633732,-0.24243101,-0.03290668,-0.96961017,0.00956724,0.00511998,0.01671517
0.96155714,-0.14295567,-0.2344601,-0.13067028,-0.98914545,0.06720549,-0.24152255,-0.03398495,-0.96979993,0.01509749,-0.00680143,0.00867329
0.96182382,-0.14260054,-0.23358087,-0.1301868,-0.98916776,0.06781,-0.24072045,-0.03481212,-0.96996981,0.00981052,-0.00659335,0.00508225
0.96192584,-0.14240837,-0.2332778,-0.129958,-0.98918632,0.06798097,-0.24043626,-0.03507634,-0.97003099,0.00489757,0.00253135,0.00444571
0.96209703,-0.1421084,-0.23275416,-0.12958459,-0.98921175,0.06832252,-0.23995235,-0.03557154,-0.97013275,0.00565199,-0.00331575,0.00689918
0.96232512,-0.14177485,-0.2320135,-0.12916278,-0.98923707,0.06875602,-0.23926418,-0.03619814,-0.97027972,0.00958931,-0.00425178,0.01014518
0.96246748,-0.14157154,-0.23154665,-0.12894804,-0.9892583,0.06885223,-0.23880693,-0.03641055,-0.97038432,0.00482642,-0.00670487,0.01069175
0.96275139,-0.1411743,-0.23060695,-0.1285086,-0.98929602,0.06912784,-0.23789765,-0.03691794,-0.97058823,0.00101086,-0.00357282,0.00357368
0.96302127,-0.14066038,-0.22979271,-0.12792807,-0.98934723,0.06947351,-0.23711694,-0.03750753,-0.97075683,,,
0.96312904,-0.14032128,-0.22954824,-0.12759048,-0.98939105,0.06946915,-0.23686098,-0.03761959,-0.97081491,0.00146185,0.00260001,-0.00768826
0.96329616,-0.13978972,-0.22917098,-0.12702113,-0.98945315,0.06962673,-0.23648707,-0.0379616,-0.97089266,0.00290823,0.00397748,-0.0079538
0.96342663,-0.1393204,-0.22890817,-0.12647193,-0.98950093,0.06994621,-0.23624982,-0.03843758,-0.97093166,0.01910536,-0.00187659,0.00518877
0.963506207,-0.139117692,-0.22869643,-0.126252138,-0.989523247,0.0700293991,-0.236042765,-0.0386003473,-0.970975696,0.0173052773,0.00079625845,0.00477525359
0.96387838,-0.13863169,-0.22741973,-0.12573569,-0.98956865,0.07031778,-0.23479569,-0.03918302,-0.97125478,0.01322343,-0.01044744,0.0031816
0.96394166,-0.13846161,-0.22725504,-0.1255679,-0.98958979,0.07031782,-0.2346256,-0.03924633,-0.97129316,0.0078404,-0.00607485,0.00249384
0.96407666,-0.13820529,-0.226838,-0.12532005,-0.98962057,0.0703263,-0.23420305,-0.03937259,-0.97138999,0.01379311,0.00955003,0.00348604
0.964218571,-0.137870461,-0.226438256,-0.124893012,-0.989645042,0.0707418325,-0.233846709,-0.0399300325,-0.971453184,0.0104298778,0.000407516956,0.000873726094
