0,1,2,3,4,5,6,7,8,9,10,11
0.06973232,0.76440049,-0.64095971,0.99164949,0.01675689,0.12786925,0.10848382,-0.64452397,-0.75684886,0.04490436,0.05941677,-0.0349947
0.06753433,0.76823573,-0.63659473,0.99168723,0.01835497,0.12735536,0.10952358,-0.63990376,-0.76060996,0.03648702,0.06904494,-0.02532063
0.06504735,0.7743088,-0.62945596,0.99174685,0.01967806,0.12669271,0.11048577,-0.63250197,-0.76663831,0.00614435,0.05280232,-0.00573439
0.064713446,0.778649478,-0.624112958,0.99171978,0.019337657,0.126955694,0.110922819,-0.627160953,-0.770950668,-0.00324832345,0.020922659,0.000154949841
0.06546465,0.78267444,-0.61897907,0.99165688,0.01800173,0.12764238,0.11104512,-0.62217092,-0.77496602,-0.00818069,-0.00716281,0.00178561
0.06769945,0.78714854,-0.61303673,0.99152946,0.01518226,0.12899189,0.11084309,-0.61657664,-0.77945315,0.00333257,-0.02532768,0.00484515
0.06933607,0.78852365,-0.61108348,0.99148267,0.01322698,0.12956554,0.1102483,-0.61486223,-0.78089044,-0.00478916,-0.03276336,0.01652042
0.06992595,0.78882549,-0.61062637,0.99148535,0.01244857,0.12962126,0.10984994,-0.61449103,-0.78123843,-0.00903401,-0.03675919,0.03312395
0.07082341,0.78925262,-0.60997069,0.99151613,0.01111572,0.12950716,0.10899411,-0.61396795,-0.78176944,-0.02614571,-0.02568948,0.05245062
0.07137711,0.79010684,-0.60879916,0.99153154,0.01018364,0.12946594,0.1084917,-0.61288449,-0.78268897,-0.03759145,-0.01775217,0.06547488
0.07158152,0.7909206,-0.60771771,0.99152823,0.00978373,0.12952293,0.10838814,-0.61184068,-0.78351978,-0.03404213,-0.01149678,0.06238616
0.07149413,0.79286181,-0.60519307,0.99158518,0.00915302,0.12913154,0.10792279,-0.60933265,-0.78553563,-0.03060658,-0.00409061,0.04392061
0.0707200708,0.79473452,-0.602823198,0.991728718,0.00887490695,0.128044857,0.107111693,-0.606892395,-0.787533419,-0.0369990356,0.000289142103,0.0316172019
0.07020628,0.79539371,-0.60201329,0.9918111,0.00888575,0.12740434,0.10668597,-0.60602803,-0.78825649,-0.04279923,0.00340426,0.03262783
0.06890758,0.79633877,-0.60091275,0.99198626,0.00924674,0.12600622,0.10590007,-0.60478002,-0.78931993,-0.05732498,-0.00512481,0.05040756
0.06721345,0.79703053,-0.60018731,0.99217437,0.01004862,0.12445555,0.10522596,-0.60385552,-0.79011787,-0.06073742,-0.01523006,0.05548364
0.06641796,0.79735039,-0.59985087,0.99225111,0.01048669,0.12380564,0.10500694,-0.60342559,-0.79047531,-0.05709515,-0.01406741,0.05358469
0.06490805,0.79784604,-0.59935691,0.99238959,0.01137315,0.12261166,0.10464182,-0.60275402,-0.79103589,-0.05453381,-0.00988382,0.04178172
0.0628372224,0.798126972,-0.599203409,0.992522173,0.0129794972,0.121372028,0.104647623,-0.602349375,-0.791343114,-0.0458323061,0.000860094966,0.0275921337
0.06171727,0.79811019,-0.59934223,0.99258556,0.01392018,0.12074822,0.10471334,-0.60235069,-0.79133353,-0.04103206,0.00752139,0.0254908
0.0591309,0.79770077,-0.60014744,0.99272554,0.01617348,0.11930781,0.10487838,-0.60283649,-0.79094156,-0.03901565,0.03257978,0.02335036
0.05632164,0.79703599,-0.60129989,0.99283965,0.01883408,0.11796084,0.10534398,-0.60363811,-0.79026817,-0.04782025,0.03912139,0.0165353
0.05502005,0.7967053,-0.60185833,0.99287208,0.02017034,0.11746564,0.10572519,-0.6040313,-0.78991667,-0.05312861,0.03730178,0.02045344
0.05279232,0.79619788,-0.60272864,0.99286419,0.02277891,0.1170544,0.10692794,-0.60460728,-0.7893138,-0.06601323,0.0161798,0.02022963
0.05111814,0.79604412,-0.60307595,0.99278823,0.02506191,0.11723199,0.10843605,-0.60471941,-0.78902211,-0.06026144,-0.00617933,0.00696877
0.04917071,0.79531028,-0.60420504,0.99259727,0.02835108,0.11809656,0.11105325,-0.60553918,-0.78802876,-0.03430033,-0.02061736,-0.01360024
0.0479694212,0.794252781,-0.605690882,0.992462991,0.0305588855,0.118673317,0.112765848,-0.606818477,-0.786800598,-0.0300016813,-0.0175770503,0.000816812739
0.04733192,0.7937495,-0.60640039,0.9924032,0.03164866,0.11888757,0.11355872,-0.60742086,-0.78622156,-0.0273847,-0.01623785,0.00421471
0.04608786,0.79293865,-0.60755596,0.992303,0.03363901,0.11917722,0.11493782,-0.60837222,-0.78528505,-0.02712655,-0.00962496,0.0023773
0.04477158,0.79270167,-0.60796341,0.99223451,0.03540643,0.11923513,0.11604368,-0.60858064,-0.78496075,-0.02903527,-0.01155323,-0.00682104
0.04407143,0.79270995,-0.6080037,0.99221619,0.03621901,0.11914305,0.11646713,-0.60852195,-0.78494341,-0.02927216,-0.01055372,-0.01182354
0.04298371,0.79263694,-0.6081768,0.99217521,0.03755644,0.11907052,0.11722063,-0.60853605,-0.7848204,-0.03009822,-0.01767707,-0.02661184
0.04205071,0.79214907,-0.6088773,0.99214368,0.03876056,0.11894753,0.11782459,-0.6090956,-0.78429578,-0.02824753,-0.01370656,-0.03047604
0.04162001,0.79174146,-0.60943679,0.99213394,0.03932472,0.11884349,0.11805924,-0.6095892,-0.78387687,-0.03157903,-0.01127976,-0.02582112
0.04074593,0.79074164,-0.61079245,0.9921395,0.04036806,0.11844668,0.11831722,-0.61081754,-0.78288118,-0.03060319,-0.0050689,-0.01370131
0.03986076,0.79002564,-0.61177654,0.99217661,0.04119852,0.11784817,0.11830735,-0.6116879,-0.78220275,-0.02669911,-0.00419384,-0.00532839
0.03941916,0.78993001,-0.61192855,0.9922036,0.04151647,0.1175085,0.11822857,-0.61178984,-0.78213485,-0.02128894,-0.00514352,-0.00644749
0.03855766,0.79002857,-0.61185621,0.99227494,0.04198236,0.11673809,0.11791355,-0.61163077,-0.7823068,-0.01269236,-0.00835574,-0.00756196
0.03761234,0.79032695,-0.61152968,0.99236862,0.04237266,0.11579732,0.11742987,-0.61121829,-0.78270192,-0.01005512,-0.01056909,-0.01115399
0.03720216,0.79040325,-0.61145622,0.99241264,0.04253295,0.11536081,0.1171886,-0.61110854,-0.78282386,-0.00815583,-0.00789696,-0.00756693
0.03627571,0.79040934,-0.6115039,0.99249426,0.0430147,0.11447601,0.11678653,-0.61106684,-0.78291633,-0.00930552,-0.00178778,-0.01128665
0.0354319753,0.7902995,-0.611695347,0.992568294,0.0434719881,0.113658659,0.116415974,-0.611176577,-0.782885922,-0.00701601477,-0.000965833606,-0.0138712907
0.03510467,0.79023155,-0.61180191,0.99259911,0.04364153,0.11332363,0.11625183,-0.61125227,-0.7828511,-0.00721541,0.00444448,-0.01096484
0.0344497214,0.790067495,-0.612051073,0.992655192,0.0440136006,0.112687264,0.115969102,-0.611437735,-0.782748341,-0.0117400736,0.0125274649,-0.000174568733
0.03388128,0.79014445,-0.61198349,0.99268961,0.04436898,0.11224401,0.11584206,-0.61131263,-0.7828649,-0.00497803,0.01047802,0.00196823
0.03371442,0.79031956,-0.61176654,0.99269209,0.04448519,0.11217601,0.11586944,-0.61107776,-0.78304418,-0.00264934,0.00771892,-0.0026394
0.03350577,0.79055249,-0.61147703,0.99269787,0.0446138,0.11207401,0.1158807,-0.61076706,-0.78328495,-0.00475364,-0.00210077,-0.00838326
0.03323279,0.79063736,-0.61138217,0.99270506,0.04482379,0.11192627,0.11589756,-0.6106418,-0.78338009,-0.00413715,-0.00447535,-0.00544912
0.03308502,0.7906332,-0.61139548,0.99271837,0.0448967,0.11177845,0.11582536,-0.61064174,-0.78339068,0.00235808,-0.00185913,-0.00573451
0.0328086,0.79038942,-0.61172541,0.99274525,0.04506544,0.11147105,0.11567317,-0.61094475,-0.7831768,0.00468273,0.00710797,-0.00339715
0.03244837,0.79014853,-0.61205594,0.99275736,0.04539207,0.11123148,0.1156719,-0.6112323,-0.78295288,,,
0.0322265541,0.790085865,-0.612148488,0.992766512,0.0455678422,0.111077539,0.115655078,-0.611300166,-0.782902294,0.00285452814,-0.000362038583,0.00693393871
0.0318795,0.79014019,-0.61209643,0.99277457,0.04584771,0.11088964,0.11568155,-0.61120891,-0.78296948,0.00121905,-0.0062443,-0.0015195
0.03119457,0.79013102,-0.61214368,0.9927907,0.04641873,0.11050766,0.11573047,-0.61117779,-0.78298672,0.00279019,-0.00242728,-0.00841893
0.0304678,0.79015106,-0.61215445,0.99280415,0.0470356,0.11012554,0.11580888,-0.61110475,-0.78303218,,,
0.02970222,0.79052881,-0.61170418,0.99279511,0.04774034,0.10990339,0.11608477,-0.61056129,-0.78341515,0.00235305,-0.00278461,0.01030505
0.0293996872,0.790853072,-0.611299396,0.992779428,0.0480497955,0.109909512,0.116295054,-0.610116802,-0.783730003,2.16569752e-05,-0.00224822736,0.00481303222
0.02872204,0.79188303,-0.60999704,0.99274543,0.04868056,0.10993996,0.1167546,-0.60872945,-0.78474005,0.00547534,-0.00305402,0.00513214
0.02812774,0.79323504,-0.60826546,0.99270643,0.04919625,0.11006157,0.11722904,-0.60692485,-0.78606573,0.01300447,-0.00245965,0.00104095
0.02776025,0.79387705,-0.6074442,0.99269874,0.04946368,0.11001095,0.11738156,-0.60606307,-0.78670762,0.01570795,-0.0013904,-0.00221868
0.02720243,0.79492501,-0.60609762,0.99269262,0.04982662,0.10990333,0.11756472,-0.60465826,-0.78776079,0.01754002,0.00204575,-0.00099887
0.0264529105,0.795641878,-0.605189463,0.992710816,0.0503009018,0.109522118,0.11758197,-0.603675294,-0.788511696,0.0119859613,0.00466895057,-0.00047625252
0.026019776,0.795892621,-0.604878388,0.992739694,0.05050915,0.109163572,0.117434364,-0.603327208,-0.788799957,0.00795923173,0.00621199561,0.000571806915
0.02526922,0.79625481,-0.60443335,0.99277142,0.05097542,0.10865701,0.11732989,-0.60280985,-0.78921091,0.00858196,0.00543618,0.0072927
0.02445498,0.79652573,-0.60410989,0.99281436,0.05145677,0.10803654,0.11713944,-0.60241099,-0.78954381,0.00719076,0.00841117,0.01120096
0.02410597,0.79660569,-0.60401841,0.99282553,0.05170554,0.10781445,0.1171167,-0.60228388,-0.78964405,0.00714825,0.00808537,0.00822454
0.02346032,0.79686053,-0.60370756,0.99281426,0.05230947,0.10762663,0.11734301,-0.60189445,-0.78990729,0.00386314,0.00273609,0.00350427
0.02265426,0.79732697,-0.6031223,0.99275141,0.05328282,0.10772922,0.11803148,-0.60119104,-0.79034039,0.00244703,-0.01141846,0.00464048
0.02199639,0.79758506,-0.60280532,0.99271715,0.05400817,0.10768372,0.11844334,-0.60078383,-0.79058838,0.00665132,-0.01667636,0.01264599
0.02136961,0.79784601,-0.60248233,0.99266824,0.05477554,0.10774633,0.11896624,-0.60036761,-0.79082586,0.01866402,-0.00304288,0.00664108
0.02099768,0.7979894,-0.60230542,0.99264527,0.05520085,0.10774063,0.1192236,-0.60013798,-0.79096131,0.01997514,-0.00141776,0.00484916
