0,1,2,3,4,5,6,7,8,9,10,11
0.99582052,0.05653866,-0.07172783,0.04508997,-0.98731423,-0.1522409,-0.07942541,0.1483704,-0.98573709,-0.07423058,-0.03755754,-0.04455795
0.99593356,0.05577597,-0.07074882,0.04447963,-0.98734138,-0.15224523,-0.07834486,0.14847925,-0.98580731,-0.07263476,0.0395062,-0.04764437
0.99606524,0.05427093,-0.0700621,0.04315322,-0.98752332,-0.15144279,-0.07740692,0.14782349,-0.98597962,-0.07905911,0.0323813,-0.05731632
0.99615914,0.05265281,-0.06996174,0.04168328,-0.98781985,-0.14991494,-0.07700304,0.1464229,-0.98622052,-0.01122577,0.02946138,-0.10995205
0.99619327,0.05174934,-0.07014973,0.04087259,-0.98807207,-0.1484692,-0.07699617,0.14503682,-0.98642587,-0.00970971,-0.03198022,-0.06572028
0.99625508,0.05042169,-0.07023871,0.03980472,-0.98861494,-0.1451051,-0.0767555,0.14176586,-0.98691967,-0.01943381,0.01081705,-0.03369993
0.99635975,0.04904676,-0.06972564,0.03878462,-0.98916631,-0.14158301,-0.07591445,0.13836333,-0.98746775,0.02031857,-0.01580948,0.05914953
0.99643765,0.04839069,-0.06906766,0.03832814,-0.9893772,-0.14022556,-0.0751196,0.13707879,-0.98770742,0.05862475,0.02112675,0.03669025
0.99643033,0.04706361,-0.07008285,0.03708217,-0.98981144,-0.13747022,-0.07583866,0.13438067,-0.98802337,0.02369171,-0.01324946,0.0369972
0.99628062,0.04611213,-0.07279144,0.03597282,-0.99020254,-0.13492422,-0.07829992,0.13180387,-0.98817839,-0.04627082,0.02241874,0.00250763
0.99620793,0.04558946,-0.07410373,0.03537883,-0.99039158,-0.13368761,-0.07948648,0.13055896,-0.98824885,-0.07136279,-0.01037323,0.01420855
0.99619619,0.04418728,-0.07510411,0.03403301,-0.99073511,-0.13147533,-0.08021782,0.12841921,-0.98847037,-0.03773216,-0.01585555,0.03241952
0.99631786,0.04257075,-0.07442084,0.0326439,-0.99099578,-0.12985259,-0.07927866,0.12694507,-0.98873646,0.0152357,0.01150024,-0.02137768
0.99636381,0.04200024,-0.07412918,0.03218464,-0.99112682,-0.12896346,-0.07888792,0.12610871,-0.98887466,0.01686653,0.04178464,-0.04285133
0.99667502,0.040623,-0.07063055,0.03159817,-0.99171647,-0.12449849,-0.07510299,0.12185274,-0.98970264,0.08497664,-0.01770484,0.08622444
0.99673772,0.04036744,-0.06988843,0.03151283,-0.99184904,-0.12345941,-0.07430252,0.12085426,-0.98988544,0.10396288,0.01866126,-0.01421405
0.99661806,0.04071994,-0.07137456,0.0318518,-0.9921098,-0.12125587,-0.07574895,0.11857238,-0.99005154,0.01579674,0.01224291,0.01668451
0.99654953,0.04127253,-0.07201116,0.03241986,-0.99223932,-0.12004038,-0.07640669,0.11729159,-0.99015368,0.02436782,-0.0151177,0.03168316
0.9965351,0.04139426,-0.07214092,0.03255705,-0.99228391,-0.11963553,-0.0765365,0.11687231,-0.99019342,0.01307431,-0.01346141,0.01817158
0.99652707,0.04166631,-0.07209522,0.03288912,-0.99235988,-0.11891313,-0.07649907,0.116129,-0.99028385,0.03822436,-0.01139265,0.01477696
0.99642989,0.04204725,-0.07320867,0.0331968,-0.99243816,-0.11816926,-0.07762379,0.11531709,-0.99029087,0.03062678,-0.00487405,-0.00116077
0.99633466,0.04252056,-0.07422434,0.03358359,-0.99247469,-0.11775247,-0.07867269,0.11482814,-0.99026492,0.00599333,0.01633215,-0.01955208
0.99623985,0.04336522,-0.07500417,0.03437402,-0.99250554,-0.11726615,-0.07952732,0.11424702,-0.9902642,-0.02182464,0.01177955,-0.01249336
0.99628739,0.04402556,-0.07398098,0.03517904,-0.99252139,-0.11689321,-0.07857398,0.11385665,-0.99038533,0.05109101,0.00141191,-0.02946103
0.99624557,0.04433298,-0.07435962,0.03547441,-0.99255855,-0.11648602,-0.07897045,0.11341081,-0.99040474,0.00454365,0.01138747,-0.02440973
0.99612344,0.04538533,-0.07535427,0.03648821,-0.99263561,-0.11551227,-0.0800419,0.11231494,-0.99044362,0.00682013,0.01450229,-0.01164989
0.99595037,0.04608147,-0.07719692,0.03708314,-0.99276644,-0.11419062,-0.08190058,0.11086549,-0.99045495,0.07942026,-0.00649875,-0.02333274
0.99576662,0.04663479,-0.07920877,0.0374749,-0.99283921,-0.1134293,-0.08393131,0.10998078,-0.99038378,0.06356836,0.01194406,-0.03599082
0.99529294,0.04818695,-0.08408313,0.03867277,-0.99303161,-0.1113235,-0.08886153,0.10754776,-0.99022087,-0.02348396,-0.02343261,0.00937055
0.99457334,0.05006459,-0.09119984,0.0400577,-0.9932966,-0.10842863,-0.09601695,0.10418696,-0.98991178,-0.05907794,-0.00571477,0.02669591
0.99397616,0.05163606,-0.09667011,0.04123149,-0.99343671,-0.10669317,-0.10154486,0.10206462,-0.98958144,-0.03028797,-0.01863837,0.00742947
0.99384894,0.05234977,-0.09758988,0.04189303,-0.99345356,-0.10627861,-0.10251467,0.10153654,-0.98953586,0.01421341,-0.00418133,-0.02913745
0.99368994,0.05309629,-0.09879823,0.04269634,-0.99360217,-0.10455328,-0.10371755,0.09967522,-0.9895995,-0.00598353,-0.00246453,-0.03138768
0.99312722,0.05522711,-0.10319057,0.04486635,-0.99395906,-0.10015942,-0.10809874,0.09484126,-0.98960564,-0.04508411,-0.01080155,0.01023374
0.99281517,0.05604552,-0.10572108,0.04576873,-0.99420745,-0.09724622,-0.1105589,0.0917088,-0.98962937,-0.00259575,-0.01972079,0.04331299
0.99272178,0.05622885,-0.10649781,0.04592836,-0.99424161,-0.09681881,-0.11132858,0.09122288,-0.9895878,-0.00763489,-0.01237416,0.04507419
0.9923351,0.05616288,-0.11007621,0.04555478,-0.994278,-0.09662316,-0.11487299,0.09086805,-0.98921545,0.00388899,-0.01477021,0.06149866
0.99216466,0.05603915,-0.11166421,0.04524309,-0.99425787,-0.09697622,-0.11645748,0.09116435,-0.98900291,-0.0174775,0.00769961,0.06454098
0.99216453,0.0545908,-0.11238053,0.04332726,-0.99400981,-0.10033772,-0.11718484,0.09468239,-0.98858655,-0.21122673,-0.03293067,-0.03499781
0.99399468,0.05333245,-0.09555226,0.04324162,-0.99356018,-0.10472867,-0.10052237,0.0999679,-0.98989971,-0.15636605,0.00975466,0.00791364
0.99600909,0.05131001,-0.07302864,0.04350317,-0.99354733,-0.10474479,-0.07793185,0.10114979,-0.99181432,0.00348602,0.03160703,0.01565034
0.99786578,0.04964345,-0.04241945,0.04513437,-0.99382689,-0.10134421,-0.04718867,0.09921335,-0.99394647,0.02510675,0.04048777,0.09087601
0.99808381,0.04950295,-0.03712378,0.0455393,-0.99385165,-0.1009206,-0.0418914,0.09903662,-0.99420157,-0.06637044,0.03282893,0.1172747
0.99877246,0.0489823,-0.00736999,0.04796568,-0.99353103,-0.10293484,-0.0123643,0.10245498,-0.99466089,0.12648875,-0.0965966,0.10495996
0.99884517,0.04803463,0.0010047,0.04787659,-0.99337336,-0.10448318,-0.00402077,0.10441062,-0.99452591,0.32083178,-0.05947095,0.1621727
0.99887706,0.04728059,0.00302734,0.04733546,-0.99326477,-0.10575667,-0.00199329,0.10578122,-0.99438744,0.1120794,-0.04754728,0.08226568
0.99885702,0.0474135737,0.0060504047,0.0477920767,-0.992700674,-0.110729602,0.000756155114,0.110892201,-0.99383203,0.0137311351,0.0138492584,-0.0184731446
0.9989034,0.04619189,0.00763596,0.04676366,-0.99227978,-0.11486341,0.00227125,0.11509454,-0.99335175,-0.07858228,-0.03005964,-0.01571242
0.99895232,0.04502095,0.00820834,0.04568155,-0.99170429,-0.12014752,0.00273109,0.12039662,-0.99272193,0.05690242,0.05755937,-0.04806845
0.9989761,0.04437031,0.00883306,0.04511964,-0.99141325,-0.12273561,0.00331139,0.12300848,-0.99240012,0.02569045,-0.02713275,-0.05935933
0.99898161,0.04410667,0.00950534,0.04494778,-0.99120068,-0.12450158,0.00393035,0.12480203,-0.99217374,0.05742976,0.01599741,-0.03336449
0.999043895,0.0433521722,0.00564668456,0.0437181955,-0.991036604,-0.126233888,0.000123558114,0.126360058,-0.991984348,0.123071745,0.0051702261,0.0399601609
0.99906182,0.04305589,-0.00465489,0.04211925,-0.99103539,-0.12678603,-0.01007205,0.12647102,-0.99191911,0.08113025,-0.00320476,0.0422039
0.99876736,0.0429186,-0.02493496,0.03940792,-0.99107159,-0.12737364,-0.03017903,0.126234,-0.99154129,-0.24536429,-0.03366941,-0.03430374
0.99869859,0.04230436,-0.02848632,0.03829434,-0.99090326,-0.12901061,-0.0336849,0.12775185,-0.99123371,-0.06682415,0.07338667,-0.12836681
0.99872702,0.04181638,-0.02820862,0.03783482,-0.99087915,-0.12933374,-0.0333596,0.12810183,-0.9911999,-0.13509364,0.02472842,-0.10522574
0.99884222,0.04151782,-0.02429983,0.03805027,-0.99091551,-0.12899012,-0.02943447,0.12791616,-0.99134802,0.01223635,0.03401971,-0.04690365
0.99900837,0.04072495,-0.01799316,0.038071,-0.99091035,-0.12902321,-0.02308407,0.12821025,-0.99147818,-0.15964583,-0.04722202,0.10951005
0.99909483,0.04042867,-0.01323003,0.03836556,-0.99073707,-0.13026111,-0.01837377,0.12963563,-0.99139136,0.01515892,0.06972301,0.10092198
0.99920732,0.0394206,-0.00554442,0.03833524,-0.99038802,-0.13289816,-0.01073006,0.13258027,-0.99111416,0.1253525,-0.03350836,0.05245926
0.99925369,0.03857925,-0.00192548,0.03796628,-0.99011553,-0.13501786,-0.00711533,0.13484399,-0.99084131,0.04589763,-0.00998086,0.02482545
0.999258718,0.0384920862,-0.000612063286,0.038050577,-0.989961385,-0.136118857,-0.00584541821,0.135994665,-0.99069219,0.0253074896,-0.000653028488,0.00187223963
0.99921109,0.0388108,0.00842097,0.03961104,-0.98920999,-0.1410478,0.00285593,0.14127009,-0.98996693,0.11155517,0.04163551,-0.04277039
0.99916381,0.04001834,0.00837908,0.04080639,-0.98884311,-0.14326204,0.00255249,0.14348416,-0.98964926,-0.03592335,-0.01160985,0.03019086
0.99916728,0.04020293,0.0069626,0.04078809,-0.98854824,-0.14528901,0.00104182,0.14545201,-0.98936485,-0.0021974,-0.01881999,0.00183897
0.9991576,0.0403955994,0.0072308646,0.0410200182,-0.988268612,-0.147113138,0.00120331362,0.14728582,-0.989093123,6.56517223e-05,0.0396414995,-0.0330555215
0.99915819,0.04018793,0.00823695,0.04096561,-0.98808337,-0.14836807,0.00217618,0.14858061,-0.98889791,-0.00531799,-0.01652861,-0.02051046
0.99916585,0.03988245,0.00877425,0.0407488,-0.98779242,-0.15035174,0.00267074,0.15058386,-0.98859361,0.01514168,0.00276899,-0.01655807
0.99919675,0.03980809,0.00460052,0.04004486,-0.987587,-0.1518833,-0.00150277,0.15194553,-0.98838784,0.05645545,0.03119183,-0.01699386
0.99916157,0.04040692,-0.00659114,0.03892689,-0.98748945,-0.15280414,-0.01268302,0.15241945,-0.98823442,-0.13073587,-0.01898694,0.02114309
0.99913149,0.04074558,-0.00872106,0.03893062,-0.98742327,-0.15323027,-0.01485484,0.15275767,-0.98815194,-0.15312973,-0.01769286,0.01229095
0.99913232,0.04055965,-0.00946155,0.03859214,-0.98702424,-0.15586332,-0.01566054,0.15536294,-0.9877331,0.00817707,0.05073738,-0.02433992
0.99914539,0.04063064,-0.00759161,0.03895108,-0.98698998,-0.1559929,-0.01383093,0.15556388,-0.9877291,-0.02450922,0.01127553,0.03978361
0.99915285,0.04048689,-0.00737521,0.03883512,-0.98690689,-0.15654657,-0.01361673,0.15612753,-0.98764314,-0.01086716,0.02484751,0.00117043
0.99908331,0.03999522,-0.01526201,0.03708404,-0.98671629,-0.15816299,-0.02138504,0.15745202,-0.98729496,0.02615866,-0.01003373,-0.00596131
0.99904208,0.0401287,-0.01745283,0.03686282,-0.98667055,-0.15850132,-0.02358064,0.15770613,-0.98720466,0.02844691,0.00974727,-0.02023656
0.99893134,0.04061973,-0.02205008,0.03662859,-0.98671142,-0.15829909,-0.02818714,0.15732226,-0.98714481,-0.08237659,0.01310384,-0.0427735
0.99881595,0.04066853,-0.02669766,0.03597875,-0.98689597,-0.15729674,-0.03274484,0.15614994,-0.98719064,0.01273841,0.00762153,-0.00626387
0.9986652,0.04042691,-0.03214788,0.03493068,-0.98710682,-0.15620389,-0.03804823,0.15487244,-0.98720136,-0.01537557,-0.01669729,0.05692703
0.99865693,0.03877262,-0.03436606,0.03288078,-0.98689959,-0.15794858,-0.04003994,0.15660647,-0.98684899,-0.03060805,0.01530337,-0.01848797
0.99871965,0.03802387,-0.03336547,0.03225091,-0.98672936,-0.15913643,-0.03897368,0.15785661,-0.9866923,-0.08935153,-0.00873393,-0.01661936
0.99900449,0.03682751,-0.02517449,0.03233055,-0.98654943,-0.16023346,-0.03073688,0.15926004,-0.98675797,0.02502296,0.00693059,-0.03611868
0.9993236,0.03525535,-0.01045913,0.03313473,-0.98660298,-0.15973805,-0.01595063,0.15928345,-0.98710382,-0.05596151,-0.01727909,0.00961854
0.99938877,0.03462822,-0.00479348,0.03341857,-0.98659125,-0.15975135,-0.01026112,0.15949352,-0.98714544,0.0671023,-0.01584053,0.01562614
0.99942445,0.03376181,0.00330276,0.03385801,-0.98674897,-0.15868038,-0.00209834,0.15870088,-0.98732415,0.10689279,0.01489937,0.05923368
0.99941671,0.03394283,0.00375901,0.03411246,-0.98705877,-0.15668822,-0.00160808,0.15672506,-0.9876409,0.02672478,-0.0128606,0.03846875
0.99941283,0.03413773,0.00293536,0.03417819,-0.98720509,-0.155749,-0.00241912,0.15575787,-0.98779219,-0.02741503,-0.02064931,0.01644026
0.99940079,0.0344564,0.00328979,0.03455023,-0.98734355,-0.15478509,-0.00208518,0.15480601,-0.9879424,0.00199671,-0.01288587,0.01306681
0.999400787,0.0344574626,0.00327871729,0.0345509031,-0.987443136,-0.154150294,-0.00207408112,0.154171208,-0.988041984,-0.0398454145,-0.000675201416,0.0108440882
0.99941713,0.03407478,0.00207505,0.03398819,-0.98750776,-0.15386101,-0.00319365,0.15384185,-0.98809031,0.03185878,0.00848842,-0.01300895
0.99942811,0.03379796,-0.00107611,0.03323471,-0.98764814,-0.1531246,-0.00623811,0.15300127,-0.98820658,-0.01039875,0.00630617,0.03285763
0.99942455,0.03382381,-0.00255512,0.03303815,-0.98773684,-0.15259116,-0.007685,0.15241893,-0.98828592,-0.00593444,-0.00195515,0.05860903
0.99941062,0.0341251,-0.00372648,0.03317083,-0.98796265,-0.15109411,-0.00883772,0.15088145,-0.98851233,0.00993026,-0.00900263,0.0493543
0.99941952,0.03395993,-0.00270985,0.03316546,-0.98804984,-0.15052419,-0.00778925,0.15034694,-0.9886026,0.05549314,-0.02253252,0.00785257
0.999418719,0.0340663157,-0.00130789787,0.0334944529,-0.988343353,-0.14851048,-0.00635185741,0.148380347,-0.98890988,-0.0295072328,0.00428652763,0.00087997457
0.99937072,0.03537314,0.00262763,0.03537314,-0.98839874,-0.14770445,-0.00262763,0.14770445,-0.98902802,-0.06842492,-0.01455742,-0.03334375
0.999341128,0.0357533434,0.00624560106,0.0362836459,-0.988389461,-0.147545262,0.000897850147,0.147674662,-0.989035501,0.0446624532,-0.0423504114,-0.0695721731
0.99929228,0.03584623,0.01140113,0.03713664,-0.9883754,-0.14742591,0.00598394,0.14774498,-0.98900712,0.07521851,0.0287683,-0.04528946
0.99925318,0.03637854,0.01302615,0.03789685,-0.98847333,-0.14657704,0.00754374,0.14696122,-0.98911375,0.08443167,0.06688869,-0.16160482
0.99922502,0.03728403,0.01261994,0.03871801,-0.98874807,-0.14449278,0.00709067,0.14486942,-0.98942537,0.00226053,0.02167368,-0.06616075
0.99916758,0.03881453,0.01255276,0.0402059,-0.98904066,-0.1420633,0.00690107,0.14244974,-0.98977794,-0.01528991,0.04512489,0.0046061
0.99912782,0.03975706,0.01276647,0.04116007,-0.98918835,-0.14075604,0.0070324,0.14115874,-0.989962,0.00382205,-0.01528376,0.02518499
0.99903096,0.041443,0.01481962,0.04309534,-0.9894811,-0.13809518,0.00894065,0.13860001,-0.99030825,0.01645563,-0.06582057,0.02977844
0.99892202,0.04311147,0.01721064,0.04504841,-0.98977552,-0.13533302,0.01120026,0.13596244,-0.99065066,0.02588732,0.01793146,0.01326427
0.99887078,0.04408112,0.01772057,0.04606204,-0.98992033,-0.13392516,0.01163838,0.13459018,-0.99083295,0.00884886,0.03007531,0.00159835
0.99855379,0.04902232,0.02207133,0.05146192,-0.99036564,-0.12855873,0.01555644,0.12950864,-0.99145615,-0.03216802,-0.05089551,0.01719633
0.9984351,0.04980402,0.02543435,0.05265965,-0.99039579,-0.12784111,0.01882307,0.12898041,-0.99146858,0.02571514,-0.08185899,0.02259729
0.99811382,0.05221171,0.03229136,0.0558506,-0.9906385,-0.12456357,0.02548539,0.12613211,-0.99168604,-0.02176713,0.04886806,-0.01956519
0.998106688,0.0528446616,0.0314718994,0.0563415632,-0.990780866,-0.123202237,0.0246711768,0.124742153,-0.99188236,-0.000750855077,0.0363328457,-0.0230483674
0.99813371,0.05422047,0.02809332,0.05721675,-0.9911259,-0.11998025,0.02133864,0.12136374,-0.99237849,-0.04222205,-0.01476169,0.01848684
0.9980811,0.05486084,0.02871244,0.05787476,-0.9913755,-0.11757997,0.02201427,0.11901607,-0.99264821,0.02033586,-0.07707262,0.03257952
0.99804735,0.05479609,0.02998125,0.05794132,-0.99147348,-0.11671626,0.02333002,0.11822551,-0.99271244,-0.01442913,-0.03013772,0.02148397
0.99798873,0.05483645,0.03180353,0.0581621,-0.99162232,-0.11533552,0.0252125,0.11695331,-0.9928173,0.01829901,0.05266821,-0.03478246
0.99809354,0.05506113,0.02788486,0.05786421,-0.99197554,-0.11241263,0.02147153,0.11381185,-0.99327045,-0.03941994,0.02199578,-0.02671872
0.99815353,0.05537619,0.02496013,0.05781466,-0.9921578,-0.11081605,0.01862782,0.1120545,-0.99352737,-0.05935735,0.02715313,0.024471
0.99818211,0.05617801,0.02182882,0.05822686,-0.99237483,-0.10863424,0.01555952,0.10970778,-0.99384188,0.01454376,-0.0053345,0.08541846
0.9981574,0.05641615,0.0223386,0.05850725,-0.99244178,-0.10787159,0.01608406,0.10897979,-0.99391386,0.03051303,-0.09984785,0.04724891
0.99815389,0.05625455,0.0228961,0.05840981,-0.99243179,-0.10801796,0.01664631,0.1091559,-0.99388548,0.03398223,-0.05636603,0.04477289
0.99817228,0.05625444,0.02208028,0.05832376,-0.99241541,-0.10821395,0.01582529,0.10930397,-0.99388252,0.01566722,0.03823698,-0.02450022
0.99825425,0.05648172,0.01727025,0.05801561,-0.99252009,-0.10741508,0.01107409,0.10822951,-0.99406423,0.01064811,0.04958475,-0.02217297
0.99827873,0.05685769,0.01437986,0.05807286,-0.99256817,-0.10693855,0.00819271,0.10758956,-0.99416158,-0.0309001,0.0435214,0.00622228
0.99825656,0.05775691,0.01216462,0.0587256,-0.99258553,-0.10641774,0.00592807,0.10694658,-0.99424683,0.03400488,-0.03192985,0.03759721
0.99819634,0.05817191,0.01483568,0.0594274,-0.99250339,-0.10679691,0.00851188,0.10748593,-0.99417026,0.10780118,-0.063209,-0.0146422
0.99816345,0.05851522,0.01567442,0.05985854,-0.99248191,-0.10675377,0.00930985,0.10749596,-0.9941618,0.058474,-0.02407002,-0.0437833
0.99809103,0.05994403,0.01486608,0.06118666,-0.9924729,-0.10608275,0.00839515,0.10678984,-0.99424608,0.01838982,0.07324004,-0.05672849
0.99804224,0.06184481,0.00932247,0.06247963,-0.99261914,-0.10393758,0.00282566,0.10431656,-0.99453987,-0.01864418,0.04051709,-0.06142922
0.997992014,0.0630582405,0.00596633963,0.0633375808,-0.992718073,-0.102463818,-0.000538294411,0.102635965,-0.994718666,-0.0533194281,0.0244626999,-0.0772818401
0.9978282,0.06575214,0.00394236,0.06581689,-0.99282549,-0.09982957,-0.00264993,0.09987223,-0.99499687,-0.03838969,0.004354,-0.01424964
0.99765633,0.06797886,0.00779257,0.06841549,-0.9928423,-0.09789347,0.00108211,0.09819717,-0.99516621,0.04694005,0.00698054,0.0391435
0.99755568,0.06917334,0.00988515,0.06980616,-0.99286222,-0.09670281,0.00312533,0.09715648,-0.99526407,0.07416123,-0.02455574,0.02810941
0.99736046,0.07181736,0.01069497,0.0725063,-0.99292589,-0.09402557,0.00386664,0.09455284,-0.99551224,-0.05793891,-0.02391213,0.01822485
0.99718353,0.07430802,0.01016478,0.07492841,-0.99296075,-0.09173146,0.00327684,0.09223473,-0.99573189,-0.0163234,0.03302526,-0.0047273
0.99710497,0.07547555,0.00922657,0.07600202,-0.99297766,-0.09065557,0.0023195,0.09109436,-0.99583925,-0.03775785,0.00478029,0.02585738
0.99695164,0.07752593,0.00878422,0.0780009,-0.99296265,-0.08911075,0.00181401,0.08952429,-0.99598283,0.04388001,-0.00676787,0.03871404
0.9967609,0.0799415,0.00877911,0.08040526,-0.9928313,-0.08843618,0.00164645,0.08885561,-0.99604313,0.02471805,-0.01949739,0.06597286
0.99665222,0.08120051,0.00953034,0.08172626,-0.99271663,-0.08851503,0.00227346,0.08899758,-0.99602944,0.01590149,-0.02702123,0.09252746
0.99637908,0.08382587,0.01421082,0.08476912,-0.99232108,-0.09007284,0.00655126,0.09095133,-0.99583382,0.0337605,-0.00147408,0.07723874
0.99600195,0.0872818,0.0190264,0.0886896,-0.9916431,-0.0936922,0.01068977,0.09500506,-0.99541945,0.05366554,0.00193167,0.0433744
0.995880019,0.089512265,0.0145100547,0.0904939849,-0.991286738,-0.0957144357,0.00581600982,0.0966331668,-0.995302977,0.036697682,-0.000194787979,-0.0025030165
0.99572631,0.09218061,0.00564364,0.09229043,-0.99093695,-0.09760182,-0.0034045,0.09770555,-0.99520938,-0.04734986,-0.01939732,0.02106016
0.995620247,0.093456859,0.0024775844,0.0932432754,-0.990724326,-0.0988477838,-0.00678340039,0.098645873,-0.995099422,-0.00343971374,0.00027513504,0.00810626056
0.99518749,0.09790196,-0.00413099,0.09692832,-0.98972524,-0.10511151,-0.01437917,0.10420525,-0.99445165,0.09074347,0.01127493,-0.0225542
0.99502551,0.09947875,-0.00531194,0.098349,-0.98942038,-0.10665295,-0.01586545,0.10559998,-0.99428215,0.06782865,0.01602685,-0.00854132
0.99465188,0.10303801,-0.00712765,0.10164116,-0.98875515,-0.1096892,-0.01834966,0.1083781,-0.99394008,0.02725114,-0.01477325,-0.0168031
0.99425342,0.106734477,-0.00823943157,0.105136778,-0.988062527,-0.112598635,-0.0201592318,0.111085311,-0.993606265,-0.000484335935,-0.0025023818,-0.0128742279
0.99404861,0.10863297,-0.00813897,0.10700474,-0.98769463,-0.11405687,-0.02042916,0.11250717,-0.99344071,-0.01017763,0.02952981,-0.02956358
