4,,,,,"[-0.3938076  -0.06467899 -0.91691431 -0.27435201  0.96032383  0.05009102
  0.87729482  0.27128354 -0.39592763 -0.25817609 -0.08215802  0.00709653]",
5,,,,,,"[ 0.75111275  0.10419818 -0.65189905  0.01538723 -0.98996048 -0.14050417
 -0.65999459  0.09550355 -0.74517526  0.0450756  -0.20163123  0.00266271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30065653 -0.44508371  0.8435082   0.94053927 -0.00823119 -0.3395851
  0.15808692  0.89545108  0.416144   -0.15898243 -0.05254656 -0.01548992]",,,,,
1,,"[-0.27982997 -0.22482061 -0.9333546   0.96001931 -0.07324191 -0.27018231
 -0.00761815 -0.97164358  0.23632745  0.05801355 -0.09049678  0.03160674]",,,,
2,,,"[ 0.65686354  0.04428611 -0.75270782  0.03969842 -0.9989204  -0.02412868
 -0.75296371 -0.01403206 -0.6579125   0.01643439 -0.01645964 -0.09916828]",,,
3,,,,"[ 0.18411461  0.53982994 -0.82139237 -0.25199673 -0.78182198 -0.57030868
 -0.95005233  0.31199035 -0.00790945 -0.30646721 -0.21455383  0.09727722]",,
4,,,,,"[-0.44506313 -0.09033846 -0.89093071 -0.28111614  0.95869998  0.04322107
  0.85023073  0.26969113 -0.45207761 -0.24132873 -0.05619865 -0.02005848]",
5,,,,,,"[ 0.7631431   0.11207257 -0.63643719  0.02587806 -0.98935672 -0.14318946
 -0.64571115  0.09280429 -0.75792093  0.03719835 -0.13782977  0.02461056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32926036 -0.48328     0.81118924  0.92523131 -0.00637819 -0.37934974
  0.18850612  0.87544254  0.44504577 -0.22932291  0.02724862  0.09230977]",,,,,
1,,"[-0.27207849 -0.14711639 -0.95096265  0.96204061 -0.06339741 -0.26544028
 -0.02123799 -0.98708533  0.15878108  0.03491476 -0.1045838  -0.03232122]",,,,
2,,,"[ 0.63087127  0.07319712 -0.77242703  0.05064479 -0.99730156 -0.05314324
 -0.77423281 -0.00559286 -0.63287586  0.05188584 -0.03549731  0.13316891]",,,
3,,,,"[ 0.14299641  0.36406933 -0.92032897 -0.16747319 -0.90757509 -0.38504529
 -0.97545098  0.20919051 -0.06880799 -0.15878022 -0.1049661   0.59953064]",,
4,,,,,"[-0.51356816 -0.12704809 -0.84859085 -0.2903054   0.95638176  0.03250701
  0.80744686  0.26304509 -0.52804996 -0.2127724  -0.10852414 -0.07046205]",
5,,,,,,"[ 0.77890625  0.12498157 -0.61456051  0.04013101 -0.98786546 -0.1500368
 -0.62585503  0.09220166 -0.77447018  0.09531964 -0.0122025   0.07792765]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34703946 -0.51833261  0.78159759  0.9148688   0.00373941 -0.40373369
  0.20634572  0.85517082  0.47550416 -0.31951135  0.06383312  0.19484295]",,,,,
1,,"[-0.26661726 -0.10293505 -0.95828977  0.96336629 -0.05836659 -0.26176031
 -0.02898792 -0.99297404  0.11472588  0.03841166 -0.0968914  -0.05767646]",,,,
2,,,"[ 6.28789048e-01  8.55785987e-02 -7.72852268e-01  5.39811120e-02
 -9.96331401e-01 -6.64058535e-02 -7.75699919e-01  3.58478301e-05
 -6.31101894e-01  2.85753682e-02 -3.27633619e-02  1.17036313e-01]",,,
3,,,,"[ 0.14299641  0.36406933 -0.92032897 -0.16747319 -0.90757509 -0.38504529
 -0.97545098  0.20919051 -0.06880799 -0.15878022 -0.1049661   0.59953064]",,
4,,,,,"[-0.55302206 -0.1510085  -0.81936746 -0.29673695  0.95464906  0.02433823
  0.7785331   0.25659618 -0.57275179 -0.20195834 -0.05803197 -0.07807954]",
5,,,,,,"[ 0.78666389  0.1306894  -0.60339059  0.04739967 -0.98723848 -0.15203087
 -0.61555925  0.09099668 -0.78281949  0.04799286  0.00616622  0.00940282]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34703946 -0.51833261  0.78159759  0.9148688   0.00373941 -0.40373369
  0.20634572  0.85517082  0.47550416 -0.31951135  0.06383312  0.19484295]",,,,,
1,,"[-0.26434909 -0.08473331 -0.96069752  0.96388197 -0.05669712 -0.2602247
 -0.03241912 -0.99478923  0.0966608   0.05195031 -0.09393424 -0.0554091 ]",,,,
2,,,"[ 0.63466972  0.09742248 -0.76661805  0.0559405  -0.99521109 -0.0801601
 -0.77075614  0.00799019 -0.63708022  0.10748492  0.02984113 -0.03440853]",,,
3,,,,"[ 0.25850003  0.20913771 -0.94310077 -0.05586531 -0.97141299 -0.23072856
 -0.96439448  0.11232995 -0.23942667 -0.65823531  0.19206882 -0.22951511]",,
4,,,,,"[-0.57100635 -0.16257054 -0.80468774 -0.30002058  0.9537185   0.02021548
  0.76415915  0.25296607 -0.59335383 -0.19288805 -0.05780172 -0.06883217]",
5,,,,,,"[ 0.79282721  0.13346193 -0.59465361  0.05055176 -0.9867662  -0.1540677
 -0.60734629  0.09208828 -0.78908181  0.03722288  0.00694156 -0.05821937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38833181 -0.59277192  0.70556353  0.88808116  0.0363506  -0.45824726
  0.24598841  0.80454966  0.54054563 -0.49665788  0.03791952  0.15229122]",,,,,
1,,"[-0.26075397 -0.05627851 -0.96376357  0.96463482 -0.05506631 -0.25777408
 -0.03856371 -0.99689545  0.0686469   0.06739008 -0.08137226 -0.00226165]",,,,
2,,,"[ 0.63754899  0.11640233 -0.76156534  0.05913218 -0.99299726 -0.10227296
 -0.76813714  0.020171   -0.63996751  0.02264209 -0.02537489 -0.12231594]",,,
3,,,,"[ 0.35055846  0.08611259 -0.93257349 -0.01322732 -0.99520918 -0.09686849
 -0.9364474   0.04629351 -0.34773989 -0.64449996  0.15494955 -0.35363144]",,
4,,,,,"[-0.60409749 -0.1853557  -0.77505435 -0.30693985  0.95165765  0.01164623
  0.7354277   0.24493055 -0.63178704 -0.21113847 -0.04956311 -0.04614184]",
5,,,,,,"[ 0.7991944   0.12440328 -0.58805789  0.04534454 -0.98803765 -0.14739374
 -0.59935976  0.09113103 -0.79527512  0.11857736 -0.11957275 -0.02188913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4097569  -0.61763283  0.67128899  0.8706935   0.04537199 -0.48972861
  0.2720148   0.78515665  0.55636043 -0.50984436 -0.06096482  0.05943523]",,,,,
1,,"[-0.25104871 -0.00943996 -0.96792837  0.96649804 -0.05765146 -0.25011551
 -0.05344144 -0.9982921   0.02359708  0.11258835 -0.12782419  0.14617179]",,,,
2,,,"[ 0.62411908  0.13723116 -0.76918333  0.06165845 -0.99003525 -0.12660372
 -0.77889256  0.03158914 -0.62636136  0.05491597 -0.0275259  -0.04787065]",,,
3,,,,"[ 4.06992644e-01 -2.07604535e-02 -9.13195451e-01 -8.88786566e-05
 -9.99742481e-01  2.26883909e-02 -9.13431399e-01 -9.15284392e-03
 -4.06889621e-01 -5.44537425e-01 -8.17633271e-02  1.81209132e-01]",,
4,,,,,"[-0.67713287 -0.24181159 -0.69499494 -0.32980553  0.94402199 -0.00712703
  0.6578139   0.22438724 -0.71897911 -0.22430792 -0.02389425 -0.05236512]",
5,,,,,,"[ 0.80226607  0.10621789 -0.58744098  0.03248134 -0.99035247 -0.1347105
 -0.5960823   0.08899279 -0.79797628  0.09662493 -0.11518674  0.13532868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42116513 -0.62625938  0.65606333  0.85851792  0.04197693 -0.51106248
  0.29251818  0.77848383  0.55533415 -0.51336992 -0.01919192 -0.00998568]",,,,,
1,,"[-0.25104871 -0.00943996 -0.96792837  0.96649804 -0.05765146 -0.25011551
 -0.05344144 -0.9982921   0.02359708  0.11258835 -0.12782419  0.14617179]",,,,
2,,,"[ 0.62411908  0.13723116 -0.76918333  0.06165845 -0.99003525 -0.12660372
 -0.77889256  0.03158914 -0.62636136  0.05491597 -0.0275259  -0.04787065]",,,
3,,,,"[ 0.46357914 -0.07281109 -0.88305888  0.00139733 -0.99655677  0.08290291
 -0.88605445 -0.03966598 -0.46188126 -0.50600481 -0.28352582  0.34403789]",,
4,,,,,"[-0.70189586 -0.26566591 -0.66088081 -0.34253394  0.93940355 -0.01383651
  0.62450967  0.21666234 -0.75036305 -0.22998531  0.01387483 -0.04900056]",
5,,,,,,"[ 0.80494695  0.09508842 -0.58567786  0.02367534 -0.99143614 -0.12842678
 -0.59287422  0.08951061 -0.80030471  0.01009827 -0.09032672  0.16348776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42926345 -0.63159308  0.64561838  0.84673315  0.03267875 -0.53101326
  0.31428629  0.77461106  0.54881858 -0.47333232 -0.0417549  -0.07747204]",,,,,
1,,"[-0.2434384   0.01888589 -0.96973243  0.96789288 -0.05981792 -0.24414161
 -0.06261824 -0.99803059 -0.0037175   0.10658747 -0.08435082  0.1651935 ]",,,,
2,,,"[ 0.61450927  0.16490267 -0.77148265  0.06230166 -0.98499975 -0.16091631
 -0.78644572  0.05081992 -0.6155652   0.09388807 -0.00663233  0.13231961]",,,
3,,,,"[ 0.55737678 -0.10750023 -0.82327082 -0.01073993 -0.99243296  0.12231769
 -0.83019022 -0.05933517 -0.55431366 -0.68601781 -0.36402476  0.01616958]",,
4,,,,,"[-0.71332531 -0.27771441 -0.64346088 -0.34959652  0.93675075 -0.01674254
  0.60741211  0.2130088  -0.76529601 -0.23516041  0.02965373 -0.04831013]",
5,,,,,,"[ 0.80959344  0.08761669 -0.5804152   0.01646371 -0.99179789 -0.12675259
 -0.58676012  0.09306229 -0.80439559  0.00379988 -0.07275867  0.14897737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43217311 -0.63399185  0.64131161  0.84097861  0.02661732 -0.54041302
  0.32554759  0.77288135  0.54467702 -0.43745738 -0.04384196 -0.10836971]",,,,,
1,,"[-0.2434384   0.01888589 -0.96973243  0.96789288 -0.05981792 -0.24414161
 -0.06261824 -0.99803059 -0.0037175   0.10658747 -0.08435082  0.1651935 ]",,,,
2,,,"[ 0.61714162  0.17170102 -0.7678899   0.06274492 -0.98353199 -0.16949171
 -0.78434636  0.05641919 -0.6177518   0.12263129 -0.03639877 -0.02409075]",,,
3,,,,"[ 0.6064472  -0.11878606 -0.78620073 -0.01988038 -0.99073378  0.1343537
 -0.79487514 -0.06584844 -0.60318915 -0.70125026 -0.317168   -0.18836112]",,
4,,,,,"[-0.73495539 -0.30098296 -0.60765947 -0.3637407   0.93125609 -0.02132619
  0.5723054   0.20535667 -0.79391143 -0.24392331  0.04163247 -0.05210569]",
5,,,,,,"[ 0.8125344   0.08419974 -0.57679999  0.01307325 -0.99189583 -0.12637815
 -0.58276661  0.09514594 -0.80705022 -0.00753081 -0.07653712  0.12251242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43217311 -0.63399185  0.64131161  0.84097861  0.02661732 -0.54041302
  0.32554759  0.77288135  0.54467702 -0.43745738 -0.04384196 -0.10836971]",,,,,
1,,"[-0.2434384   0.01888589 -0.96973243  0.96789288 -0.05981792 -0.24414161
 -0.06261824 -0.99803059 -0.0037175   0.10658747 -0.08435082  0.1651935 ]",,,,
2,,,"[ 0.61916654  0.18646037 -0.76280098  0.06266799 -0.98003444 -0.1886936
 -0.78275509  0.06902956 -0.61848964  0.14681926 -0.07866305 -0.17397276]",,,
3,,,,"[ 0.68188632 -0.13303114 -0.71925918 -0.03892741 -0.98852887  0.14592938
 -0.7304216  -0.07150836 -0.67924288 -0.48690391 -0.29193747 -0.56514978]",,
4,,,,,"[-0.75516939 -0.32235185 -0.57079609 -0.37720838  0.92582257 -0.02379892
  0.53612752  0.19733686 -0.82074668 -0.21602319  0.03698986 -0.10812876]",
5,,,,,,"[ 0.8125344   0.08419974 -0.57679999  0.01307325 -0.99189583 -0.12637815
 -0.58276661  0.09514594 -0.80705022 -0.00753081 -0.07653712  0.12251242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4333501  -0.65883967  0.61492927  0.81334377 -0.00798277 -0.58172865
  0.38817473  0.75224106  0.53240379 -0.32851338 -0.09144551 -0.21119496]",,,,,
1,,"[-0.21084894  0.0946469  -0.97292571  0.97483256 -0.05337325 -0.21645449
 -0.07241506 -0.99407899 -0.08101106  0.02134215 -0.03821933  0.20749807]",,,,
2,,,"[ 0.61161135  0.21394116 -0.76168276  0.06126696 -0.9726601  -0.22400468
 -0.78878248  0.0903378  -0.60799737  0.18149444 -0.03650719  0.1711612 ]",,,
3,,,,"[ 0.7242022  -0.14071185 -0.67507875 -0.05985749 -0.98809206  0.1417425
 -0.68698488 -0.06224171 -0.72400107 -0.38030818 -0.34387499 -0.53603226]",,
4,,,,,"[-0.78069659 -0.35130275 -0.51681628 -0.39800495  0.91711506 -0.02218178
  0.48177251  0.1883782  -0.85580882 -0.18618686  0.08167522 -0.12324339]",
5,,,,,,"[ 0.83175451  0.05860214 -0.55204183 -0.01045355 -0.99258281 -0.12111812
 -0.55504515  0.10651134 -0.82497259 -0.02712376 -0.06235432  0.15754859]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4333501  -0.65883967  0.61492927  0.81334377 -0.00798277 -0.58172865
  0.38817473  0.75224106  0.53240379 -0.32851338 -0.09144551 -0.21119496]",,,,,
1,,"[-0.21084894  0.0946469  -0.97292571  0.97483256 -0.05337325 -0.21645449
 -0.07241506 -0.99407899 -0.08101106  0.02134215 -0.03821933  0.20749807]",,,,
2,,,"[ 0.61161135  0.21394116 -0.76168276  0.06126696 -0.9726601  -0.22400468
 -0.78878248  0.0903378  -0.60799737  0.18149444 -0.03650719  0.1711612 ]",,,
3,,,,"[ 0.71161535 -0.13401741 -0.6896687  -0.05934356 -0.98959564  0.13106765
 -0.70005852 -0.05234235 -0.71216451 -0.4505727  -0.17703384 -0.19090439]",,
4,,,,,"[-0.79485718 -0.3678075  -0.48261724 -0.41181339  0.91112538 -0.01613256
  0.44565849  0.18592518 -0.8756826  -0.16179179  0.06807118 -0.10812278]",
5,,,,,,"[ 8.41592326e-01  4.51533034e-02 -5.38222564e-01 -2.27513423e-02
 -9.92651238e-01 -1.18852019e-01 -5.39633881e-01  1.12270233e-01
 -8.34380359e-01  7.27318600e-03  2.49147397e-05  2.06118703e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41720631 -0.70058841  0.57889096  0.79414049 -0.02868901 -0.60705666
  0.44190469  0.71298862  0.54439641 -0.29653534 -0.06254226 -0.16876626]",,,,,
1,,"[-0.18837544  0.13414864 -0.97289195  0.97971744 -0.04325008 -0.19566066
 -0.0683253  -0.99001692 -0.12328047 -0.04867451  0.00771415  0.21396042]",,,,
2,,,"[ 0.61369616  0.25503286 -0.74721833  0.05780152 -0.95836708 -0.27962716
 -0.78742363  0.12841575 -0.60288745  0.08424207  0.02652818  0.17570396]",,,
3,,,,"[ 0.67448435 -0.11681556 -0.72898897 -0.04252082 -0.99191036  0.11960531
 -0.73706362 -0.04967469 -0.67399504 -0.63604951  0.19180894  0.3532261 ]",,
4,,,,,"[-0.8011726  -0.37556882 -0.46590816 -0.41880371  0.90800053 -0.01176757
  0.42746439  0.18569622 -0.88475476 -0.13980943  0.13206165 -0.08527103]",
5,,,,,,"[ 8.41592326e-01  4.51533034e-02 -5.38222564e-01 -2.27513423e-02
 -9.92651238e-01 -1.18852019e-01 -5.39633881e-01  1.12270233e-01
 -8.34380359e-01  7.27318600e-03  2.49147397e-05  2.06118703e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41127592 -0.71267685  0.56828129  0.79039848 -0.03169311 -0.61177238
  0.45400678  0.70077593  0.55026429 -0.31746843 -0.04222167 -0.13870192]",,,,,
1,,"[-0.17035232  0.16669834 -0.97118054  0.98353936 -0.03149972 -0.17792697
 -0.06025209 -0.98550461 -0.15858829 -0.08540729  0.09283996  0.14534476]",,,,
2,,,"[ 0.61495753  0.26547917 -0.74252817  0.05604711 -0.95395878 -0.29465493
 -0.78656595  0.13958371 -0.60152351  0.07021047  0.06196707  0.17578316]",,,
3,,,,"[ 0.6448987  -0.10895818 -0.75646134 -0.03042882 -0.99266106  0.11703841
 -0.76366205 -0.05245969 -0.64348127 -0.24259861  0.68292654  0.52764833]",,
4,,,,,"[-0.8011726  -0.37556882 -0.46590816 -0.41880371  0.90800053 -0.01176757
  0.42746439  0.18569622 -0.88475476 -0.13980943  0.13206165 -0.08527103]",
5,,,,,,"[ 8.41592326e-01  4.51533034e-02 -5.38222564e-01 -2.27513423e-02
 -9.92651238e-01 -1.18852019e-01 -5.39633881e-01  1.12270233e-01
 -8.34380359e-01  7.27318600e-03  2.49147397e-05  2.06118703e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39856344 -0.73583381  0.54744474  0.78498235 -0.03498799 -0.61852929
  0.47428879  0.67625763  0.56367166 -0.36047903  0.09606194 -0.12923563]",,,,,
1,,"[-0.17035232  0.16669834 -0.97118054  0.98353936 -0.03149972 -0.17792697
 -0.06025209 -0.98550461 -0.15858829 -0.08540729  0.09283996  0.14534476]",,,,
2,,,"[ 0.6183236   0.28601511 -0.73203226  0.05057981 -0.94398003 -0.32610296
 -0.7842943   0.16461109 -0.59815167  0.20264623  0.17480904  0.24013135]",,,
3,,,,"[ 0.58627981 -0.10048372 -0.80385256 -0.01389148 -0.99337846  0.1140434
 -0.80998947 -0.05569464 -0.58379353 -0.38275832  0.81876516  0.28427121]",,
4,,,,,"[-0.8011726  -0.37556882 -0.46590816 -0.41880371  0.90800053 -0.01176757
  0.42746439  0.18569622 -0.88475476 -0.13980943  0.13206165 -0.08527103]",
5,,,,,,"[ 0.86862506  0.01847641 -0.49512534 -0.04985592 -0.99097307 -0.12444468
 -0.49295524  0.1327807  -0.85986287 -0.18318643  0.45091531  0.06943414]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37760746 -0.76954441  0.51498926  0.78556645 -0.02819448 -0.61813455
  0.4902019   0.6379705   0.59388189 -0.37131274  0.16696191 -0.10182004]",,,,,
1,,"[-0.1199576   0.26223388 -0.95751942  0.99240989  0.00537771 -0.12285596
 -0.02706779 -0.96498931 -0.26088855 -0.05550405  0.40265882 -0.04878539]",,,,
2,,,"[ 0.62930944  0.31517107 -0.71037796  0.03845577 -0.92558413 -0.37658369
 -0.77620281  0.20966955 -0.59459899  0.48197585  0.08977848 -0.12578633]",,,
3,,,,"[ 0.5467626  -0.08818937 -0.83263032 -0.01297031 -0.99521028  0.09689208
 -0.83718718 -0.04217749 -0.54528756 -0.13447988 -0.27636468  0.41899571]",,
4,,,,,"[-0.83571534 -0.41355044 -0.36132514 -0.45407864  0.89041762  0.03112958
  0.30885662  0.1900855  -0.93192009  0.05241197  0.00704414 -0.08949903]",
5,,,,,,"[ 0.88880989  0.02466246 -0.45761199 -0.04440255 -0.9892182  -0.13955485
 -0.45611993  0.14435686 -0.87813183 -0.19376047  0.70021516  0.13905062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36084885 -0.79219441  0.49215462  0.79305739 -0.01704539 -0.60890845
  0.4907628   0.61003077  0.62210478 -0.32577914  0.07142079 -0.00581015]",,,,,
1,,"[-0.10407667  0.3039956  -0.94697138  0.99448451  0.01937512 -0.10307877
 -0.01298778 -0.95247642 -0.30433544 -0.06827896  0.2913754  -0.07528672]",,,,
2,,,"[ 0.63383926  0.33678038 -0.69629498  0.0267273  -0.90922738 -0.41544055
 -0.77300283  0.24471242 -0.58530517  0.54746997  0.11853069 -0.09994256]",,,
3,,,,"[ 0.55440906 -0.07710965 -0.82866439 -0.01490216 -0.99645859  0.08275326
 -0.83211087 -0.03353027 -0.55359475 -0.30158067  0.0455246   0.04389897]",,
4,,,,,"[-0.84421838 -0.41705104 -0.33669501 -0.45442058  0.89001987  0.03696683
  0.28424819  0.18420923 -0.94088771  0.06492021 -0.06977343 -0.11940381]",
5,,,,,,"[ 0.88880989  0.02466246 -0.45761199 -0.04440255 -0.9892182  -0.13955485
 -0.45611993  0.14435686 -0.87813183 -0.19376047  0.70021516  0.13905062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34120659 -0.81163418  0.4741602   0.805725   -0.00726971 -0.59224504
  0.48413342  0.58412064  0.6514736  -0.24666688 -0.045591    0.05123552]",,,,,
1,,"[-0.10407667  0.3039956  -0.94697138  0.99448451  0.01937512 -0.10307877
 -0.01298778 -0.95247642 -0.30433544 -0.06827896  0.2913754  -0.07528672]",,,,
2,,,"[ 0.63683326  0.35947736 -0.68206998  0.0125375  -0.88936587 -0.45702435
 -0.77089963  0.28249686 -0.57088473  0.27630898  0.10161883  0.01433697]",,,
3,,,,"[ 0.56715109 -0.07134428 -0.82051787 -0.0203769  -0.99715151  0.0726179
 -0.82336162 -0.0244657  -0.56698929 -0.16013321  0.02536118 -0.3445577 ]",,
4,,,,,"[-0.84421838 -0.41705104 -0.33669501 -0.45442058  0.89001987  0.03696683
  0.28424819  0.18420923 -0.94088771  0.06492021 -0.06977343 -0.11940381]",
5,,,,,,"[ 0.88880989  0.02466246 -0.45761199 -0.04440255 -0.9892182  -0.13955485
 -0.45611993  0.14435686 -0.87813183 -0.19376047  0.70021516  0.13905062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33036104 -0.81950909  0.46825893  0.81350596 -0.00434502 -0.58154034
  0.47861219  0.57304971  0.66524011 -0.18957795 -0.11499709  0.0413963 ]",,,,,
1,,"[-7.91837670e-02  3.65394265e-01 -9.27478763e-01  9.96829297e-01
  3.63237130e-02 -7.07943865e-02  7.82156387e-03 -9.30143819e-01
 -3.67111923e-01 -1.30232096e-01 -6.49690628e-04 -8.86636004e-02]",,,,
2,,,"[ 0.64022918  0.37043988 -0.67296424  0.00645707 -0.8786098  -0.47749657
 -0.7681568   0.30136185 -0.56490357  0.18700042  0.06735677  0.03210847]",,,
3,,,,"[ 0.56952181 -0.07039053 -0.81895666 -0.02247507 -0.99728738  0.07008863
 -0.82166885 -0.02151089 -0.56955887 -0.1729964  -0.0840196  -0.42686713]",,
4,,,,,"[-0.8562528  -0.41706971 -0.30476883 -0.44886487  0.89273016  0.03941046
  0.25563942  0.17054534 -0.95161065  0.034118   -0.08997595 -0.15545878]",
5,,,,,,"[ 0.91668719  0.01255152 -0.39940837 -0.02495929 -0.99575654 -0.08857631
 -0.3988253   0.09116571 -0.91248398 -0.24628806 -0.49943027 -0.0353839 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30731088 -0.8329108   0.46023857  0.8299916  -0.00197245 -0.5577723
  0.46548242  0.55340364  0.6907029  -0.03435245 -0.22492677 -0.03467063]",,,,,
1,,"[-0.06110342  0.40022231 -0.91437861  0.99789634  0.0443722  -0.04726301
  0.02165718 -0.91534311 -0.40209161 -0.1566579  -0.17558759 -0.08599281]",,,,
2,,,"[ 0.64900552  0.39076168 -0.65276113 -0.00427829 -0.85612317 -0.51675381
 -0.76077163  0.33816876 -0.55395681  0.23816915  0.08252937 -0.06903295]",,,
3,,,,"[ 0.56421257 -0.06840937 -0.82279056 -0.0234647  -0.99748744  0.06684376
 -0.82529604 -0.01840756 -0.56440012 -0.02055452 -0.04500461 -0.05539029]",,
4,,,,,"[-0.86460518 -0.41345802 -0.2855002  -0.4416667   0.89630863  0.03951421
  0.23955882  0.16026012 -0.95756372  0.02129811 -0.10319185 -0.1773288 ]",
5,,,,,,"[ 0.91668719  0.01255152 -0.39940837 -0.02495929 -0.99575654 -0.08857631
 -0.3988253   0.09116571 -0.91248398 -0.24628806 -0.49943027 -0.0353839 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.71719129e-01 -8.53719429e-01  4.44220465e-01  8.53083118e-01
  1.85867711e-05 -5.21775002e-01  4.45441218e-01  5.20733229e-01
  7.28298713e-01  1.35260910e-01 -3.07801664e-01 -1.81225583e-01]",,,,,
1,,"[-0.03864145  0.43373557 -0.9002112   0.99828979  0.05630467 -0.01572307
  0.04386641 -0.89927925 -0.43516946 -0.1093602  -0.27004439 -0.06944032]",,,,
2,,,"[ 0.65517973  0.41372981 -0.63211328 -0.03201622 -0.82075444 -0.57038343
 -0.75479435  0.39394154 -0.52449563  0.20585552  0.00405818  0.17144552]",,,
3,,,,"[ 0.56582473 -0.0677123  -0.82174048 -0.02405827 -0.99755373  0.06563373
 -0.82417448 -0.01736754 -0.56606961 -0.00768502 -0.02585465 -0.02497914]",,
4,,,,,"[-0.87492064 -0.40937821 -0.25869506 -0.43407426  0.89979399  0.04416213
  0.21469325  0.15093123 -0.96494888  0.06126361 -0.05488377 -0.12928364]",
5,,,,,,"[ 0.93484783 -0.00324817 -0.35503376 -0.03474912 -0.99599433 -0.08238645
 -0.35334406  0.0893559  -0.931216   -0.25567639 -0.34441194  0.18339817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24916509 -0.87207438  0.42119234  0.86602384  0.00596348 -0.49996709
  0.43349674  0.48933695  0.75672314  0.16965589 -0.29846406 -0.25311542]",,,,,
1,,"[-2.95088528e-02  4.43570192e-01 -8.95753693e-01  9.97805624e-01
  6.62110195e-02 -8.36036356e-05  5.92716675e-02 -8.93790555e-01
 -4.44550635e-01 -9.25766230e-02 -2.13126838e-01 -5.20710051e-02]",,,,
2,,,"[ 0.66192179  0.42237915 -0.61923772 -0.05448419 -0.79682401 -0.60174975
 -0.74759011  0.43204994 -0.50442216 -0.07399303  0.10161811  0.2922509 ]",,,
3,,,,"[ 0.57845989 -0.06863007 -0.8128186  -0.02619409 -0.9975033   0.06558227
 -0.81529015 -0.01664567 -0.57881335 -0.11388437  0.02876639 -0.05212343]",,
4,,,,,"[-0.87914643 -0.41001826 -0.24287104 -0.43349986  0.89975378  0.05020947
  0.19793734  0.14942605 -0.96875818  0.10596368 -0.05850011 -0.08603426]",
5,,,,,,"[ 0.94443981 -0.00319221 -0.32866888 -0.03878987 -0.99404717 -0.10180911
 -0.32638746  0.1089016  -0.93894153 -0.31392205 -0.08038222  0.08336126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22697057 -0.89535217  0.38318234  0.87718423  0.01700332 -0.47985261
  0.42312178  0.44503392  0.7892482   0.11516266 -0.23311949 -0.23509504]",,,,,
1,,"[-0.02667922  0.44633217 -0.89446951  0.99740212  0.07177809  0.00606714
  0.06691123 -0.89198397 -0.44708761 -0.08015699 -0.14336139 -0.04314841]",,,,
2,,,"[ 0.67531836  0.42499361 -0.60276487 -0.07550121 -0.77314793 -0.6297154
 -0.73365157  0.47076783 -0.4900334  -0.10303821  0.16206974  0.5022763 ]",,,
3,,,,"[ 0.590469   -0.06919638 -0.80408841 -0.02629418 -0.99743799  0.06652653
 -0.80663184 -0.01813901 -0.59077561 -0.09513724  0.09891319 -0.07072669]",,
4,,,,,"[-0.87914643 -0.41001826 -0.24287104 -0.43349986  0.89975378  0.05020947
  0.19793734  0.14942605 -0.96875818  0.10596368 -0.05850011 -0.08603426]",
5,,,,,,"[ 0.95549491 -0.00304807 -0.29499183 -0.04149507 -0.991394   -0.12416101
 -0.2920747   0.13087591 -0.9473984  -0.33679125  0.14168952 -0.07741442]"
