1,,"[-1.03652824e-01  5.36216706e-01 -8.37691817e-01  9.83754507e-01
 -6.88432695e-02 -1.65793612e-01 -1.46570818e-01 -8.41268148e-01
 -5.20369755e-01  2.48620287e-03  5.68449497e-03  1.05973857e-04]",,,,
2,,,"[ 0.92973647 -0.06878746  0.36174356 -0.02626678 -0.99228335 -0.12117826
  0.36728759  0.10316201 -0.92436885  0.00403141  0.01797634 -0.00791777]",,,
3,,,,"[ 0.96449392  0.0776054  -0.25244578  0.04897768 -0.99183132 -0.11777892
 -0.2595239   0.10123285 -0.96041621 -0.00509109  0.00781202  0.00401489]",,
4,,,,,"[-0.60670415  0.01687016 -0.7947487  -0.15522674  0.9780141   0.13925906
  0.77962476  0.2078553  -0.59074651  0.01301316 -0.01452255 -0.00616793]",
5,,,,,,"[ 0.94876227 -0.01541782  0.31561442  0.02714923 -0.99113841 -0.13003007
  0.31482231  0.13193632 -0.93993615 -0.02193252  0.02365506  0.01322229]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10257406 -0.99346915  0.04997598  0.98425763  0.09409702 -0.14960835
  0.14392869  0.06453517  0.98748152 -0.02713141 -0.00346327 -0.01564277]",,,,,
1,,"[-1.03652824e-01  5.36216706e-01 -8.37691817e-01  9.83754507e-01
 -6.88432695e-02 -1.65793612e-01 -1.46570818e-01 -8.41268148e-01
 -5.20369755e-01  2.48620287e-03  5.68449497e-03  1.05973857e-04]",,,,
2,,,"[ 0.92928654 -0.06893161  0.36287045 -0.02611024 -0.99223322 -0.1216201
  0.36843559  0.10354529 -0.92386879  0.01311368  0.00882083 -0.02928362]",,,
3,,,,"[ 9.64758635e-01  7.77796308e-02 -2.51378419e-01  4.92386663e-02
 -9.91803575e-01 -1.17904626e-01 -2.58488557e-01  1.01371969e-01
 -9.60680833e-01  8.80119484e-03 -1.11700296e-02 -1.64808473e-04]",,
4,,,,,"[-0.60702371  0.01662823 -0.7945097  -0.15553576  0.97795909  0.13930053
  0.77931431  0.2081334  -0.59105808  0.01047507 -0.01808327 -0.00310186]",
5,,,,,,"[ 9.48429162e-01 -1.53826829e-02  3.16615661e-01  2.74529474e-02
 -9.91082581e-01 -1.30387368e-01  3.15798099e-01  1.32355216e-01
 -9.39549302e-01 -6.02624379e-04  2.60267239e-02  1.14158075e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10392034 -0.99326019  0.05132869  0.98417205  0.09524671 -0.14944329
  0.1435472   0.06604646  0.98743712 -0.01773556  0.00823212 -0.00975707]",,,,,
1,,"[-0.10342158  0.53951576 -0.83559958  0.98391108 -0.0675535  -0.16539484
 -0.14568083 -0.83926111 -0.52384903  0.00738808  0.00799513 -0.00104614]",,,,
2,,,"[ 9.29254347e-01 -6.89936434e-02  3.62941076e-01 -2.60465242e-02
 -9.92197386e-01 -1.21924678e-01  3.68521269e-01  1.03845683e-01
 -9.23800769e-01  5.10028563e-04 -3.65233421e-03 -1.38782868e-02]",,,
3,,,,"[ 9.65049827e-01  7.78655331e-02 -2.50231470e-01  4.94179626e-02
 -9.91779652e-01 -1.18029347e-01 -2.57364906e-01  1.01538271e-01
 -9.60964737e-01  1.90080497e-02 -1.43337846e-02  9.32466704e-04]",,
4,,,,,"[-0.60709303  0.01655704 -0.79445806 -0.15562117  0.9779455   0.13930053
  0.77924309  0.20820291 -0.59112727  0.01706518 -0.01283055 -0.00601284]",
5,,,,,,"[ 0.94806876 -0.01543721  0.3176906   0.02733662 -0.9911707  -0.12974228
  0.31688852  0.13168918 -0.93927596  0.00535329 -0.00847995 -0.00909185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1046005  -0.99314841  0.05210345  0.9841414   0.0958203  -0.14927819
  0.14326285  0.06689172  0.98742152 -0.00970415  0.00862396 -0.01146349]",,,,,
1,,"[-1.03303606e-01  5.41413134e-01 -8.34386019e-01  9.83976352e-01
 -6.69358944e-02 -1.65257304e-01 -1.45322918e-01 -8.38087856e-01
 -5.25822956e-01  6.17902260e-03 -9.37223434e-04 -1.22664822e-02]",,,,
2,,,"[ 0.9293369  -0.0689624   0.3627356  -0.02599488 -0.99218565 -0.12203241
  0.3683167   0.10397996 -0.92386741 -0.00371062 -0.00922137  0.00264944]",,,
3,,,,"[ 0.96510237  0.0779003  -0.25001791  0.04947025 -0.99177389 -0.1180541
 -0.25715774  0.10156584 -0.96101707  0.01137671 -0.00689209 -0.00194149]",,
4,,,,,"[-6.07086431e-01  1.64787893e-02 -7.94464869e-01 -1.55696475e-01
  9.77939417e-01  1.39259120e-01  7.79233332e-01  2.08237711e-01
 -5.91128060e-01  1.21732485e-02  1.48773179e-04 -1.29801943e-03]",
5,,,,,,"[ 0.94786072 -0.01553969  0.31830579  0.02718365 -0.99122762 -0.12934005
  0.3175234   0.13124906 -0.9391233   0.00762275 -0.01747286 -0.01093307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10564699 -0.99299051  0.05299481  0.98412599  0.09676417 -0.14877031
  0.14259952  0.0678707   0.98745073 -0.00843744  0.00938344 -0.01494158]",,,,,
1,,"[-0.10315726  0.5424623  -0.83372247  0.98399763 -0.06677281 -0.1651968
 -0.14528306 -0.83742222 -0.52689349  0.00911273 -0.00216711 -0.01164049]",,,,
2,,,"[ 9.29401237e-01 -6.90041710e-02  3.62562748e-01 -2.59538688e-02
 -9.92153574e-01 -1.22299355e-01  3.68157193e-01  1.04255263e-01
 -9.23899665e-01 -7.78356567e-04 -1.39805079e-02  1.40436497e-02]",,,
3,,,,"[ 0.96512719  0.07805413 -0.24987408  0.04957259 -0.99173718 -0.1183209
 -0.25704486  0.10180781 -0.96102187 -0.00932573  0.01094151  0.00253879]",,
4,,,,,"[-0.60696746  0.01678655 -0.79454917 -0.15523175  0.9780151   0.13924643
  0.77941855  0.20785735 -0.59101753  0.01723808 -0.00777107 -0.00795021]",
5,,,,,,"[ 0.94755472 -0.01568377  0.31920851  0.0269871  -0.99130128 -0.12881579
  0.31845212  0.13067452 -0.93888895  0.01483183 -0.02730983 -0.00368484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10612903 -0.99293366  0.05309786  0.98413022  0.09725094 -0.14842498
  0.14221235  0.0680074   0.98749716 -0.00775983  0.00189203 -0.01614159]",,,,,
1,,"[-0.10309953  0.54254143 -0.83367821  0.98399206 -0.06685563 -0.16519686
 -0.14536219 -0.83736443 -0.52696369  0.01302681 -0.00829947 -0.01229646]",,,,
2,,,"[ 9.29258527e-01 -6.90603311e-02  3.62917693e-01 -2.58083671e-02
 -9.92107156e-01 -1.22707189e-01  3.68527488e-01  1.04660387e-01
 -9.23706359e-01 -8.88717361e-04 -3.91143560e-03  1.44675048e-02]",,,
3,,,,"[ 9.65240307e-01  7.81851262e-02 -2.49395744e-01  4.97007759e-02
 -9.91704668e-01 -1.18539959e-01 -2.56594981e-01  1.02024384e-01
 -9.61119180e-01 -2.13543400e-02  6.36935234e-03 -3.63930129e-04]",,
4,,,,,"[-0.60676545  0.01704356 -0.79469797 -0.15486621  0.97807689  0.13921942
  0.77964851  0.20754544 -0.59082379  0.01211033  0.00560647 -0.01098461]",
5,,,,,,"[ 0.94730285 -0.01578156  0.3199504   0.02708404 -0.99126372 -0.12908402
  0.31919237  0.13094722 -0.93859951  0.01463693 -0.00290835 -0.00170766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10656625 -0.9928988   0.05287199  0.98423166  0.09778717 -0.14739585
  0.14117898  0.06774571  0.98766341 -0.01689089 -0.00110167 -0.01146145]",,,,,
1,,"[-0.10309953  0.54254143 -0.83367821  0.98399206 -0.06685563 -0.16519686
 -0.14536219 -0.83736443 -0.52696369  0.01302681 -0.00829947 -0.01229646]",,,,
2,,,"[ 9.29079235e-01 -6.91874769e-02  3.63352266e-01 -2.57604955e-02
 -9.92067907e-01 -1.23035242e-01  3.68982619e-01  1.04949354e-01
 -9.23491996e-01  7.32005807e-04  7.89839029e-03  3.17340274e-03]",,,
3,,,,"[ 0.96536698  0.07825137 -0.24888413  0.04980928 -0.99169228 -0.11859755
 -0.2560969   0.10209342 -0.96124463 -0.01214291  0.00536728 -0.00852083]",,
4,,,,,"[-0.60614543  0.01758781 -0.79515932 -0.15385147  0.97827983  0.13891829
  0.78033159  0.20654113 -0.59027394  0.01250514  0.00808805 -0.01408642]",
5,,,,,,"[ 9.47162171e-01 -1.58065051e-02  3.20365353e-01  2.72783457e-02
 -9.91196869e-01 -1.29553253e-01  3.19593017e-01  1.31446978e-01
 -9.38392987e-01  1.16522610e-02  5.16343070e-03 -1.50197418e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10658166 -0.9929285   0.05227877  0.98436847  0.0979565  -0.14636585
  0.14020981  0.06706147  0.98784815 -0.02184328 -0.00495017 -0.00163966]",,,,,
1,,"[-1.02258068e-01  5.42405084e-01 -8.33870365e-01  9.84097403e-01
 -6.72329838e-02 -1.64413528e-01 -1.45242427e-01 -8.37422373e-01
 -5.26904253e-01  1.44030293e-02  1.66916847e-03 -9.14605684e-04]",,,,
2,,,"[ 0.92873403 -0.06945302  0.36418316 -0.02573887 -0.99200505 -0.12354548
  0.36985214  0.10536723 -0.92309649  0.01116262  0.0235799  -0.02148183]",,,
3,,,,"[ 0.96557863  0.07815863 -0.248091    0.04982375 -0.99170218 -0.11851022
 -0.25529494  0.10207011 -0.96146059  0.01966585 -0.00237465 -0.02477355]",,
4,,,,,"[-0.60512618  0.0183295  -0.79591835 -0.15248187  0.97855841  0.13846556
  0.7813906   0.20515229 -0.58935639  0.01390735  0.01019508 -0.01146015]",
5,,,,,,"[ 0.94699269 -0.01582931  0.32086488  0.02764014 -0.99106701 -0.130469
  0.32006384  0.13242194 -0.93809569  0.01166924  0.00317407 -0.00464312]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.06351130e-01 -9.92995964e-01  5.14617901e-02  9.84509786e-01
  9.79044516e-02 -1.45447798e-01  1.39390752e-01  6.61331677e-02
  9.88026629e-01 -2.96898186e-02  3.93593311e-03 -2.77318526e-04]",,,,,
1,,"[-0.10210521  0.54236436 -0.83391567  0.98411377 -0.06732082 -0.16427995
 -0.14523952 -0.83744177 -0.5268744   0.01529778  0.00529909 -0.00125736]",,,,
2,,,"[ 0.92872563 -0.06969707  0.36415797 -0.02583191 -0.99194966 -0.12397153
  0.36986676  0.10572865 -0.9230495   0.00552339 -0.00265348 -0.01677325]",,,
3,,,,"[ 9.65430372e-01  7.80852523e-02 -2.48690348e-01  4.97219738e-02
 -9.91724573e-01 -1.18363912e-01 -2.55874815e-01  1.01906740e-01
 -9.61323574e-01  1.33824581e-02 -1.31199956e-02  3.27387359e-04]",,
4,,,,,"[-0.60448335  0.01870591 -0.79639794 -0.15175955  0.97871148  0.13817694
  0.78202853  0.20438668 -0.58877599  0.01292606  0.00579458 -0.01108766]",
5,,,,,,"[ 0.9468388  -0.0161482   0.32130284  0.02770327 -0.99093653 -0.13144103
  0.32051335  0.13335461 -0.93780978  0.00901964  0.00257242 -0.00592898]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10607045 -0.99302873  0.05140996  0.98457597  0.09765201 -0.14516966
  0.13913736  0.06601522  0.98807023 -0.036943    0.00572622  0.0026371 ]",,,,,
1,,"[-0.10246913  0.54212118 -0.83402922  0.98404402 -0.06735762 -0.1646826
 -0.14545613 -0.83759633 -0.52656903  0.01047302  0.01135635  0.00153028]",,,,
2,,,"[ 0.92886468 -0.06984558  0.36377465 -0.02594002 -0.99191602 -0.12421481
  0.36950983  0.10594243 -0.92316753  0.00570153 -0.0047909  -0.01704997]",,,
3,,,,"[ 0.96524031  0.07816453 -0.2494022   0.04972196 -0.99172284 -0.11837872
 -0.25659087  0.10186314 -0.96113735  0.00409636 -0.00421613  0.01230127]",,
4,,,,,"[-6.03076808e-01  1.94754474e-02 -7.97445383e-01 -1.50403767e-01
  9.78994455e-01  1.37653786e-01  7.83375477e-01  2.02954588e-01
 -5.87479672e-01  1.44528700e-02 -8.84056033e-04 -1.53598329e-02]",
5,,,,,,"[ 0.946783   -0.01630648  0.32145923  0.02769133 -0.99088629 -0.13182245
  0.32067917  0.13370889 -0.93770273  0.00460569 -0.00585353 -0.00786363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10561493 -0.99302967  0.05232112  0.98472425  0.09711701 -0.14452123
  0.1384326   0.06678547  0.98811746 -0.025655   -0.00549352  0.00516793]",,,,,
1,,"[-0.10289057  0.5415883  -0.83432339  0.98394287 -0.06756486 -0.16520077
 -0.14584181 -0.83792421 -0.52594013 -0.00546132  0.00353026  0.00440583]",,,,
2,,,"[ 0.92913247 -0.07000188  0.36306001 -0.02604316 -0.9918658  -0.12459355
  0.36882867  0.10630868 -0.92339778  0.00279032 -0.00930101  0.00105632]",,,
3,,,,"[ 0.96500812  0.07837589 -0.250233    0.0498448  -0.99171498 -0.11839328
 -0.25743898  0.10177766 -0.96091964 -0.01257917  0.00295234  0.02231642]",,
4,,,,,"[-0.60152854  0.0201313  -0.79859743 -0.14946515  0.97919268  0.13726563
  0.7847441   0.20193171 -0.58600342  0.01586105 -0.00260347 -0.01624576]",
5,,,,,,"[ 0.94674199 -0.01663006  0.32156345  0.02758973 -0.99080297 -0.13246987
  0.320809    0.13428664 -0.93757596  0.00186778 -0.00580782 -0.00325039]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10513701 -0.99297501  0.05428609  0.98486158  0.09640194 -0.1440642
  0.13781885  0.06861077  0.9880782  -0.00967144 -0.00870669  0.00300937]",,,,,
1,,"[-0.10299591  0.54134105 -0.83447082  0.9838976  -0.06775385 -0.16539281
 -0.14607259 -0.83806869 -0.52564575 -0.00993879 -0.00899655  0.0045755 ]",,,,
2,,,"[ 9.29192671e-01 -7.01125997e-02  3.62884565e-01 -2.61026470e-02
 -9.91839234e-01 -1.24794606e-01  3.68672804e-01  1.06485986e-01
 -9.23439875e-01 -4.22054902e-04  4.32401896e-03  5.77852596e-03]",,,
3,,,,"[ 9.64985969e-01  7.83996755e-02 -2.50310949e-01  4.98197539e-02
 -9.91697960e-01 -1.18546282e-01 -2.57526839e-01  1.01925069e-01
 -9.60880470e-01 -3.47187277e-03  2.81095505e-04  5.69854537e-03]",,
4,,,,,"[-0.60066679  0.02038574 -0.79923941 -0.14914916  0.97926821  0.13707039
  0.78546402  0.20153954 -0.58517337  0.01476744 -0.00504738 -0.01511531]",
5,,,,,,"[ 0.9467835  -0.01657612  0.32144399  0.02779057 -0.99073375 -0.13294439
  0.32066913  0.13480266 -0.9375497   0.00846099  0.00117218  0.00624456]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.04839249e-01 -9.92947451e-01  5.53537299e-02  9.84924535e-01
  9.59689505e-02 -1.43922075e-01  1.37594824e-01  6.96079265e-02
  9.88039675e-01  1.37624869e-04 -9.98812914e-03  5.23329596e-04]",,,,,
1,,"[-0.10310134  0.54074276 -0.83484568  0.98379069 -0.06836517 -0.16577694
 -0.14671708 -0.83840527 -0.52492913  0.          0.          0.        ]",,,,
2,,,"[ 0.92906379 -0.07015003  0.36320717 -0.02606169 -0.9918274  -0.12489771
  0.36900036  0.10657215 -0.92329917  0.00613858  0.01268774 -0.006554  ]",,,
3,,,,"[ 0.96504411  0.07837006 -0.25009598  0.04976516 -0.99167942 -0.11872403
 -0.25731944  0.10212786 -0.96091448  0.01034513 -0.00492042  0.0012501 ]",,
4,,,,,"[-0.59883809  0.02057253 -0.80060574 -0.14880582  0.97940416  0.13647095
  0.78692414  0.20085881 -0.5834432   0.01665361 -0.00583506 -0.01819402]",
5,,,,,,"[ 9.46810646e-01 -1.64287591e-02  3.21371590e-01  2.79830657e-02
 -9.90709120e-01 -1.33088262e-01  3.20572224e-01  1.35002346e-01
 -9.37554218e-01  6.39195926e-03 -4.42981691e-04  4.21680231e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10416726 -0.9929144   0.05718507  0.98503855  0.09506237 -0.14374334
  0.13728869  0.07130285  0.9879614   0.00266065 -0.0043059  -0.00362288]",,,,,
1,,"[-0.10310134  0.54074276 -0.83484568  0.98379069 -0.06836517 -0.16577694
 -0.14671708 -0.83840527 -0.52492913  0.          0.          0.        ]",,,,
2,,,"[ 0.92883373 -0.07029221  0.36376767 -0.0260826  -0.99180735 -0.12505216
  0.36957761  0.10666466 -0.92305753  0.00301203  0.0111993  -0.01460588]",,,
3,,,,"[ 0.96511336  0.07818071 -0.24988796  0.04952862 -0.99166235 -0.11896584
 -0.25710529  0.10243892 -0.96093876  0.01651823 -0.01068074 -0.00784043]",,
4,,,,,"[-0.59689676  0.02035855 -0.80205971 -0.14882506  0.97951953  0.13561932
  0.78839416  0.20031732 -0.58164217  0.00743482 -0.00511128 -0.0106994 ]",
5,,,,,,"[ 0.94686538 -0.0162058   0.32122161  0.02826992 -0.9906709  -0.13331114
  0.32038534  0.13530861 -0.93757384  0.01220373 -0.00384456  0.0046837 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10329915 -0.99292827  0.05850224  0.98516464  0.09403334 -0.14355531
  0.13703899  0.07246347  0.98791161 -0.00619717  0.00595534  0.00631654]",,,,,
1,,"[-0.10338165  0.53908943 -0.83587964  0.98367125 -0.0690575  -0.16619829
 -0.14731952 -0.83941265 -0.52314747  0.00342005 -0.00328994  0.01001329]",,,,
2,,,"[ 9.28851990e-01 -7.02643252e-02  3.63726413e-01 -2.60260379e-02
 -9.91798692e-01 -1.25131770e-01  3.69535687e-01  1.06762536e-01
 -9.23062890e-01  2.94329040e-03  2.62558460e-04 -1.17200632e-02]",,,
3,,,,"[ 0.96500828  0.07815267 -0.25030214  0.04938137 -0.99163661 -0.11923841
 -0.25752763  0.10270579 -0.96079682  0.00653981  0.00932097  0.001422  ]",,
4,,,,,"[-0.59587933  0.02016859 -0.80282064 -0.14890315  0.97957532  0.13512976
  0.78914866  0.20006356 -0.58070552  0.00986086 -0.00618851 -0.01061966]",
5,,,,,,"[ 9.46936466e-01 -1.63897303e-02  3.21002650e-01  2.81990029e-02
 -9.90611866e-01 -1.33763771e-01  3.20181418e-01  1.35717747e-01
 -9.37584320e-01  1.23068951e-02 -4.27818252e-03 -8.30839621e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10279505 -0.99295579  0.05892386  0.98522365  0.0934782  -0.14351385
  0.13699481  0.07280569  0.98789258 -0.00894764  0.003178    0.01159691]",,,,,
1,,"[-0.10378504  0.53790188 -0.83659426  0.98360034 -0.06923975 -0.16654117
 -0.14750851 -0.84015901 -0.52189434  0.00121192  0.00231445  0.00976278]",,,,
2,,,"[ 0.92893479 -0.07021767  0.36352392 -0.02599002 -0.99179608 -0.12515979
  0.36933004  0.10681729 -0.92313883  0.00449405 -0.00663894 -0.00744362]",,,
3,,,,"[ 0.96495567  0.07812838 -0.2505125   0.04931834 -0.99163348 -0.11929421
 -0.2577368   0.10275876 -0.96073552 -0.00208112  0.00625968  0.00305928]",,
4,,,,,"[-0.5938701   0.01967386 -0.8043204  -0.14917482  0.97967462  0.13410632
  0.79061068  0.19962608 -0.57886462  0.00529127 -0.00115025 -0.00359713]",
5,,,,,,"[ 9.46993208e-01 -1.64934726e-02  3.20829902e-01  2.81329387e-02
 -9.90586614e-01 -1.33964803e-01  3.20019372e-01  1.35889647e-01
 -9.37614782e-01  1.57416724e-02 -1.44028652e-03 -5.17228153e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10201342 -0.99299472  0.0596217   0.98531838  0.0926133  -0.14342407
  0.13689758  0.07337754  0.98786375 -0.00921251  0.00437975  0.01235471]",,,,,
1,,"[-0.10410169  0.53686791 -0.83721897  0.98352705 -0.06950458 -0.16686394
 -0.14777448 -0.84079836 -0.52078855  0.00633113  0.00997925  0.00707842]",,,,
2,,,"[ 9.29178675e-01 -7.01166042e-02  3.62919623e-01 -2.60129483e-02
 -9.91813274e-01 -1.25019146e-01  3.68714411e-01  1.06724515e-01
 -9.23395685e-01  3.18221771e-03  5.08964062e-04  5.65828662e-03]",,,
3,,,,"[ 9.64889141e-01  7.81895198e-02 -2.50749549e-01  4.92536457e-02
 -9.91590775e-01 -1.19672047e-01 -2.57998092e-01  1.03119928e-01
 -9.60626283e-01 -1.07913464e-02  3.46899033e-04  7.68436585e-05]",,
4,,,,,"[-5.91891203e-01  1.90708696e-02 -8.05792068e-01 -1.49416093e-01
  9.79796529e-01  1.32942054e-01  7.92047591e-01  1.99085561e-01
 -5.77083448e-01 -1.98082882e-04  2.20781541e-03 -5.09354332e-03]",
5,,,,,,"[ 9.47163162e-01 -1.67651341e-02  3.20313717e-01  2.78951711e-02
 -9.90543942e-01 -1.34330435e-01  3.19536862e-01  1.36168045e-01
 -9.37739069e-01  1.58812404e-02  3.24702240e-03 -2.60529574e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10140683 -0.9930059   0.06046384  0.98538248  0.09189393 -0.14344621
  0.13688668  0.07412643  0.98780935  0.00132149  0.00822771  0.00229663]",,,,,
1,,"[-0.10430272  0.53634384 -0.83752969  0.98350397 -0.06951177 -0.16699648
 -0.14778582 -0.84113207 -0.52024595  0.0036474   0.00503027  0.00803885]",,,,
2,,,"[ 0.92926553 -0.06994057  0.36273117 -0.02593791 -0.99184355 -0.12479461
  0.36850076  0.10655884 -0.92350014  0.00255904  0.00188094  0.00808408]",,,
3,,,,"[ 9.64850303e-01  7.81522350e-02 -2.50910566e-01  4.91176921e-02
 -9.91561557e-01 -1.19969233e-01 -2.58169201e-01  1.03428200e-01
 -9.60547118e-01  6.44466933e-03  3.56554985e-04 -7.03526568e-03]",,
4,,,,,"[-5.90867460e-01  1.88420723e-02 -8.06548430e-01 -1.49454556e-01
  9.79866813e-01  1.32379609e-01  7.92804345e-01  1.98761167e-01
 -5.76155379e-01  3.40009108e-04  1.68472517e-03 -6.43501151e-03]",
5,,,,,,"[ 9.47358882e-01 -1.66665575e-02  3.19739540e-01  2.79670310e-02
 -9.90519518e-01 -1.34494988e-01  3.18949828e-01  1.36357187e-01
 -9.37911349e-01  7.84964859e-03  8.24451388e-04  1.35783223e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10113336 -0.99300002  0.06101656  0.98539748  0.09153707 -0.14357157
  0.1369813   0.07464544  0.98775715  0.01061974  0.0064888  -0.00365288]",,,,,
1,,"[-0.10468563  0.53514257 -0.83825025  0.98346297 -0.06955127 -0.16722238
 -0.14778913 -0.8418938  -0.51901192  0.00388315  0.00513828  0.00528808]",,,,
2,,,"[ 0.92921512 -0.06998537  0.36285163 -0.0259765  -0.99184417 -0.12478054
  0.36862512  0.10652235 -0.92345457  0.00820264  0.00182611  0.0017351 ]",,,
3,,,,"[ 0.96481143  0.0780943  -0.25107804  0.04900302 -0.99155077 -0.12010531
 -0.25833623  0.10357539 -0.96048636  0.01164877 -0.00270396 -0.00671189]",,
4,,,,,"[-0.58887762  0.01858772 -0.80800844 -0.149202    0.98005268  0.1312841
  0.79433111  0.19786674 -0.57435776 -0.00540319  0.00349802 -0.01185664]",
5,,,,,,"[ 9.47470333e-01 -1.65531834e-02  3.19415044e-01  2.80239418e-02
 -9.90523036e-01 -1.34458802e-01  3.18613617e-01  1.36346994e-01
 -9.38027316e-01  1.01774447e-02 -4.39733220e-03 -6.41228398e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10030336 -0.99301234  0.06217375  0.9854765   0.09054769 -0.14365592
  0.13702243  0.07567994  0.98767272  0.01177577  0.00713694  0.00145252]",,,,,
1,,"[-0.10515316  0.5338562  -0.83901155  0.98343675 -0.06942507 -0.16742854
 -0.14763119 -0.84272043 -0.51771354  0.00297101  0.00527036  0.01134609]",,,,
2,,,"[ 0.9292613  -0.07002475  0.36272573 -0.02602285 -0.99183935 -0.12480859
  0.3685054   0.10654063 -0.92350015  0.          0.          0.        ]",,,
3,,,,"[ 0.9646529   0.07803211 -0.25170573  0.04880291 -0.99153099 -0.12035236
 -0.25896536  0.10381428 -0.96029144  0.0075778   0.00435841  0.00564075]",,
4,,,,,"[-0.58685935  0.01841281 -0.8094794  -0.14864702  0.98029952  0.13006504
  0.79592713  0.19665661 -0.57256093 -0.00928797  0.00794583 -0.0103049 ]",
5,,,,,,"[ 0.94765071 -0.01632884  0.31889104  0.02822491 -0.99049863 -0.13459473
  0.31805893  0.13654946 -0.93818584  0.00413941 -0.00698686 -0.0054853 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09915885 -0.99307679  0.06297713  0.98553982  0.0892731  -0.14401976
  0.13740051  0.0763473   0.98756883  0.00204911  0.01454866  0.00615833]",,,,,
1,,"[-1.05314419e-01  5.33236584e-01 -8.39385113e-01  9.83460584e-01
 -6.92276998e-02 -1.67369534e-01 -1.47356372e-01 -8.43128714e-01
 -5.17126412e-01  5.09348884e-03  9.64403152e-05  1.65182445e-02]",,,,
2,,,"[ 0.92941241 -0.06989022  0.36236434 -0.02590706 -0.99183716 -0.12485054
  0.36813229  0.10664985 -0.92363641 -0.00632109  0.00546318 -0.0100713 ]",,,
3,,,,"[ 0.96445213  0.07810227 -0.25245223  0.04872539 -0.99150482 -0.12059894
 -0.25972664  0.10401107 -0.9600645  -0.00464194  0.00660253  0.01178695]",,
4,,,,,"[-0.58589084  0.01842055 -0.81018062 -0.14838904  0.98040021  0.12959985
  0.79668855  0.19615329 -0.57167409 -0.008514    0.00713056 -0.00913594]",
5,,,,,,"[ 0.94785968 -0.01629661  0.31827102  0.02827817 -0.99045134 -0.13493132
  0.31743089  0.13689607 -0.93834806 -0.00403056 -0.00494897 -0.00380776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.85242003e-02 -9.93118075e-01  6.33199522e-02  9.85567747e-01
  8.85774882e-02 -1.44257371e-01  1.37655886e-01  7.66189427e-02
  9.87512225e-01  3.65010696e-04  2.21128464e-02  7.26530934e-03]",,,,,
1,,"[-0.10548294  0.53223774 -0.83999782  0.98357442 -0.06858129 -0.16696696
 -0.14647425 -0.84381253 -0.51626127  0.00580342  0.00152528  0.0054605 ]",,,,
2,,,"[ 9.29494891e-01 -6.98435382e-02  3.62161759e-01 -2.58710711e-02
 -9.91834858e-01 -1.24878506e-01  3.67926551e-01  1.06704422e-01
 -9.23712372e-01 -3.14168748e-03  4.84526157e-04 -7.07957847e-03]",,,
3,,,,"[ 0.9644019   0.07821444 -0.25260933  0.04878191 -0.99148346 -0.12075152
 -0.25990248  0.10413023 -0.96000398 -0.00952282  0.00504386  0.0068244 ]",,
4,,,,,"[-0.58389675  0.01862759 -0.81161424 -0.14745327  0.9806744   0.12858952
  0.79832462  0.19475817 -0.5698659  -0.01017107  0.00607043 -0.0017516 ]",
5,,,,,,"[ 9.47984750e-01 -1.62757525e-02  3.17899368e-01  2.83425388e-02
 -9.90409336e-01 -1.35225028e-01  3.17051429e-01  1.37201340e-01
 -9.38431644e-01 -5.30737499e-03 -7.32183398e-04 -3.41457780e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
