2,,,"[ 0.94085348 -0.03583565  0.33691322  0.00162077 -0.99390324 -0.11024229
  0.33880981  0.1042679  -0.93505924  0.00672035  0.00595766 -0.00913464]",,,
3,,,,"[ 0.97588962  0.10633035 -0.19061294  0.08276434 -0.98836489 -0.12761111
 -0.20196411  0.1087584  -0.9733354   0.          0.          0.        ]",,
4,,,,,"[-0.45713791 -0.08702501 -0.885128   -0.27116238  0.96145682  0.04551637
  0.84705129  0.26082067 -0.46311627 -0.01095188 -0.00469577  0.0059132 ]",
5,,,,,,"[ 9.59032716e-01  2.35133997e-03  2.83285597e-01  4.60264049e-02
 -9.87973269e-01 -1.47617007e-01  2.79531444e-01  1.54608156e-01
 -9.47606919e-01 -3.75908276e-04  8.56757071e-03 -1.84395572e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83466093 -0.55037694  0.02064772 -0.10577714 -0.19697954 -0.97468457
  0.54051114  0.81134705 -0.22262841 -0.12239762  0.01616848 -0.03347674]",,,,,
1,,"[-0.99159654  0.11965094  0.0491956   0.12853132  0.95438433  0.26950003
 -0.01470558  0.27355843 -0.96174309  0.1491061  -0.02814221  0.00143451]",,,,
2,,,"[ 0.9408972  -0.03581886  0.33679292  0.00151837 -0.99393616 -0.10994973
  0.33868888  0.10396277 -0.93513738 -0.00579108 -0.00191742 -0.00389588]",,,
3,,,,"[ 0.97594082  0.10629507 -0.19037036  0.08280337 -0.98839128 -0.12738288
 -0.20170057  0.10855484 -0.97341299  0.          0.          0.        ]",,
4,,,,,"[-0.45705106 -0.0873779  -0.88513788 -0.27045608  0.9616932   0.04471795
  0.84732371  0.25982934 -0.46317478 -0.01573494  0.00365084 -0.00572368]",
5,,,,,,"[ 9.59175358e-01  2.43684618e-03  2.82801500e-01  4.53509214e-02
 -9.88347587e-01 -1.45299908e-01  2.79152146e-01  1.52193400e-01
 -9.48109159e-01 -1.36054470e-04 -5.04189683e-03  4.14365111e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82506743 -0.56501286  0.00492086 -0.13941094 -0.212001   -0.96727468
  0.54756583  0.79738082 -0.25368411 -0.11784644  0.00321305 -0.02247315]",,,,,
1,,"[-0.99561148  0.08919942  0.02830397  0.09356632  0.95441248  0.28344692
 -0.00173036  0.28485132 -0.95857008  0.12808326 -0.00819063  0.00456087]",,,,
2,,,"[ 0.94092533 -0.03585949  0.33670999  0.00138872 -0.99395953 -0.10973707
  0.33861127  0.10372199 -0.93519189 -0.00223306  0.00280076  0.00849516]",,,
3,,,,"[ 0.97595787  0.10627551 -0.19029385  0.08282463 -0.98840971 -0.1272263
 -0.20160931  0.10840649 -0.97344847 -0.00386769  0.00286627  0.00907178]",,
4,,,,,"[-0.45680506 -0.08761955 -0.88524103 -0.27005239  0.96183274  0.04415292
  0.84758515  0.25923076 -0.46303193 -0.01160295  0.01132077  0.00473238]",
5,,,,,,"[ 9.59253208e-01  2.51090832e-03  2.82536674e-01  4.49399742e-02
 -9.88586847e-01 -1.43792166e-01  2.78951027e-01  1.50630288e-01
 -9.48417939e-01  7.54837180e-04 -1.44944778e-02  4.41317540e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.81423031 -0.5804585  -0.00984311 -0.17335454 -0.22691919 -0.95836089
  0.5540552   0.78203281 -0.28538958 -0.12928751 -0.01414949 -0.0526331 ]",,,,,
1,,"[-0.99709866  0.07411743  0.0173357   0.07595572  0.95397317  0.29011363
  0.00496469  0.29058871 -0.956835    0.12099324  0.01457512  0.01270569]",,,,
2,,,"[ 9.40894179e-01 -3.59323940e-02  3.36789252e-01  1.29198722e-03
 -9.93968524e-01 -1.09656985e-01  3.38698196e-01  1.03610746e-01
 -9.35172766e-01  8.78903084e-05 -3.37606668e-03  4.14862996e-03]",,,
3,,,,"[ 0.97604301  0.10624021 -0.18987643  0.08286471 -0.98842416 -0.12708718
 -0.20118022  0.1083085  -0.97354806  0.          0.          0.        ]",,
4,,,,,"[-0.45666539 -0.08769149 -0.88530613 -0.2696804   0.9619521   0.04382516
  0.847779    0.25876314 -0.46293891 -0.01579469 -0.00103718 -0.00614299]",
5,,,,,,"[ 9.59272708e-01  2.32962261e-03  2.82472022e-01  4.45265603e-02
 -9.88712220e-01 -1.43057663e-01  2.78950274e-01  1.49808820e-01
 -9.48548379e-01 -9.22090258e-04 -6.45852042e-03  1.46544958e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.80838753 -0.58840835 -0.01688817 -0.1900453  -0.23372637 -0.9535485
  0.5571287   0.77404623 -0.30076573 -0.11964705 -0.0194158  -0.06765503]",,,,,
1,,"[-0.99900305  0.04432047 -0.00533917  0.04061026  0.95194335  0.30356987
  0.01853694  0.30305042 -0.95279417  0.11889653 -0.00812429 -0.00833346]",,,,
2,,,"[ 0.9408786  -0.0359618   0.33682962  0.00123656 -0.99397724 -0.10957666
  0.33874166  0.10351485 -0.93516743  0.          0.          0.        ]",,,
3,,,,"[ 0.97614494  0.1062088  -0.18936937  0.08290121 -0.98842822 -0.12703303
 -0.20067002  0.1083037  -0.97365404  0.          0.          0.        ]",,
4,,,,,"[-4.56350312e-01 -8.77214128e-02 -8.85465570e-01 -2.68969543e-01
  9.62174859e-01  4.33003911e-02  8.48174338e-01  2.57923424e-01
 -4.62683184e-01 -1.57895088e-02 -5.70565416e-03  5.47536649e-04]",
5,,,,,,"[ 0.95925223  0.00220006  0.28254258  0.0443157  -0.98876525 -0.14275576
  0.27905424  0.14945986 -0.94857277  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.79607612 -0.60438333 -0.03136223 -0.22263697 -0.24427578 -0.9438019
  0.56275713  0.75832054 -0.32902019 -0.11675532 -0.01983535 -0.0433737 ]",,,,,
1,,"[-0.99949255  0.01491245 -0.02814382  0.00527959  0.94896817  0.31532766
  0.0314099   0.31501909 -0.94856535  0.1081294  -0.0447396  -0.00565089]",,,,
2,,,"[ 0.9408037  -0.03600943  0.33703371  0.00119993 -0.99398056 -0.10954862
  0.33894979  0.10346817 -0.93509737  0.          0.          0.        ]",,,
3,,,,"[ 9.76259162e-01  1.06132866e-01 -1.88822311e-01  8.28971341e-02
 -9.88435448e-01 -1.26978603e-01 -2.00115255e-01  1.08311197e-01
 -9.73767274e-01  1.73944951e-04  8.26072693e-03 -5.97244129e-04]",,
4,,,,,"[-4.56350312e-01 -8.77214128e-02 -8.85465570e-01 -2.68969543e-01
  9.62174859e-01  4.33003911e-02  8.48174338e-01  2.57923424e-01
 -4.62683184e-01 -1.57895088e-02 -5.70565416e-03  5.47536649e-04]",
5,,,,,,"[ 0.95922247  0.00202062  0.28264496  0.04389997 -0.98890469 -0.14191527
  0.27922222  0.14853642 -0.94866829  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7827249  -0.62067581 -0.04586105 -0.25503832 -0.25266164 -0.93333668
  0.56771221  0.74224216 -0.35606066 -0.12055127 -0.02445513 -0.02793992]",,,,,
1,,"[-9.99221722e-01  3.24867448e-04 -3.94352386e-02 -1.23316052e-02
  9.47247607e-01  3.20265333e-01  3.74589788e-02  3.20502490e-01
 -9.46506360e-01  1.17115729e-01 -3.86174321e-02 -9.00924113e-03]",,,,
2,,,"[ 0.94066785 -0.03613193  0.33739955  0.00106881 -0.99399404 -0.1094261
  0.33932703  0.10329423 -0.9349796   0.01392656 -0.0028882  -0.00595246]",,,
3,,,,"[ 0.9763562   0.10605313 -0.18836481  0.08289652 -0.98845324 -0.12683916
 -0.19964152  0.10822541 -0.97387388  0.          0.          0.        ]",,
4,,,,,"[-4.55327998e-01 -8.79085982e-02 -8.85973052e-01 -2.68383383e-01
  9.62376819e-01  4.24406825e-02  8.48909024e-01  2.57104901e-01
 -4.61790315e-01 -1.65404640e-02  1.27896657e-02 -5.67939598e-04]",
5,,,,,,"[ 0.95923974  0.00192475  0.28258699  0.04357144 -0.98902655 -0.14116653
  0.27921433  0.14772526 -0.94879743  0.0087624  -0.00149226  0.0042522 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.76038326 -0.64636546 -0.06347413 -0.30342621 -0.26713052 -0.91464404
  0.57423846  0.71473972 -0.3992458  -0.09981637 -0.02701664 -0.060445  ]",,,,,
1,,"[-0.99461116 -0.05535355 -0.08765965 -0.08207053  0.937016    0.33950762
  0.06334554  0.34487241 -0.93650945  0.11628354 -0.06721145 -0.0279406 ]",,,,
2,,,"[ 9.40769418e-01 -3.61957178e-02  3.37109443e-01  8.76694624e-04
 -9.94022185e-01 -1.09175561e-01  3.39045923e-01  1.03004571e-01
 -9.35113945e-01  5.48177864e-03  2.79188156e-04 -9.28209163e-04]",,,
3,,,,"[ 9.76389938e-01  1.06014325e-01 -1.88211705e-01  8.29386867e-02
 -9.88489768e-01 -1.26525587e-01 -1.99458911e-01  1.07928276e-01
 -9.73944149e-01  2.91537261e-04  3.55362892e-03 -5.82433119e-03]",,
4,,,,,"[-0.45377944 -0.08661881 -0.88689423 -0.26735987  0.96264676  0.04277748
  0.85006053  0.25653147 -0.45998771 -0.01328032  0.01541608  0.00800181]",
5,,,,,,"[ 9.59296750e-01  1.77706069e-03  2.82394382e-01  4.30403167e-02
 -9.89217953e-01 -1.39983435e-01  2.79100835e-01  1.46439998e-01
 -9.49030053e-01  7.53437262e-03  8.44001697e-05 -8.60666274e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.75231275 -0.6552237  -0.06861027 -0.31955608 -0.27185562 -0.90773245
  0.57611578  0.70482351 -0.41390116 -0.09705347 -0.02113527 -0.08030564]",,,,,
1,,"[-0.99256402 -0.06905382 -0.10023947 -0.09961331  0.93408022  0.34288674
  0.06995407  0.35032228 -0.93401309  0.1088021  -0.07942438 -0.02120208]",,,,
2,,,"[ 9.40858400e-01 -3.61474547e-02  3.36866189e-01  8.27421299e-04
 -9.94043893e-01 -1.08976931e-01  3.38799031e-01  1.02810592e-01
 -9.35224635e-01 -1.09491432e-02  4.45944071e-03  1.11366361e-02]",,,
3,,,,"[ 0.97639426  0.10603175 -0.1881795   0.08300851 -0.98851446 -0.12628836
 -0.19940873  0.10768673 -0.97398138  0.          0.          0.        ]",,
4,,,,,"[-0.4534274  -0.08616876 -0.88711811 -0.26703368  0.96272853  0.04297428
  0.85035088  0.25637613 -0.45953746 -0.01214181  0.00698024  0.00986885]",
5,,,,,,"[ 0.95928935  0.00169942  0.28242     0.04269344 -0.98936296 -0.13906245
  0.27917954  0.14545861 -0.94915791  0.00577828 -0.00569707  0.0048767 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73539485 -0.67297703 -0.07934939 -0.35134595 -0.27854057 -0.89385189
  0.57943976  0.68521317 -0.44128506 -0.07318334 -0.06936705 -0.10330439]",,,,,
1,,"[-0.98745283 -0.09709585 -0.12453445 -0.13497029  0.92832036  0.34641639
  0.08197227  0.35887838 -0.9297776   0.10158721 -0.06880766 -0.01882777]",,,,
2,,,"[ 9.40828744e-01 -3.61495018e-02  3.36948785e-01  8.29754539e-04
 -9.94045408e-01 -1.08962863e-01  3.38881369e-01  1.02794978e-01
 -9.35196493e-01 -4.06271731e-03  1.29061937e-03  3.72078689e-03]",,,
3,,,,"[ 0.97638172  0.10606852 -0.18822383  0.0830573  -0.98852053 -0.12620767
 -0.19944981  0.1075935  -0.97398313  0.          0.          0.        ]",,
4,,,,,"[-0.45273883 -0.08536126 -0.88754774 -0.26686789  0.96274928  0.04353565
  0.85076969  0.25656828 -0.45865416 -0.00996434 -0.0137319   0.00568532]",
5,,,,,,"[ 0.95927998  0.00163816  0.28245218  0.04249979 -0.98943573 -0.13860164
  0.27924127  0.14496193 -0.9492155   0.00413763 -0.00408167  0.0039765 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71747622 -0.69051152 -0.09176991 -0.38263919 -0.28059389 -0.88025811
  0.58207829  0.66667902 -0.46553621 -0.08971035 -0.0681107  -0.05867765]",,,,,
1,,"[-0.98097327 -0.12516262 -0.14840957 -0.1703715   0.92151715  0.34896946
  0.09308403  0.36761454 -0.92530782  0.12357433 -0.01523179 -0.04255356]",,,,
2,,,"[ 9.40663202e-01 -3.62739381e-02  3.37397295e-01  7.00811907e-04
 -9.94060406e-01 -1.08826349e-01  3.39340894e-01  1.02605393e-01
 -9.35050616e-01  1.16151003e-02  4.83810902e-04 -5.80162276e-03]",,,
3,,,,"[ 9.76335430e-01  1.06105365e-01 -1.88443028e-01  8.31049063e-02
 -9.88538093e-01 -1.26037847e-01 -1.99656449e-01  1.07394673e-01
 -9.73962636e-01  8.27506068e-04 -3.92127037e-03  6.04295451e-03]",,
4,,,,,"[-0.45273883 -0.08536126 -0.88754774 -0.26686789  0.96274928  0.04353565
  0.85076969  0.25656828 -0.45865416 -0.00996434 -0.0137319   0.00568532]",
5,,,,,,"[ 0.95924602  0.0015953   0.28256771  0.0422877  -0.98953305 -0.1379694
  0.27939006  0.14429573 -0.9492731  -0.00343769 -0.01184213  0.00508201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69877021 -0.7079607  -0.10252695 -0.41311873 -0.28237123 -0.86579392
  0.58399746  0.64734678 -0.48978442 -0.09603573 -0.00209367 -0.03004801]",,,,,
1,,"[-0.97720243 -0.13862993 -0.16080204 -0.1878634   0.91744747  0.35070998
  0.09890853  0.37292343 -0.92257539  0.1141159  -0.02826869 -0.06573706]",,,,
2,,,"[ 9.40677265e-01 -3.63012496e-02  3.37355139e-01  6.43029306e-04
 -9.94067605e-01 -1.08760113e-01  3.39302014e-01  1.02525094e-01
 -9.35073441e-01  1.59893371e-03 -1.86681747e-03 -1.29066333e-02]",,,
3,,,,"[ 0.9763523   0.10608601 -0.18836651  0.08312597 -0.98855671 -0.12588112
 -0.19956517  0.10724617 -0.97399812  0.          0.          0.        ]",,
4,,,,,"[-0.45273883 -0.08536126 -0.88754774 -0.26686789  0.96274928  0.04353565
  0.85076969  0.25656828 -0.45865416 -0.00996434 -0.0137319   0.00568532]",
5,,,,,,"[ 0.95922528  0.00146608  0.28263884  0.04207636 -0.98958446 -0.13766648
  0.27949319  0.14394558 -0.94929611 -0.00526535 -0.01139146  0.01109309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68922793 -0.71656838 -0.10721295 -0.42794119 -0.28319545 -0.85829288
  0.58466332  0.63744026 -0.50183534 -0.09726991  0.0052948  -0.04333124]",,,,,
1,,"[-0.96860207 -0.16486821 -0.18608602 -0.22263983  0.90830898  0.35412749
  0.11063923  0.38443887 -0.91649617  0.10093497 -0.05623049 -0.05846053]",,,,
2,,,"[ 9.40735067e-01 -3.63679024e-02  3.37186756e-01  5.39308727e-04
 -9.94072022e-01 -1.08722126e-01  3.39141920e-01  1.02460565e-01
 -9.35138796e-01 -3.67724709e-03  8.93336535e-03 -1.36475766e-03]",,,
3,,,,"[ 9.76356625e-01  1.06118852e-01 -1.88325583e-01  8.31794218e-02
 -9.88561520e-01 -1.25804767e-01 -1.99521728e-01  1.07165503e-01
 -9.74015489e-01 -2.57385953e-04  6.68692589e-03 -2.02682553e-04]",,
4,,,,,"[-0.45069889 -0.08465753 -0.88865264 -0.26873574  0.9621793   0.04463295
  0.85126465  0.25892875 -0.45640364 -0.01070525  0.02214318  0.00942305]",
5,,,,,,"[ 9.59263079e-01  1.46492297e-03  2.82510525e-01  4.19930913e-02
 -9.89617272e-01 -1.37455790e-01  2.79375953e-01  1.43719755e-01
 -9.49364825e-01 -4.33288747e-04 -4.99772979e-03  1.10478587e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6695743  -0.73361508 -0.11609966 -0.45764536 -0.28437451 -0.84243202
  0.58500508  0.61720329 -0.52614539 -0.058535   -0.06663632 -0.06425115]",,,,,
1,,"[-0.95866268 -0.19061379 -0.21126322 -0.25712136  0.89832227  0.35623827
  0.12187852  0.39583264 -0.9101989   0.07766715 -0.08897829 -0.02821111]",,,,
2,,,"[ 9.40777201e-01 -3.64499004e-02  3.37060310e-01  3.65982196e-04
 -9.94093654e-01 -1.08523384e-01  3.39025241e-01  1.02219683e-01
 -9.35207295e-01 -6.57917140e-03  6.94811344e-04  2.13284045e-03]",,,
3,,,,"[ 9.76339752e-01  1.06099537e-01 -1.88423915e-01  8.31993363e-02
 -9.88591169e-01 -1.25558710e-01 -1.99595976e-01  1.06911213e-01
 -9.74028264e-01 -1.17774750e-03  6.24442101e-03  6.47911394e-04]",,
4,,,,,"[-0.45005998 -0.08403787 -0.88903516 -0.26939762  0.96195605  0.04544744
  0.85139345  0.25995804 -0.45557752 -0.00664188  0.00415474  0.01749655]",
5,,,,,,"[ 0.95936507  0.00138179  0.28216442  0.0417372  -0.98968312 -0.13706077
  0.27906393  0.14326807 -0.94952509  0.00250415 -0.00608444  0.01208433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63886886 -0.75894104 -0.1259172  -0.5009461  -0.28617535 -0.81679674
  0.58386613  0.58490375 -0.56301708 -0.08815209 -0.04139215 -0.0294602 ]",,,,,
1,,"[-0.94137158 -0.22807408 -0.24859925 -0.30793168  0.88190998  0.35694938
  0.13783126  0.41257362 -0.90043621  0.11257934 -0.02299404 -0.04310508]",,,,
2,,,"[ 9.40580243e-01 -3.66328528e-02  3.37589769e-01  1.25915473e-04
 -9.94126460e-01 -1.08226379e-01  3.39571498e-01  1.01838102e-01
 -9.35051106e-01  3.20165069e-03 -5.00887632e-03  6.28144573e-03]",,,
3,,,,"[ 9.76204018e-01  1.05948796e-01 -1.89210383e-01  8.30022698e-02
 -9.88634521e-01 -1.25349784e-01 -2.00340559e-01  1.06662073e-01
 -9.73902984e-01  3.67598026e-04 -1.05431676e-02  4.80781589e-03]",,
4,,,,,"[-0.44927798 -0.08333273 -0.88949705 -0.27055314  0.96157806  0.04656861
  0.85144016  0.26157846 -0.45456178 -0.00597975 -0.02038556 -0.00149873]",
5,,,,,,"[ 0.95930652  0.00123076  0.28236411  0.04163183 -0.98967835 -0.13712659
  0.27928086  0.14330177 -0.94945613  0.01079678 -0.0033232   0.00695936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61761687 -0.7756349  -0.1301532  -0.52864571 -0.28689035 -0.79889143
  0.5823084   0.56221374 -0.58722438 -0.10470862 -0.04673731 -0.04156301]",,,,,
1,,"[-0.92863186 -0.25087062 -0.27332562 -0.34012757  0.86992222  0.35713942
  0.14817625  0.42461661 -0.89316551  0.04863614 -0.09339285 -0.04114097]",,,,
2,,,"[ 9.40472185e-01 -3.68517734e-02  3.37866859e-01 -7.86961900e-05
 -9.94127778e-01 -1.08212331e-01  3.39870654e-01  1.01744099e-01
 -9.34952422e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.97610605  0.10583069 -0.18978101  0.08285985 -0.98867099 -0.1251535
 -0.20087611  0.10643786 -0.97381685  0.00185775  0.00639367  0.00644014]",,
4,,,,,"[-0.44844183 -0.0830809  -0.88994235 -0.27133914  0.96133645  0.04698185
  0.85163072  0.26254483 -0.45364658 -0.00923002  0.01812416 -0.01401952]",
5,,,,,,"[ 9.59321594e-01  1.08206381e-03  2.82313488e-01  4.15248078e-02
 -9.89657132e-01 -1.37311085e-01  2.79244994e-01  1.43448503e-01
 -9.49444388e-01  8.63867626e-03  2.36630425e-04  1.61274560e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59608304 -0.79171673 -0.13367706 -0.55514342 -0.28609919 -0.78100116
  0.58008682  0.53975147 -0.61005521 -0.059298   -0.08908725 -0.05455774]",,,,,
1,,"[-0.92187404 -0.2623383  -0.28517865 -0.35606802  0.86383101  0.3563868
  0.15285225  0.43008674 -0.88975367  0.04661597 -0.14721608 -0.05729491]",,,,
2,,,"[ 9.40512706e-01 -3.70465930e-02  3.37732749e-01 -3.08805897e-04
 -9.94130552e-01 -1.08188237e-01  3.39758391e-01  1.01648119e-01
 -9.35003866e-01  8.76302272e-03  1.06187463e-02  4.42163926e-03]",,,
3,,,,"[ 9.75964799e-01  1.05646739e-01 -1.90608171e-01  8.26096283e-02
 -9.88709010e-01 -1.25019836e-01 -2.01663972e-01  1.06268888e-01
 -9.73672626e-01 -1.74401747e-03  5.94067574e-03  9.25496686e-04]",,
4,,,,,"[-0.44781896 -0.08297947 -0.8902653  -0.27172014  0.9612237   0.04708668
  0.85183688  0.26298934 -0.45300138 -0.01560258  0.0288226  -0.00611729]",
5,,,,,,"[ 0.95945929  0.0010369   0.28184533  0.04131631 -0.98970793 -0.13700809
  0.27880249  0.1430985  -0.94962732  0.00999087 -0.00577319  0.00875308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58506583 -0.79971512 -0.13473518 -0.56839995 -0.28585605 -0.77149687
  0.57846292  0.52795989 -0.62180263 -0.02083066 -0.10494041 -0.04562072]",,,,,
1,,"[-0.90724048 -0.28583802 -0.30856359 -0.38816548  0.85151888  0.35248144
  0.16199513  0.43955914 -0.88348486  0.09124865 -0.10767031 -0.04264554]",,,,
2,,,"[ 9.40584527e-01 -3.71546837e-02  3.37520800e-01 -4.56160823e-04
 -9.94133181e-01 -1.08164124e-01  3.39559351e-01  1.01583538e-01
 -9.35083250e-01  4.42975434e-03 -3.32409143e-03 -3.08972434e-04]",,,
3,,,,"[ 9.75848898e-01  1.05540068e-01 -1.91259571e-01  8.24545997e-02
 -9.88737351e-01 -1.24899219e-01 -2.02287341e-01  1.06112535e-01
 -9.73560520e-01 -5.32257231e-03 -8.92043114e-04 -7.95447035e-04]",,
4,,,,,"[-0.44664635 -0.08197223 -0.89094767 -0.27197519  0.96111049  0.0479179
  0.85237121  0.263718   -0.45157091 -0.01428544  0.00216216  0.00938127]",
5,,,,,,"[ 9.59532795e-01  1.07369107e-03  2.81594851e-01  4.12805174e-02
 -9.89725760e-01 -1.36889396e-01  2.78554720e-01  1.42974246e-01
 -9.49718645e-01  1.18064387e-02  2.11167312e-03  7.55763147e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53967452 -0.83094535 -0.13520774 -0.61937245 -0.28311157 -0.73227407
  0.57020091  0.47893358 -0.66745276 -0.06119268 -0.11128783 -0.02800769]",,,,,
1,,"[-0.88297354 -0.31866883 -0.34468493 -0.43493615  0.83161455  0.34532269
  0.17660141  0.45482678 -0.87289422  0.06733269 -0.08096683 -0.05035545]",,,,
2,,,"[ 9.40696651e-01 -3.75137669e-02  3.37168396e-01 -7.77172695e-04
 -9.94103040e-01 -1.08436812e-01  3.39248001e-01  1.01744108e-01
 -9.35178556e-01  1.18716166e-03 -2.84951925e-03 -4.21638601e-03]",,,
3,,,,"[ 0.97554838  0.10489904 -0.19313608  0.08162618 -0.98882323 -0.12476343
 -0.204065    0.10594781 -0.97320741  0.00317076 -0.00395972  0.00468076]",,
4,,,,,"[-0.4451689  -0.08043322 -0.89182673 -0.27263223  0.9608477   0.04943039
  0.85293381  0.26514561 -0.4496682  -0.01761751 -0.0123986   0.01008993]",
5,,,,,,"[ 0.95977542  0.00125093  0.28076604  0.04127672 -0.98975316 -0.13669128
  0.27771814  0.14278204 -0.94999238  0.01313583 -0.00201261  0.00138864]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52846362 -0.83796414 -0.13617007 -0.6308134  -0.28024452 -0.72355887
  0.56815547  0.46827244 -0.67669804 -0.08030281 -0.13415408 -0.03598171]",,,,,
1,,"[-0.86549687 -0.33879598 -0.36896087 -0.46500062  0.81728869  0.34031396
  0.18625053  0.46610778 -0.86490113 -0.00460461 -0.16747731 -0.02215927]",,,,
2,,,"[ 9.40708960e-01 -3.76538976e-02  3.37118420e-01 -8.91749669e-04
 -9.94091017e-01 -1.08545023e-01  3.39213576e-01  1.01808650e-01
 -9.35183898e-01  5.00109000e-03  1.52033567e-03 -3.85789410e-03]",,,
3,,,,"[ 0.97551273  0.10474825 -0.19339783  0.08143235 -0.98883181 -0.12482102
 -0.20431272  0.10601565 -0.97314791  0.01427365 -0.00145221  0.00257866]",,
4,,,,,"[-0.44440176 -0.07968898 -0.89227623 -0.27368183  0.96049221  0.05052698
  0.85299792  0.26665406 -0.44865385 -0.02037915  0.03516775  0.01006587]",
5,,,,,,"[ 0.95993487  0.00127248  0.28022032  0.04117195 -0.98977779 -0.13654583
  0.2771821   0.14261232 -0.9501746   0.01572887 -0.0080657   0.01038018]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50581351 -0.85173559 -0.13674498 -0.65216975 -0.2738075  -0.70689751
  0.56464796  0.44673925 -0.69397171 -0.00341176 -0.15207261 -0.03902829]",,,,,
1,,"[-0.84673934 -0.3595815  -0.39208781 -0.49490636  0.80279698  0.33254265
  0.19519069  0.47562387 -0.85771892  0.02093756 -0.17742819 -0.02332942]",,,,
2,,,"[ 0.9408661  -0.03793943  0.33664756 -0.00120206 -0.99407706 -0.10867075
  0.33877652  0.10183995 -0.93533902  0.00635274  0.00342256  0.00352501]",,,
3,,,,"[ 0.97545039  0.10452004 -0.1938352   0.0811435  -0.98884981 -0.12486476
 -0.20472483  0.10607091 -0.97305505 -0.00437648  0.0034641   0.01799212]",,
4,,,,,"[-0.44417102 -0.07804822 -0.89253594 -0.27422562  0.96023121  0.0525007
  0.85294328  0.26807553 -0.44790969 -0.01887496  0.00242561  0.01887492]",
5,,,,,,"[ 0.96033863  0.00131152  0.27883325  0.04088224 -0.98984437 -0.136148
  0.27582303  0.14214752 -0.95063939  0.00789808 -0.01186907  0.01353677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47031164 -0.87287184 -0.13000661 -0.68474986 -0.26801113 -0.67770767
  0.55670872  0.40775582 -0.72374762  0.03832464 -0.09267372 -0.03189466]",,,,,
1,,"[-0.81655278 -0.38822477 -0.427227   -0.53795575  0.7801946   0.31921776
  0.20939194  0.49048741 -0.84591781  0.03151633 -0.10900748 -0.05235502]",,,,
2,,,"[ 0.94128721 -0.03827739  0.33542991 -0.00163247 -0.99405624 -0.1088551
  0.3376029   0.10191633 -0.93575491 -0.00554505 -0.00387168  0.00363863]",,,
3,,,,"[ 0.97542799  0.10390638 -0.19427738  0.0803833  -0.98885853 -0.1252879
 -0.20513108  0.10659266 -0.97291262  0.00635427 -0.00553066  0.00647091]",,
4,,,,,"[-0.44502898 -0.07515912 -0.89235645 -0.27380899  0.96017095  0.05568108
  0.85262979  0.26911494 -0.44788314 -0.01593893 -0.01344091  0.00864999]",
5,,,,,,"[ 0.96081266  0.00136382  0.27719517  0.04057996 -0.98990641 -0.13578764
  0.27421212  0.14171505 -0.95116995  0.00525627 -0.0018611   0.00382565]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4488102  -0.88468141 -0.12612771 -0.70419275 -0.26323505 -0.65940872
  0.55016541  0.38476757 -0.74112881 -0.05130547 -0.11882347  0.0222547 ]",,,,,
1,,"[-0.79537876 -0.40359388 -0.45219939 -0.5646457   0.76459857  0.31074783
  0.22033506  0.50249474 -0.836033   -0.05416008 -0.16880739  0.01775997]",,,,
