0,1,2,3,4,5,6,7,8,9,10,11
-0.55706255,-0.05803226,-0.82844025,-0.36400575,0.91368749,0.18076218,0.74644544,0.40225292,-0.53010514,0.02085858,-0.03005826,-0.02399288
-0.55601884,-0.05812399,-0.82913492,-0.36606905,0.91271576,0.18150315,0.74621483,0.4044398,-0.52876455,0.01326104,-0.00234538,-0.02497251
-0.554659034,-0.0589671731,-0.829985454,-0.368972314,0.911483202,0.181817995,0.745796496,0.407088718,-0.527319633,0.00941753015,4.46438753e-05,-0.0120415064
-0.55390193,-0.05959186,-0.83044635,-0.3707247,0.91075223,0.18191634,0.74549012,0.40863085,-0.52655958,0.00826119,0.00879985,-0.00594188
-0.55257323,-0.06089792,-0.83123648,-0.37447677,0.90913251,0.1823327,0.74460042,0.41203096,-0.52516714,0.01205492,-0.01551551,-0.00978651
-0.551278616,-0.0621838918,-0.832000619,-0.377960829,0.907636329,0.18259766,0.743799354,0.415125833,-0.523863574,0.0122814719,-0.0044191475,-0.000145312864
-0.550537946,-0.0629837351,-0.83243065,-0.379618974,0.906975458,0.182441602,0.74350331,0.416447539,-0.523234218,0.0101915784,-0.00198370195,-0.000123905484
-0.54863291,-0.06475062,-0.83355229,-0.3828697,0.90576929,0.1816392,0.74324482,0.41879513,-0.52172589,-0.00553816,0.00864881,0.01132226
-0.5464173,-0.06644667,-0.83487277,-0.38578655,0.90476176,0.18048511,0.74336831,0.42070296,-0.52001169,-0.017758,0.00227851,0.02116076
-0.54530909,-0.06709452,-0.83554552,-0.38703476,0.90433003,0.17997581,0.74353352,0.4215276,-0.5191073,-0.01059396,0.00285703,0.02640452
-0.54322332,-0.0679904,-0.8368309,-0.38905848,0.90362789,0.17913724,0.74400413,0.42288764,-0.51732399,-0.00613631,0.00586337,0.05515259
-0.54173994,-0.06866367,-0.83773678,-0.39030242,0.90324424,0.17836435,0.74443376,0.42359783,-0.51612307,-0.00241403,0.00621229,0.07325749
-0.541261184,-0.0690588709,-0.83801377,-0.390869594,0.903063421,0.178037668,0.744484498,0.423919005,-0.515786184,-0.00143289939,0.000866889895,0.075008966
-0.54071728,-0.06984069,-0.83829995,-0.39171335,0.90281422,0.1774461,0.74443615,0.42432152,-0.51552477,-0.00294284,-0.00655109,0.07719266
-0.54075553,-0.07053669,-0.83821718,-0.39158897,0.90302749,0.17663362,0.744474,0.4237522,-0.5159385,-0.00156745,-0.01938873,0.07375503
-0.54090436,-0.0707601,-0.83810223,-0.39099014,0.90339715,0.176069,0.7446805,0.42292623,-0.51631795,0.00110476,-0.02826291,0.07609219
-0.54142016,-0.07126634,-0.83772639,-0.38892687,0.90460953,0.17440612,0.745386,0.42024125,-0.51749124,-0.0027597,-0.02819651,0.06272087
-0.54206718,-0.07167673,-0.83727293,-0.385912,0.90631031,0.17226021,0.74648205,0.41649021,-0.518942,-0.01221047,-0.00767416,0.04199442
-0.54244366,-0.07178561,-0.83701945,-0.38403906,0.90733133,0.17106681,0.74717383,0.4142423,-0.5197446,-0.01622346,0.00755316,0.03154803
-0.54486405,-0.0709392,-0.8355185,-0.37595844,0.91131729,0.16779768,0.74951904,0.40554709,-0.52321424,-0.02520757,0.01883513,-0.00924817
-0.54565454,-0.07033468,-0.83505313,-0.37384936,0.91224832,0.16745038,0.74999824,0.40355422,-0.524067,-0.01784486,0.01240164,-0.02389673
-0.54779471,-0.06828228,-0.8338213,-0.36677312,0.91538097,0.16599738,0.75192946,0.39675582,-0.52648494,-0.01670046,0.01366895,-0.05599936
-0.54790379,-0.06784536,-0.83378546,-0.3656939,0.91585119,0.16578468,0.75237568,0.39574435,-0.52660897,-0.01310639,0.01330608,-0.0526915
-0.54798267,-0.06693752,-0.83380701,-0.36418583,0.91645409,0.16577264,0.75304943,0.39450127,-0.52657864,-0.00942483,0.01273507,-0.02853238
-0.5479532,-0.06653661,-0.83385842,-0.36369425,0.9166348,0.16585272,0.75330836,0.3941491,-0.52647194,-0.00760541,0.01287299,-0.01817626
-0.548066934,-0.0657271755,-0.833847866,-0.363163743,0.916739165,0.166437323,0.753481533,0.394042162,-0.52630414,-0.00090796419,-0.00530034257,-0.00870739575
-0.54839014,-0.06520771,-0.83367618,-0.36310486,0.91663223,0.16715324,0.75327477,0.3943771,-0.5263493,0.00845712,-0.01836264,0.00359697
-0.54877859,-0.06495539,-0.83344027,-0.36316644,0.91650842,0.16769748,0.75296217,0.39470635,-0.52654981,0.00849668,-0.01440525,0.01123679
-0.54900848,-0.06487605,-0.83329502,-0.36305291,0.9165277,0.16783786,0.75284931,0.39467463,-0.52673491,0.01173436,-0.02189153,0.00444832
-0.549468246,-0.0651022924,-0.832974363,-0.362477961,0.916825925,0.167451332,0.752791024,0.393944047,-0.527364877,0.00521583948,-0.0245745163,9.93282301e-05
-0.54960973,-0.0652074,-0.83287278,-0.36119404,0.91750249,0.16651741,0.75330468,0.39234828,-0.52782082,-0.00368872,-0.00391775,-0.00681824
-0.54954989,-0.06522218,-0.83291104,-0.36025116,0.91800182,0.16580634,0.7537996,0.39117606,-0.52798416,-0.00959722,0.00519711,-0.01122576
-0.54931045,-0.06469885,-0.83310978,-0.35778546,0.91919654,0.16452136,0.75514728,0.38844791,-0.52807257,-0.01292885,0.00768894,-0.0180783
-0.54871705,-0.06374091,-0.8335746,-0.35481746,0.92058662,0.16317121,0.75697694,0.38530166,-0.52775796,-0.02110005,0.01139218,-0.01888347
-0.54834462,-0.06306003,-0.83387153,-0.35332943,0.92124601,0.16267791,0.75794236,0.38383489,-0.52744127,-0.02435517,0.01958495,-0.00967341
-0.547784217,-0.0613239443,-0.834369073,-0.350216547,0.922531696,0.16212229,0.759789936,0.3810179,-0.526824961,-0.0227396395,0.0157901626,-0.000340069178
-0.54747308,-0.05930311,-0.83471908,-0.34724834,0.92365153,0.16213091,0.76137468,0.37861719,-0.52626723,-0.02013403,0.00850862,0.00578954
-0.54749847,-0.0581863,-0.83478123,-0.34584604,0.92412814,0.16241212,0.76199466,0.37762619,-0.52608224,-0.01263545,0.00787324,0.00547171
-0.547760816,-0.055926021,-0.834763456,-0.343231464,0.924953922,0.163255588,0.762987489,0.375942157,-0.525849075,-0.00643816544,0.000836372317,0.00747129507
-0.548314334,-0.0536737759,-0.834548197,-0.340783412,0.925661917,0.164367543,0.763687262,0.374525231,-0.525844835,-0.0035939496,0.000605404319,0.00568692852
-0.548658026,-0.0526042664,-0.834390456,-0.339585638,0.926004443,0.164916277,0.763973976,0.373829607,-0.525923432,0.00457159709,-0.000618517341,0.00392311951
-0.54946035,-0.05058591,-0.833987,-0.33737638,0.92660526,0.16607188,0.76437584,0.37261744,-0.52619934,0.00630084,-0.00369275,0.00342937
-0.54982083,-0.04971524,-0.83380176,-0.33642565,0.92685967,0.1665801,0.76453566,0.37210152,-0.52633223,0.00255234,-0.00680715,0.00102063
-0.55050019,-0.04812999,-0.83344661,-0.33466136,0.92733329,0.16749552,0.76482123,0.37112866,-0.52660441,0.00391879,-0.01015645,-0.00646775
-0.55075017,-0.0458946,-0.83340746,-0.33244354,0.92793203,0.16859252,0.765608,0.36991327,-0.52631609,-0.00677424,-0.0126853,-0.01705475
-0.55042713,-0.04547836,-0.83364354,-0.33221825,0.92798818,0.16872748,0.7659379,0.36982381,-0.5258986,-0.01029499,-0.0019033,-0.01613591
-0.54973838,-0.04434959,-0.83415884,-0.33174927,0.92805313,0.16929212,0.76663569,0.36979794,-0.52489937,-0.01209264,0.01411742,0.00117823
-0.54934982,-0.04275603,-0.83449801,-0.3309523,0.92815119,0.17031137,0.76725848,0.36973952,-0.5240299,0.00386507,0.01111501,0.00568533
-0.54930834,-0.04195307,-0.83456609,-0.33046839,0.92822428,0.17085184,0.76749675,0.369648,-0.52374551,0.00875634,-0.00359333,0.00547623
-0.54928451,-0.04063651,-0.83464654,-0.32938423,0.92847816,0.17156434,0.7679793,0.3691571,-0.52338369,0.01802506,-0.00857657,0.00337115
-0.54903854,-0.03999657,-0.83483938,-0.32844255,0.92882292,0.17150354,0.76855839,0.36835886,-0.52309615,0.0149238,-0.00949728,-0.00882933
-0.54882285,-0.03986652,-0.83498722,-0.32803801,0.92901113,0.17125816,0.76888494,0.36789802,-0.52294025,0.00969068,-0.00981367,-0.00791747
-0.54819518,-0.03990523,-0.83539787,-0.32721987,0.92947101,0.17032555,0.76968122,0.36673043,-0.52258932,0.0018275,0.00191849,-0.00843422
-0.54727714,-0.04002228,-0.83599409,-0.32637092,0.92998692,0.16913412,0.77069444,0.36540737,-0.5220227,-0.00623441,0.00611931,-0.00649712
-0.54680204,-0.0400446,-0.83630384,-0.32594214,0.93023991,0.16856878,0.77121294,0.36476039,-0.52170931,-0.00851581,0.00982052,-0.00451067
-0.54574492,-0.03964635,-0.83701294,-0.32505191,0.93068026,0.16785564,0.77233656,0.36367902,-0.52080114,-0.00938152,0.01051491,0.00216541
-0.544771014,-0.0387710043,-0.83768794,-0.324252454,0.93097243,0.167781613,0.773359309,0.363024975,-0.51973838,-0.00399570446,0.000386655302,0.00337324594
-0.54434818,-0.03827806,-0.83798553,-0.32387485,0.93109058,0.16785534,0.77381525,0.36277421,-0.51923476,,,
-0.543227665,-0.0371867459,-0.838761211,-0.323117539,0.931331573,0.167977786,0.774918241,0.362268721,-0.517940751,-0.00146273221,0.000614881457,0.0057861805
-0.54261082,-0.03662301,-0.83918563,-0.32271438,0.93146477,0.16801437,0.77551866,0.36198364,-0.51724165,-0.00254856,-0.00670099,0.0071725
-0.54139143,-0.03545467,-0.84002277,-0.32180476,0.93176848,0.16807496,0.77674769,0.36131767,-0.51586095,-0.00286868,0.0028047,0.01594935
-0.54039719,-0.03423945,-0.84071303,-0.32074774,0.93210852,0.16820997,0.77787636,0.36055702,-0.51469105,0.00104992,-0.0077101,0.0186699
-0.53977292,-0.03330215,-0.84115188,-0.31940052,0.93260191,0.1680387,0.7788638,0.35936703,-0.51402998,0.00218353,-0.01410764,0.00770401
-0.53949098,-0.03297941,-0.84134509,-0.31866669,0.93290151,0.16776861,0.77935919,0.35861836,-0.51380138,-0.00204411,-0.01186961,0.00093701
-0.53888038,-0.03250334,-0.84175503,-0.31675016,0.93374111,0.16672397,0.78056219,0.35647031,-0.5134702,-0.00504094,-0.00363946,-0.00680386
-0.53823482,-0.03206391,-0.84218484,-0.31472394,0.93463394,0.16555434,0.78182622,0.35416282,-0.51314382,-0.01214461,0.00508302,-0.00926114
-0.53798477,-0.03176771,-0.84235581,-0.31368108,0.93506948,0.16507349,0.7824172,0.35303808,-0.51301807,-0.00767934,0.00193459,-0.00634988
-0.5374308,-0.03119536,-0.84273076,-0.31200235,0.93576134,0.16433273,0.78346846,0.35125143,-0.51263999,-0.0076015,0.0047825,-0.01370461
-0.53682505,-0.03055723,-0.84313998,-0.31045133,0.93638317,0.163727,0.78449904,0.3496467,-0.51216047,-0.00885911,-0.00614566,-0.0187378
-0.53535959,-0.02949997,-0.84410886,-0.30783956,0.93746224,0.16247877,0.78652706,0.34683468,-0.51096066,-0.00484829,0.00175458,-0.02010462
-0.5339647,-0.02873779,-0.84501809,-0.30603944,0.93822424,0.16147796,0.78817593,0.34483243,-0.50977351,0.00176369,-0.00328284,-0.01628537
-0.533249411,-0.0282856347,-0.845485219,-0.30516829,0.938578022,0.16107024,0.788997876,0.343905845,-0.509128064,0.000633339398,-0.000452816457,-0.00995022617
-0.53179731,-0.0274264793,-0.846427426,-0.303526577,0.939247631,0.160266976,0.790609396,0.34214277,-0.507814029,0.00048800488,-0.00282436586,-0.00583732221
-0.53047143,-0.02672124,-0.84728151,-0.30204211,0.93986274,0.15946343,0.79206726,0.3405055,-0.50664127,0.00597505,-0.00781786,-0.00858326
-0.52981528,-0.02642218,-0.8477015,-0.3011788,0.94022988,0.15893117,0.79283498,0.33951385,-0.50610596,0.00828594,-0.0077523,-0.01237074
-0.52849922,-0.02590046,-0.84853851,-0.29938082,0.94100404,0.15774194,0.79439257,0.33740266,-0.505074,0.00990298,-0.0063827,-0.01180039
-0.527757275,-0.0257178058,-0.849005741,-0.298400783,0.94144374,0.156973412,0.795254126,0.336187856,-0.504527994,0.00853295624,-0.000779569091,-0.00816307869
-0.52646779,-0.0254237,-0.84981474,-0.2964647,0.94230418,0.15547185,0.79683131,0.33379103,-0.50363002,0.00800887,-0.00255549,0.00225251
-0.5254234,-0.02538925,-0.85046206,-0.29466864,0.94312629,0.15389342,0.7981859,0.3314637,-0.50302204,,,
-0.52455857,-0.02546597,-0.85099328,-0.29300115,0.94389412,0.15236209,0.7993675,0.32926489,-0.5025893,0.00381206,-0.00651455,-0.00174821
-0.52414219,-0.0256158343,-0.85124524,-0.292100088,0.944321718,0.15143982,0.799970105,0.328024861,-0.502441233,-0.000873077079,-0.00570023013,-0.00825362746
-0.52342463,-0.02595122,-0.85167677,-0.29034689,0.94514858,0.14964238,0.80107769,0.32560819,-0.50224891,0.0040495,-0.00349122,-0.00269846
-0.52270516,-0.02640089,-0.85210462,-0.2884853,0.94603093,0.14765405,0.80221913,0.32299919,-0.50211152,,,
-0.52236959,-0.02658829,-0.85230456,-0.28755555,0.94646005,0.1467146,0.80277133,0.32172416,-0.50204756,-0.00426061,0.00159258,-0.00280239
-0.5219977,-0.02702863,-0.85251842,-0.2859506,0.94720147,0.14505729,0.803586,0.31949776,-0.50216584,-0.00342706,0.00175804,-0.0048545
-0.52174421,-0.02754636,-0.85265704,-0.28471644,0.94779524,0.14359919,0.80418865,0.31768754,-0.50234958,-0.00520013,-0.00436258,-0.00785039
-0.521594038,-0.027884984,-0.852738008,-0.284238431,0.948050645,0.142858288,0.804455218,0.316894941,-0.502423549,-0.00561116915,-0.000690817775,-0.0059390706
-0.52124637,-0.02864753,-0.85292525,-0.28363074,0.94843939,0.14147905,0.80489488,0.31566127,-0.50249591,-0.00640253,0.00393265,-0.00452761
-0.5209997,-0.02933469,-0.85305255,-0.28332015,0.94869052,0.1404136,0.80516388,0.31484244,-0.50257859,-0.00909728,0.00852603,0.00239856
-0.52096833,-0.02963777,-0.85306118,-0.28332012,0.94874237,0.1400629,0.80518414,0.31465776,-0.5026617,-0.00779787,0.00632971,0.00181031
-0.52108959,-0.03023696,-0.85296618,-0.28356099,0.9487387,0.13959957,0.80502096,0.31461183,-0.50295188,-0.00718348,0.00298542,0.00481075
-0.521345066,-0.0309443253,-0.852784675,-0.284001635,0.948665706,0.13919931,0.804700145,0.314763126,-0.503370422,-0.0067109284,0.00113391865,-0.000483636977
-0.521546556,-0.0312362277,-0.852650793,-0.284178977,0.948631085,0.139073256,0.804506921,0.314838625,-0.503631952,-0.00587997679,0.00403529359,0.000213234569
-0.52176576,-0.03182722,-0.85249489,-0.28429267,0.94866887,0.13858229,0.80432468,0.31466554,-0.50403118,-0.00552236,-0.00315756,0.0010624
-0.52186658,-0.03212131,-0.85242227,-0.28424167,0.94873018,0.13826686,0.80427743,0.31445075,-0.50424079,,,
-0.52213474,-0.03274517,-0.85223425,-0.28425695,0.94880823,0.13769868,0.80409791,0.31415075,-0.50471378,,,
-0.522384881,-0.0332180842,-0.85206248,-0.284196181,0.948892486,0.137242765,0.803956741,0.313846467,-0.505127538,-0.000594570069,0.00202828622,0.00471325452
-0.522568016,-0.0336183447,-0.851934361,-0.284052961,0.949001233,0.136786565,0.803888216,0.313474809,-0.505467075,0.00686686113,-0.00467812968,0.000876792008
-0.52265104,-0.03376151,-0.85187795,-0.28392589,0.94906856,0.13658315,0.80387933,0.31325553,-0.50561744,,,
-0.52274973,-0.03408628,-0.85180434,-0.28348414,0.9492863,0.1359862,0.80397092,0.3125598,-0.50590208,,,
-0.52274805,-0.03437625,-0.8517938,-0.28284858,0.94957927,0.13526228,0.80419593,0.31163677,-0.50611399,0.00562021,-0.00516403,-0.00480455
